Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         1694 	
     4258	         1673 	
     4259	         1696 	
     4260	         1677 	
     4261	         1739 	
     4262	         1684 	
     4263	         1738 	
     4264	         1717 	
     4265	         1689 	
     4266	         1747 	
     4267	         1756 	
     4268	         1685 	
     4269	         1729 	
     4270	         1694 	
     4271	         1671 	
     4272	         1741 	
     4273	         1740 	
     4274	         1718 	
     4275	         1724 	
     4276	         1694 	
     4277	         1711 	
     4278	         1682 	
     4279	         1744 	
     4280	         1703 	
     4281	         1712 	
     4282	         1707 	
     4283	         1665 	
     4284	         1708 	
     4285	         1704 	
     4286	         1691 	
     4287	         1685 	
     4288	         1650 	
     4289	         1682 	
     4290	         1678 	
     4291	         1723 	
     4292	         1746 	
     4293	         1737 	
     4294	         1753 	
     4295	         1718 	
     4296	         1717 	
     4297	         1625 	
     4298	         1677 	
     4299	         1678 	
     4300	         1732 	
     4301	         1716 	
     4302	         1660 	
     4303	         1719 	
     4304	         1776 	
     4305	         1732 	
     4306	         1726 	
     4307	         1713 	
     4308	         1738 	
     4309	         1702 	
     4310	         1687 	
     4311	         1733 	
     4312	         1685 	
     4313	         1731 	
     4314	         1722 	
     4315	         1704 	
     4316	         1773 	
     4317	         1693 	
     4318	         1712 	
     4319	         1745 	
     4320	         1627 	
     4321	         1778 	
     4322	         1741 	
     4323	         1665 	
     4324	         1759 	
     4325	         1692 	
     4326	         1797 	
     4327	         1723 	
     4328	         1702 	
     4329	         1720 	
     4330	         1671 	
     4331	         1692 	
     4332	         1744 	
     4333	         1655 	
     4334	         1620 	
     4335	         1694 	
     4336	         1717 	
     4337	         1694 	
     4338	         1694 	
     4339	         1733 	
     4340	         1707 	
     4341	         1707 	
     4342	         1727 	
     4343	         1637 	
     4344	         1666 	
     4345	         1666 	
     4346	         1744 	
     4347	         1734 	
     4348	         1637 	
     4349	         1691 	
     4350	         1688 	
     4351	         1734 	
     4352	         1777 	
     4353	         1688 	
     4354	         1711 	
     4355	         1682 	
     4356	         1736 	
     4357	         1767 	
     4358	         1660 	
     4359	         1702 	
     4360	         1752 	
     4361	         1740 	
     4362	         1703 	
     4363	         1717 	
     4364	         1713 	
     4365	         1677 	
     4366	         1748 	
     4367	         1740 	
     4368	         1660 	
     4369	         1648 	
     4370	         1748 	
     4371	         1730 	
     4372	         1690 	
     4373	         1708 	
     4374	         1711 	
     4375	         1701 	
     4376	         1792 	
     4377	         1661 	
     4378	         1672 	
     4379	         1714 	
     4380	         1717 	
     4381	         1664 	
     4382	         1655 	
     4383	         1732 	
     4384	         1686 	
     4385	         1678 	
     4386	         1669 	
     4387	         1761 	
     4388	         1686 	
     4389	         1726 	
     4390	         1660 	
     4391	         1760 	
     4392	         1761 	
     4393	         1644 	
     4394	         1749 	
     4395	         1731 	
     4396	         1700 	
     4397	         1721 	
     4398	         1688 	
     4399	         1690 	
     4400	         1669 	
     4401	         1683 	
     4402	         1686 	
     4403	         1825 	
     4404	         1708 	
     4405	         1664 	
     4406	         1750 	
     4407	         1636 	
     4408	         1734 	
     4409	         1727 	
     4410	         1671 	
     4411	         1685 	
     4412	         1660 	
     4413	         1730 	
     4414	         1672 	
     4415	         1649 	
     4416	         1732 	
     4417	         1668 	
     4418	         1726 	
     4419	         1727 	
     4420	         1709 	
     4421	         1687 	
     4422	         1666 	
     4423	         1750 	
     4424	         1711 	
     4425	         1705 	
     4426	         1687 	
     4427	         1715 	
     4428	         1704 	
     4429	         1640 	
     4430	         1649 	
     4431	         1719 	
     4432	         1750 	
     4433	         1695 	
     4434	         1680 	
     4435	         1650 	
     4436	         1757 	
     4437	         1701 	
     4438	         1718 	
     4439	         1675 	
     4440	         1771 	
     4441	         1675 	
     4442	         1776 	
     4443	         1711 	
     4444	         1723 	
     4445	         1668 	
     4446	         1684 	
     4447	         1722 	
     4448	         1635 	
     4449	         1759 	
     4450	         1710 	
     4451	         1720 	
     4452	         1656 	
     4453	         1719 	
     4454	         1774 	
     4455	         1736 	
     4456	         1727 	
     4457	         1714 	
     4458	         1716 	
     4459	         1707 	
     4460	         1798 	
     4461	         1667 	
     4462	         1686 	
     4463	         1706 	
     4464	         1659 	
     4465	         1634 	
     4466	         1721 	
     4467	         1714 	
     4468	         1667 	
     4469	         1753 	
     4470	         1708 	
     4471	         1676 	
     4472	         1718 	
     4473	         1629 	
     4474	         1707 	
     4475	         1701 	
     4476	         1719 	
     4477	         1696 	
     4478	         1707 	
     4479	         1744 	
     4480	         1729 	
     4481	         1733 	
     4482	         1726 	
     4483	         1779 	
     4484	         1686 	
     4485	         1708 	
     4486	         1729 	
     4487	         1710 	
     4488	         1704 	
     4489	         1725 	
     4490	         1728 	
     4491	         1735 	
     4492	         1700 	
     4493	         1675 	
     4494	         1689 	
     4495	         1703 	
     4496	         1692 	
     4497	         1653 	
     4498	         1679 	
     4499	         1732 	
     4500	         1697 	
     4501	         1751 	
     4502	         1682 	
     4503	         1690 	
     4504	         1782 	
     4505	         1755 	
     4506	         1722 	
     4507	         1685 	
     4508	         1684 	
     4509	         1731 	
     4510	         1686 	
     4511	         1737 	
     4512	         1748 	
     4513	         1681 	
     4514	         1744 	
     4515	         1748 	
     4516	         1688 	
     4517	         1690 	
     4518	         1764 	
     4519	         1628 	
     4520	         1661 	
     4521	         1735 	
     4522	         1698 	
     4523	         1704 	
     4524	         1702 	
     4525	         1698 	
     4526	         1708 	
     4527	         1652 	
     4528	         1712 	
     4529	         1776 	
     4530	         1636 	
     4531	         1725 	
     4532	         1678 	
     4533	         1747 	
     4534	         1697 	
     4535	         1772 	
     4536	         1745 	
     4537	         1748 	
     4538	         1685 	
     4539	         1648 	
     4540	         1705 	
     4541	         1733 	
     4542	         1657 	
     4543	         1745 	
     4544	         1711 	
     4545	         1725 	
     4546	         1683 	
     4547	         1711 	
     4548	         1739 	
     4549	         1759 	
     4550	         1752 	
     4551	         1681 	
     4552	         1774 	
     4553	         1696 	
     4554	         1617 	
     4555	         1731 	
     4556	         1678 	
     4557	         1765 	
     4558	         1716 	
     4559	         1676 	
     4560	         1711 	
     4561	         1777 	
     4562	         1695 	
     4563	         1740 	
     4564	         1726 	
     4565	         1714 	
     4566	         1676 	
     4567	         1775 	
     4568	         1754 	
     4569	         1695 	
     4570	         1706 	
     4571	         1791 	
     4572	         1762 	
     4573	         1717 	
     4574	         1724 	
     4575	         1728 	
     4576	         1689 	
     4577	         1715 	
     4578	         1744 	
     4579	         1684 	
     4580	         1709 	
     4581	         1697 	
     4582	         1651 	
     4583	         1770 	
     4584	         1712 	
     4585	         1704 	
     4586	         1705 	
     4587	         1665 	
     4588	         1666 	
     4589	         1818 	
     4590	         1785 	
     4591	         1671 	
     4592	         1738 	
     4593	         1692 	
     4594	         1732 	
     4595	         1723 	
     4596	         1677 	
     4597	         1721 	
     4598	         1761 	
     4599	         1637 	
     4600	         1656 	
     4601	         1721 	
     4602	         1656 	
     4603	         1741 	
     4604	         1669 	
     4605	         1723 	
     4606	         1735 	
     4607	         1710 	
     4608	         1772 	
     4609	         1711 	
     4610	         1661 	
     4611	         1792 	
     4612	         1688 	
     4613	         1782 	
     4614	         1672 	
     4615	         1679 	
     4616	         1703 	
     4617	         1641 	
     4618	         1744 	
     4619	         1683 	
     4620	         1669 	
     4621	         1733 	
     4622	         1689 	
     4623	         1687 	
     4624	         1616 	
     4625	         1706 	
     4626	         1713 	
     4627	         1712 	
     4628	         1713 	
     4629	         1695 	
     4630	         1776 	
     4631	         1644 	
     4632	         1720 	
     4633	         1688 	
     4634	         1633 	
     4635	         1729 	
     4636	         1605 	
     4637	         1673 	
     4638	         1666 	
     4639	         1749 	
     4640	         1686 	
     4641	         1698 	
     4642	         1649 	
     4643	         1744 	
     4644	         1721 	
     4645	         1687 	
     4646	         1738 	
     4647	         1669 	
     4648	         1774 	
     4649	         1739 	
     4650	         1755 	
     4651	         1615 	
     4652	         1718 	
     4653	         1728 	
     4654	         1696 	
     4655	         1721 	
     4656	         1702 	
     4657	         1759 	
     4658	         1685 	
     4659	         1705 	
     4660	         1721 	
     4661	         1695 	
     4662	         1686 	
     4663	         1604 	
     4664	         1712 	
     4665	         1683 	
     4666	         1720 	
     4667	         1734 	
     4668	         1685 	
     4669	         1707 	
     4670	         1716 	
     4671	         1624 	
     4672	         1663 	
     4673	         1759 	
     4674	         1796 	
     4675	         1667 	
     4676	         1666 	
     4677	         1652 	
     4678	         1682 	
     4679	         1721 	
     4680	         1741 	
     4681	         1648 	
     4682	         1680 	
     4683	         1763 	
     4684	         1669 	
     4685	         1700 	
     4686	         1655 	
     4687	         1696 	
     4688	         1690 	
     4689	         1719 	
     4690	         1658 	
     4691	         1696 	
     4692	         1649 	
     4693	         1792 	
     4694	         1719 	
     4695	         1683 	
     4696	         1668 	
     4697	         1682 	
     4698	         1746 	
     4699	         1736 	
     4700	         1742 	
     4701	         1717 	
     4702	         1659 	
     4703	         1674 	
     4704	         1726 	
     4705	         1669 	
     4706	         1698 	
     4707	         1655 	
     4708	         1667 	
     4709	         1735 	
     4710	         1777 	
     4711	         1623 	
     4712	         1755 	
     4713	         1730 	
     4714	         1778 	
     4715	         1758 	
     4716	         1664 	
     4717	         1716 	
     4718	         1786 	
     4719	         1717 	
     4720	         1724 	
     4721	         1708 	
     4722	         1699 	
     4723	         1712 	
     4724	         1702 	
     4725	         1738 	
     4726	         1726 	
     4727	         1643 	
     4728	         1650 	
     4729	         1723 	
     4730	         1759 	
     4731	         1638 	
     4732	         1766 	
     4733	         1689 	
     4734	         1814 	
     4735	         1725 	
     4736	         1690 	
     4737	         1752 	
     4738	         1707 	
     4739	         1730 	
     4740	         1660 	
     4741	         1755 	
     4742	         1652 	
     4743	         1687 	
     4744	         1721 	
     4745	         1700 	
     4746	         1670 	
     4747	         1675 	
     4748	         1688 	
     4749	         1691 	
     4750	         1706 	
     4751	         1688 	
     4752	         1661 	
     4753	         1678 	
     4754	         1662 	
     4755	         1782 	
     4756	         1695 	
     4757	         1653 	
     4758	         1722 	
     4759	         1683 	
     4760	         1744 	
     4761	         1700 	
     4762	         1635 	
     4763	         1689 	
     4764	         1818 	
     4765	         1707 	
     4766	         1715 	
     4767	         1733 	
     4768	         1697 	
     4769	         1721 	
     4770	         1670 	
     4771	         1606 	
     4772	         1714 	
     4773	         1697 	
     4774	         1668 	
     4775	         1760 	
     4776	         1723 	
     4777	         1690 	
     4778	         1736 	
     4779	         1751 	
     4780	         1701 	
     4781	         1692 	
     4782	         1775 	
     4783	         1638 	
     4784	         1748 	
     4785	         1700 	
     4786	         1713 	
     4787	         1705 	
     4788	         1742 	
     4789	         1754 	
     4790	         1733 	
     4791	         1686 	
     4792	         1710 	
     4793	         1720 	
     4794	         1710 	
     4795	         1681 	
     4796	         1714 	
     4797	         1700 	
     4798	         1741 	
     4799	         1709 	
     4800	         1749 	
     4801	         1655 	
     4802	         1706 	
     4803	         1692 	
     4804	         1744 	
     4805	         1686 	
     4806	         1752 	
     4807	         1696 	
     4808	         1713 	
     4809	         1767 	
     4810	         1662 	
     4811	         1743 	
     4812	         1791 	
     4813	         1690 	
     4814	         1749 	
     4815	         1646 	
     4816	         1631 	
     4817	         1661 	
     4818	         1674 	
     4819	         1789 	
     4820	         1700 	
     4821	         1695 	
     4822	         1740 	
     4823	         1722 	
     4824	         1690 	
     4825	         1640 	
     4826	         1735 	
     4827	         1676 	
     4828	         1650 	
     4829	         1629 	
     4830	         1708 	
     4831	         1707 	
     4832	         1672 	
     4833	         1712 	
     4834	         1740 	
     4835	         1690 	
     4836	         1682 	
     4837	         1755 	
     4838	         1732 	
     4839	         1741 	
     4840	         1632 	
     4841	         1738 	
     4842	         1761 	
     4843	         1701 	
     4844	         1688 	
     4845	         1756 	
     4846	         1711 	
     4847	         1747 	
     4848	         1682 	
     4849	         1727 	
     4850	         1713 	
     4851	         1701 	
     4852	         1734 	
     4853	         1740 	
     4854	         1703 	
     4855	         1747 	
     4856	         1752 	
     4857	         1672 	
     4858	         1658 	
     4859	         1678 	
     4860	         1743 	
     4861	         1711 	
     4862	         1664 	
     4863	         1753 	
     4864	         1704 	
     4865	         1671 	
     4866	         1668 	
     4867	         1763 	
     4868	         1683 	
     4869	         1718 	
     4870	         1695 	
     4871	         1700 	
     4872	         1707 	
     4873	         1779 	
     4874	         1678 	
     4875	         1671 	
     4876	         1750 	
     4877	         1709 	
     4878	         1661 	
     4879	         1731 	
     4880	         1659 	
     4881	         1666 	
     4882	         1774 	
     4883	         1670 	
     4884	         1681 	
     4885	         1732 	
     4886	         1662 	
     4887	         1682 	
     4888	         1729 	
     4889	         1730 	
     4890	         1643 	
     4891	         1692 	
     4892	         1749 	
     4893	         1676 	
     4894	         1644 	
     4895	         1722 	
     4896	         1682 	
     4897	         1707 	
     4898	         1707 	
     4899	         1658 	
     4900	         1671 	
     4901	         1700 	
     4902	         1628 	
     4903	         1653 	
     4904	         1738 	
     4905	         1688 	
     4906	         1634 	
     4907	         1681 	
     4908	         1735 	
     4909	         1704 	
     4910	         1693 	
     4911	         1702 	
     4912	         1734 	
     4913	         1701 	
     4914	         1682 	
     4915	         1710 	
     4916	         1681 	
     4917	         1661 	
     4918	         1738 	
     4919	         1706 	
     4920	         1674 	
     4921	         1705 	
     4922	         1690 	
     4923	         1753 	
     4924	         1730 	
     4925	         1693 	
     4926	         1749 	
     4927	         1719 	
     4928	         1722 	
     4929	         1708 	
     4930	         1702 	
     4931	         1722 	
     4932	         1705 	
     4933	         1725 	
     4934	         1680 	
     4935	         1679 	
     4936	         1774 	
     4937	         1729 	
     4938	         1691 	
     4939	         1700 	
     4940	         1734 	
     4941	         1705 	
     4942	         1644 	
     4943	         1698 	
     4944	         1694 	
     4945	         1728 	
     4946	         1746 	
     4947	         1732 	
     4948	         1714 	
     4949	         1731 	
     4950	         1699 	
     4951	         1685 	
     4952	         1686 	
     4953	         1726 	
     4954	         1697 	
     4955	         1725 	
     4956	         1668 	
     4957	         1699 	
     4958	         1668 	
     4959	         1681 	
     4960	         1659 	
     4961	         1751 	
     4962	         1681 	
     4963	         1710 	
     4964	         1701 	
     4965	         1718 	
     4966	         1643 	
     4967	         1662 	
     4968	         1712 	
     4969	         1708 	
     4970	         1719 	
     4971	         1716 	
     4972	         1686 	
     4973	         1714 	
     4974	         1666 	
     4975	         1681 	
     4976	         1748 	
     4977	         1729 	
     4978	         1635 	
     4979	         1699 	
     4980	         1644 	
     4981	         1730 	
     4982	         1666 	
     4983	         1735 	
     4984	         1656 	
     4985	         1777 	
     4986	         1726 	
     4987	         1695 	
     4988	         1672 	
     4989	         1679 	
     4990	         1680 	
     4991	         1727 	
     4992	         1735 	
     4993	         1681 	
     4994	         1742 	
     4995	         1667 	
     4996	         1735 	
     4997	         1740 	
     4998	         1699 	
     4999	         1702 	
     5000	         1718 	
