Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         4553 	
     4258	         4563 	
     4259	         4523 	
     4260	         4564 	
     4261	         4516 	
     4262	         4439 	
     4263	         4555 	
     4264	         4544 	
     4265	         4536 	
     4266	         4605 	
     4267	         4549 	
     4268	         4506 	
     4269	         4518 	
     4270	         4541 	
     4271	         4576 	
     4272	         4457 	
     4273	         4549 	
     4274	         4525 	
     4275	         4551 	
     4276	         4621 	
     4277	         4501 	
     4278	         4543 	
     4279	         4478 	
     4280	         4548 	
     4281	         4544 	
     4282	         4551 	
     4283	         4562 	
     4284	         4522 	
     4285	         4518 	
     4286	         4507 	
     4287	         4573 	
     4288	         4547 	
     4289	         4595 	
     4290	         4585 	
     4291	         4461 	
     4292	         4552 	
     4293	         4501 	
     4294	         4557 	
     4295	         4504 	
     4296	         4443 	
     4297	         4522 	
     4298	         4625 	
     4299	         4622 	
     4300	         4613 	
     4301	         4574 	
     4302	         4568 	
     4303	         4575 	
     4304	         4507 	
     4305	         4565 	
     4306	         4479 	
     4307	         4542 	
     4308	         4580 	
     4309	         4453 	
     4310	         4499 	
     4311	         4586 	
     4312	         4571 	
     4313	         4506 	
     4314	         4460 	
     4315	         4547 	
     4316	         4492 	
     4317	         4474 	
     4318	         4544 	
     4319	         4585 	
     4320	         4459 	
     4321	         4485 	
     4322	         4526 	
     4323	         4513 	
     4324	         4508 	
     4325	         4531 	
     4326	         4617 	
     4327	         4478 	
     4328	         4453 	
     4329	         4532 	
     4330	         4542 	
     4331	         4579 	
     4332	         4453 	
     4333	         4599 	
     4334	         4526 	
     4335	         4504 	
     4336	         4549 	
     4337	         4529 	
     4338	         4509 	
     4339	         4575 	
     4340	         4488 	
     4341	         4526 	
     4342	         4498 	
     4343	         4570 	
     4344	         4518 	
     4345	         4457 	
     4346	         4571 	
     4347	         4432 	
     4348	         4466 	
     4349	         4500 	
     4350	         4487 	
     4351	         4466 	
     4352	         4495 	
     4353	         4540 	
     4354	         4420 	
     4355	         4461 	
     4356	         4566 	
     4357	         4633 	
     4358	         4514 	
     4359	         4563 	
     4360	         4484 	
     4361	         4567 	
     4362	         4457 	
     4363	         4490 	
     4364	         4504 	
     4365	         4427 	
     4366	         4584 	
     4367	         4545 	
     4368	         4481 	
     4369	         4455 	
     4370	         4504 	
     4371	         4536 	
     4372	         4518 	
     4373	         4470 	
     4374	         4526 	
     4375	         4628 	
     4376	         4494 	
     4377	         4517 	
     4378	         4504 	
     4379	         4487 	
     4380	         4518 	
     4381	         4565 	
     4382	         4545 	
     4383	         4402 	
     4384	         4486 	
     4385	         4501 	
     4386	         4452 	
     4387	         4605 	
     4388	         4482 	
     4389	         4527 	
     4390	         4523 	
     4391	         4568 	
     4392	         4561 	
     4393	         4454 	
     4394	         4528 	
     4395	         4371 	
     4396	         4489 	
     4397	         4626 	
     4398	         4566 	
     4399	         4457 	
     4400	         4527 	
     4401	         4617 	
     4402	         4559 	
     4403	         4509 	
     4404	         4573 	
     4405	         4482 	
     4406	         4528 	
     4407	         4517 	
     4408	         4686 	
     4409	         4503 	
     4410	         4507 	
     4411	         4447 	
     4412	         4476 	
     4413	         4471 	
     4414	         4427 	
     4415	         4469 	
     4416	         4421 	
     4417	         4492 	
     4418	         4563 	
     4419	         4511 	
     4420	         4516 	
     4421	         4555 	
     4422	         4467 	
     4423	         4443 	
     4424	         4494 	
     4425	         4504 	
     4426	         4510 	
     4427	         4542 	
     4428	         4449 	
     4429	         4435 	
     4430	         4475 	
     4431	         4456 	
     4432	         4547 	
     4433	         4514 	
     4434	         4459 	
     4435	         4548 	
     4436	         4612 	
     4437	         4504 	
     4438	         4539 	
     4439	         4520 	
     4440	         4519 	
     4441	         4581 	
     4442	         4482 	
     4443	         4499 	
     4444	         4464 	
     4445	         4576 	
     4446	         4460 	
     4447	         4500 	
     4448	         4537 	
     4449	         4461 	
     4450	         4606 	
     4451	         4540 	
     4452	         4580 	
     4453	         4530 	
     4454	         4557 	
     4455	         4587 	
     4456	         4530 	
     4457	         4531 	
     4458	         4477 	
     4459	         4493 	
     4460	         4488 	
     4461	         4571 	
     4462	         4479 	
     4463	         4589 	
     4464	         4526 	
     4465	         4486 	
     4466	         4559 	
     4467	         4556 	
     4468	         4544 	
     4469	         4576 	
     4470	         4597 	
     4471	         4554 	
     4472	         4532 	
     4473	         4520 	
     4474	         4504 	
     4475	         4473 	
     4476	         4555 	
     4477	         4523 	
     4478	         4503 	
     4479	         4500 	
     4480	         4508 	
     4481	         4536 	
     4482	         4472 	
     4483	         4600 	
     4484	         4544 	
     4485	         4526 	
     4486	         4484 	
     4487	         4541 	
     4488	         4578 	
     4489	         4543 	
     4490	         4533 	
     4491	         4529 	
     4492	         4617 	
     4493	         4600 	
     4494	         4596 	
     4495	         4578 	
     4496	         4487 	
     4497	         4478 	
     4498	         4547 	
     4499	         4514 	
     4500	         4564 	
     4501	         4519 	
     4502	         4536 	
     4503	         4599 	
     4504	         4571 	
     4505	         4532 	
     4506	         4442 	
     4507	         4529 	
     4508	         4542 	
     4509	         4494 	
     4510	         4548 	
     4511	         4547 	
     4512	         4540 	
     4513	         4491 	
     4514	         4515 	
     4515	         4594 	
     4516	         4660 	
     4517	         4523 	
     4518	         4539 	
     4519	         4404 	
     4520	         4586 	
     4521	         4579 	
     4522	         4537 	
     4523	         4469 	
     4524	         4466 	
     4525	         4489 	
     4526	         4507 	
     4527	         4536 	
     4528	         4576 	
     4529	         4522 	
     4530	         4582 	
     4531	         4455 	
     4532	         4497 	
     4533	         4594 	
     4534	         4610 	
     4535	         4588 	
     4536	         4574 	
     4537	         4518 	
     4538	         4532 	
     4539	         4540 	
     4540	         4453 	
     4541	         4429 	
     4542	         4501 	
     4543	         4557 	
     4544	         4526 	
     4545	         4468 	
     4546	         4559 	
     4547	         4526 	
     4548	         4548 	
     4549	         4580 	
     4550	         4540 	
     4551	         4511 	
     4552	         4505 	
     4553	         4452 	
     4554	         4579 	
     4555	         4522 	
     4556	         4525 	
     4557	         4539 	
     4558	         4583 	
     4559	         4429 	
     4560	         4504 	
     4561	         4558 	
     4562	         4531 	
     4563	         4591 	
     4564	         4614 	
     4565	         4466 	
     4566	         4535 	
     4567	         4510 	
     4568	         4489 	
     4569	         4435 	
     4570	         4513 	
     4571	         4502 	
     4572	         4541 	
     4573	         4605 	
     4574	         4531 	
     4575	         4553 	
     4576	         4503 	
     4577	         4500 	
     4578	         4557 	
     4579	         4492 	
     4580	         4546 	
     4581	         4577 	
     4582	         4491 	
     4583	         4543 	
     4584	         4666 	
     4585	         4519 	
     4586	         4608 	
     4587	         4648 	
     4588	         4493 	
     4589	         4636 	
     4590	         4622 	
     4591	         4536 	
     4592	         4604 	
     4593	         4513 	
     4594	         4604 	
     4595	         4549 	
     4596	         4616 	
     4597	         4518 	
     4598	         4477 	
     4599	         4463 	
     4600	         4548 	
     4601	         4471 	
     4602	         4634 	
     4603	         4491 	
     4604	         4606 	
     4605	         4615 	
     4606	         4503 	
     4607	         4492 	
     4608	         4514 	
     4609	         4530 	
     4610	         4537 	
     4611	         4525 	
     4612	         4554 	
     4613	         4555 	
     4614	         4574 	
     4615	         4496 	
     4616	         4579 	
     4617	         4567 	
     4618	         4539 	
     4619	         4410 	
     4620	         4573 	
     4621	         4542 	
     4622	         4548 	
     4623	         4529 	
     4624	         4635 	
     4625	         4624 	
     4626	         4582 	
     4627	         4588 	
     4628	         4473 	
     4629	         4584 	
     4630	         4634 	
     4631	         4442 	
     4632	         4628 	
     4633	         4564 	
     4634	         4611 	
     4635	         4567 	
     4636	         4589 	
     4637	         4580 	
     4638	         4578 	
     4639	         4584 	
     4640	         4597 	
     4641	         4543 	
     4642	         4614 	
     4643	         4599 	
     4644	         4523 	
     4645	         4540 	
     4646	         4466 	
     4647	         4601 	
     4648	         4543 	
     4649	         4579 	
     4650	         4642 	
     4651	         4532 	
     4652	         4501 	
     4653	         4556 	
     4654	         4528 	
     4655	         4565 	
     4656	         4657 	
     4657	         4512 	
     4658	         4584 	
     4659	         4483 	
     4660	         4586 	
     4661	         4546 	
     4662	         4443 	
     4663	         4545 	
     4664	         4502 	
     4665	         4581 	
     4666	         4575 	
     4667	         4509 	
     4668	         4576 	
     4669	         4590 	
     4670	         4601 	
     4671	         4542 	
     4672	         4568 	
     4673	         4598 	
     4674	         4607 	
     4675	         4479 	
     4676	         4583 	
     4677	         4649 	
     4678	         4579 	
     4679	         4672 	
     4680	         4564 	
     4681	         4563 	
     4682	         4565 	
     4683	         4647 	
     4684	         4515 	
     4685	         4628 	
     4686	         4557 	
     4687	         4503 	
     4688	         4629 	
     4689	         4578 	
     4690	         4575 	
     4691	         4594 	
     4692	         4652 	
     4693	         4650 	
     4694	         4528 	
     4695	         4490 	
     4696	         4466 	
     4697	         4552 	
     4698	         4573 	
     4699	         4598 	
     4700	         4570 	
     4701	         4493 	
     4702	         4594 	
     4703	         4459 	
     4704	         4579 	
     4705	         4594 	
     4706	         4520 	
     4707	         4431 	
     4708	         4527 	
     4709	         4477 	
     4710	         4574 	
     4711	         4432 	
     4712	         4632 	
     4713	         4552 	
     4714	         4580 	
     4715	         4623 	
     4716	         4550 	
     4717	         4530 	
     4718	         4564 	
     4719	         4533 	
     4720	         4640 	
     4721	         4535 	
     4722	         4631 	
     4723	         4578 	
     4724	         4540 	
     4725	         4489 	
     4726	         4520 	
     4727	         4545 	
     4728	         4571 	
     4729	         4538 	
     4730	         4528 	
     4731	         4657 	
     4732	         4509 	
     4733	         4549 	
     4734	         4491 	
     4735	         4671 	
     4736	         4515 	
     4737	         4514 	
     4738	         4596 	
     4739	         4479 	
     4740	         4536 	
     4741	         4536 	
     4742	         4606 	
     4743	         4518 	
     4744	         4585 	
     4745	         4584 	
     4746	         4518 	
     4747	         4379 	
     4748	         4604 	
     4749	         4575 	
     4750	         4640 	
     4751	         4521 	
     4752	         4586 	
     4753	         4575 	
     4754	         4614 	
     4755	         4472 	
     4756	         4457 	
     4757	         4512 	
     4758	         4551 	
     4759	         4557 	
     4760	         4583 	
     4761	         4515 	
     4762	         4528 	
     4763	         4514 	
     4764	         4584 	
     4765	         4580 	
     4766	         4639 	
     4767	         4527 	
     4768	         4559 	
     4769	         4559 	
     4770	         4569 	
     4771	         4659 	
     4772	         4470 	
     4773	         4511 	
     4774	         4549 	
     4775	         4572 	
     4776	         4531 	
     4777	         4512 	
     4778	         4538 	
     4779	         4537 	
     4780	         4599 	
     4781	         4618 	
     4782	         4546 	
     4783	         4642 	
     4784	         4477 	
     4785	         4585 	
     4786	         4532 	
     4787	         4483 	
     4788	         4557 	
     4789	         4584 	
     4790	         4580 	
     4791	         4475 	
     4792	         4500 	
     4793	         4653 	
     4794	         4516 	
     4795	         4628 	
     4796	         4543 	
     4797	         4466 	
     4798	         4568 	
     4799	         4487 	
     4800	         4580 	
     4801	         4512 	
     4802	         4598 	
     4803	         4595 	
     4804	         4574 	
     4805	         4623 	
     4806	         4512 	
     4807	         4548 	
     4808	         4589 	
     4809	         4420 	
     4810	         4584 	
     4811	         4578 	
     4812	         4540 	
     4813	         4572 	
     4814	         4551 	
     4815	         4662 	
     4816	         4543 	
     4817	         4522 	
     4818	         4597 	
     4819	         4534 	
     4820	         4573 	
     4821	         4532 	
     4822	         4627 	
     4823	         4548 	
     4824	         4554 	
     4825	         4624 	
     4826	         4565 	
     4827	         4563 	
     4828	         4542 	
     4829	         4490 	
     4830	         4522 	
     4831	         4517 	
     4832	         4562 	
     4833	         4562 	
     4834	         4592 	
     4835	         4607 	
     4836	         4633 	
     4837	         4543 	
     4838	         4472 	
     4839	         4596 	
     4840	         4575 	
     4841	         4505 	
     4842	         4498 	
     4843	         4563 	
     4844	         4504 	
     4845	         4565 	
     4846	         4505 	
     4847	         4485 	
     4848	         4548 	
     4849	         4548 	
     4850	         4560 	
     4851	         4511 	
     4852	         4584 	
     4853	         4485 	
     4854	         4632 	
     4855	         4588 	
     4856	         4585 	
     4857	         4531 	
     4858	         4453 	
     4859	         4446 	
     4860	         4619 	
     4861	         4608 	
     4862	         4569 	
     4863	         4545 	
     4864	         4509 	
     4865	         4590 	
     4866	         4549 	
     4867	         4608 	
     4868	         4521 	
     4869	         4562 	
     4870	         4530 	
     4871	         4433 	
     4872	         4634 	
     4873	         4471 	
     4874	         4595 	
     4875	         4563 	
     4876	         4621 	
     4877	         4543 	
     4878	         4509 	
     4879	         4525 	
     4880	         4576 	
     4881	         4520 	
     4882	         4588 	
     4883	         4539 	
     4884	         4548 	
     4885	         4627 	
     4886	         4589 	
     4887	         4562 	
     4888	         4536 	
     4889	         4605 	
     4890	         4602 	
     4891	         4532 	
     4892	         4491 	
     4893	         4604 	
     4894	         4485 	
     4895	         4633 	
     4896	         4440 	
     4897	         4533 	
     4898	         4592 	
     4899	         4564 	
     4900	         4495 	
     4901	         4445 	
     4902	         4651 	
     4903	         4553 	
     4904	         4481 	
     4905	         4523 	
     4906	         4482 	
     4907	         4562 	
     4908	         4637 	
     4909	         4536 	
     4910	         4561 	
     4911	         4524 	
     4912	         4564 	
     4913	         4489 	
     4914	         4466 	
     4915	         4597 	
     4916	         4475 	
     4917	         4500 	
     4918	         4534 	
     4919	         4561 	
     4920	         4567 	
     4921	         4537 	
     4922	         4550 	
     4923	         4524 	
     4924	         4562 	
     4925	         4487 	
     4926	         4475 	
     4927	         4523 	
     4928	         4677 	
     4929	         4534 	
     4930	         4518 	
     4931	         4617 	
     4932	         4517 	
     4933	         4520 	
     4934	         4669 	
     4935	         4602 	
     4936	         4501 	
     4937	         4578 	
     4938	         4487 	
     4939	         4513 	
     4940	         4504 	
     4941	         4528 	
     4942	         4431 	
     4943	         4538 	
     4944	         4560 	
     4945	         4479 	
     4946	         4423 	
     4947	         4612 	
     4948	         4501 	
     4949	         4484 	
     4950	         4649 	
     4951	         4681 	
     4952	         4621 	
     4953	         4473 	
     4954	         4484 	
     4955	         4573 	
     4956	         4543 	
     4957	         4541 	
     4958	         4575 	
     4959	         4564 	
     4960	         4543 	
     4961	         4515 	
     4962	         4495 	
     4963	         4590 	
     4964	         4568 	
     4965	         4538 	
     4966	         4553 	
     4967	         4621 	
     4968	         4538 	
     4969	         4578 	
     4970	         4624 	
     4971	         4518 	
     4972	         4503 	
     4973	         4484 	
     4974	         4617 	
     4975	         4604 	
     4976	         4497 	
     4977	         4519 	
     4978	         4483 	
     4979	         4572 	
     4980	         4606 	
     4981	         4491 	
     4982	         4504 	
     4983	         4448 	
     4984	         4466 	
     4985	         4514 	
     4986	         4521 	
     4987	         4517 	
     4988	         4654 	
     4989	         4579 	
     4990	         4591 	
     4991	         4521 	
     4992	         4525 	
     4993	         4540 	
     4994	         4515 	
     4995	         4540 	
     4996	         4490 	
     4997	         4555 	
     4998	         4601 	
     4999	         4514 	
     5000	         4498 	
