Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4732	          755 	
     4733	          659 	
     4734	          669 	
     4735	          689 	
     4736	          709 	
     4737	          703 	
     4738	          685 	
     4739	          644 	
     4740	          689 	
     4741	          653 	
     4742	          727 	
     4743	          675 	
     4744	          676 	
     4745	          672 	
     4746	          672 	
     4747	          695 	
     4748	          671 	
     4749	          700 	
     4750	          639 	
     4751	          719 	
     4752	          698 	
     4753	          648 	
     4754	          695 	
     4755	          699 	
     4756	          682 	
     4757	          701 	
     4758	          673 	
     4759	          670 	
     4760	          675 	
     4761	          696 	
     4762	          713 	
     4763	          703 	
     4764	          685 	
     4765	          649 	
     4766	          706 	
     4767	          688 	
     4768	          673 	
     4769	          667 	
     4770	          692 	
     4771	          659 	
     4772	          655 	
     4773	          721 	
     4774	          683 	
     4775	          659 	
     4776	          695 	
     4777	          656 	
     4778	          721 	
     4779	          674 	
     4780	          699 	
     4781	          672 	
     4782	          698 	
     4783	          656 	
     4784	          657 	
     4785	          718 	
     4786	          708 	
     4787	          727 	
     4788	          712 	
     4789	          750 	
     4790	          703 	
     4791	          685 	
     4792	          687 	
     4793	          673 	
     4794	          668 	
     4795	          718 	
     4796	          686 	
     4797	          689 	
     4798	          678 	
     4799	          669 	
     4800	          666 	
     4801	          683 	
     4802	          661 	
     4803	          706 	
     4804	          703 	
     4805	          690 	
     4806	          703 	
     4807	          694 	
     4808	          697 	
     4809	          669 	
     4810	          642 	
     4811	          685 	
     4812	          687 	
     4813	          699 	
     4814	          690 	
     4815	          671 	
     4816	          677 	
     4817	          701 	
     4818	          702 	
     4819	          669 	
     4820	          679 	
     4821	          674 	
     4822	          747 	
     4823	          709 	
     4824	          677 	
     4825	          705 	
     4826	          666 	
     4827	          673 	
     4828	          724 	
     4829	          660 	
     4830	          680 	
     4831	          673 	
     4832	          732 	
     4833	          701 	
     4834	          682 	
     4835	          694 	
     4836	          704 	
     4837	          686 	
     4838	          640 	
     4839	          687 	
     4840	          711 	
     4841	          648 	
     4842	          709 	
     4843	          665 	
     4844	          703 	
     4845	          652 	
     4846	          724 	
     4847	          720 	
     4848	          657 	
     4849	          691 	
     4850	          699 	
     4851	          764 	
     4852	          684 	
     4853	          734 	
     4854	          734 	
     4855	          733 	
     4856	          700 	
     4857	          716 	
     4858	          682 	
     4859	          714 	
     4860	          686 	
     4861	          664 	
     4862	          686 	
     4863	          681 	
     4864	          711 	
     4865	          702 	
     4866	          735 	
     4867	          699 	
     4868	          694 	
     4869	          682 	
     4870	          722 	
     4871	          693 	
     4872	          639 	
     4873	          656 	
     4874	          683 	
     4875	          706 	
     4876	          648 	
     4877	          671 	
     4878	          692 	
     4879	          677 	
     4880	          712 	
     4881	          699 	
     4882	          652 	
     4883	          717 	
     4884	          634 	
     4885	          678 	
     4886	          686 	
     4887	          696 	
     4888	          651 	
     4889	          671 	
     4890	          711 	
     4891	          753 	
     4892	          755 	
     4893	          691 	
     4894	          689 	
     4895	          697 	
     4896	          675 	
     4897	          656 	
     4898	          732 	
     4899	          710 	
     4900	          706 	
     4901	          700 	
     4902	          683 	
     4903	          689 	
     4904	          663 	
     4905	          695 	
     4906	          700 	
     4907	          715 	
     4908	          688 	
     4909	          688 	
     4910	          702 	
     4911	          676 	
     4912	          669 	
     4913	          672 	
     4914	          691 	
     4915	          701 	
     4916	          681 	
     4917	          623 	
     4918	          662 	
     4919	          661 	
     4920	          671 	
     4921	          673 	
     4922	          616 	
     4923	          691 	
     4924	          688 	
     4925	          665 	
     4926	          651 	
     4927	          698 	
     4928	          720 	
     4929	          695 	
     4930	          673 	
     4931	          710 	
     4932	          689 	
     4933	          673 	
     4934	          699 	
     4935	          654 	
     4936	          690 	
     4937	          677 	
     4938	          672 	
     4939	          679 	
     4940	          717 	
     4941	          707 	
     4942	          686 	
     4943	          669 	
     4944	          653 	
     4945	          684 	
     4946	          660 	
     4947	          678 	
     4948	          683 	
     4949	          673 	
     4950	          669 	
     4951	          664 	
     4952	          675 	
     4953	          709 	
     4954	          639 	
     4955	          693 	
     4956	          718 	
     4957	          698 	
     4958	          695 	
     4959	          655 	
     4960	          680 	
     4961	          711 	
     4962	          666 	
     4963	          682 	
     4964	          647 	
     4965	          632 	
     4966	          685 	
     4967	          677 	
     4968	          666 	
     4969	          726 	
     4970	          735 	
     4971	          726 	
     4972	          700 	
     4973	          667 	
     4974	          695 	
     4975	          731 	
     4976	          699 	
     4977	          738 	
     4978	          644 	
     4979	          715 	
     4980	          694 	
     4981	          672 	
     4982	          677 	
     4983	          686 	
     4984	          670 	
     4985	          631 	
     4986	          742 	
     4987	          680 	
     4988	          658 	
     4989	          724 	
     4990	          673 	
     4991	          713 	
     4992	          683 	
     4993	          636 	
     4994	          629 	
     4995	          669 	
     4996	          695 	
     4997	          693 	
     4998	          662 	
     4999	          631 	
     5000	          688 	
