Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         5919 	
     4258	         5843 	
     4259	         5832 	
     4260	         5916 	
     4261	         5878 	
     4262	         5915 	
     4263	         5822 	
     4264	         5918 	
     4265	         5960 	
     4266	         5825 	
     4267	         5884 	
     4268	         5807 	
     4269	         5838 	
     4270	         5801 	
     4271	         6032 	
     4272	         5916 	
     4273	         5959 	
     4274	         5924 	
     4275	         5944 	
     4276	         5926 	
     4277	         5873 	
     4278	         5823 	
     4279	         5846 	
     4280	         5865 	
     4281	         5984 	
     4282	         5823 	
     4283	         5901 	
     4284	         5860 	
     4285	         5864 	
     4286	         5742 	
     4287	         5872 	
     4288	         5888 	
     4289	         5930 	
     4290	         5847 	
     4291	         5986 	
     4292	         5827 	
     4293	         5876 	
     4294	         5841 	
     4295	         5861 	
     4296	         5933 	
     4297	         5911 	
     4298	         5995 	
     4299	         6001 	
     4300	         5884 	
     4301	         5911 	
     4302	         5897 	
     4303	         5801 	
     4304	         5985 	
     4305	         5820 	
     4306	         5775 	
     4307	         5911 	
     4308	         5848 	
     4309	         5887 	
     4310	         5850 	
     4311	         5855 	
     4312	         5986 	
     4313	         5896 	
     4314	         5933 	
     4315	         5901 	
     4316	         5887 	
     4317	         5875 	
     4318	         5969 	
     4319	         5904 	
     4320	         5882 	
     4321	         5966 	
     4322	         5894 	
     4323	         5925 	
     4324	         5960 	
     4325	         5820 	
     4326	         5918 	
     4327	         5838 	
     4328	         5840 	
     4329	         5928 	
     4330	         5849 	
     4331	         5944 	
     4332	         5923 	
     4333	         5888 	
     4334	         5906 	
     4335	         5959 	
     4336	         5841 	
     4337	         5947 	
     4338	         5901 	
     4339	         5799 	
     4340	         5801 	
     4341	         5931 	
     4342	         5831 	
     4343	         5865 	
     4344	         5841 	
     4345	         5811 	
     4346	         5816 	
     4347	         5964 	
     4348	         5969 	
     4349	         5912 	
     4350	         5831 	
     4351	         5829 	
     4352	         5865 	
     4353	         5798 	
     4354	         5862 	
     4355	         5890 	
     4356	         5795 	
     4357	         5902 	
     4358	         5875 	
     4359	         5905 	
     4360	         5841 	
     4361	         5893 	
     4362	         5839 	
     4363	         5841 	
     4364	         5831 	
     4365	         5813 	
     4366	         5910 	
     4367	         5863 	
     4368	         5884 	
     4369	         5928 	
     4370	         5902 	
     4371	         5855 	
     4372	         5825 	
     4373	         5900 	
     4374	         5883 	
     4375	         5850 	
     4376	         5787 	
     4377	         5962 	
     4378	         5814 	
     4379	         5803 	
     4380	         5965 	
     4381	         5942 	
     4382	         5956 	
     4383	         6030 	
     4384	         5866 	
     4385	         5973 	
     4386	         5874 	
     4387	         5844 	
     4388	         5740 	
     4389	         5827 	
     4390	         5823 	
     4391	         5852 	
     4392	         5920 	
     4393	         5850 	
     4394	         5922 	
     4395	         5834 	
     4396	         5901 	
     4397	         5813 	
     4398	         5883 	
     4399	         5841 	
     4400	         5937 	
     4401	         5845 	
     4402	         5802 	
     4403	         5942 	
     4404	         5872 	
     4405	         5858 	
     4406	         5934 	
     4407	         5921 	
     4408	         5859 	
     4409	         5873 	
     4410	         5864 	
     4411	         5872 	
     4412	         5913 	
     4413	         5937 	
     4414	         5870 	
     4415	         5829 	
     4416	         5737 	
     4417	         5874 	
     4418	         5873 	
     4419	         5864 	
     4420	         5896 	
     4421	         5866 	
     4422	         5904 	
     4423	         5862 	
     4424	         5866 	
     4425	         5776 	
     4426	         5823 	
     4427	         5886 	
     4428	         5853 	
     4429	         5881 	
     4430	         5901 	
     4431	         5784 	
     4432	         6018 	
     4433	         5864 	
     4434	         5901 	
     4435	         5867 	
     4436	         5842 	
     4437	         5894 	
     4438	         5986 	
     4439	         5890 	
     4440	         5965 	
     4441	         5864 	
     4442	         5866 	
     4443	         5867 	
     4444	         5881 	
     4445	         5858 	
     4446	         5895 	
     4447	         6051 	
     4448	         5937 	
     4449	         5895 	
     4450	         5874 	
     4451	         5846 	
     4452	         5858 	
     4453	         5841 	
     4454	         5849 	
     4455	         5834 	
     4456	         5857 	
     4457	         5832 	
     4458	         5874 	
     4459	         5874 	
     4460	         5758 	
     4461	         5860 	
     4462	         5911 	
     4463	         5917 	
     4464	         5878 	
     4465	         5937 	
     4466	         5765 	
     4467	         5879 	
     4468	         5942 	
     4469	         5861 	
     4470	         5906 	
     4471	         5880 	
     4472	         5834 	
     4473	         5867 	
     4474	         5862 	
     4475	         5825 	
     4476	         5795 	
     4477	         5908 	
     4478	         5912 	
     4479	         5855 	
     4480	         5865 	
     4481	         5925 	
     4482	         5915 	
     4483	         5827 	
     4484	         5942 	
     4485	         5869 	
     4486	         5808 	
     4487	         5823 	
     4488	         5909 	
     4489	         5789 	
     4490	         5925 	
     4491	         5997 	
     4492	         5847 	
     4493	         5888 	
     4494	         5839 	
     4495	         5910 	
     4496	         5980 	
     4497	         5906 	
     4498	         5877 	
     4499	         5888 	
     4500	         5911 	
     4501	         5895 	
     4502	         5853 	
     4503	         5921 	
     4504	         5825 	
     4505	         5733 	
     4506	         5864 	
     4507	         5917 	
     4508	         5940 	
     4509	         5832 	
     4510	         5876 	
     4511	         5956 	
     4512	         5859 	
     4513	         5904 	
     4514	         6013 	
     4515	         5924 	
     4516	         5862 	
     4517	         5830 	
     4518	         5836 	
     4519	         5873 	
     4520	         5831 	
     4521	         5958 	
     4522	         5794 	
     4523	         5899 	
     4524	         5740 	
     4525	         5844 	
     4526	         5707 	
     4527	         5913 	
     4528	         5981 	
     4529	         5936 	
     4530	         5851 	
     4531	         5857 	
     4532	         5863 	
     4533	         5885 	
     4534	         5945 	
     4535	         5907 	
     4536	         5898 	
     4537	         5909 	
     4538	         5846 	
     4539	         5886 	
     4540	         5947 	
     4541	         5877 	
     4542	         5901 	
     4543	         5912 	
     4544	         5818 	
     4545	         6020 	
     4546	         5843 	
     4547	         5995 	
     4548	         5842 	
     4549	         5910 	
     4550	         5824 	
     4551	         5924 	
     4552	         5835 	
     4553	         5906 	
     4554	         5831 	
     4555	         5937 	
     4556	         5999 	
     4557	         5887 	
     4558	         5866 	
     4559	         5832 	
     4560	         5880 	
     4561	         5945 	
     4562	         5934 	
     4563	         5899 	
     4564	         5773 	
     4565	         5849 	
     4566	         5804 	
     4567	         5814 	
     4568	         5877 	
     4569	         5890 	
     4570	         5801 	
     4571	         5793 	
     4572	         5938 	
     4573	         5856 	
     4574	         5914 	
     4575	         5894 	
     4576	         5980 	
     4577	         5879 	
     4578	         5860 	
     4579	         5930 	
     4580	         5817 	
     4581	         5896 	
     4582	         5883 	
     4583	         5906 	
     4584	         5867 	
     4585	         5852 	
     4586	         5846 	
     4587	         5970 	
     4588	         5886 	
     4589	         5830 	
     4590	         5793 	
     4591	         5872 	
     4592	         5846 	
     4593	         5901 	
     4594	         5873 	
     4595	         5834 	
     4596	         5893 	
     4597	         5778 	
     4598	         5936 	
     4599	         5890 	
     4600	         5882 	
     4601	         5865 	
     4602	         5888 	
     4603	         5848 	
     4604	         5838 	
     4605	         5912 	
     4606	         5857 	
     4607	         5855 	
     4608	         5828 	
     4609	         5903 	
     4610	         5776 	
     4611	         5878 	
     4612	         5958 	
     4613	         5894 	
     4614	         5938 	
     4615	         5886 	
     4616	         5790 	
     4617	         5800 	
     4618	         5905 	
     4619	         5900 	
     4620	         5879 	
     4621	         5983 	
     4622	         5980 	
     4623	         5872 	
     4624	         5921 	
     4625	         5893 	
     4626	         5924 	
     4627	         5920 	
     4628	         5745 	
     4629	         5825 	
     4630	         5888 	
     4631	         5894 	
     4632	         5911 	
     4633	         5884 	
     4634	         5896 	
     4635	         5881 	
     4636	         5908 	
     4637	         5834 	
     4638	         5884 	
     4639	         5801 	
     4640	         5835 	
     4641	         5902 	
     4642	         5867 	
     4643	         5900 	
     4644	         5756 	
     4645	         5795 	
     4646	         5950 	
     4647	         5855 	
     4648	         5919 	
     4649	         5846 	
     4650	         5816 	
     4651	         5851 	
     4652	         5825 	
     4653	         5861 	
     4654	         5866 	
     4655	         5868 	
     4656	         5820 	
     4657	         5889 	
     4658	         5864 	
     4659	         5796 	
     4660	         5822 	
     4661	         5848 	
     4662	         5883 	
     4663	         5839 	
     4664	         5954 	
     4665	         5929 	
     4666	         5833 	
     4667	         6001 	
     4668	         5882 	
     4669	         5835 	
     4670	         5891 	
     4671	         5898 	
     4672	         5934 	
     4673	         5879 	
     4674	         5807 	
     4675	         5794 	
     4676	         5924 	
     4677	         5962 	
     4678	         5909 	
     4679	         5814 	
     4680	         5824 	
     4681	         5914 	
     4682	         5909 	
     4683	         5934 	
     4684	         5908 	
     4685	         5808 	
     4686	         6009 	
     4687	         5851 	
     4688	         5819 	
     4689	         5888 	
     4690	         5895 	
     4691	         5960 	
     4692	         5918 	
     4693	         5887 	
     4694	         5942 	
     4695	         5853 	
     4696	         5910 	
     4697	         5998 	
     4698	         5856 	
     4699	         5846 	
     4700	         5892 	
     4701	         5902 	
     4702	         5945 	
     4703	         5898 	
     4704	         5765 	
     4705	         5888 	
     4706	         5909 	
     4707	         5903 	
     4708	         5868 	
     4709	         5887 	
     4710	         5950 	
     4711	         5912 	
     4712	         5924 	
     4713	         5856 	
     4714	         5882 	
     4715	         5829 	
     4716	         5879 	
     4717	         5899 	
     4718	         5859 	
     4719	         5972 	
     4720	         5845 	
     4721	         5963 	
     4722	         5851 	
     4723	         5973 	
     4724	         5860 	
     4725	         5929 	
     4726	         5940 	
     4727	         5860 	
     4728	         5911 	
     4729	         5866 	
     4730	         5857 	
     4731	         5902 	
     4732	         5945 	
     4733	         5777 	
     4734	         5798 	
     4735	         5886 	
     4736	         5886 	
     4737	         5935 	
     4738	         5864 	
     4739	         5863 	
     4740	         5806 	
     4741	         5854 	
     4742	         5924 	
     4743	         5883 	
     4744	         5810 	
     4745	         5873 	
     4746	         5919 	
     4747	         5912 	
     4748	         5796 	
     4749	         6005 	
     4750	         5962 	
     4751	         5849 	
     4752	         5795 	
     4753	         5917 	
     4754	         5911 	
     4755	         5882 	
     4756	         5907 	
     4757	         5866 	
     4758	         5939 	
     4759	         5831 	
     4760	         5901 	
     4761	         5863 	
     4762	         5964 	
     4763	         5945 	
     4764	         5830 	
     4765	         5982 	
     4766	         5846 	
     4767	         5909 	
     4768	         5879 	
     4769	         5874 	
     4770	         5850 	
     4771	         5850 	
     4772	         5896 	
     4773	         6002 	
     4774	         5934 	
     4775	         5971 	
     4776	         5930 	
     4777	         5784 	
     4778	         5893 	
     4779	         6024 	
     4780	         5844 	
     4781	         5912 	
     4782	         5915 	
     4783	         5833 	
     4784	         5903 	
     4785	         5918 	
     4786	         5892 	
     4787	         5986 	
     4788	         5879 	
     4789	         5958 	
     4790	         5931 	
     4791	         5886 	
     4792	         5941 	
     4793	         5942 	
     4794	         5857 	
     4795	         5972 	
     4796	         5925 	
     4797	         5882 	
     4798	         5909 	
     4799	         5943 	
     4800	         5833 	
     4801	         5881 	
     4802	         5990 	
     4803	         5886 	
     4804	         5836 	
     4805	         5973 	
     4806	         5962 	
     4807	         5815 	
     4808	         5953 	
     4809	         6022 	
     4810	         5902 	
     4811	         5968 	
     4812	         5878 	
     4813	         5818 	
     4814	         5925 	
     4815	         5964 	
     4816	         5850 	
     4817	         5916 	
     4818	         6011 	
     4819	         5823 	
     4820	         5969 	
     4821	         5964 	
     4822	         5896 	
     4823	         5928 	
     4824	         5929 	
     4825	         5966 	
     4826	         5913 	
     4827	         5915 	
     4828	         5859 	
     4829	         5946 	
     4830	         5933 	
     4831	         5911 	
     4832	         5854 	
     4833	         5905 	
     4834	         6009 	
     4835	         5939 	
     4836	         5880 	
     4837	         5931 	
     4838	         5912 	
     4839	         5999 	
     4840	         5953 	
     4841	         5974 	
     4842	         5962 	
     4843	         5966 	
     4844	         5911 	
     4845	         5887 	
     4846	         5915 	
     4847	         5854 	
     4848	         5987 	
     4849	         5892 	
     4850	         5913 	
     4851	         6006 	
     4852	         5932 	
     4853	         5920 	
     4854	         5835 	
     4855	         5897 	
     4856	         5930 	
     4857	         5917 	
     4858	         5888 	
     4859	         5911 	
     4860	         5883 	
     4861	         5885 	
     4862	         6008 	
     4863	         5948 	
     4864	         6015 	
     4865	         5994 	
     4866	         5973 	
     4867	         5973 	
     4868	         5869 	
     4869	         5886 	
     4870	         5904 	
     4871	         5806 	
     4872	         5822 	
     4873	         5925 	
     4874	         5940 	
     4875	         5954 	
     4876	         5976 	
     4877	         5943 	
     4878	         5863 	
     4879	         5988 	
     4880	         5935 	
     4881	         5830 	
     4882	         6020 	
     4883	         5916 	
     4884	         5957 	
     4885	         5851 	
     4886	         5854 	
     4887	         5960 	
     4888	         5907 	
     4889	         5915 	
     4890	         5949 	
     4891	         5911 	
     4892	         5942 	
     4893	         5910 	
     4894	         5808 	
     4895	         5906 	
     4896	         5921 	
     4897	         5864 	
     4898	         5964 	
     4899	         5919 	
     4900	         5792 	
     4901	         5896 	
     4902	         5966 	
     4903	         5952 	
     4904	         5927 	
     4905	         5856 	
     4906	         5879 	
     4907	         5868 	
     4908	         5856 	
     4909	         5846 	
     4910	         5907 	
     4911	         5948 	
     4912	         5960 	
     4913	         5888 	
     4914	         5878 	
     4915	         5834 	
     4916	         5871 	
     4917	         5918 	
     4918	         5880 	
     4919	         5830 	
     4920	         5833 	
     4921	         5878 	
     4922	         5905 	
     4923	         5972 	
     4924	         5936 	
     4925	         5831 	
     4926	         5881 	
     4927	         5940 	
     4928	         5833 	
     4929	         5911 	
     4930	         5892 	
     4931	         5833 	
     4932	         5981 	
     4933	         5907 	
     4934	         5878 	
     4935	         5899 	
     4936	         5947 	
     4937	         5912 	
     4938	         5930 	
     4939	         5873 	
     4940	         5858 	
     4941	         5910 	
     4942	         5952 	
     4943	         5954 	
     4944	         5752 	
     4945	         5965 	
     4946	         5872 	
     4947	         5839 	
     4948	         5926 	
     4949	         5821 	
     4950	         5902 	
     4951	         5932 	
     4952	         5832 	
     4953	         5934 	
     4954	         5889 	
     4955	         5950 	
     4956	         5841 	
     4957	         5943 	
     4958	         5855 	
     4959	         5869 	
     4960	         5918 	
     4961	         5954 	
     4962	         5949 	
     4963	         5865 	
     4964	         5835 	
     4965	         5827 	
     4966	         5823 	
     4967	         5933 	
     4968	         5816 	
     4969	         5922 	
     4970	         5845 	
     4971	         5984 	
     4972	         5927 	
     4973	         5820 	
     4974	         5893 	
     4975	         5849 	
     4976	         5967 	
     4977	         5849 	
     4978	         5953 	
     4979	         5830 	
     4980	         5901 	
     4981	         5822 	
     4982	         5904 	
     4983	         6010 	
     4984	         5987 	
     4985	         5859 	
     4986	         5905 	
     4987	         5915 	
     4988	         5860 	
     4989	         5805 	
     4990	         5855 	
     4991	         5901 	
     4992	         5910 	
     4993	         5832 	
     4994	         5974 	
     4995	         5837 	
     4996	         5876 	
     4997	         5847 	
     4998	         5910 	
     4999	         5876 	
     5000	         5945 	
