Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         4355 	
     4258	         4363 	
     4259	         4281 	
     4260	         4344 	
     4261	         4304 	
     4262	         4354 	
     4263	         4449 	
     4264	         4367 	
     4265	         4358 	
     4266	         4355 	
     4267	         4460 	
     4268	         4395 	
     4269	         4352 	
     4270	         4353 	
     4271	         4349 	
     4272	         4410 	
     4273	         4322 	
     4274	         4387 	
     4275	         4395 	
     4276	         4304 	
     4277	         4345 	
     4278	         4358 	
     4279	         4404 	
     4280	         4312 	
     4281	         4321 	
     4282	         4343 	
     4283	         4437 	
     4284	         4462 	
     4285	         4390 	
     4286	         4353 	
     4287	         4273 	
     4288	         4274 	
     4289	         4339 	
     4290	         4343 	
     4291	         4459 	
     4292	         4368 	
     4293	         4387 	
     4294	         4326 	
     4295	         4353 	
     4296	         4418 	
     4297	         4362 	
     4298	         4269 	
     4299	         4330 	
     4300	         4371 	
     4301	         4339 	
     4302	         4341 	
     4303	         4311 	
     4304	         4354 	
     4305	         4322 	
     4306	         4312 	
     4307	         4460 	
     4308	         4443 	
     4309	         4421 	
     4310	         4299 	
     4311	         4310 	
     4312	         4360 	
     4313	         4377 	
     4314	         4388 	
     4315	         4380 	
     4316	         4329 	
     4317	         4322 	
     4318	         4338 	
     4319	         4356 	
     4320	         4298 	
     4321	         4347 	
     4322	         4381 	
     4323	         4387 	
     4324	         4360 	
     4325	         4391 	
     4326	         4366 	
     4327	         4404 	
     4328	         4325 	
     4329	         4405 	
     4330	         4406 	
     4331	         4346 	
     4332	         4337 	
     4333	         4355 	
     4334	         4360 	
     4335	         4378 	
     4336	         4438 	
     4337	         4261 	
     4338	         4331 	
     4339	         4345 	
     4340	         4402 	
     4341	         4323 	
     4342	         4266 	
     4343	         4346 	
     4344	         4379 	
     4345	         4350 	
     4346	         4301 	
     4347	         4289 	
     4348	         4361 	
     4349	         4396 	
     4350	         4272 	
     4351	         4324 	
     4352	         4390 	
     4353	         4433 	
     4354	         4387 	
     4355	         4359 	
     4356	         4340 	
     4357	         4463 	
     4358	         4325 	
     4359	         4355 	
     4360	         4386 	
     4361	         4351 	
     4362	         4388 	
     4363	         4278 	
     4364	         4301 	
     4365	         4316 	
     4366	         4362 	
     4367	         4413 	
     4368	         4407 	
     4369	         4300 	
     4370	         4360 	
     4371	         4423 	
     4372	         4319 	
     4373	         4254 	
     4374	         4377 	
     4375	         4339 	
     4376	         4340 	
     4377	         4315 	
     4378	         4366 	
     4379	         4385 	
     4380	         4356 	
     4381	         4401 	
     4382	         4315 	
     4383	         4391 	
     4384	         4340 	
     4385	         4337 	
     4386	         4374 	
     4387	         4373 	
     4388	         4418 	
     4389	         4351 	
     4390	         4420 	
     4391	         4293 	
     4392	         4330 	
     4393	         4407 	
     4394	         4350 	
     4395	         4390 	
     4396	         4274 	
     4397	         4403 	
     4398	         4344 	
     4399	         4407 	
     4400	         4311 	
     4401	         4370 	
     4402	         4252 	
     4403	         4278 	
     4404	         4423 	
     4405	         4435 	
     4406	         4345 	
     4407	         4321 	
     4408	         4386 	
     4409	         4393 	
     4410	         4378 	
     4411	         4363 	
     4412	         4364 	
     4413	         4229 	
     4414	         4358 	
     4415	         4377 	
     4416	         4450 	
     4417	         4326 	
     4418	         4330 	
     4419	         4441 	
     4420	         4390 	
     4421	         4368 	
     4422	         4466 	
     4423	         4314 	
     4424	         4334 	
     4425	         4374 	
     4426	         4344 	
     4427	         4273 	
     4428	         4370 	
     4429	         4463 	
     4430	         4363 	
     4431	         4322 	
     4432	         4449 	
     4433	         4269 	
     4434	         4406 	
     4435	         4342 	
     4436	         4361 	
     4437	         4322 	
     4438	         4339 	
     4439	         4392 	
     4440	         4339 	
     4441	         4414 	
     4442	         4398 	
     4443	         4325 	
     4444	         4419 	
     4445	         4325 	
     4446	         4405 	
     4447	         4254 	
     4448	         4385 	
     4449	         4428 	
     4450	         4395 	
     4451	         4406 	
     4452	         4433 	
     4453	         4331 	
     4454	         4298 	
     4455	         4329 	
     4456	         4340 	
     4457	         4273 	
     4458	         4351 	
     4459	         4378 	
     4460	         4260 	
     4461	         4298 	
     4462	         4392 	
     4463	         4339 	
     4464	         4352 	
     4465	         4409 	
     4466	         4403 	
     4467	         4310 	
     4468	         4365 	
     4469	         4257 	
     4470	         4347 	
     4471	         4366 	
     4472	         4411 	
     4473	         4255 	
     4474	         4282 	
     4475	         4378 	
     4476	         4293 	
     4477	         4388 	
     4478	         4360 	
     4479	         4383 	
     4480	         4392 	
     4481	         4388 	
     4482	         4376 	
     4483	         4412 	
     4484	         4366 	
     4485	         4391 	
     4486	         4390 	
     4487	         4333 	
     4488	         4426 	
     4489	         4241 	
     4490	         4440 	
     4491	         4283 	
     4492	         4287 	
     4493	         4366 	
     4494	         4432 	
     4495	         4412 	
     4496	         4290 	
     4497	         4416 	
     4498	         4341 	
     4499	         4392 	
     4500	         4299 	
     4501	         4317 	
     4502	         4304 	
     4503	         4368 	
     4504	         4327 	
     4505	         4334 	
     4506	         4502 	
     4507	         4423 	
     4508	         4347 	
     4509	         4339 	
     4510	         4339 	
     4511	         4413 	
     4512	         4303 	
     4513	         4370 	
     4514	         4347 	
     4515	         4320 	
     4516	         4377 	
     4517	         4394 	
     4518	         4421 	
     4519	         4420 	
     4520	         4438 	
     4521	         4329 	
     4522	         4291 	
     4523	         4357 	
     4524	         4405 	
     4525	         4341 	
     4526	         4393 	
     4527	         4307 	
     4528	         4399 	
     4529	         4410 	
     4530	         4405 	
     4531	         4278 	
     4532	         4385 	
     4533	         4395 	
     4534	         4251 	
     4535	         4354 	
     4536	         4331 	
     4537	         4451 	
     4538	         4310 	
     4539	         4308 	
     4540	         4424 	
     4541	         4303 	
     4542	         4325 	
     4543	         4406 	
     4544	         4321 	
     4545	         4339 	
     4546	         4433 	
     4547	         4319 	
     4548	         4359 	
     4549	         4248 	
     4550	         4417 	
     4551	         4402 	
     4552	         4429 	
     4553	         4351 	
     4554	         4401 	
     4555	         4433 	
     4556	         4332 	
     4557	         4358 	
     4558	         4393 	
     4559	         4419 	
     4560	         4437 	
     4561	         4448 	
     4562	         4358 	
     4563	         4349 	
     4564	         4434 	
     4565	         4343 	
     4566	         4454 	
     4567	         4438 	
     4568	         4402 	
     4569	         4348 	
     4570	         4380 	
     4571	         4427 	
     4572	         4472 	
     4573	         4406 	
     4574	         4381 	
     4575	         4285 	
     4576	         4353 	
     4577	         4355 	
     4578	         4333 	
     4579	         4340 	
     4580	         4357 	
     4581	         4426 	
     4582	         4359 	
     4583	         4289 	
     4584	         4324 	
     4585	         4416 	
     4586	         4413 	
     4587	         4490 	
     4588	         4315 	
     4589	         4350 	
     4590	         4395 	
     4591	         4314 	
     4592	         4398 	
     4593	         4326 	
     4594	         4380 	
     4595	         4475 	
     4596	         4292 	
     4597	         4289 	
     4598	         4377 	
     4599	         4466 	
     4600	         4399 	
     4601	         4357 	
     4602	         4436 	
     4603	         4385 	
     4604	         4404 	
     4605	         4370 	
     4606	         4359 	
     4607	         4426 	
     4608	         4421 	
     4609	         4373 	
     4610	         4359 	
     4611	         4387 	
     4612	         4367 	
     4613	         4377 	
     4614	         4427 	
     4615	         4336 	
     4616	         4363 	
     4617	         4387 	
     4618	         4433 	
     4619	         4250 	
     4620	         4516 	
     4621	         4439 	
     4622	         4404 	
     4623	         4399 	
     4624	         4323 	
     4625	         4434 	
     4626	         4411 	
     4627	         4329 	
     4628	         4402 	
     4629	         4401 	
     4630	         4412 	
     4631	         4445 	
     4632	         4450 	
     4633	         4390 	
     4634	         4396 	
     4635	         4348 	
     4636	         4428 	
     4637	         4353 	
     4638	         4458 	
     4639	         4346 	
     4640	         4262 	
     4641	         4344 	
     4642	         4387 	
     4643	         4362 	
     4644	         4459 	
     4645	         4329 	
     4646	         4429 	
     4647	         4378 	
     4648	         4434 	
     4649	         4354 	
     4650	         4377 	
     4651	         4326 	
     4652	         4511 	
     4653	         4298 	
     4654	         4348 	
     4655	         4392 	
     4656	         4411 	
     4657	         4367 	
     4658	         4350 	
     4659	         4337 	
     4660	         4313 	
     4661	         4390 	
     4662	         4375 	
     4663	         4460 	
     4664	         4308 	
     4665	         4335 	
     4666	         4358 	
     4667	         4328 	
     4668	         4421 	
     4669	         4415 	
     4670	         4388 	
     4671	         4389 	
     4672	         4424 	
     4673	         4372 	
     4674	         4381 	
     4675	         4401 	
     4676	         4318 	
     4677	         4473 	
     4678	         4418 	
     4679	         4416 	
     4680	         4349 	
     4681	         4334 	
     4682	         4334 	
     4683	         4304 	
     4684	         4349 	
     4685	         4373 	
     4686	         4422 	
     4687	         4432 	
     4688	         4348 	
     4689	         4348 	
     4690	         4358 	
     4691	         4389 	
     4692	         4263 	
     4693	         4419 	
     4694	         4417 	
     4695	         4326 	
     4696	         4445 	
     4697	         4362 	
     4698	         4359 	
     4699	         4389 	
     4700	         4397 	
     4701	         4441 	
     4702	         4418 	
     4703	         4347 	
     4704	         4410 	
     4705	         4479 	
     4706	         4389 	
     4707	         4440 	
     4708	         4372 	
     4709	         4386 	
     4710	         4417 	
     4711	         4435 	
     4712	         4449 	
     4713	         4392 	
     4714	         4415 	
     4715	         4363 	
     4716	         4336 	
     4717	         4334 	
     4718	         4330 	
     4719	         4454 	
     4720	         4339 	
     4721	         4311 	
     4722	         4373 	
     4723	         4444 	
     4724	         4448 	
     4725	         4338 	
     4726	         4410 	
     4727	         4423 	
     4728	         4377 	
     4729	         4276 	
     4730	         4382 	
     4731	         4427 	
     4732	         4453 	
     4733	         4459 	
     4734	         4372 	
     4735	         4401 	
     4736	         4283 	
     4737	         4364 	
     4738	         4356 	
     4739	         4403 	
     4740	         4377 	
     4741	         4286 	
     4742	         4450 	
     4743	         4452 	
     4744	         4451 	
     4745	         4490 	
     4746	         4358 	
     4747	         4444 	
     4748	         4358 	
     4749	         4418 	
     4750	         4345 	
     4751	         4346 	
     4752	         4260 	
     4753	         4363 	
     4754	         4396 	
     4755	         4352 	
     4756	         4466 	
     4757	         4342 	
     4758	         4374 	
     4759	         4318 	
     4760	         4428 	
     4761	         4329 	
     4762	         4401 	
     4763	         4482 	
     4764	         4391 	
     4765	         4332 	
     4766	         4429 	
     4767	         4303 	
     4768	         4418 	
     4769	         4342 	
     4770	         4247 	
     4771	         4432 	
     4772	         4424 	
     4773	         4349 	
     4774	         4357 	
     4775	         4454 	
     4776	         4404 	
     4777	         4494 	
     4778	         4375 	
     4779	         4385 	
     4780	         4340 	
     4781	         4343 	
     4782	         4343 	
     4783	         4431 	
     4784	         4379 	
     4785	         4417 	
     4786	         4334 	
     4787	         4400 	
     4788	         4323 	
     4789	         4351 	
     4790	         4429 	
     4791	         4442 	
     4792	         4471 	
     4793	         4396 	
     4794	         4358 	
     4795	         4444 	
     4796	         4397 	
     4797	         4422 	
     4798	         4294 	
     4799	         4463 	
     4800	         4548 	
     4801	         4387 	
     4802	         4338 	
     4803	         4281 	
     4804	         4379 	
     4805	         4343 	
     4806	         4405 	
     4807	         4472 	
     4808	         4429 	
     4809	         4422 	
     4810	         4509 	
     4811	         4349 	
     4812	         4323 	
     4813	         4417 	
     4814	         4403 	
     4815	         4323 	
     4816	         4316 	
     4817	         4416 	
     4818	         4302 	
     4819	         4332 	
     4820	         4413 	
     4821	         4446 	
     4822	         4328 	
     4823	         4405 	
     4824	         4297 	
     4825	         4331 	
     4826	         4479 	
     4827	         4416 	
     4828	         4350 	
     4829	         4343 	
     4830	         4375 	
     4831	         4415 	
     4832	         4322 	
     4833	         4291 	
     4834	         4384 	
     4835	         4425 	
     4836	         4300 	
     4837	         4435 	
     4838	         4308 	
     4839	         4300 	
     4840	         4473 	
     4841	         4402 	
     4842	         4411 	
     4843	         4405 	
     4844	         4434 	
     4845	         4379 	
     4846	         4340 	
     4847	         4466 	
     4848	         4399 	
     4849	         4383 	
     4850	         4267 	
     4851	         4347 	
     4852	         4417 	
     4853	         4357 	
     4854	         4382 	
     4855	         4334 	
     4856	         4395 	
     4857	         4397 	
     4858	         4365 	
     4859	         4301 	
     4860	         4373 	
     4861	         4376 	
     4862	         4462 	
     4863	         4455 	
     4864	         4381 	
     4865	         4344 	
     4866	         4326 	
     4867	         4305 	
     4868	         4279 	
     4869	         4376 	
     4870	         4410 	
     4871	         4432 	
     4872	         4421 	
     4873	         4360 	
     4874	         4396 	
     4875	         4357 	
     4876	         4347 	
     4877	         4371 	
     4878	         4420 	
     4879	         4424 	
     4880	         4307 	
     4881	         4416 	
     4882	         4385 	
     4883	         4407 	
     4884	         4411 	
     4885	         4374 	
     4886	         4394 	
     4887	         4383 	
     4888	         4371 	
     4889	         4383 	
     4890	         4426 	
     4891	         4369 	
     4892	         4334 	
     4893	         4363 	
     4894	         4415 	
     4895	         4414 	
     4896	         4374 	
     4897	         4335 	
     4898	         4421 	
     4899	         4422 	
     4900	         4365 	
     4901	         4448 	
     4902	         4396 	
     4903	         4392 	
     4904	         4428 	
     4905	         4458 	
     4906	         4394 	
     4907	         4388 	
     4908	         4449 	
     4909	         4378 	
     4910	         4414 	
     4911	         4329 	
     4912	         4414 	
     4913	         4434 	
     4914	         4407 	
     4915	         4260 	
     4916	         4373 	
     4917	         4311 	
     4918	         4321 	
     4919	         4381 	
     4920	         4394 	
     4921	         4408 	
     4922	         4444 	
     4923	         4263 	
     4924	         4307 	
     4925	         4354 	
     4926	         4407 	
     4927	         4401 	
     4928	         4411 	
     4929	         4473 	
     4930	         4386 	
     4931	         4424 	
     4932	         4344 	
     4933	         4341 	
     4934	         4438 	
     4935	         4376 	
     4936	         4411 	
     4937	         4349 	
     4938	         4436 	
     4939	         4339 	
     4940	         4325 	
     4941	         4409 	
     4942	         4369 	
     4943	         4428 	
     4944	         4378 	
     4945	         4405 	
     4946	         4450 	
     4947	         4407 	
     4948	         4390 	
     4949	         4392 	
     4950	         4420 	
     4951	         4420 	
     4952	         4409 	
     4953	         4323 	
     4954	         4438 	
     4955	         4352 	
     4956	         4390 	
     4957	         4373 	
     4958	         4391 	
     4959	         4442 	
     4960	         4416 	
     4961	         4352 	
     4962	         4447 	
     4963	         4356 	
     4964	         4392 	
     4965	         4346 	
     4966	         4385 	
     4967	         4282 	
     4968	         4384 	
     4969	         4480 	
     4970	         4466 	
     4971	         4359 	
     4972	         4344 	
     4973	         4380 	
     4974	         4320 	
     4975	         4338 	
     4976	         4315 	
     4977	         4396 	
     4978	         4406 	
     4979	         4364 	
     4980	         4354 	
     4981	         4391 	
     4982	         4497 	
     4983	         4469 	
     4984	         4444 	
     4985	         4401 	
     4986	         4408 	
     4987	         4426 	
     4988	         4424 	
     4989	         4408 	
     4990	         4375 	
     4991	         4478 	
     4992	         4381 	
     4993	         4356 	
     4994	         4403 	
     4995	         4338 	
     4996	         4418 	
     4997	         4409 	
     4998	         4427 	
     4999	         4317 	
     5000	         4403 	
