Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         4807 	
     4258	         4827 	
     4259	         4941 	
     4260	         4727 	
     4261	         4886 	
     4262	         4906 	
     4263	         4820 	
     4264	         4907 	
     4265	         4919 	
     4266	         4972 	
     4267	         4903 	
     4268	         4945 	
     4269	         4917 	
     4270	         4913 	
     4271	         4951 	
     4272	         4898 	
     4273	         4923 	
     4274	         4924 	
     4275	         4857 	
     4276	         4947 	
     4277	         4912 	
     4278	         4961 	
     4279	         4885 	
     4280	         4845 	
     4281	         4873 	
     4282	         4795 	
     4283	         4928 	
     4284	         4946 	
     4285	         4804 	
     4286	         4895 	
     4287	         4874 	
     4288	         4823 	
     4289	         4819 	
     4290	         4838 	
     4291	         4890 	
     4292	         4843 	
     4293	         4952 	
     4294	         4903 	
     4295	         4906 	
     4296	         4876 	
     4297	         4894 	
     4298	         4911 	
     4299	         4895 	
     4300	         4901 	
     4301	         4855 	
     4302	         4894 	
     4303	         4964 	
     4304	         4925 	
     4305	         4945 	
     4306	         4928 	
     4307	         4827 	
     4308	         4901 	
     4309	         4873 	
     4310	         4980 	
     4311	         4825 	
     4312	         4853 	
     4313	         4962 	
     4314	         4859 	
     4315	         5011 	
     4316	         4901 	
     4317	         4938 	
     4318	         4875 	
     4319	         4933 	
     4320	         4871 	
     4321	         4943 	
     4322	         4809 	
     4323	         4871 	
     4324	         4853 	
     4325	         4904 	
     4326	         4904 	
     4327	         4999 	
     4328	         4899 	
     4329	         4979 	
     4330	         4872 	
     4331	         4865 	
     4332	         4856 	
     4333	         4861 	
     4334	         4975 	
     4335	         4979 	
     4336	         4764 	
     4337	         4950 	
     4338	         4846 	
     4339	         4888 	
     4340	         4925 	
     4341	         4868 	
     4342	         4874 	
     4343	         4782 	
     4344	         4875 	
     4345	         4999 	
     4346	         4935 	
     4347	         4843 	
     4348	         4917 	
     4349	         4950 	
     4350	         4885 	
     4351	         4824 	
     4352	         4991 	
     4353	         4798 	
     4354	         4845 	
     4355	         4947 	
     4356	         4874 	
     4357	         4915 	
     4358	         4835 	
     4359	         4881 	
     4360	         4895 	
     4361	         4927 	
     4362	         4896 	
     4363	         4906 	
     4364	         4876 	
     4365	         4932 	
     4366	         4886 	
     4367	         4779 	
     4368	         4857 	
     4369	         4948 	
     4370	         4891 	
     4371	         4819 	
     4372	         4785 	
     4373	         4932 	
     4374	         4812 	
     4375	         4913 	
     4376	         4928 	
     4377	         4824 	
     4378	         4867 	
     4379	         4934 	
     4380	         4943 	
     4381	         4854 	
     4382	         4867 	
     4383	         4899 	
     4384	         4876 	
     4385	         4879 	
     4386	         4739 	
     4387	         4877 	
     4388	         4885 	
     4389	         4843 	
     4390	         4880 	
     4391	         4884 	
     4392	         4977 	
     4393	         4912 	
     4394	         4894 	
     4395	         4877 	
     4396	         4881 	
     4397	         4911 	
     4398	         4893 	
     4399	         4873 	
     4400	         4864 	
     4401	         4885 	
     4402	         4914 	
     4403	         4872 	
     4404	         4858 	
     4405	         4865 	
     4406	         4899 	
     4407	         4834 	
     4408	         4980 	
     4409	         4826 	
     4410	         4901 	
     4411	         4909 	
     4412	         4803 	
     4413	         4826 	
     4414	         4817 	
     4415	         4880 	
     4416	         4940 	
     4417	         4807 	
     4418	         4830 	
     4419	         4882 	
     4420	         4843 	
     4421	         4890 	
     4422	         4943 	
     4423	         4811 	
     4424	         4822 	
     4425	         4966 	
     4426	         4912 	
     4427	         4847 	
     4428	         4937 	
     4429	         4853 	
     4430	         4887 	
     4431	         4890 	
     4432	         5008 	
     4433	         4843 	
     4434	         4881 	
     4435	         4887 	
     4436	         4867 	
     4437	         4818 	
     4438	         4983 	
     4439	         4837 	
     4440	         4833 	
     4441	         4876 	
     4442	         4830 	
     4443	         4860 	
     4444	         4852 	
     4445	         4954 	
     4446	         4807 	
     4447	         4799 	
     4448	         4902 	
     4449	         4974 	
     4450	         4952 	
     4451	         4850 	
     4452	         4861 	
     4453	         4845 	
     4454	         4932 	
     4455	         4913 	
     4456	         4934 	
     4457	         4888 	
     4458	         4911 	
     4459	         4877 	
     4460	         4894 	
     4461	         4938 	
     4462	         4808 	
     4463	         4950 	
     4464	         4865 	
     4465	         4825 	
     4466	         4823 	
     4467	         5031 	
     4468	         4942 	
     4469	         4942 	
     4470	         4953 	
     4471	         4906 	
     4472	         4873 	
     4473	         4904 	
     4474	         4852 	
     4475	         4819 	
     4476	         4894 	
     4477	         4862 	
     4478	         4921 	
     4479	         4919 	
     4480	         4850 	
     4481	         4801 	
     4482	         4781 	
     4483	         4892 	
     4484	         4820 	
     4485	         4920 	
     4486	         4928 	
     4487	         4813 	
     4488	         4833 	
     4489	         4887 	
     4490	         4808 	
     4491	         4857 	
     4492	         4948 	
     4493	         4779 	
     4494	         4855 	
     4495	         4928 	
     4496	         4877 	
     4497	         4897 	
     4498	         4845 	
     4499	         5018 	
     4500	         4794 	
     4501	         4865 	
     4502	         4821 	
     4503	         4918 	
     4504	         4877 	
     4505	         4882 	
     4506	         4834 	
     4507	         4764 	
     4508	         4912 	
     4509	         4977 	
     4510	         4845 	
     4511	         4989 	
     4512	         4937 	
     4513	         4878 	
     4514	         4911 	
     4515	         4973 	
     4516	         4774 	
     4517	         5007 	
     4518	         4792 	
     4519	         4940 	
     4520	         4908 	
     4521	         4842 	
     4522	         4824 	
     4523	         4891 	
     4524	         4845 	
     4525	         4807 	
     4526	         4825 	
     4527	         4928 	
     4528	         4946 	
     4529	         4879 	
     4530	         4831 	
     4531	         4857 	
     4532	         4805 	
     4533	         4918 	
     4534	         4932 	
     4535	         5051 	
     4536	         4870 	
     4537	         4949 	
     4538	         4854 	
     4539	         5021 	
     4540	         4915 	
     4541	         4792 	
     4542	         4825 	
     4543	         4889 	
     4544	         4838 	
     4545	         4817 	
     4546	         4915 	
     4547	         4928 	
     4548	         4896 	
     4549	         4974 	
     4550	         4982 	
     4551	         4881 	
     4552	         4931 	
     4553	         4905 	
     4554	         4998 	
     4555	         4935 	
     4556	         4943 	
     4557	         4857 	
     4558	         4928 	
     4559	         4787 	
     4560	         4921 	
     4561	         4844 	
     4562	         4844 	
     4563	         4859 	
     4564	         4875 	
     4565	         4882 	
     4566	         4893 	
     4567	         4836 	
     4568	         4874 	
     4569	         4839 	
     4570	         4954 	
     4571	         4921 	
     4572	         4868 	
     4573	         4863 	
     4574	         4975 	
     4575	         4916 	
     4576	         4918 	
     4577	         4944 	
     4578	         4843 	
     4579	         4905 	
     4580	         4922 	
     4581	         4932 	
     4582	         4925 	
     4583	         4923 	
     4584	         4871 	
     4585	         4867 	
     4586	         4928 	
     4587	         4867 	
     4588	         4903 	
     4589	         4858 	
     4590	         4955 	
     4591	         4880 	
     4592	         4864 	
     4593	         4936 	
     4594	         4835 	
     4595	         4876 	
     4596	         4890 	
     4597	         4852 	
     4598	         5006 	
     4599	         4891 	
     4600	         4865 	
     4601	         4797 	
     4602	         4817 	
     4603	         4965 	
     4604	         4788 	
     4605	         4825 	
     4606	         4895 	
     4607	         4778 	
     4608	         4966 	
     4609	         4949 	
     4610	         4821 	
     4611	         4894 	
     4612	         4924 	
     4613	         4783 	
     4614	         4933 	
     4615	         4901 	
     4616	         4889 	
     4617	         4959 	
     4618	         4844 	
     4619	         4921 	
     4620	         4902 	
     4621	         4925 	
     4622	         4873 	
     4623	         4866 	
     4624	         5013 	
     4625	         4918 	
     4626	         4860 	
     4627	         4816 	
     4628	         4907 	
     4629	         4924 	
     4630	         4884 	
     4631	         4938 	
     4632	         4933 	
     4633	         4959 	
     4634	         4907 	
     4635	         4808 	
     4636	         4856 	
     4637	         4876 	
     4638	         4878 	
     4639	         4882 	
     4640	         4919 	
     4641	         4854 	
     4642	         4872 	
     4643	         4921 	
     4644	         4963 	
     4645	         4882 	
     4646	         4953 	
     4647	         4837 	
     4648	         4864 	
     4649	         4840 	
     4650	         4904 	
     4651	         4919 	
     4652	         4918 	
     4653	         4879 	
     4654	         4899 	
     4655	         4908 	
     4656	         4919 	
     4657	         5016 	
     4658	         4930 	
     4659	         4823 	
     4660	         4853 	
     4661	         4977 	
     4662	         4959 	
     4663	         4906 	
     4664	         4905 	
     4665	         4938 	
     4666	         4934 	
     4667	         4871 	
     4668	         4836 	
     4669	         4971 	
     4670	         4984 	
     4671	         4773 	
     4672	         4841 	
     4673	         4822 	
     4674	         4938 	
     4675	         4901 	
     4676	         4890 	
     4677	         4812 	
     4678	         4865 	
     4679	         4865 	
     4680	         4919 	
     4681	         5019 	
     4682	         4888 	
     4683	         4920 	
     4684	         4844 	
     4685	         4893 	
     4686	         4890 	
     4687	         4941 	
     4688	         4870 	
     4689	         4905 	
     4690	         4847 	
     4691	         4862 	
     4692	         4927 	
     4693	         4799 	
     4694	         4942 	
     4695	         4874 	
     4696	         4915 	
     4697	         4926 	
     4698	         4891 	
     4699	         4888 	
     4700	         4886 	
     4701	         4877 	
     4702	         4876 	
     4703	         4954 	
     4704	         4886 	
     4705	         4895 	
     4706	         4946 	
     4707	         4947 	
     4708	         4865 	
     4709	         4815 	
     4710	         4978 	
     4711	         4885 	
     4712	         4870 	
     4713	         4870 	
     4714	         4839 	
     4715	         4856 	
     4716	         4876 	
     4717	         4908 	
     4718	         4876 	
     4719	         4925 	
     4720	         4926 	
     4721	         4957 	
     4722	         4941 	
     4723	         4804 	
     4724	         4984 	
     4725	         4850 	
     4726	         4902 	
     4727	         4967 	
     4728	         4849 	
     4729	         4908 	
     4730	         4905 	
     4731	         4885 	
     4732	         4880 	
     4733	         4911 	
     4734	         4903 	
     4735	         4906 	
     4736	         4916 	
     4737	         4969 	
     4738	         4930 	
     4739	         4875 	
     4740	         4854 	
     4741	         4889 	
     4742	         4799 	
     4743	         4858 	
     4744	         4877 	
     4745	         4751 	
     4746	         4879 	
     4747	         4832 	
     4748	         4972 	
     4749	         4914 	
     4750	         4923 	
     4751	         4831 	
     4752	         4857 	
     4753	         4901 	
     4754	         4906 	
     4755	         4837 	
     4756	         4940 	
     4757	         4964 	
     4758	         4874 	
     4759	         4886 	
     4760	         4878 	
     4761	         4917 	
     4762	         4760 	
     4763	         4922 	
     4764	         4878 	
     4765	         4900 	
     4766	         4926 	
     4767	         5011 	
     4768	         4885 	
     4769	         4939 	
     4770	         4905 	
     4771	         4965 	
     4772	         4866 	
     4773	         4883 	
     4774	         4904 	
     4775	         4964 	
     4776	         4768 	
     4777	         4861 	
     4778	         4914 	
     4779	         4900 	
     4780	         4958 	
     4781	         4850 	
     4782	         4929 	
     4783	         4885 	
     4784	         4856 	
     4785	         4980 	
     4786	         4922 	
     4787	         4809 	
     4788	         4802 	
     4789	         4936 	
     4790	         4920 	
     4791	         4832 	
     4792	         4879 	
     4793	         4811 	
     4794	         4879 	
     4795	         4855 	
     4796	         4829 	
     4797	         4863 	
     4798	         4800 	
     4799	         4803 	
     4800	         4956 	
     4801	         4771 	
     4802	         4858 	
     4803	         5010 	
     4804	         4832 	
     4805	         4951 	
     4806	         4883 	
     4807	         4876 	
     4808	         4872 	
     4809	         4930 	
     4810	         4957 	
     4811	         4963 	
     4812	         4856 	
     4813	         4849 	
     4814	         4855 	
     4815	         4933 	
     4816	         4911 	
     4817	         4919 	
     4818	         4918 	
     4819	         4910 	
     4820	         4867 	
     4821	         4962 	
     4822	         4935 	
     4823	         4843 	
     4824	         4885 	
     4825	         4938 	
     4826	         4926 	
     4827	         5020 	
     4828	         4880 	
     4829	         4960 	
     4830	         4855 	
     4831	         4942 	
     4832	         4869 	
     4833	         4883 	
     4834	         4878 	
     4835	         4940 	
     4836	         5017 	
     4837	         4892 	
     4838	         4856 	
     4839	         4854 	
     4840	         4798 	
     4841	         4900 	
     4842	         4913 	
     4843	         4918 	
     4844	         4905 	
     4845	         4906 	
     4846	         4909 	
     4847	         4894 	
     4848	         4895 	
     4849	         4890 	
     4850	         4871 	
     4851	         4936 	
     4852	         4814 	
     4853	         4876 	
     4854	         4873 	
     4855	         4902 	
     4856	         4936 	
     4857	         4886 	
     4858	         4890 	
     4859	         4809 	
     4860	         4982 	
     4861	         4994 	
     4862	         4989 	
     4863	         4843 	
     4864	         4889 	
     4865	         4906 	
     4866	         4939 	
     4867	         4831 	
     4868	         4782 	
     4869	         4892 	
     4870	         4988 	
     4871	         4860 	
     4872	         4893 	
     4873	         4909 	
     4874	         4882 	
     4875	         4878 	
     4876	         4945 	
     4877	         4899 	
     4878	         4831 	
     4879	         4880 	
     4880	         4896 	
     4881	         4865 	
     4882	         4835 	
     4883	         4864 	
     4884	         4846 	
     4885	         4862 	
     4886	         4884 	
     4887	         4921 	
     4888	         4893 	
     4889	         4956 	
     4890	         4896 	
     4891	         4926 	
     4892	         4947 	
     4893	         4975 	
     4894	         4918 	
     4895	         4995 	
     4896	         4873 	
     4897	         4818 	
     4898	         4886 	
     4899	         4855 	
     4900	         4859 	
     4901	         4893 	
     4902	         4864 	
     4903	         4915 	
     4904	         4850 	
     4905	         4834 	
     4906	         4920 	
     4907	         4913 	
     4908	         4939 	
     4909	         4875 	
     4910	         4926 	
     4911	         4936 	
     4912	         4876 	
     4913	         5037 	
     4914	         4868 	
     4915	         4838 	
     4916	         4964 	
     4917	         4828 	
     4918	         4911 	
     4919	         4924 	
     4920	         4940 	
     4921	         4984 	
     4922	         4903 	
     4923	         4923 	
     4924	         4861 	
     4925	         4771 	
     4926	         4958 	
     4927	         4884 	
     4928	         4957 	
     4929	         4888 	
     4930	         4961 	
     4931	         4807 	
     4932	         4962 	
     4933	         4852 	
     4934	         4958 	
     4935	         4879 	
     4936	         4868 	
     4937	         4871 	
     4938	         4858 	
     4939	         4821 	
     4940	         4943 	
     4941	         4977 	
     4942	         4851 	
     4943	         4772 	
     4944	         4933 	
     4945	         4911 	
     4946	         5007 	
     4947	         4992 	
     4948	         4900 	
     4949	         4924 	
     4950	         4865 	
     4951	         4865 	
     4952	         4976 	
     4953	         4892 	
     4954	         4913 	
     4955	         4883 	
     4956	         4836 	
     4957	         4959 	
     4958	         4941 	
     4959	         4810 	
     4960	         4940 	
     4961	         4924 	
     4962	         4923 	
     4963	         4954 	
     4964	         4859 	
     4965	         4935 	
     4966	         4878 	
     4967	         4853 	
     4968	         4937 	
     4969	         4844 	
     4970	         4890 	
     4971	         4927 	
     4972	         4957 	
     4973	         4885 	
     4974	         4991 	
     4975	         4881 	
     4976	         4959 	
     4977	         5059 	
     4978	         4928 	
     4979	         4879 	
     4980	         4935 	
     4981	         4821 	
     4982	         4955 	
     4983	         4848 	
     4984	         4923 	
     4985	         4890 	
     4986	         4903 	
     4987	         4866 	
     4988	         4870 	
     4989	         4934 	
     4990	         4868 	
     4991	         4849 	
     4992	         4913 	
     4993	         4893 	
     4994	         4992 	
     4995	         4901 	
     4996	         4904 	
     4997	         5018 	
     4998	         4923 	
     4999	         4915 	
     5000	         4835 	
