Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         7348 	
     4258	         7369 	
     4259	         7376 	
     4260	         7276 	
     4261	         7383 	
     4262	         7333 	
     4263	         7311 	
     4264	         7296 	
     4265	         7374 	
     4266	         7419 	
     4267	         7425 	
     4268	         7276 	
     4269	         7330 	
     4270	         7415 	
     4271	         7333 	
     4272	         7335 	
     4273	         7372 	
     4274	         7340 	
     4275	         7426 	
     4276	         7368 	
     4277	         7376 	
     4278	         7377 	
     4279	         7331 	
     4280	         7399 	
     4281	         7365 	
     4282	         7396 	
     4283	         7334 	
     4284	         7255 	
     4285	         7433 	
     4286	         7282 	
     4287	         7282 	
     4288	         7281 	
     4289	         7396 	
     4290	         7271 	
     4291	         7397 	
     4292	         7339 	
     4293	         7360 	
     4294	         7393 	
     4295	         7339 	
     4296	         7419 	
     4297	         7339 	
     4298	         7414 	
     4299	         7391 	
     4300	         7352 	
     4301	         7395 	
     4302	         7352 	
     4303	         7361 	
     4304	         7314 	
     4305	         7356 	
     4306	         7269 	
     4307	         7315 	
     4308	         7288 	
     4309	         7321 	
     4310	         7366 	
     4311	         7258 	
     4312	         7387 	
     4313	         7363 	
     4314	         7340 	
     4315	         7358 	
     4316	         7333 	
     4317	         7383 	
     4318	         7303 	
     4319	         7408 	
     4320	         7312 	
     4321	         7261 	
     4322	         7225 	
     4323	         7273 	
     4324	         7319 	
     4325	         7311 	
     4326	         7321 	
     4327	         7341 	
     4328	         7339 	
     4329	         7203 	
     4330	         7355 	
     4331	         7413 	
     4332	         7403 	
     4333	         7344 	
     4334	         7407 	
     4335	         7420 	
     4336	         7454 	
     4337	         7417 	
     4338	         7376 	
     4339	         7308 	
     4340	         7349 	
     4341	         7294 	
     4342	         7300 	
     4343	         7323 	
     4344	         7469 	
     4345	         7367 	
     4346	         7366 	
     4347	         7345 	
     4348	         7404 	
     4349	         7376 	
     4350	         7370 	
     4351	         7375 	
     4352	         7362 	
     4353	         7292 	
     4354	         7262 	
     4355	         7369 	
     4356	         7345 	
     4357	         7341 	
     4358	         7393 	
     4359	         7299 	
     4360	         7322 	
     4361	         7233 	
     4362	         7429 	
     4363	         7334 	
     4364	         7356 	
     4365	         7324 	
     4366	         7375 	
     4367	         7358 	
     4368	         7324 	
     4369	         7333 	
     4370	         7298 	
     4371	         7318 	
     4372	         7289 	
     4373	         7277 	
     4374	         7390 	
     4375	         7354 	
     4376	         7429 	
     4377	         7302 	
     4378	         7430 	
     4379	         7382 	
     4380	         7313 	
     4381	         7228 	
     4382	         7415 	
     4383	         7374 	
     4384	         7355 	
     4385	         7281 	
     4386	         7434 	
     4387	         7330 	
     4388	         7366 	
     4389	         7373 	
     4390	         7366 	
     4391	         7383 	
     4392	         7405 	
     4393	         7370 	
     4394	         7245 	
     4395	         7338 	
     4396	         7314 	
     4397	         7383 	
     4398	         7344 	
     4399	         7363 	
     4400	         7444 	
     4401	         7257 	
     4402	         7472 	
     4403	         7327 	
     4404	         7283 	
     4405	         7375 	
     4406	         7311 	
     4407	         7411 	
     4408	         7409 	
     4409	         7302 	
     4410	         7340 	
     4411	         7338 	
     4412	         7315 	
     4413	         7391 	
     4414	         7254 	
     4415	         7398 	
     4416	         7378 	
     4417	         7339 	
     4418	         7341 	
     4419	         7353 	
     4420	         7352 	
     4421	         7467 	
     4422	         7532 	
     4423	         7357 	
     4424	         7401 	
     4425	         7388 	
     4426	         7345 	
     4427	         7258 	
     4428	         7347 	
     4429	         7405 	
     4430	         7261 	
     4431	         7438 	
     4432	         7330 	
     4433	         7255 	
     4434	         7310 	
     4435	         7364 	
     4436	         7457 	
     4437	         7323 	
     4438	         7375 	
     4439	         7389 	
     4440	         7491 	
     4441	         7342 	
     4442	         7380 	
     4443	         7358 	
     4444	         7349 	
     4445	         7367 	
     4446	         7307 	
     4447	         7431 	
     4448	         7348 	
     4449	         7361 	
     4450	         7379 	
     4451	         7321 	
     4452	         7378 	
     4453	         7374 	
     4454	         7323 	
     4455	         7365 	
     4456	         7291 	
     4457	         7432 	
     4458	         7447 	
     4459	         7314 	
     4460	         7256 	
     4461	         7280 	
     4462	         7378 	
     4463	         7346 	
     4464	         7419 	
     4465	         7379 	
     4466	         7372 	
     4467	         7361 	
     4468	         7358 	
     4469	         7347 	
     4470	         7314 	
     4471	         7330 	
     4472	         7359 	
     4473	         7279 	
     4474	         7359 	
     4475	         7339 	
     4476	         7353 	
     4477	         7314 	
     4478	         7324 	
     4479	         7381 	
     4480	         7349 	
     4481	         7316 	
     4482	         7347 	
     4483	         7362 	
     4484	         7434 	
     4485	         7315 	
     4486	         7269 	
     4487	         7383 	
     4488	         7242 	
     4489	         7262 	
     4490	         7354 	
     4491	         7361 	
     4492	         7345 	
     4493	         7269 	
     4494	         7367 	
     4495	         7346 	
     4496	         7384 	
     4497	         7448 	
     4498	         7302 	
     4499	         7339 	
     4500	         7362 	
     4501	         7410 	
     4502	         7279 	
     4503	         7351 	
     4504	         7350 	
     4505	         7390 	
     4506	         7416 	
     4507	         7327 	
     4508	         7392 	
     4509	         7253 	
     4510	         7320 	
     4511	         7319 	
     4512	         7251 	
     4513	         7363 	
     4514	         7310 	
     4515	         7272 	
     4516	         7373 	
     4517	         7238 	
     4518	         7352 	
     4519	         7360 	
     4520	         7389 	
     4521	         7363 	
     4522	         7294 	
     4523	         7440 	
     4524	         7400 	
     4525	         7258 	
     4526	         7355 	
     4527	         7320 	
     4528	         7395 	
     4529	         7329 	
     4530	         7204 	
     4531	         7309 	
     4532	         7380 	
     4533	         7295 	
     4534	         7362 	
     4535	         7385 	
     4536	         7372 	
     4537	         7297 	
     4538	         7337 	
     4539	         7277 	
     4540	         7372 	
     4541	         7366 	
     4542	         7391 	
     4543	         7298 	
     4544	         7404 	
     4545	         7287 	
     4546	         7355 	
     4547	         7381 	
     4548	         7256 	
     4549	         7292 	
     4550	         7303 	
     4551	         7315 	
     4552	         7381 	
     4553	         7417 	
     4554	         7298 	
     4555	         7302 	
     4556	         7289 	
     4557	         7349 	
     4558	         7298 	
     4559	         7334 	
     4560	         7354 	
     4561	         7391 	
     4562	         7415 	
     4563	         7297 	
     4564	         7279 	
     4565	         7289 	
     4566	         7310 	
     4567	         7367 	
     4568	         7370 	
     4569	         7377 	
     4570	         7334 	
     4571	         7343 	
     4572	         7393 	
     4573	         7402 	
     4574	         7339 	
     4575	         7321 	
     4576	         7380 	
     4577	         7292 	
     4578	         7255 	
     4579	         7339 	
     4580	         7412 	
     4581	         7336 	
     4582	         7307 	
     4583	         7387 	
     4584	         7291 	
     4585	         7332 	
     4586	         7353 	
     4587	         7439 	
     4588	         7253 	
     4589	         7313 	
     4590	         7345 	
     4591	         7345 	
     4592	         7359 	
     4593	         7399 	
     4594	         7308 	
     4595	         7369 	
     4596	         7313 	
     4597	         7327 	
     4598	         7314 	
     4599	         7329 	
     4600	         7250 	
     4601	         7344 	
     4602	         7435 	
     4603	         7304 	
     4604	         7312 	
     4605	         7363 	
     4606	         7409 	
     4607	         7422 	
     4608	         7454 	
     4609	         7267 	
     4610	         7283 	
     4611	         7411 	
     4612	         7296 	
     4613	         7347 	
     4614	         7356 	
     4615	         7286 	
     4616	         7372 	
     4617	         7332 	
     4618	         7373 	
     4619	         7372 	
     4620	         7205 	
     4621	         7341 	
     4622	         7428 	
     4623	         7346 	
     4624	         7350 	
     4625	         7401 	
     4626	         7299 	
     4627	         7300 	
     4628	         7248 	
     4629	         7327 	
     4630	         7400 	
     4631	         7305 	
     4632	         7312 	
     4633	         7412 	
     4634	         7439 	
     4635	         7291 	
     4636	         7305 	
     4637	         7340 	
     4638	         7397 	
     4639	         7361 	
     4640	         7237 	
     4641	         7350 	
     4642	         7388 	
     4643	         7386 	
     4644	         7360 	
     4645	         7365 	
     4646	         7266 	
     4647	         7284 	
     4648	         7381 	
     4649	         7264 	
     4650	         7344 	
     4651	         7305 	
     4652	         7359 	
     4653	         7266 	
     4654	         7314 	
     4655	         7266 	
     4656	         7410 	
     4657	         7414 	
     4658	         7308 	
     4659	         7388 	
     4660	         7369 	
     4661	         7292 	
     4662	         7357 	
     4663	         7379 	
     4664	         7298 	
     4665	         7354 	
     4666	         7350 	
     4667	         7250 	
     4668	         7449 	
     4669	         7341 	
     4670	         7381 	
     4671	         7270 	
     4672	         7338 	
     4673	         7323 	
     4674	         7369 	
     4675	         7351 	
     4676	         7384 	
     4677	         7286 	
     4678	         7395 	
     4679	         7353 	
     4680	         7370 	
     4681	         7284 	
     4682	         7367 	
     4683	         7431 	
     4684	         7286 	
     4685	         7322 	
     4686	         7337 	
     4687	         7272 	
     4688	         7379 	
     4689	         7333 	
     4690	         7365 	
     4691	         7382 	
     4692	         7426 	
     4693	         7455 	
     4694	         7424 	
     4695	         7335 	
     4696	         7411 	
     4697	         7304 	
     4698	         7338 	
     4699	         7378 	
     4700	         7350 	
     4701	         7269 	
     4702	         7362 	
     4703	         7364 	
     4704	         7442 	
     4705	         7365 	
     4706	         7240 	
     4707	         7337 	
     4708	         7386 	
     4709	         7323 	
     4710	         7390 	
     4711	         7307 	
     4712	         7297 	
     4713	         7438 	
     4714	         7298 	
     4715	         7325 	
     4716	         7371 	
     4717	         7380 	
     4718	         7307 	
     4719	         7247 	
     4720	         7280 	
     4721	         7415 	
     4722	         7246 	
     4723	         7317 	
     4724	         7360 	
     4725	         7302 	
     4726	         7264 	
     4727	         7279 	
     4728	         7415 	
     4729	         7381 	
     4730	         7324 	
     4731	         7382 	
     4732	         7336 	
     4733	         7396 	
     4734	         7384 	
     4735	         7389 	
     4736	         7359 	
     4737	         7285 	
     4738	         7334 	
     4739	         7340 	
     4740	         7253 	
     4741	         7336 	
     4742	         7434 	
     4743	         7363 	
     4744	         7390 	
     4745	         7335 	
     4746	         7255 	
     4747	         7450 	
     4748	         7379 	
     4749	         7285 	
     4750	         7372 	
     4751	         7395 	
     4752	         7238 	
     4753	         7279 	
     4754	         7365 	
     4755	         7414 	
     4756	         7286 	
     4757	         7393 	
     4758	         7223 	
     4759	         7402 	
     4760	         7305 	
     4761	         7315 	
     4762	         7304 	
     4763	         7360 	
     4764	         7470 	
     4765	         7381 	
     4766	         7330 	
     4767	         7339 	
     4768	         7260 	
     4769	         7344 	
     4770	         7358 	
     4771	         7389 	
     4772	         7341 	
     4773	         7382 	
     4774	         7344 	
     4775	         7371 	
     4776	         7355 	
     4777	         7272 	
     4778	         7303 	
     4779	         7381 	
     4780	         7335 	
     4781	         7370 	
     4782	         7400 	
     4783	         7363 	
     4784	         7385 	
     4785	         7307 	
     4786	         7283 	
     4787	         7322 	
     4788	         7280 	
     4789	         7286 	
     4790	         7386 	
     4791	         7291 	
     4792	         7381 	
     4793	         7319 	
     4794	         7272 	
     4795	         7384 	
     4796	         7317 	
     4797	         7302 	
     4798	         7357 	
     4799	         7281 	
     4800	         7391 	
     4801	         7328 	
     4802	         7370 	
     4803	         7290 	
     4804	         7364 	
     4805	         7355 	
     4806	         7249 	
     4807	         7373 	
     4808	         7326 	
     4809	         7305 	
     4810	         7306 	
     4811	         7349 	
     4812	         7339 	
     4813	         7319 	
     4814	         7322 	
     4815	         7326 	
     4816	         7387 	
     4817	         7312 	
     4818	         7339 	
     4819	         7369 	
     4820	         7331 	
     4821	         7349 	
     4822	         7399 	
     4823	         7370 	
     4824	         7424 	
     4825	         7246 	
     4826	         7348 	
     4827	         7314 	
     4828	         7319 	
     4829	         7401 	
     4830	         7382 	
     4831	         7252 	
     4832	         7329 	
     4833	         7273 	
     4834	         7300 	
     4835	         7311 	
     4836	         7363 	
     4837	         7298 	
     4838	         7407 	
     4839	         7321 	
     4840	         7425 	
     4841	         7406 	
     4842	         7305 	
     4843	         7260 	
     4844	         7378 	
     4845	         7434 	
     4846	         7407 	
     4847	         7273 	
     4848	         7391 	
     4849	         7337 	
     4850	         7405 	
     4851	         7299 	
     4852	         7329 	
     4853	         7320 	
     4854	         7369 	
     4855	         7349 	
     4856	         7327 	
     4857	         7320 	
     4858	         7292 	
     4859	         7349 	
     4860	         7323 	
     4861	         7354 	
     4862	         7342 	
     4863	         7370 	
     4864	         7371 	
     4865	         7254 	
     4866	         7287 	
     4867	         7348 	
     4868	         7330 	
     4869	         7316 	
     4870	         7436 	
     4871	         7321 	
     4872	         7234 	
     4873	         7287 	
     4874	         7276 	
     4875	         7300 	
     4876	         7292 	
     4877	         7381 	
     4878	         7329 	
     4879	         7346 	
     4880	         7337 	
     4881	         7312 	
     4882	         7322 	
     4883	         7324 	
     4884	         7293 	
     4885	         7423 	
     4886	         7293 	
     4887	         7343 	
     4888	         7400 	
     4889	         7376 	
     4890	         7324 	
     4891	         7342 	
     4892	         7355 	
     4893	         7334 	
     4894	         7322 	
     4895	         7363 	
     4896	         7392 	
     4897	         7333 	
     4898	         7380 	
     4899	         7271 	
     4900	         7306 	
     4901	         7312 	
     4902	         7332 	
     4903	         7290 	
     4904	         7347 	
     4905	         7391 	
     4906	         7400 	
     4907	         7348 	
     4908	         7378 	
     4909	         7295 	
     4910	         7355 	
     4911	         7343 	
     4912	         7248 	
     4913	         7291 	
     4914	         7409 	
     4915	         7283 	
     4916	         7343 	
     4917	         7345 	
     4918	         7436 	
     4919	         7420 	
     4920	         7437 	
     4921	         7356 	
     4922	         7317 	
     4923	         7330 	
     4924	         7311 	
     4925	         7346 	
     4926	         7261 	
     4927	         7263 	
     4928	         7394 	
     4929	         7267 	
     4930	         7211 	
     4931	         7308 	
     4932	         7288 	
     4933	         7372 	
     4934	         7247 	
     4935	         7314 	
     4936	         7274 	
     4937	         7378 	
     4938	         7277 	
     4939	         7454 	
     4940	         7283 	
     4941	         7230 	
     4942	         7354 	
     4943	         7295 	
     4944	         7319 	
     4945	         7385 	
     4946	         7330 	
     4947	         7351 	
     4948	         7291 	
     4949	         7331 	
     4950	         7364 	
     4951	         7368 	
     4952	         7342 	
     4953	         7336 	
     4954	         7385 	
     4955	         7271 	
     4956	         7372 	
     4957	         7266 	
     4958	         7401 	
     4959	         7358 	
     4960	         7340 	
     4961	         7387 	
     4962	         7372 	
     4963	         7362 	
     4964	         7365 	
     4965	         7321 	
     4966	         7416 	
     4967	         7323 	
     4968	         7317 	
     4969	         7390 	
     4970	         7317 	
     4971	         7409 	
     4972	         7329 	
     4973	         7304 	
     4974	         7349 	
     4975	         7415 	
     4976	         7332 	
     4977	         7379 	
     4978	         7362 	
     4979	         7349 	
     4980	         7283 	
     4981	         7240 	
     4982	         7299 	
     4983	         7266 	
     4984	         7303 	
     4985	         7373 	
     4986	         7404 	
     4987	         7375 	
     4988	         7305 	
     4989	         7271 	
     4990	         7333 	
     4991	         7378 	
     4992	         7321 	
     4993	         7300 	
     4994	         7313 	
     4995	         7380 	
     4996	         7270 	
     4997	         7320 	
     4998	         7293 	
     4999	         7368 	
     5000	         7290 	
