Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         1224 	
     4258	         1273 	
     4259	         1182 	
     4260	         1193 	
     4261	         1244 	
     4262	         1231 	
     4263	         1212 	
     4264	         1272 	
     4265	         1271 	
     4266	         1201 	
     4267	         1204 	
     4268	         1239 	
     4269	         1231 	
     4270	         1221 	
     4271	         1178 	
     4272	         1240 	
     4273	         1242 	
     4274	         1240 	
     4275	         1259 	
     4276	         1252 	
     4277	         1204 	
     4278	         1258 	
     4279	         1197 	
     4280	         1206 	
     4281	         1216 	
     4282	         1265 	
     4283	         1200 	
     4284	         1232 	
     4285	         1271 	
     4286	         1202 	
     4287	         1256 	
     4288	         1268 	
     4289	         1251 	
     4290	         1240 	
     4291	         1177 	
     4292	         1208 	
     4293	         1188 	
     4294	         1210 	
     4295	         1205 	
     4296	         1249 	
     4297	         1227 	
     4298	         1231 	
     4299	         1259 	
     4300	         1206 	
     4301	         1218 	
     4302	         1212 	
     4303	         1235 	
     4304	         1241 	
     4305	         1244 	
     4306	         1257 	
     4307	         1216 	
     4308	         1232 	
     4309	         1212 	
     4310	         1263 	
     4311	         1222 	
     4312	         1222 	
     4313	         1290 	
     4314	         1240 	
     4315	         1275 	
     4316	         1197 	
     4317	         1270 	
     4318	         1221 	
     4319	         1275 	
     4320	         1228 	
     4321	         1233 	
     4322	         1244 	
     4323	         1260 	
     4324	         1298 	
     4325	         1212 	
     4326	         1221 	
     4327	         1267 	
     4328	         1214 	
     4329	         1226 	
     4330	         1281 	
     4331	         1261 	
     4332	         1214 	
     4333	         1252 	
     4334	         1243 	
     4335	         1244 	
     4336	         1239 	
     4337	         1287 	
     4338	         1192 	
     4339	         1266 	
     4340	         1270 	
     4341	         1211 	
     4342	         1248 	
     4343	         1249 	
     4344	         1250 	
     4345	         1225 	
     4346	         1235 	
     4347	         1290 	
     4348	         1281 	
     4349	         1240 	
     4350	         1260 	
     4351	         1311 	
     4352	         1241 	
     4353	         1210 	
     4354	         1256 	
     4355	         1227 	
     4356	         1284 	
     4357	         1262 	
     4358	         1256 	
     4359	         1227 	
     4360	         1247 	
     4361	         1224 	
     4362	         1242 	
     4363	         1204 	
     4364	         1260 	
     4365	         1292 	
     4366	         1256 	
     4367	         1242 	
     4368	         1215 	
     4369	         1261 	
     4370	         1275 	
     4371	         1201 	
     4372	         1217 	
     4373	         1220 	
     4374	         1234 	
     4375	         1174 	
     4376	         1222 	
     4377	         1209 	
     4378	         1268 	
     4379	         1202 	
     4380	         1217 	
     4381	         1281 	
     4382	         1251 	
     4383	         1232 	
     4384	         1201 	
     4385	         1215 	
     4386	         1244 	
     4387	         1264 	
     4388	         1246 	
     4389	         1309 	
     4390	         1235 	
     4391	         1226 	
     4392	         1267 	
     4393	         1318 	
     4394	         1228 	
     4395	         1163 	
     4396	         1277 	
     4397	         1218 	
     4398	         1263 	
     4399	         1229 	
     4400	         1218 	
     4401	         1161 	
     4402	         1332 	
     4403	         1260 	
     4404	         1242 	
     4405	         1215 	
     4406	         1255 	
     4407	         1252 	
     4408	         1204 	
     4409	         1254 	
     4410	         1203 	
     4411	         1223 	
     4412	         1243 	
     4413	         1229 	
     4414	         1235 	
     4415	         1327 	
     4416	         1278 	
     4417	         1190 	
     4418	         1164 	
     4419	         1310 	
     4420	         1266 	
     4421	         1247 	
     4422	         1252 	
     4423	         1307 	
     4424	         1249 	
     4425	         1258 	
     4426	         1251 	
     4427	         1202 	
     4428	         1168 	
     4429	         1169 	
     4430	         1223 	
     4431	         1272 	
     4432	         1223 	
     4433	         1263 	
     4434	         1207 	
     4435	         1224 	
     4436	         1258 	
     4437	         1253 	
     4438	         1210 	
     4439	         1251 	
     4440	         1244 	
     4441	         1224 	
     4442	         1243 	
     4443	         1239 	
     4444	         1230 	
     4445	         1138 	
     4446	         1210 	
     4447	         1202 	
     4448	         1224 	
     4449	         1290 	
     4450	         1221 	
     4451	         1245 	
     4452	         1252 	
     4453	         1209 	
     4454	         1210 	
     4455	         1245 	
     4456	         1169 	
     4457	         1245 	
     4458	         1223 	
     4459	         1220 	
     4460	         1205 	
     4461	         1182 	
     4462	         1231 	
     4463	         1223 	
     4464	         1280 	
     4465	         1225 	
     4466	         1233 	
     4467	         1217 	
     4468	         1220 	
     4469	         1271 	
     4470	         1207 	
     4471	         1203 	
     4472	         1213 	
     4473	         1240 	
     4474	         1284 	
     4475	         1205 	
     4476	         1235 	
     4477	         1259 	
     4478	         1220 	
     4479	         1265 	
     4480	         1184 	
     4481	         1274 	
     4482	         1201 	
     4483	         1233 	
     4484	         1235 	
     4485	         1182 	
     4486	         1242 	
     4487	         1187 	
     4488	         1275 	
     4489	         1214 	
     4490	         1233 	
     4491	         1279 	
     4492	         1191 	
     4493	         1206 	
     4494	         1251 	
     4495	         1206 	
     4496	         1276 	
     4497	         1278 	
     4498	         1181 	
     4499	         1170 	
     4500	         1308 	
     4501	         1204 	
     4502	         1284 	
     4503	         1227 	
     4504	         1251 	
     4505	         1209 	
     4506	         1184 	
     4507	         1244 	
     4508	         1277 	
     4509	         1236 	
     4510	         1216 	
     4511	         1218 	
     4512	         1181 	
     4513	         1204 	
     4514	         1257 	
     4515	         1172 	
     4516	         1236 	
     4517	         1238 	
     4518	         1272 	
     4519	         1257 	
     4520	         1241 	
     4521	         1227 	
     4522	         1266 	
     4523	         1260 	
     4524	         1269 	
     4525	         1247 	
     4526	         1207 	
     4527	         1240 	
     4528	         1203 	
     4529	         1249 	
     4530	         1180 	
     4531	         1247 	
     4532	         1216 	
     4533	         1238 	
     4534	         1214 	
     4535	         1199 	
     4536	         1237 	
     4537	         1234 	
     4538	         1228 	
     4539	         1255 	
     4540	         1217 	
     4541	         1237 	
     4542	         1213 	
     4543	         1237 	
     4544	         1257 	
     4545	         1217 	
     4546	         1232 	
     4547	         1286 	
     4548	         1226 	
     4549	         1242 	
     4550	         1250 	
     4551	         1221 	
     4552	         1274 	
     4553	         1244 	
     4554	         1255 	
     4555	         1197 	
     4556	         1226 	
     4557	         1177 	
     4558	         1249 	
     4559	         1250 	
     4560	         1273 	
     4561	         1228 	
     4562	         1159 	
     4563	         1213 	
     4564	         1273 	
     4565	         1226 	
     4566	         1231 	
     4567	         1190 	
     4568	         1240 	
     4569	         1290 	
     4570	         1274 	
     4571	         1246 	
     4572	         1174 	
     4573	         1181 	
     4574	         1130 	
     4575	         1217 	
     4576	         1202 	
     4577	         1241 	
     4578	         1250 	
     4579	         1221 	
     4580	         1193 	
     4581	         1289 	
     4582	         1203 	
     4583	         1239 	
     4584	         1207 	
     4585	         1234 	
     4586	         1218 	
     4587	         1221 	
     4588	         1280 	
     4589	         1232 	
     4590	         1192 	
     4591	         1258 	
     4592	         1230 	
     4593	         1205 	
     4594	         1231 	
     4595	         1224 	
     4596	         1227 	
     4597	         1268 	
     4598	         1223 	
     4599	         1238 	
     4600	         1250 	
     4601	         1223 	
     4602	         1174 	
     4603	         1201 	
     4604	         1228 	
     4605	         1318 	
     4606	         1247 	
     4607	         1210 	
     4608	         1248 	
     4609	         1247 	
     4610	         1234 	
     4611	         1217 	
     4612	         1210 	
     4613	         1223 	
     4614	         1220 	
     4615	         1235 	
     4616	         1304 	
     4617	         1203 	
     4618	         1193 	
     4619	         1200 	
     4620	         1276 	
     4621	         1254 	
     4622	         1216 	
     4623	         1253 	
     4624	         1276 	
     4625	         1226 	
     4626	         1275 	
     4627	         1275 	
     4628	         1230 	
     4629	         1145 	
     4630	         1253 	
     4631	         1275 	
     4632	         1241 	
     4633	         1237 	
     4634	         1238 	
     4635	         1291 	
     4636	         1256 	
     4637	         1253 	
     4638	         1230 	
     4639	         1213 	
     4640	         1225 	
     4641	         1243 	
     4642	         1267 	
     4643	         1223 	
     4644	         1284 	
     4645	         1252 	
     4646	         1260 	
     4647	         1137 	
     4648	         1255 	
     4649	         1269 	
     4650	         1186 	
     4651	         1238 	
     4652	         1176 	
     4653	         1235 	
     4654	         1255 	
     4655	         1228 	
     4656	         1213 	
     4657	         1285 	
     4658	         1238 	
     4659	         1309 	
     4660	         1161 	
     4661	         1244 	
     4662	         1280 	
     4663	         1243 	
     4664	         1250 	
     4665	         1257 	
     4666	         1241 	
     4667	         1155 	
     4668	         1303 	
     4669	         1219 	
     4670	         1212 	
     4671	         1278 	
     4672	         1278 	
     4673	         1239 	
     4674	         1171 	
     4675	         1209 	
     4676	         1199 	
     4677	         1204 	
     4678	         1252 	
     4679	         1237 	
     4680	         1268 	
     4681	         1282 	
     4682	         1206 	
     4683	         1256 	
     4684	         1234 	
     4685	         1232 	
     4686	         1197 	
     4687	         1250 	
     4688	         1177 	
     4689	         1268 	
     4690	         1299 	
     4691	         1250 	
     4692	         1284 	
     4693	         1213 	
     4694	         1170 	
     4695	         1208 	
     4696	         1242 	
     4697	         1292 	
     4698	         1254 	
     4699	         1235 	
     4700	         1236 	
     4701	         1243 	
     4702	         1162 	
     4703	         1223 	
     4704	         1297 	
     4705	         1164 	
     4706	         1243 	
     4707	         1239 	
     4708	         1195 	
     4709	         1221 	
     4710	         1251 	
     4711	         1189 	
     4712	         1288 	
     4713	         1242 	
     4714	         1214 	
     4715	         1211 	
     4716	         1178 	
     4717	         1286 	
     4718	         1337 	
     4719	         1257 	
     4720	         1164 	
     4721	         1250 	
     4722	         1232 	
     4723	         1194 	
     4724	         1199 	
     4725	         1239 	
     4726	         1176 	
     4727	         1254 	
     4728	         1208 	
     4729	         1256 	
     4730	         1224 	
     4731	         1213 	
     4732	         1187 	
     4733	         1237 	
     4734	         1239 	
     4735	         1240 	
     4736	         1209 	
     4737	         1298 	
     4738	         1221 	
     4739	         1282 	
     4740	         1271 	
     4741	         1293 	
     4742	         1236 	
     4743	         1219 	
     4744	         1172 	
     4745	         1260 	
     4746	         1176 	
     4747	         1248 	
     4748	         1267 	
     4749	         1218 	
     4750	         1259 	
     4751	         1260 	
     4752	         1277 	
     4753	         1234 	
     4754	         1243 	
     4755	         1198 	
     4756	         1196 	
     4757	         1170 	
     4758	         1206 	
     4759	         1189 	
     4760	         1174 	
     4761	         1222 	
     4762	         1208 	
     4763	         1191 	
     4764	         1168 	
     4765	         1229 	
     4766	         1239 	
     4767	         1224 	
     4768	         1219 	
     4769	         1167 	
     4770	         1189 	
     4771	         1202 	
     4772	         1194 	
     4773	         1160 	
     4774	         1198 	
     4775	         1212 	
     4776	         1229 	
     4777	         1262 	
     4778	         1185 	
     4779	         1180 	
     4780	         1209 	
     4781	         1259 	
     4782	         1228 	
     4783	         1156 	
     4784	         1198 	
     4785	         1197 	
     4786	         1242 	
     4787	         1224 	
     4788	         1246 	
     4789	         1270 	
     4790	         1220 	
     4791	         1187 	
     4792	         1256 	
     4793	         1242 	
     4794	         1241 	
     4795	         1263 	
     4796	         1230 	
     4797	         1231 	
     4798	         1237 	
     4799	         1239 	
     4800	         1228 	
     4801	         1190 	
     4802	         1241 	
     4803	         1323 	
     4804	         1215 	
     4805	         1324 	
     4806	         1257 	
     4807	         1211 	
     4808	         1221 	
     4809	         1263 	
     4810	         1307 	
     4811	         1155 	
     4812	         1290 	
     4813	         1287 	
     4814	         1223 	
     4815	         1222 	
     4816	         1296 	
     4817	         1216 	
     4818	         1235 	
     4819	         1253 	
     4820	         1232 	
     4821	         1226 	
     4822	         1226 	
     4823	         1257 	
     4824	         1232 	
     4825	         1262 	
     4826	         1200 	
     4827	         1186 	
     4828	         1183 	
     4829	         1227 	
     4830	         1188 	
     4831	         1164 	
     4832	         1161 	
     4833	         1170 	
     4834	         1214 	
     4835	         1189 	
     4836	         1212 	
     4837	         1207 	
     4838	         1269 	
     4839	         1168 	
     4840	         1271 	
     4841	         1163 	
     4842	         1249 	
     4843	         1260 	
     4844	         1192 	
     4845	         1266 	
     4846	         1167 	
     4847	         1276 	
     4848	         1225 	
     4849	         1207 	
     4850	         1216 	
     4851	         1194 	
     4852	         1183 	
     4853	         1243 	
     4854	         1268 	
     4855	         1199 	
     4856	         1256 	
     4857	         1160 	
     4858	         1170 	
     4859	         1266 	
     4860	         1262 	
     4861	         1216 	
     4862	         1156 	
     4863	         1201 	
     4864	         1273 	
     4865	         1175 	
     4866	         1157 	
     4867	         1224 	
     4868	         1265 	
     4869	         1212 	
     4870	         1199 	
     4871	         1228 	
     4872	         1259 	
     4873	         1203 	
     4874	         1222 	
     4875	         1204 	
     4876	         1200 	
     4877	         1242 	
     4878	         1228 	
     4879	         1211 	
     4880	         1250 	
     4881	         1262 	
     4882	         1259 	
     4883	         1226 	
     4884	         1165 	
     4885	         1260 	
     4886	         1200 	
     4887	         1255 	
     4888	         1193 	
     4889	         1310 	
     4890	         1196 	
     4891	         1227 	
     4892	         1242 	
     4893	         1251 	
     4894	         1208 	
     4895	         1261 	
     4896	         1230 	
     4897	         1225 	
     4898	         1215 	
     4899	         1247 	
     4900	         1247 	
     4901	         1260 	
     4902	         1217 	
     4903	         1232 	
     4904	         1204 	
     4905	         1225 	
     4906	         1213 	
     4907	         1213 	
     4908	         1181 	
     4909	         1192 	
     4910	         1179 	
     4911	         1234 	
     4912	         1263 	
     4913	         1234 	
     4914	         1192 	
     4915	         1204 	
     4916	         1222 	
     4917	         1236 	
     4918	         1172 	
     4919	         1220 	
     4920	         1252 	
     4921	         1189 	
     4922	         1142 	
     4923	         1121 	
     4924	         1202 	
     4925	         1159 	
     4926	         1222 	
     4927	         1231 	
     4928	         1181 	
     4929	         1190 	
     4930	         1194 	
     4931	         1241 	
     4932	         1205 	
     4933	         1150 	
     4934	         1166 	
     4935	         1206 	
     4936	         1166 	
     4937	         1243 	
     4938	         1196 	
     4939	         1215 	
     4940	         1203 	
     4941	         1222 	
     4942	         1214 	
     4943	         1278 	
     4944	         1190 	
     4945	         1150 	
     4946	         1175 	
     4947	         1225 	
     4948	         1238 	
     4949	         1235 	
     4950	         1175 	
     4951	         1203 	
     4952	         1204 	
     4953	         1223 	
     4954	         1181 	
     4955	         1151 	
     4956	         1172 	
     4957	         1190 	
     4958	         1201 	
     4959	         1181 	
     4960	         1218 	
     4961	         1279 	
     4962	         1218 	
     4963	         1152 	
     4964	         1208 	
     4965	         1259 	
     4966	         1252 	
     4967	         1152 	
     4968	         1212 	
     4969	         1205 	
     4970	         1266 	
     4971	         1233 	
     4972	         1200 	
     4973	         1243 	
     4974	         1212 	
     4975	         1233 	
     4976	         1295 	
     4977	         1259 	
     4978	         1205 	
     4979	         1212 	
     4980	         1251 	
     4981	         1207 	
     4982	         1227 	
     4983	         1238 	
     4984	         1207 	
     4985	         1267 	
     4986	         1227 	
     4987	         1201 	
     4988	         1137 	
     4989	         1176 	
     4990	         1195 	
     4991	         1176 	
     4992	         1205 	
     4993	         1200 	
     4994	         1216 	
     4995	         1187 	
     4996	         1196 	
     4997	         1255 	
     4998	         1250 	
     4999	         1186 	
     5000	         1218 	
