Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         6164 	
     4258	         6236 	
     4259	         6200 	
     4260	         6221 	
     4261	         6101 	
     4262	         6165 	
     4263	         6225 	
     4264	         6225 	
     4265	         6244 	
     4266	         6246 	
     4267	         6155 	
     4268	         6105 	
     4269	         6114 	
     4270	         6102 	
     4271	         6178 	
     4272	         6183 	
     4273	         6148 	
     4274	         6191 	
     4275	         6101 	
     4276	         6166 	
     4277	         6163 	
     4278	         6285 	
     4279	         6178 	
     4280	         6110 	
     4281	         6138 	
     4282	         6089 	
     4283	         6166 	
     4284	         6205 	
     4285	         6193 	
     4286	         6173 	
     4287	         6053 	
     4288	         6166 	
     4289	         6129 	
     4290	         6262 	
     4291	         6182 	
     4292	         6097 	
     4293	         6192 	
     4294	         6229 	
     4295	         6094 	
     4296	         6187 	
     4297	         6131 	
     4298	         6152 	
     4299	         6176 	
     4300	         6132 	
     4301	         6124 	
     4302	         6129 	
     4303	         6083 	
     4304	         6118 	
     4305	         6133 	
     4306	         6168 	
     4307	         6124 	
     4308	         6199 	
     4309	         6092 	
     4310	         6107 	
     4311	         6202 	
     4312	         6137 	
     4313	         6045 	
     4314	         6124 	
     4315	         6148 	
     4316	         6149 	
     4317	         6249 	
     4318	         6157 	
     4319	         6109 	
     4320	         6202 	
     4321	         6210 	
     4322	         6178 	
     4323	         6206 	
     4324	         6213 	
     4325	         6092 	
     4326	         6184 	
     4327	         6090 	
     4328	         6229 	
     4329	         6253 	
     4330	         6095 	
     4331	         6152 	
     4332	         6173 	
     4333	         6256 	
     4334	         6152 	
     4335	         6187 	
     4336	         6172 	
     4337	         6132 	
     4338	         6137 	
     4339	         6182 	
     4340	         6150 	
     4341	         6128 	
     4342	         6244 	
     4343	         6151 	
     4344	         6307 	
     4345	         6150 	
     4346	         6257 	
     4347	         6216 	
     4348	         6069 	
     4349	         6149 	
     4350	         6229 	
     4351	         6143 	
     4352	         6204 	
     4353	         6144 	
     4354	         6152 	
     4355	         6181 	
     4356	         6199 	
     4357	         6113 	
     4358	         6181 	
     4359	         6098 	
     4360	         6261 	
     4361	         6199 	
     4362	         6211 	
     4363	         6185 	
     4364	         6154 	
     4365	         6173 	
     4366	         6153 	
     4367	         6059 	
     4368	         6224 	
     4369	         6139 	
     4370	         6209 	
     4371	         6152 	
     4372	         6155 	
     4373	         6136 	
     4374	         6062 	
     4375	         6140 	
     4376	         6167 	
     4377	         6094 	
     4378	         6156 	
     4379	         6137 	
     4380	         6135 	
     4381	         6120 	
     4382	         6162 	
     4383	         6144 	
     4384	         6207 	
     4385	         6272 	
     4386	         6158 	
     4387	         6153 	
     4388	         6235 	
     4389	         6221 	
     4390	         6153 	
     4391	         6118 	
     4392	         6137 	
     4393	         6205 	
     4394	         6259 	
     4395	         6127 	
     4396	         6140 	
     4397	         6171 	
     4398	         6181 	
     4399	         6112 	
     4400	         6242 	
     4401	         6199 	
     4402	         6184 	
     4403	         6204 	
     4404	         6142 	
     4405	         6169 	
     4406	         6207 	
     4407	         6068 	
     4408	         6153 	
     4409	         6114 	
     4410	         6151 	
     4411	         6134 	
     4412	         6174 	
     4413	         6145 	
     4414	         6230 	
     4415	         6164 	
     4416	         6129 	
     4417	         6159 	
     4418	         6137 	
     4419	         6157 	
     4420	         6136 	
     4421	         6143 	
     4422	         6271 	
     4423	         6284 	
     4424	         6173 	
     4425	         6269 	
     4426	         6237 	
     4427	         6124 	
     4428	         6178 	
     4429	         6146 	
     4430	         6229 	
     4431	         6172 	
     4432	         6107 	
     4433	         6144 	
     4434	         6280 	
     4435	         6177 	
     4436	         6106 	
     4437	         6196 	
     4438	         6256 	
     4439	         6159 	
     4440	         6219 	
     4441	         6139 	
     4442	         6164 	
     4443	         6013 	
     4444	         6120 	
     4445	         6124 	
     4446	         6076 	
     4447	         6140 	
     4448	         6191 	
     4449	         6163 	
     4450	         6135 	
     4451	         6112 	
     4452	         6158 	
     4453	         6228 	
     4454	         6110 	
     4455	         6128 	
     4456	         6194 	
     4457	         6229 	
     4458	         6145 	
     4459	         6124 	
     4460	         6112 	
     4461	         6206 	
     4462	         6189 	
     4463	         6161 	
     4464	         6181 	
     4465	         6301 	
     4466	         6147 	
     4467	         6184 	
     4468	         6283 	
     4469	         6187 	
     4470	         6194 	
     4471	         6180 	
     4472	         6144 	
     4473	         6150 	
     4474	         6139 	
     4475	         6226 	
     4476	         6189 	
     4477	         6091 	
     4478	         6168 	
     4479	         6184 	
     4480	         6179 	
     4481	         6156 	
     4482	         6063 	
     4483	         6224 	
     4484	         6180 	
     4485	         6162 	
     4486	         6232 	
     4487	         6199 	
     4488	         6268 	
     4489	         6150 	
     4490	         6184 	
     4491	         6162 	
     4492	         6120 	
     4493	         6026 	
     4494	         6207 	
     4495	         6220 	
     4496	         6150 	
     4497	         6222 	
     4498	         6171 	
     4499	         6168 	
     4500	         6115 	
     4501	         6151 	
     4502	         6312 	
     4503	         6224 	
     4504	         6186 	
     4505	         6120 	
     4506	         6157 	
     4507	         6221 	
     4508	         6182 	
     4509	         6127 	
     4510	         6275 	
     4511	         6123 	
     4512	         6120 	
     4513	         6200 	
     4514	         6095 	
     4515	         6222 	
     4516	         6193 	
     4517	         6162 	
     4518	         6122 	
     4519	         6231 	
     4520	         6191 	
     4521	         6169 	
     4522	         6140 	
     4523	         6215 	
     4524	         6229 	
     4525	         6141 	
     4526	         6183 	
     4527	         6209 	
     4528	         6322 	
     4529	         6227 	
     4530	         6050 	
     4531	         6213 	
     4532	         6200 	
     4533	         6216 	
     4534	         6187 	
     4535	         6129 	
     4536	         6163 	
     4537	         6199 	
     4538	         6162 	
     4539	         6235 	
     4540	         6193 	
     4541	         6219 	
     4542	         6088 	
     4543	         6123 	
     4544	         6188 	
     4545	         6074 	
     4546	         6203 	
     4547	         6152 	
     4548	         6212 	
     4549	         6131 	
     4550	         6120 	
     4551	         6154 	
     4552	         6156 	
     4553	         6210 	
     4554	         6171 	
     4555	         6215 	
     4556	         6167 	
     4557	         6252 	
     4558	         6101 	
     4559	         6207 	
     4560	         6289 	
     4561	         6257 	
     4562	         6140 	
     4563	         6140 	
     4564	         6253 	
     4565	         6194 	
     4566	         6208 	
     4567	         6263 	
     4568	         6157 	
     4569	         6155 	
     4570	         6200 	
     4571	         6228 	
     4572	         6133 	
     4573	         6120 	
     4574	         6116 	
     4575	         6137 	
     4576	         6127 	
     4577	         6093 	
     4578	         6173 	
     4579	         6225 	
     4580	         6157 	
     4581	         6262 	
     4582	         6192 	
     4583	         6181 	
     4584	         6229 	
     4585	         6153 	
     4586	         6052 	
     4587	         6258 	
     4588	         6112 	
     4589	         6169 	
     4590	         6187 	
     4591	         6132 	
     4592	         6243 	
     4593	         6199 	
     4594	         6181 	
     4595	         6153 	
     4596	         6256 	
     4597	         6162 	
     4598	         6256 	
     4599	         6063 	
     4600	         6145 	
     4601	         6248 	
     4602	         6218 	
     4603	         6227 	
     4604	         6056 	
     4605	         6152 	
     4606	         6218 	
     4607	         6186 	
     4608	         6189 	
     4609	         6151 	
     4610	         6092 	
     4611	         6205 	
     4612	         6171 	
     4613	         6109 	
     4614	         6161 	
     4615	         6171 	
     4616	         6209 	
     4617	         6151 	
     4618	         6173 	
     4619	         6150 	
     4620	         6225 	
     4621	         6177 	
     4622	         6191 	
     4623	         6219 	
     4624	         6162 	
     4625	         6168 	
     4626	         6129 	
     4627	         6199 	
     4628	         6206 	
     4629	         6088 	
     4630	         6120 	
     4631	         6173 	
     4632	         6064 	
     4633	         6199 	
     4634	         6193 	
     4635	         6195 	
     4636	         6186 	
     4637	         6145 	
     4638	         6245 	
     4639	         6219 	
     4640	         6194 	
     4641	         6160 	
     4642	         6184 	
     4643	         6176 	
     4644	         6246 	
     4645	         6184 	
     4646	         6116 	
     4647	         6178 	
     4648	         6212 	
     4649	         6198 	
     4650	         6100 	
     4651	         6208 	
     4652	         6177 	
     4653	         6174 	
     4654	         6230 	
     4655	         6153 	
     4656	         6258 	
     4657	         6246 	
     4658	         6088 	
     4659	         6151 	
     4660	         6241 	
     4661	         6154 	
     4662	         6237 	
     4663	         6144 	
     4664	         6042 	
     4665	         6130 	
     4666	         6117 	
     4667	         6165 	
     4668	         6187 	
     4669	         6211 	
     4670	         6070 	
     4671	         6241 	
     4672	         6203 	
     4673	         6176 	
     4674	         6297 	
     4675	         6170 	
     4676	         6126 	
     4677	         6260 	
     4678	         6109 	
     4679	         6163 	
     4680	         6285 	
     4681	         6283 	
     4682	         6156 	
     4683	         6199 	
     4684	         6193 	
     4685	         6186 	
     4686	         6262 	
     4687	         6180 	
     4688	         6233 	
     4689	         6127 	
     4690	         6202 	
     4691	         6100 	
     4692	         6167 	
     4693	         6160 	
     4694	         6184 	
     4695	         6166 	
     4696	         6277 	
     4697	         6155 	
     4698	         6124 	
     4699	         6269 	
     4700	         6206 	
     4701	         6206 	
     4702	         6172 	
     4703	         6245 	
     4704	         6185 	
     4705	         6108 	
     4706	         6176 	
     4707	         6123 	
     4708	         6170 	
     4709	         6178 	
     4710	         6256 	
     4711	         6123 	
     4712	         6137 	
     4713	         6192 	
     4714	         6209 	
     4715	         6194 	
     4716	         6184 	
     4717	         6136 	
     4718	         6137 	
     4719	         6198 	
     4720	         6141 	
     4721	         6106 	
     4722	         6094 	
     4723	         6181 	
     4724	         6189 	
     4725	         6202 	
     4726	         6207 	
     4727	         6171 	
     4728	         6215 	
     4729	         6187 	
     4730	         6271 	
     4731	         6227 	
     4732	         6240 	
     4733	         6223 	
     4734	         6132 	
     4735	         6189 	
     4736	         6078 	
     4737	         6087 	
     4738	         6215 	
     4739	         6148 	
     4740	         6104 	
     4741	         6150 	
     4742	         6290 	
     4743	         6152 	
     4744	         6111 	
     4745	         6232 	
     4746	         6196 	
     4747	         6123 	
     4748	         6139 	
     4749	         6105 	
     4750	         6141 	
     4751	         6232 	
     4752	         6239 	
     4753	         6174 	
     4754	         6085 	
     4755	         6167 	
     4756	         6192 	
     4757	         6198 	
     4758	         6209 	
     4759	         6230 	
     4760	         6260 	
     4761	         6101 	
     4762	         6117 	
     4763	         6201 	
     4764	         6247 	
     4765	         6253 	
     4766	         6146 	
     4767	         6208 	
     4768	         6183 	
     4769	         6201 	
     4770	         6220 	
     4771	         6199 	
     4772	         6171 	
     4773	         6063 	
     4774	         6202 	
     4775	         6179 	
     4776	         6176 	
     4777	         6125 	
     4778	         6196 	
     4779	         6184 	
     4780	         6143 	
     4781	         6121 	
     4782	         6204 	
     4783	         6314 	
     4784	         6235 	
     4785	         6100 	
     4786	         6202 	
     4787	         6186 	
     4788	         6123 	
     4789	         6204 	
     4790	         6244 	
     4791	         6203 	
     4792	         6231 	
     4793	         6214 	
     4794	         6184 	
     4795	         6126 	
     4796	         6178 	
     4797	         6263 	
     4798	         6150 	
     4799	         6224 	
     4800	         6188 	
     4801	         6225 	
     4802	         6229 	
     4803	         6253 	
     4804	         6205 	
     4805	         6163 	
     4806	         6134 	
     4807	         6136 	
     4808	         6262 	
     4809	         6251 	
     4810	         6195 	
     4811	         6102 	
     4812	         6255 	
     4813	         6142 	
     4814	         6120 	
     4815	         6271 	
     4816	         6155 	
     4817	         6199 	
     4818	         6271 	
     4819	         6188 	
     4820	         6089 	
     4821	         6242 	
     4822	         6254 	
     4823	         6167 	
     4824	         6162 	
     4825	         6226 	
     4826	         6147 	
     4827	         6147 	
     4828	         6116 	
     4829	         6161 	
     4830	         6208 	
     4831	         6125 	
     4832	         6154 	
     4833	         6208 	
     4834	         6215 	
     4835	         6159 	
     4836	         6173 	
     4837	         6171 	
     4838	         6202 	
     4839	         6190 	
     4840	         6194 	
     4841	         6215 	
     4842	         6123 	
     4843	         6181 	
     4844	         6244 	
     4845	         6143 	
     4846	         6164 	
     4847	         6148 	
     4848	         6141 	
     4849	         6193 	
     4850	         6190 	
     4851	         6135 	
     4852	         6152 	
     4853	         6199 	
     4854	         6155 	
     4855	         6230 	
     4856	         6146 	
     4857	         6181 	
     4858	         6199 	
     4859	         6239 	
     4860	         6076 	
     4861	         6213 	
     4862	         6234 	
     4863	         6192 	
     4864	         6051 	
     4865	         6073 	
     4866	         6142 	
     4867	         6212 	
     4868	         6167 	
     4869	         6179 	
     4870	         6168 	
     4871	         6172 	
     4872	         6130 	
     4873	         6109 	
     4874	         6205 	
     4875	         6195 	
     4876	         6136 	
     4877	         6131 	
     4878	         6215 	
     4879	         6165 	
     4880	         6250 	
     4881	         6146 	
     4882	         6153 	
     4883	         6252 	
     4884	         6099 	
     4885	         6140 	
     4886	         6105 	
     4887	         6101 	
     4888	         6169 	
     4889	         6189 	
     4890	         6164 	
     4891	         6142 	
     4892	         6198 	
     4893	         6225 	
     4894	         6139 	
     4895	         6161 	
     4896	         6123 	
     4897	         6146 	
     4898	         6139 	
     4899	         6064 	
     4900	         6134 	
     4901	         6163 	
     4902	         6125 	
     4903	         6123 	
     4904	         6165 	
     4905	         6090 	
     4906	         6215 	
     4907	         6237 	
     4908	         6165 	
     4909	         6185 	
     4910	         6191 	
     4911	         6208 	
     4912	         6148 	
     4913	         6226 	
     4914	         6213 	
     4915	         6187 	
     4916	         6274 	
     4917	         6194 	
     4918	         6161 	
     4919	         6072 	
     4920	         6140 	
     4921	         6164 	
     4922	         6188 	
     4923	         6111 	
     4924	         6176 	
     4925	         6213 	
     4926	         6041 	
     4927	         6155 	
     4928	         6131 	
     4929	         6060 	
     4930	         6134 	
     4931	         6186 	
     4932	         6160 	
     4933	         6236 	
     4934	         6139 	
     4935	         6200 	
     4936	         6143 	
     4937	         6120 	
     4938	         6045 	
     4939	         6215 	
     4940	         6183 	
     4941	         6137 	
     4942	         6183 	
     4943	         6091 	
     4944	         6240 	
     4945	         6112 	
     4946	         6263 	
     4947	         6166 	
     4948	         6207 	
     4949	         6192 	
     4950	         6165 	
     4951	         6155 	
     4952	         6079 	
     4953	         6157 	
     4954	         6167 	
     4955	         6210 	
     4956	         6174 	
     4957	         6208 	
     4958	         6156 	
     4959	         6185 	
     4960	         6084 	
     4961	         6236 	
     4962	         6181 	
     4963	         6211 	
     4964	         6136 	
     4965	         6190 	
     4966	         6130 	
     4967	         6127 	
     4968	         6154 	
     4969	         6169 	
     4970	         6251 	
     4971	         6215 	
     4972	         6316 	
     4973	         6106 	
     4974	         6228 	
     4975	         6152 	
     4976	         6248 	
     4977	         6182 	
     4978	         6104 	
     4979	         6181 	
     4980	         6042 	
     4981	         6142 	
     4982	         6157 	
     4983	         6196 	
     4984	         6123 	
     4985	         6211 	
     4986	         6205 	
     4987	         6244 	
     4988	         6236 	
     4989	         6195 	
     4990	         6110 	
     4991	         6215 	
     4992	         6207 	
     4993	         6076 	
     4994	         6091 	
     4995	         6110 	
     4996	         6281 	
     4997	         6174 	
     4998	         6146 	
     4999	         6189 	
     5000	         6231 	
