# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3271	3226	3226000.000
3272	3247	3247000.000
3273	3246	3246000.000
3274	3192	3192000.000
3275	3211	3211000.000
3276	3177	3177000.000
3277	3185	3185000.000
3278	3208	3208000.000
3279	3285	3285000.000
3280	3281	3281000.000
3281	3299	3299000.000
3282	3291	3291000.000
3283	3398	3398000.000
3284	3224	3224000.000
3285	3331	3331000.000
3286	3276	3276000.000
3287	3170	3170000.000
3288	3293	3293000.000
3289	3346	3346000.000
3290	3347	3347000.000
3291	3298	3298000.000
3292	3343	3343000.000
3293	3315	3315000.000
3294	3277	3277000.000
3295	3205	3205000.000
3296	3182	3182000.000
3297	3233	3233000.000
3298	3240	3240000.000
3299	3265	3265000.000
3300	3221	3221000.000
3301	3212	3212000.000
3302	3317	3317000.000
3303	3349	3349000.000
3304	3311	3311000.000
3305	3357	3357000.000
3306	3258	3258000.000
3307	3255	3255000.000
3308	3197	3197000.000
3309	3254	3254000.000
3310	3262	3262000.000
3311	3256	3256000.000
3312	3213	3213000.000
3313	3353	3353000.000
3314	3302	3302000.000
3315	3329	3329000.000
3316	3363	3363000.000
3317	3346	3346000.000
3318	3233	3233000.000
3319	3212	3212000.000
3320	3178	3178000.000
3321	3193	3193000.000
3322	3136	3136000.000
3323	3138	3138000.000
3324	3141	3141000.000
3325	3229	3229000.000
3326	3282	3282000.000
3327	3473	3473000.000
3328	3282	3282000.000
3329	3280	3280000.000
3330	3232	3232000.000
3331	3158	3158000.000
3332	3211	3211000.000
3333	3331	3331000.000
3334	3244	3244000.000
3335	3281	3281000.000
3336	3242	3242000.000
3337	3314	3314000.000
3338	3317	3317000.000
3339	3283	3283000.000
3340	3150	3150000.000
3341	3221	3221000.000
3342	3215	3215000.000
3343	3255	3255000.000
3344	3216	3216000.000
3345	3072	3072000.000
3346	3197	3197000.000
3347	3142	3142000.000
3348	3324	3324000.000
3349	3210	3210000.000
3350	3401	3401000.000
3351	3319	3319000.000
3352	3282	3282000.000
3353	3278	3278000.000
3354	3207	3207000.000
3355	3300	3300000.000
3356	3217	3217000.000
3357	3265	3265000.000
3358	3317	3317000.000
3359	3271	3271000.000
3360	3411	3411000.000
3361	3353	3353000.000
3362	3281	3281000.000
3363	3258	3258000.000
3364	3288	3288000.000
3365	3208	3208000.000
3366	3149	3149000.000
3367	3196	3196000.000
3368	3254	3254000.000
3369	3263	3263000.000
3370	3257	3257000.000
3371	3225	3225000.000
3372	3299	3299000.000
3373	3303	3303000.000
3374	3447	3447000.000
3375	3362	3362000.000
3376	3359	3359000.000
3377	3249	3249000.000
3378	3267	3267000.000
3379	3218	3218000.000
3380	3266	3266000.000
3381	3276	3276000.000
3382	3292	3292000.000
3383	3239	3239000.000
3384	3283	3283000.000
3385	3395	3395000.000
3386	3224	3224000.000
3387	3265	3265000.000
3388	3178	3178000.000
3389	3314	3314000.000
3390	3188	3188000.000
3391	3227	3227000.000
3392	3231	3231000.000
3393	3262	3262000.000
3394	3280	3280000.000
3395	3291	3291000.000
3396	3291	3291000.000
3397	3316	3316000.000
3398	3309	3309000.000
3399	3260	3260000.000
3400	3138	3138000.000
3401	3191	3191000.000
3402	3253	3253000.000
3403	3258	3258000.000
3404	3200	3200000.000
3405	3228	3228000.000
3406	3378	3378000.000
3407	3363	3363000.000
3408	3375	3375000.000
3409	3301	3301000.000
3410	3216	3216000.000
3411	3235	3235000.000
3412	3299	3299000.000
3413	3282	3282000.000
3414	3215	3215000.000
3415	3264	3264000.000
3416	3293	3293000.000
3417	3238	3238000.000
3418	3276	3276000.000
3419	3394	3394000.000
3420	3382	3382000.000
3421	3285	3285000.000
3422	3263	3263000.000
3423	3342	3342000.000
3424	3265	3265000.000
3425	3188	3188000.000
3426	3334	3334000.000
3427	3238	3238000.000
3428	3283	3283000.000
3429	3317	3317000.000
3430	3337	3337000.000
3431	3424	3424000.000
3432	3223	3223000.000
3433	3208	3208000.000
3434	3261	3261000.000
3435	3130	3130000.000
3436	3238	3238000.000
3437	3174	3174000.000
3438	3169	3169000.000
3439	3300	3300000.000
3440	3282	3282000.000
3441	3302	3302000.000
3442	3310	3310000.000
3443	3350	3350000.000
3444	3318	3318000.000
3445	3265	3265000.000
3446	3220	3220000.000
3447	3254	3254000.000
3448	3217	3217000.000
3449	3250	3250000.000
3450	3276	3276000.000
3451	3311	3311000.000
3452	3373	3373000.000
3453	3332	3332000.000
3454	3339	3339000.000
3455	3271	3271000.000
3456	3276	3276000.000
3457	3237	3237000.000
3458	3204	3204000.000
3459	3207	3207000.000
3460	3212	3212000.000
3461	3267	3267000.000
3462	3286	3286000.000
3463	3278	3278000.000
3464	3314	3314000.000
3465	3333	3333000.000
3466	3380	3380000.000
3467	3352	3352000.000
3468	3258	3258000.000
3469	3262	3262000.000
3470	3254	3254000.000
3471	3223	3223000.000
3472	3265	3265000.000
3473	3205	3205000.000
3474	3179	3179000.000
3475	3335	3335000.000
3476	3317	3317000.000
3477	3368	3368000.000
3478	3352	3352000.000
3479	3372	3372000.000
3480	3283	3283000.000
3481	3235	3235000.000
3482	3177	3177000.000
3483	3208	3208000.000
3484	3193	3193000.000
3485	3233	3233000.000
3486	3231	3231000.000
3487	3191	3191000.000
3488	3191	3191000.000
3489	3293	3293000.000
3490	3418	3418000.000
3491	3341	3341000.000
3492	3283	3283000.000
3493	3210	3210000.000
3494	3212	3212000.000
3495	3107	3107000.000
3496	3236	3236000.000
3497	3206	3206000.000
3498	3327	3327000.000
3499	3385	3385000.000
3500	3327	3327000.000
3501	3321	3321000.000
3502	3301	3301000.000
3503	3282	3282000.000
3504	3250	3250000.000
3505	3288	3288000.000
3506	3334	3334000.000
3507	3144	3144000.000
3508	3149	3149000.000
3509	3169	3169000.000
3510	3219	3219000.000
3511	3234	3234000.000
3512	3309	3309000.000
3513	3377	3377000.000
3514	3337	3337000.000
3515	3245	3245000.000
3516	3303	3303000.000
3517	3238	3238000.000
3518	3220	3220000.000
3519	3270	3270000.000
3520	3192	3192000.000
3521	3219	3219000.000
3522	3333	3333000.000
3523	3411	3411000.000
3524	3357	3357000.000
3525	3299	3299000.000
3526	3244	3244000.000
3527	3295	3295000.000
3528	3241	3241000.000
3529	3202	3202000.000
3530	3244	3244000.000
3531	3299	3299000.000
3532	3331	3331000.000
3533	3244	3244000.000
3534	3234	3234000.000
3535	3288	3288000.000
3536	3306	3306000.000
3537	3390	3390000.000
3538	3251	3251000.000
3539	3239	3239000.000
3540	3209	3209000.000
3541	3306	3306000.000
3542	3203	3203000.000
3543	3215	3215000.000
3544	3230	3230000.000
3545	3331	3331000.000
3546	3343	3343000.000
3547	3363	3363000.000
3548	3279	3279000.000
3549	3249	3249000.000
3550	3347	3347000.000
3551	3194	3194000.000
3552	3212	3212000.000
3553	3253	3253000.000
3554	3220	3220000.000
3555	3252	3252000.000
3556	3307	3307000.000
3557	3337	3337000.000
3558	3356	3356000.000
3559	3413	3413000.000
3560	3325	3325000.000
3561	3383	3383000.000
3562	3237	3237000.000
3563	3270	3270000.000
3564	3187	3187000.000
3565	3268	3268000.000
3566	3221	3221000.000
3567	3271	3271000.000
3568	3287	3287000.000
3569	3313	3313000.000
3570	3300	3300000.000
3571	3378	3378000.000
3572	3346	3346000.000
3573	3329	3329000.000
3574	3304	3304000.000
3575	3291	3291000.000
3576	3298	3298000.000
3577	3187	3187000.000
3578	3219	3219000.000
3579	3308	3308000.000
3580	3274	3274000.000
3581	3397	3397000.000
3582	3286	3286000.000
3583	3398	3398000.000
3584	3226	3226000.000
3585	3210	3210000.000
3586	3221	3221000.000
3587	3278	3278000.000
3588	3224	3224000.000
3589	3169	3169000.000
3590	3246	3246000.000
3591	3341	3341000.000
3592	3333	3333000.000
3593	3378	3378000.000
3594	3317	3317000.000
3595	3224	3224000.000
3596	3341	3341000.000
3597	3199	3199000.000
3598	3226	3226000.000
3599	3253	3253000.000
3600	3214	3214000.000
3601	3148	3148000.000
3602	3310	3310000.000
3603	3370	3370000.000
3604	3335	3335000.000
3605	3512	3512000.000
3606	3344	3344000.000
3607	3317	3317000.000
3608	3262	3262000.000
3609	3218	3218000.000
3610	3247	3247000.000
3611	3270	3270000.000
3612	3187	3187000.000
3613	3195	3195000.000
3614	3189	3189000.000
3615	3319	3319000.000
3616	3340	3340000.000
3617	3384	3384000.000
3618	3252	3252000.000
3619	3367	3367000.000
3620	3247	3247000.000
3621	3173	3173000.000
3622	3193	3193000.000
3623	3272	3272000.000
3624	3201	3201000.000
3625	3228	3228000.000
3626	3203	3203000.000
3627	3360	3360000.000
3628	3359	3359000.000
3629	3297	3297000.000
3630	3373	3373000.000
3631	3318	3318000.000
3632	3279	3279000.000
3633	3182	3182000.000
3634	3271	3271000.000
3635	3213	3213000.000
3636	3355	3355000.000
3637	3356	3356000.000
3638	3307	3307000.000
3639	3443	3443000.000
3640	3341	3341000.000
3641	3319	3319000.000
3642	3391	3391000.000
3643	3178	3178000.000
3644	3246	3246000.000
3645	3186	3186000.000
3646	3259	3259000.000
3647	3166	3166000.000
3648	3248	3248000.000
3649	3323	3323000.000
3650	3231	3231000.000
3651	3398	3398000.000
3652	3346	3346000.000
3653	3311	3311000.000
3654	3243	3243000.000
3655	3185	3185000.000
3656	3230	3230000.000
3657	3322	3322000.000
3658	3237	3237000.000
3659	3267	3267000.000
3660	3267	3267000.000
3661	3231	3231000.000
3662	3345	3345000.000
3663	3424	3424000.000
3664	3371	3371000.000
3665	3325	3325000.000
3666	3273	3273000.000
3667	3227	3227000.000
3668	3187	3187000.000
3669	3281	3281000.000
3670	3285	3285000.000
3671	3262	3262000.000
3672	3272	3272000.000
3673	3302	3302000.000
3674	3315	3315000.000
3675	3380	3380000.000
3676	3272	3272000.000
3677	3261	3261000.000
3678	3344	3344000.000
3679	3241	3241000.000
3680	3276	3276000.000
3681	3335	3335000.000
3682	3206	3206000.000
3683	3338	3338000.000
3684	3326	3326000.000
3685	3378	3378000.000
3686	3387	3387000.000
3687	3313	3313000.000
3688	3352	3352000.000
3689	3278	3278000.000
3690	3284	3284000.000
3691	3146	3146000.000
3692	3153	3153000.000
3693	3252	3252000.000
3694	3273	3273000.000
3695	3226	3226000.000
3696	3311	3311000.000
3697	3334	3334000.000
3698	3356	3356000.000
3699	3332	3332000.000
3700	3268	3268000.000
3701	3240	3240000.000
3702	3278	3278000.000
3703	3195	3195000.000
3704	3146	3146000.000
3705	3205	3205000.000
3706	3263	3263000.000
3707	3264	3264000.000
3708	3325	3325000.000
3709	3377	3377000.000
3710	3270	3270000.000
3711	3262	3262000.000
3712	3284	3284000.000
3713	3210	3210000.000
3714	3242	3242000.000
3715	3203	3203000.000
3716	3161	3161000.000
3717	3318	3318000.000
3718	3204	3204000.000
3719	3286	3286000.000
3720	3336	3336000.000
3721	3277	3277000.000
3722	3277	3277000.000
3723	3276	3276000.000
3724	3240	3240000.000
3725	3191	3191000.000
3726	3185	3185000.000
3727	3241	3241000.000
3728	3239	3239000.000
3729	3307	3307000.000
3730	3235	3235000.000
3731	3260	3260000.000
3732	3343	3343000.000
3733	3403	3403000.000
3734	3302	3302000.000
3735	3290	3290000.000
3736	3274	3274000.000
3737	3290	3290000.000
3738	3253	3253000.000
3739	3261	3261000.000
3740	3267	3267000.000
3741	3275	3275000.000
3742	3266	3266000.000
3743	3381	3381000.000
3744	3389	3389000.000
3745	3387	3387000.000
3746	3222	3222000.000
3747	3312	3312000.000
3748	3172	3172000.000
3749	3224	3224000.000
3750	3192	3192000.000
3751	3235	3235000.000
3752	3290	3290000.000
3753	3309	3309000.000
3754	3255	3255000.000
3755	3407	3407000.000
3756	3498	3498000.000
3757	3233	3233000.000
3758	3178	3178000.000
3759	3310	3310000.000
3760	3344	3344000.000
3761	3222	3222000.000
3762	3167	3167000.000
3763	3273	3273000.000
3764	3231	3231000.000
3765	3353	3353000.000
3766	3384	3384000.000
3767	3417	3417000.000
3768	3371	3371000.000
3769	3410	3410000.000
3770	3233	3233000.000
3771	3191	3191000.000
3772	3253	3253000.000
3773	3182	3182000.000
3774	3185	3185000.000
3775	3211	3211000.000
3776	3287	3287000.000
3777	3285	3285000.000
3778	3329	3329000.000
3779	3310	3310000.000
3780	3371	3371000.000
3781	3282	3282000.000
3782	3226	3226000.000
3783	3232	3232000.000
3784	3261	3261000.000
3785	3209	3209000.000
3786	3211	3211000.000
3787	3241	3241000.000
3788	3275	3275000.000
3789	3401	3401000.000
3790	3417	3417000.000
3791	3312	3312000.000
3792	3410	3410000.000
3793	3250	3250000.000
3794	3242	3242000.000
3795	3294	3294000.000
3796	3164	3164000.000
3797	3267	3267000.000
3798	3256	3256000.000
3799	3291	3291000.000
3800	3302	3302000.000
3801	3333	3333000.000
3802	3400	3400000.000
3803	3385	3385000.000
3804	3270	3270000.000
3805	3257	3257000.000
3806	3303	3303000.000
3807	3252	3252000.000
3808	3263	3263000.000
3809	3239	3239000.000
3810	3196	3196000.000
3811	3218	3218000.000
3812	3337	3337000.000
3813	3352	3352000.000
3814	3384	3384000.000
3815	3295	3295000.000
3816	3259	3259000.000
3817	3123	3123000.000
3818	3211	3211000.000
3819	3221	3221000.000
3820	3243	3243000.000
3821	3288	3288000.000
3822	3260	3260000.000
3823	3244	3244000.000
3824	3343	3343000.000
3825	3311	3311000.000
3826	3374	3374000.000
3827	3295	3295000.000
3828	3244	3244000.000
3829	3257	3257000.000
3830	3184	3184000.000
3831	3261	3261000.000
3832	3203	3203000.000
3833	3239	3239000.000
3834	3304	3304000.000
3835	3317	3317000.000
3836	3395	3395000.000
3837	3435	3435000.000
3838	3323	3323000.000
3839	3266	3266000.000
3840	3274	3274000.000
3841	3293	3293000.000
3842	3110	3110000.000
3843	3253	3253000.000
3844	3213	3213000.000
3845	3206	3206000.000
3846	3292	3292000.000
3847	3368	3368000.000
3848	3287	3287000.000
3849	3311	3311000.000
3850	3190	3190000.000
3851	3252	3252000.000
3852	3247	3247000.000
3853	3263	3263000.000
3854	3242	3242000.000
3855	3203	3203000.000
3856	3231	3231000.000
3857	3306	3306000.000
3858	3241	3241000.000
3859	3356	3356000.000
3860	3344	3344000.000
3861	3361	3361000.000
3862	3256	3256000.000
3863	3175	3175000.000
3864	3203	3203000.000
3865	3229	3229000.000
3866	3270	3270000.000
3867	3168	3168000.000
3868	3252	3252000.000
3869	3341	3341000.000
3870	3368	3368000.000
3871	3302	3302000.000
3872	3364	3364000.000
3873	3246	3246000.000
3874	3273	3273000.000
3875	3203	3203000.000
3876	3230	3230000.000
3877	3235	3235000.000
3878	3209	3209000.000
3879	3327	3327000.000
3880	3281	3281000.000
3881	3332	3332000.000
3882	3280	3280000.000
3883	3234	3234000.000
3884	3341	3341000.000
3885	3342	3342000.000
3886	3204	3204000.000
3887	3244	3244000.000
3888	3206	3206000.000
3889	3149	3149000.000
3890	3217	3217000.000
3891	3310	3310000.000
3892	3280	3280000.000
3893	3349	3349000.000
3894	3309	3309000.000
3895	3392	3392000.000
3896	3280	3280000.000
3897	3222	3222000.000
3898	3201	3201000.000
3899	3222	3222000.000
3900	3215	3215000.000
3901	3232	3232000.000
3902	3227	3227000.000
3903	3394	3394000.000
3904	3363	3363000.000
3905	3368	3368000.000
3906	3334	3334000.000
3907	3245	3245000.000
3908	3213	3213000.000
3909	3168	3168000.000
3910	3162	3162000.000
3911	3264	3264000.000
3912	3243	3243000.000
3913	3295	3295000.000
3914	3238	3238000.000
3915	3289	3289000.000
3916	3401	3401000.000
3917	3401	3401000.000
3918	3286	3286000.000
3919	3199	3199000.000
3920	3236	3236000.000
3921	3177	3177000.000
3922	3245	3245000.000
3923	3232	3232000.000
3924	3258	3258000.000
3925	3276	3276000.000
3926	3165	3165000.000
3927	3240	3240000.000
3928	3276	3276000.000
3929	3327	3327000.000
3930	3387	3387000.000
3931	3277	3277000.000
3932	3262	3262000.000
3933	3245	3245000.000
3934	3216	3216000.000
3935	3197	3197000.000
3936	3219	3219000.000
3937	3298	3298000.000
3938	3214	3214000.000
3939	3289	3289000.000
3940	3386	3386000.000
3941	3386	3386000.000
3942	3226	3226000.000
3943	3275	3275000.000
3944	3259	3259000.000
3945	3202	3202000.000
3946	3278	3278000.000
3947	3230	3230000.000
3948	3243	3243000.000
3949	3257	3257000.000
3950	3359	3359000.000
3951	3272	3272000.000
3952	3441	3441000.000
3953	3337	3337000.000
3954	3158	3158000.000
3955	3220	3220000.000
3956	3113	3113000.000
3957	3217	3217000.000
3958	3199	3199000.000
3959	3278	3278000.000
3960	3224	3224000.000
3961	3146	3146000.000
3962	3333	3333000.000
3963	3320	3320000.000
3964	3370	3370000.000
3965	3332	3332000.000
3966	3278	3278000.000
3967	3272	3272000.000
3968	3242	3242000.000
3969	3211	3211000.000
3970	3166	3166000.000
3971	3153	3153000.000
3972	3213	3213000.000
3973	3182	3182000.000
3974	3329	3329000.000
3975	3217	3217000.000
3976	3334	3334000.000
3977	3308	3308000.000
3978	3285	3285000.000
3979	3264	3264000.000
3980	3204	3204000.000
3981	3257	3257000.000
3982	3122	3122000.000
3983	3234	3234000.000
3984	3305	3305000.000
3985	3406	3406000.000
3986	3326	3326000.000
3987	3390	3390000.000
3988	3394	3394000.000
3989	3377	3377000.000
3990	3115	3115000.000
3991	3190	3190000.000
3992	3170	3170000.000
3993	3202	3202000.000
3994	3139	3139000.000
3995	3260	3260000.000
3996	3178	3178000.000
3997	3364	3364000.000
3998	3392	3392000.000
3999	3322	3322000.000
4000	3258	3258000.000
4001	3197	3197000.000
4002	3214	3214000.000
4003	3217	3217000.000
4004	3201	3201000.000
4005	3278	3278000.000
4006	3139	3139000.000
4007	3227	3227000.000
4008	3246	3246000.000
4009	3277	3277000.000
4010	3362	3362000.000
4011	3310	3310000.000
4012	3230	3230000.000
4013	3236	3236000.000
4014	3174	3174000.000
4015	3270	3270000.000
4016	3126	3126000.000
4017	3257	3257000.000
4018	3243	3243000.000
4019	3243	3243000.000
4020	3280	3280000.000
4021	3251	3251000.000
4022	3268	3268000.000
4023	3275	3275000.000
4024	3195	3195000.000
4025	3210	3210000.000
4026	3176	3176000.000
4027	3272	3272000.000
4028	3174	3174000.000
4029	3230	3230000.000
4030	3259	3259000.000
4031	3288	3288000.000
4032	3266	3266000.000
4033	3336	3336000.000
4034	3182	3182000.000
4035	3294	3294000.000
4036	3266	3266000.000
4037	3234	3234000.000
4038	3179	3179000.000
4039	3217	3217000.000
4040	3270	3270000.000
4041	3267	3267000.000
4042	3176	3176000.000
4043	3323	3323000.000
4044	3249	3249000.000
4045	3369	3369000.000
4046	3383	3383000.000
4047	3287	3287000.000
4048	3330	3330000.000
4049	3253	3253000.000
4050	3145	3145000.000
4051	3235	3235000.000
4052	3177	3177000.000
4053	3305	3305000.000
4054	3241	3241000.000
4055	3361	3361000.000
4056	3444	3444000.000
4057	3199	3199000.000
4058	3172	3172000.000
4059	3245	3245000.000
4060	3302	3302000.000
4061	3146	3146000.000
4062	3224	3224000.000
4063	3118	3118000.000
4064	3259	3259000.000
4065	3251	3251000.000
4066	3308	3308000.000
4067	3315	3315000.000
4068	3353	3353000.000
4069	3378	3378000.000
4070	3233	3233000.000
4071	3216	3216000.000
4072	3144	3144000.000
4073	3255	3255000.000
4074	3214	3214000.000
4075	3257	3257000.000
4076	3203	3203000.000
4077	3198	3198000.000
4078	3276	3276000.000
4079	3299	3299000.000
4080	3317	3317000.000
4081	3289	3289000.000
4082	3248	3248000.000
4083	3252	3252000.000
4084	3274	3274000.000
4085	3172	3172000.000
4086	3218	3218000.000
4087	3212	3212000.000
4088	3238	3238000.000
4089	3294	3294000.000
4090	3292	3292000.000
4091	3380	3380000.000
4092	3324	3324000.000
4093	3211	3211000.000
4094	3214	3214000.000
4095	3238	3238000.000
4096	3162	3162000.000
4097	3170	3170000.000
4098	3160	3160000.000
4099	3273	3273000.000
4100	3188	3188000.000
4101	3342	3342000.000
4102	3336	3336000.000
4103	3364	3364000.000
4104	3373	3373000.000
4105	3299	3299000.000
4106	3325	3325000.000
4107	3326	3326000.000
4108	3170	3170000.000
4109	3231	3231000.000
4110	3124	3124000.000
4111	3248	3248000.000
4112	3282	3282000.000
4113	3336	3336000.000
4114	3299	3299000.000
4115	3406	3406000.000
4116	3256	3256000.000
4117	3262	3262000.000
4118	3194	3194000.000
4119	3191	3191000.000
4120	3141	3141000.000
4121	3184	3184000.000
4122	3280	3280000.000
4123	3344	3344000.000
4124	3310	3310000.000
4125	3320	3320000.000
4126	3282	3282000.000
4127	3272	3272000.000
4128	3354	3354000.000
4129	3240	3240000.000
4130	3220	3220000.000
4131	3263	3263000.000
4132	3251	3251000.000
4133	3190	3190000.000
4134	3244	3244000.000
4135	3315	3315000.000
4136	3326	3326000.000
4137	3371	3371000.000
4138	3326	3326000.000
4139	3295	3295000.000
4140	3222	3222000.000
4141	3196	3196000.000
4142	3255	3255000.000
4143	3089	3089000.000
4144	3167	3167000.000
4145	3163	3163000.000
4146	3174	3174000.000
4147	3296	3296000.000
4148	3413	3413000.000
4149	3412	3412000.000
4150	3286	3286000.000
4151	3320	3320000.000
4152	3241	3241000.000
4153	3232	3232000.000
