# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3609	4351	4351000.000
3610	4340	4340000.000
3611	4313	4313000.000
3612	4243	4243000.000
3613	4199	4199000.000
3614	4119	4119000.000
3615	4192	4192000.000
3616	4235	4235000.000
3617	4216	4216000.000
3618	4220	4220000.000
3619	4203	4203000.000
3620	4235	4235000.000
3621	4213	4213000.000
3622	4202	4202000.000
3623	4011	4011000.000
3624	4206	4206000.000
3625	4189	4189000.000
3626	4191	4191000.000
3627	4293	4293000.000
3628	4308	4308000.000
3629	4225	4225000.000
3630	4305	4305000.000
3631	4274	4274000.000
3632	4355	4355000.000
3633	4263	4263000.000
3634	4171	4171000.000
3635	4230	4230000.000
3636	4204	4204000.000
3637	4213	4213000.000
3638	4182	4182000.000
3639	4287	4287000.000
3640	4332	4332000.000
3641	4300	4300000.000
3642	4337	4337000.000
3643	4367	4367000.000
3644	4306	4306000.000
3645	4242	4242000.000
3646	4261	4261000.000
3647	4161	4161000.000
3648	4128	4128000.000
3649	4262	4262000.000
3650	4239	4239000.000
3651	4305	4305000.000
3652	4224	4224000.000
3653	4331	4331000.000
3654	4296	4296000.000
3655	4260	4260000.000
3656	4370	4370000.000
3657	4311	4311000.000
3658	4199	4199000.000
3659	4225	4225000.000
3660	4214	4214000.000
3661	4126	4126000.000
3662	4144	4144000.000
3663	4189	4189000.000
3664	4318	4318000.000
3665	4308	4308000.000
3666	4248	4248000.000
3667	4280	4280000.000
3668	4249	4249000.000
3669	4225	4225000.000
3670	4177	4177000.000
3671	4061	4061000.000
3672	4084	4084000.000
3673	4210	4210000.000
3674	4361	4361000.000
3675	4354	4354000.000
3676	4338	4338000.000
3677	4233	4233000.000
3678	4313	4313000.000
3679	4258	4258000.000
3680	4239	4239000.000
3681	4225	4225000.000
3682	4203	4203000.000
3683	4169	4169000.000
3684	4215	4215000.000
3685	4184	4184000.000
3686	4191	4191000.000
3687	4289	4289000.000
3688	4363	4363000.000
3689	4262	4262000.000
3690	4338	4338000.000
3691	4303	4303000.000
3692	4168	4168000.000
3693	4144	4144000.000
3694	4126	4126000.000
3695	4169	4169000.000
3696	4198	4198000.000
3697	4152	4152000.000
3698	4268	4268000.000
3699	4153	4153000.000
3700	4338	4338000.000
3701	4309	4309000.000
3702	4345	4345000.000
3703	4305	4305000.000
3704	4245	4245000.000
3705	4270	4270000.000
3706	4144	4144000.000
3707	4154	4154000.000
3708	4276	4276000.000
3709	4294	4294000.000
3710	4367	4367000.000
3711	4212	4212000.000
3712	4321	4321000.000
3713	4325	4325000.000
3714	4304	4304000.000
3715	4312	4312000.000
3716	4145	4145000.000
3717	4143	4143000.000
3718	4200	4200000.000
3719	4283	4283000.000
3720	4336	4336000.000
3721	4243	4243000.000
3722	4346	4346000.000
3723	4328	4328000.000
3724	4352	4352000.000
3725	4302	4302000.000
3726	4268	4268000.000
3727	4236	4236000.000
3728	4207	4207000.000
3729	4163	4163000.000
3730	4198	4198000.000
3731	4127	4127000.000
3732	4238	4238000.000
3733	4291	4291000.000
3734	4293	4293000.000
3735	4296	4296000.000
3736	4258	4258000.000
3737	4293	4293000.000
3738	4334	4334000.000
3739	4265	4265000.000
3740	4152	4152000.000
3741	4194	4194000.000
3742	4252	4252000.000
3743	4162	4162000.000
3744	4225	4225000.000
3745	4306	4306000.000
3746	4252	4252000.000
3747	4138	4138000.000
3748	4229	4229000.000
3749	4300	4300000.000
3750	4240	4240000.000
3751	4234	4234000.000
3752	4175	4175000.000
3753	4174	4174000.000
3754	4248	4248000.000
3755	4255	4255000.000
3756	4372	4372000.000
3757	4333	4333000.000
3758	4420	4420000.000
3759	4272	4272000.000
3760	4304	4304000.000
3761	4343	4343000.000
3762	4320	4320000.000
3763	4212	4212000.000
3764	4189	4189000.000
3765	4101	4101000.000
3766	4182	4182000.000
3767	4253	4253000.000
3768	4296	4296000.000
3769	4260	4260000.000
3770	4283	4283000.000
3771	4230	4230000.000
3772	4298	4298000.000
3773	4332	4332000.000
3774	4204	4204000.000
3775	4079	4079000.000
3776	4187	4187000.000
3777	4122	4122000.000
3778	4253	4253000.000
3779	4245	4245000.000
3780	4332	4332000.000
3781	4278	4278000.000
3782	4299	4299000.000
3783	4321	4321000.000
3784	4351	4351000.000
3785	4298	4298000.000
3786	4152	4152000.000
3787	4252	4252000.000
3788	4171	4171000.000
3789	4254	4254000.000
3790	4168	4168000.000
3791	4258	4258000.000
3792	4280	4280000.000
3793	4302	4302000.000
3794	4176	4176000.000
3795	4260	4260000.000
3796	4270	4270000.000
3797	4142	4142000.000
3798	4135	4135000.000
3799	4223	4223000.000
3800	4191	4191000.000
3801	4293	4293000.000
3802	4340	4340000.000
3803	4364	4364000.000
3804	4265	4265000.000
3805	4327	4327000.000
3806	4334	4334000.000
3807	4345	4345000.000
3808	4283	4283000.000
3809	4157	4157000.000
3810	4210	4210000.000
3811	4067	4067000.000
3812	4151	4151000.000
3813	4233	4233000.000
3814	4201	4201000.000
3815	4342	4342000.000
3816	4366	4366000.000
3817	4270	4270000.000
3818	4268	4268000.000
3819	4247	4247000.000
3820	4161	4161000.000
3821	4108	4108000.000
3822	4192	4192000.000
3823	4202	4202000.000
3824	4301	4301000.000
3825	4358	4358000.000
3826	4392	4392000.000
3827	4252	4252000.000
3828	4263	4263000.000
3829	4159	4159000.000
3830	4347	4347000.000
3831	4326	4326000.000
3832	4299	4299000.000
3833	4234	4234000.000
3834	4159	4159000.000
3835	4089	4089000.000
3836	4236	4236000.000
3837	4199	4199000.000
3838	4241	4241000.000
3839	4354	4354000.000
3840	4311	4311000.000
3841	4278	4278000.000
3842	4215	4215000.000
3843	4209	4209000.000
3844	4145	4145000.000
3845	4095	4095000.000
3846	4302	4302000.000
3847	4374	4374000.000
3848	4244	4244000.000
3849	4306	4306000.000
3850	4277	4277000.000
3851	4254	4254000.000
3852	4303	4303000.000
3853	4309	4309000.000
3854	4288	4288000.000
3855	4310	4310000.000
3856	4222	4222000.000
3857	4194	4194000.000
3858	4230	4230000.000
3859	4178	4178000.000
3860	4123	4123000.000
3861	4234	4234000.000
3862	4350	4350000.000
3863	4252	4252000.000
3864	4186	4186000.000
3865	4257	4257000.000
3866	4179	4179000.000
3867	4231	4231000.000
3868	4238	4238000.000
3869	4280	4280000.000
3870	4282	4282000.000
3871	4386	4386000.000
3872	4310	4310000.000
3873	4349	4349000.000
3874	4309	4309000.000
3875	4293	4293000.000
3876	4298	4298000.000
3877	4310	4310000.000
3878	4275	4275000.000
3879	4287	4287000.000
3880	4115	4115000.000
3881	4159	4159000.000
3882	4162	4162000.000
3883	4238	4238000.000
3884	4160	4160000.000
3885	4195	4195000.000
3886	4313	4313000.000
3887	4295	4295000.000
3888	4287	4287000.000
3889	4232	4232000.000
3890	4147	4147000.000
3891	4222	4222000.000
3892	4229	4229000.000
3893	4232	4232000.000
3894	4350	4350000.000
3895	4371	4371000.000
3896	4360	4360000.000
3897	4310	4310000.000
3898	4375	4375000.000
3899	4313	4313000.000
3900	4318	4318000.000
3901	4292	4292000.000
3902	4332	4332000.000
3903	4133	4133000.000
3904	4138	4138000.000
3905	4079	4079000.000
3906	4209	4209000.000
3907	4185	4185000.000
3908	4246	4246000.000
3909	4189	4189000.000
3910	4140	4140000.000
3911	4304	4304000.000
3912	4188	4188000.000
3913	4122	4122000.000
3914	4169	4169000.000
3915	4255	4255000.000
3916	4230	4230000.000
3917	4302	4302000.000
3918	4316	4316000.000
3919	4291	4291000.000
3920	4369	4369000.000
3921	4321	4321000.000
3922	4273	4273000.000
3923	4380	4380000.000
3924	4348	4348000.000
3925	4277	4277000.000
3926	4269	4269000.000
3927	4213	4213000.000
3928	4279	4279000.000
3929	4101	4101000.000
3930	4235	4235000.000
3931	4280	4280000.000
3932	4287	4287000.000
3933	4210	4210000.000
3934	4244	4244000.000
3935	4183	4183000.000
3936	4195	4195000.000
3937	4258	4258000.000
3938	4305	4305000.000
3939	4366	4366000.000
3940	4296	4296000.000
3941	4346	4346000.000
3942	4249	4249000.000
3943	4300	4300000.000
3944	4365	4365000.000
3945	4216	4216000.000
3946	4344	4344000.000
3947	4318	4318000.000
3948	4328	4328000.000
3949	4273	4273000.000
3950	4158	4158000.000
3951	4221	4221000.000
3952	4142	4142000.000
3953	4206	4206000.000
3954	4199	4199000.000
3955	4264	4264000.000
3956	4295	4295000.000
3957	4293	4293000.000
3958	4203	4203000.000
3959	4187	4187000.000
3960	4218	4218000.000
3961	4288	4288000.000
3962	4331	4331000.000
3963	4361	4361000.000
3964	4423	4423000.000
3965	4409	4409000.000
3966	4325	4325000.000
3967	4417	4417000.000
3968	4330	4330000.000
3969	4212	4212000.000
3970	4388	4388000.000
3971	4338	4338000.000
3972	4299	4299000.000
3973	4285	4285000.000
3974	4130	4130000.000
3975	4234	4234000.000
3976	4244	4244000.000
3977	4192	4192000.000
3978	4182	4182000.000
3979	4263	4263000.000
3980	4229	4229000.000
3981	4221	4221000.000
3982	4182	4182000.000
3983	4194	4194000.000
3984	4260	4260000.000
3985	4227	4227000.000
3986	4359	4359000.000
3987	4282	4282000.000
3988	4345	4345000.000
3989	4291	4291000.000
3990	4326	4326000.000
3991	4277	4277000.000
3992	4321	4321000.000
3993	4399	4399000.000
3994	4362	4362000.000
3995	4292	4292000.000
3996	4211	4211000.000
3997	4228	4228000.000
3998	4137	4137000.000
3999	4211	4211000.000
4000	4208	4208000.000
4001	4251	4251000.000
4002	4280	4280000.000
4003	4241	4241000.000
4004	4121	4121000.000
4005	4146	4146000.000
4006	4050	4050000.000
4007	4239	4239000.000
4008	4245	4245000.000
4009	4357	4357000.000
4010	4323	4323000.000
4011	4272	4272000.000
4012	4270	4270000.000
4013	4351	4351000.000
4014	4329	4329000.000
4015	4337	4337000.000
4016	4387	4387000.000
4017	4319	4319000.000
4018	4273	4273000.000
4019	4199	4199000.000
4020	4159	4159000.000
4021	4103	4103000.000
4022	4187	4187000.000
4023	4227	4227000.000
4024	4328	4328000.000
4025	4238	4238000.000
4026	4279	4279000.000
4027	4190	4190000.000
4028	4107	4107000.000
4029	4161	4161000.000
4030	4184	4184000.000
4031	4287	4287000.000
4032	4376	4376000.000
4033	4280	4280000.000
4034	4284	4284000.000
4035	4297	4297000.000
4036	4291	4291000.000
4037	4236	4236000.000
4038	4340	4340000.000
4039	4381	4381000.000
4040	4379	4379000.000
4041	4384	4384000.000
4042	4279	4279000.000
4043	4243	4243000.000
4044	4156	4156000.000
4045	4193	4193000.000
4046	4236	4236000.000
4047	4173	4173000.000
4048	4176	4176000.000
4049	4171	4171000.000
4050	4193	4193000.000
4051	4199	4199000.000
4052	4244	4244000.000
4053	4217	4217000.000
4054	4276	4276000.000
4055	4353	4353000.000
4056	4399	4399000.000
4057	4225	4225000.000
4058	4308	4308000.000
4059	4330	4330000.000
4060	4262	4262000.000
4061	4333	4333000.000
4062	4384	4384000.000
4063	4318	4318000.000
4064	4320	4320000.000
4065	4269	4269000.000
4066	4211	4211000.000
4067	4216	4216000.000
4068	4142	4142000.000
4069	4121	4121000.000
4070	4180	4180000.000
4071	4303	4303000.000
4072	4232	4232000.000
4073	4269	4269000.000
4074	4215	4215000.000
4075	4224	4224000.000
4076	4256	4256000.000
4077	4265	4265000.000
4078	4319	4319000.000
4079	4279	4279000.000
4080	4283	4283000.000
4081	4333	4333000.000
4082	4325	4325000.000
4083	4369	4369000.000
4084	4311	4311000.000
4085	4318	4318000.000
4086	4334	4334000.000
4087	4438	4438000.000
4088	4394	4394000.000
4089	4104	4104000.000
4090	4160	4160000.000
4091	4189	4189000.000
4092	4284	4284000.000
4093	4257	4257000.000
4094	4295	4295000.000
4095	4359	4359000.000
4096	4241	4241000.000
4097	4160	4160000.000
4098	4223	4223000.000
4099	4260	4260000.000
4100	4345	4345000.000
4101	4369	4369000.000
4102	4328	4328000.000
4103	4316	4316000.000
4104	4374	4374000.000
4105	4308	4308000.000
4106	4254	4254000.000
4107	4356	4356000.000
4108	4268	4268000.000
4109	4323	4323000.000
4110	4257	4257000.000
4111	4287	4287000.000
4112	4196	4196000.000
4113	4211	4211000.000
4114	4203	4203000.000
4115	4176	4176000.000
4116	4248	4248000.000
4117	4282	4282000.000
4118	4222	4222000.000
4119	4226	4226000.000
4120	4254	4254000.000
4121	4231	4231000.000
4122	4267	4267000.000
4123	4275	4275000.000
4124	4353	4353000.000
4125	4340	4340000.000
4126	4295	4295000.000
4127	4281	4281000.000
4128	4238	4238000.000
4129	4334	4334000.000
4130	4251	4251000.000
4131	4318	4318000.000
4132	4362	4362000.000
4133	4320	4320000.000
4134	4268	4268000.000
4135	4238	4238000.000
4136	4214	4214000.000
4137	4270	4270000.000
4138	4247	4247000.000
4139	4209	4209000.000
4140	4234	4234000.000
4141	4281	4281000.000
4142	4155	4155000.000
4143	4223	4223000.000
4144	4123	4123000.000
4145	4164	4164000.000
4146	4258	4258000.000
4147	4349	4349000.000
4148	4352	4352000.000
4149	4383	4383000.000
4150	4361	4361000.000
4151	4340	4340000.000
4152	4310	4310000.000
4153	4336	4336000.000
4154	4296	4296000.000
4155	4342	4342000.000
4156	4340	4340000.000
4157	4213	4213000.000
4158	4156	4156000.000
4159	4246	4246000.000
4160	4171	4171000.000
4161	4252	4252000.000
4162	4224	4224000.000
4163	4280	4280000.000
4164	4198	4198000.000
4165	4190	4190000.000
4166	4151	4151000.000
4167	4235	4235000.000
4168	4213	4213000.000
4169	4325	4325000.000
4170	4435	4435000.000
4171	4334	4334000.000
4172	4337	4337000.000
4173	4193	4193000.000
4174	4383	4383000.000
4175	4333	4333000.000
4176	4309	4309000.000
4177	4314	4314000.000
4178	4391	4391000.000
4179	4375	4375000.000
4180	4267	4267000.000
4181	4296	4296000.000
4182	4170	4170000.000
4183	4159	4159000.000
4184	4073	4073000.000
4185	4259	4259000.000
4186	4240	4240000.000
4187	4128	4128000.000
4188	4227	4227000.000
4189	4162	4162000.000
4190	4128	4128000.000
4191	4274	4274000.000
4192	4311	4311000.000
4193	4350	4350000.000
4194	4303	4303000.000
4195	4363	4363000.000
4196	4235	4235000.000
4197	4361	4361000.000
4198	4365	4365000.000
4199	4338	4338000.000
4200	4337	4337000.000
4201	4367	4367000.000
4202	4293	4293000.000
4203	4293	4293000.000
4204	4276	4276000.000
4205	4233	4233000.000
4206	4170	4170000.000
4207	4230	4230000.000
4208	4244	4244000.000
4209	4219	4219000.000
4210	4208	4208000.000
4211	4222	4222000.000
4212	4190	4190000.000
4213	4225	4225000.000
4214	4201	4201000.000
4215	4367	4367000.000
4216	4279	4279000.000
4217	4393	4393000.000
4218	4390	4390000.000
4219	4325	4325000.000
4220	4332	4332000.000
4221	4320	4320000.000
4222	4254	4254000.000
4223	4440	4440000.000
4224	4296	4296000.000
4225	4347	4347000.000
4226	4376	4376000.000
4227	4288	4288000.000
4228	4165	4165000.000
4229	4214	4214000.000
4230	4187	4187000.000
4231	4168	4168000.000
4232	4238	4238000.000
4233	4267	4267000.000
4234	4286	4286000.000
4235	4199	4199000.000
4236	4255	4255000.000
4237	4112	4112000.000
4238	4220	4220000.000
4239	4370	4370000.000
4240	4275	4275000.000
4241	4354	4354000.000
4242	4335	4335000.000
4243	4361	4361000.000
4244	4320	4320000.000
4245	4325	4325000.000
4246	4280	4280000.000
4247	4282	4282000.000
4248	4476	4476000.000
4249	4371	4371000.000
4250	4339	4339000.000
4251	4250	4250000.000
4252	4156	4156000.000
4253	4150	4150000.000
4254	4185	4185000.000
4255	4254	4254000.000
4256	4212	4212000.000
4257	4297	4297000.000
4258	4165	4165000.000
4259	4139	4139000.000
4260	4287	4287000.000
4261	4245	4245000.000
4262	4320	4320000.000
4263	4342	4342000.000
4264	4316	4316000.000
4265	4319	4319000.000
4266	4274	4274000.000
4267	4278	4278000.000
4268	4343	4343000.000
4269	4370	4370000.000
4270	4321	4321000.000
4271	4368	4368000.000
4272	4352	4352000.000
4273	4348	4348000.000
4274	4290	4290000.000
4275	4213	4213000.000
4276	4261	4261000.000
4277	4248	4248000.000
4278	4312	4312000.000
4279	4271	4271000.000
4280	4223	4223000.000
4281	4278	4278000.000
4282	4293	4293000.000
4283	4182	4182000.000
4284	4177	4177000.000
4285	4199	4199000.000
4286	4284	4284000.000
4287	4392	4392000.000
4288	4373	4373000.000
4289	4341	4341000.000
4290	4260	4260000.000
4291	4306	4306000.000
4292	4330	4330000.000
4293	4303	4303000.000
4294	4386	4386000.000
4295	4349	4349000.000
4296	4295	4295000.000
4297	4186	4186000.000
4298	4176	4176000.000
4299	4246	4246000.000
4300	4324	4324000.000
4301	4268	4268000.000
4302	4295	4295000.000
4303	4235	4235000.000
4304	4265	4265000.000
4305	4178	4178000.000
4306	4232	4232000.000
4307	4106	4106000.000
4308	4289	4289000.000
4309	4360	4360000.000
4310	4324	4324000.000
4311	4319	4319000.000
4312	4237	4237000.000
4313	4229	4229000.000
4314	4343	4343000.000
4315	4249	4249000.000
4316	4336	4336000.000
4317	4364	4364000.000
4318	4257	4257000.000
4319	4234	4234000.000
4320	4239	4239000.000
4321	4237	4237000.000
4322	4153	4153000.000
4323	4160	4160000.000
4324	4225	4225000.000
4325	4283	4283000.000
4326	4162	4162000.000
4327	4277	4277000.000
4328	4199	4199000.000
4329	4238	4238000.000
4330	4204	4204000.000
4331	4251	4251000.000
4332	4306	4306000.000
4333	4353	4353000.000
4334	4387	4387000.000
4335	4343	4343000.000
4336	4248	4248000.000
4337	4338	4338000.000
4338	4250	4250000.000
4339	4309	4309000.000
4340	4409	4409000.000
4341	4291	4291000.000
4342	4294	4294000.000
4343	4200	4200000.000
4344	4184	4184000.000
4345	4251	4251000.000
4346	4214	4214000.000
4347	4334	4334000.000
4348	4218	4218000.000
4349	4285	4285000.000
4350	4244	4244000.000
4351	4232	4232000.000
4352	4160	4160000.000
4353	4195	4195000.000
4354	4193	4193000.000
4355	4390	4390000.000
4356	4366	4366000.000
4357	4404	4404000.000
4358	4290	4290000.000
4359	4315	4315000.000
4360	4348	4348000.000
4361	4279	4279000.000
4362	4276	4276000.000
4363	4260	4260000.000
4364	4278	4278000.000
4365	4397	4397000.000
4366	4216	4216000.000
4367	4087	4087000.000
4368	4208	4208000.000
4369	4163	4163000.000
4370	4224	4224000.000
4371	4272	4272000.000
4372	4250	4250000.000
4373	4285	4285000.000
4374	4347	4347000.000
4375	4210	4210000.000
4376	4118	4118000.000
4377	4098	4098000.000
4378	4201	4201000.000
4379	4327	4327000.000
4380	4455	4455000.000
4381	4373	4373000.000
4382	4269	4269000.000
4383	4279	4279000.000
4384	4361	4361000.000
4385	4234	4234000.000
4386	4421	4421000.000
4387	4365	4365000.000
4388	4326	4326000.000
4389	4247	4247000.000
4390	4274	4274000.000
4391	4187	4187000.000
4392	4206	4206000.000
4393	4252	4252000.000
4394	4250	4250000.000
4395	4308	4308000.000
4396	4152	4152000.000
4397	4254	4254000.000
4398	4272	4272000.000
4399	4123	4123000.000
4400	4214	4214000.000
4401	4210	4210000.000
4402	4231	4231000.000
4403	4361	4361000.000
4404	4385	4385000.000
4405	4437	4437000.000
4406	4242	4242000.000
4407	4271	4271000.000
4408	4249	4249000.000
4409	4274	4274000.000
4410	4330	4330000.000
4411	4295	4295000.000
4412	4235	4235000.000
4413	4181	4181000.000
4414	4173	4173000.000
4415	4165	4165000.000
4416	4195	4195000.000
4417	4240	4240000.000
4418	4277	4277000.000
4419	4273	4273000.000
4420	4258	4258000.000
4421	4107	4107000.000
4422	4224	4224000.000
4423	4229	4229000.000
4424	4237	4237000.000
4425	4325	4325000.000
4426	4386	4386000.000
4427	4319	4319000.000
4428	4351	4351000.000
4429	4331	4331000.000
4430	4324	4324000.000
4431	4350	4350000.000
4432	4307	4307000.000
4433	4324	4324000.000
4434	4362	4362000.000
4435	4356	4356000.000
4436	4314	4314000.000
4437	4125	4125000.000
4438	4189	4189000.000
4439	4193	4193000.000
4440	4309	4309000.000
4441	4246	4246000.000
4442	4411	4411000.000
4443	4240	4240000.000
4444	4261	4261000.000
4445	4213	4213000.000
4446	4127	4127000.000
4447	4339	4339000.000
4448	4374	4374000.000
4449	4317	4317000.000
4450	4312	4312000.000
4451	4254	4254000.000
4452	4348	4348000.000
4453	4285	4285000.000
4454	4278	4278000.000
4455	4254	4254000.000
4456	4335	4335000.000
4457	4330	4330000.000
4458	4272	4272000.000
4459	4192	4192000.000
4460	4251	4251000.000
4461	4135	4135000.000
4462	4231	4231000.000
4463	4239	4239000.000
4464	4271	4271000.000
4465	4324	4324000.000
4466	4250	4250000.000
4467	4183	4183000.000
4468	4109	4109000.000
4469	4165	4165000.000
4470	4183	4183000.000
4471	4310	4310000.000
4472	4443	4443000.000
4473	4286	4286000.000
4474	4444	4444000.000
4475	4252	4252000.000
4476	4285	4285000.000
4477	4290	4290000.000
4478	4341	4341000.000
4479	4303	4303000.000
4480	4341	4341000.000
4481	4318	4318000.000
4482	4315	4315000.000
4483	4175	4175000.000
4484	4148	4148000.000
4485	4156	4156000.000
4486	4264	4264000.000
4487	4251	4251000.000
4488	4252	4252000.000
4489	4208	4208000.000
4490	4213	4213000.000
4491	4180	4180000.000
