# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3526	3885	3885000.000
3527	4092	4092000.000
3528	3899	3899000.000
3529	4046	4046000.000
3530	4031	4031000.000
3531	3978	3978000.000
3532	4013	4013000.000
3533	4004	4004000.000
3534	4075	4075000.000
3535	4049	4049000.000
3536	4062	4062000.000
3537	4075	4075000.000
3538	3993	3993000.000
3539	4048	4048000.000
3540	3941	3941000.000
3541	3959	3959000.000
3542	3879	3879000.000
3543	3908	3908000.000
3544	3883	3883000.000
3545	3968	3968000.000
3546	3903	3903000.000
3547	3893	3893000.000
3548	3918	3918000.000
3549	3992	3992000.000
3550	3884	3884000.000
3551	3833	3833000.000
3552	3967	3967000.000
3553	4085	4085000.000
3554	4010	4010000.000
3555	4065	4065000.000
3556	3988	3988000.000
3557	4065	4065000.000
3558	3984	3984000.000
3559	3943	3943000.000
3560	3978	3978000.000
3561	3998	3998000.000
3562	3975	3975000.000
3563	3984	3984000.000
3564	4008	4008000.000
3565	3972	3972000.000
3566	3945	3945000.000
3567	3921	3921000.000
3568	3929	3929000.000
3569	3912	3912000.000
3570	3994	3994000.000
3571	3897	3897000.000
3572	3948	3948000.000
3573	3935	3935000.000
3574	3971	3971000.000
3575	3955	3955000.000
3576	3973	3973000.000
3577	4105	4105000.000
3578	3997	3997000.000
3579	4007	4007000.000
3580	4090	4090000.000
3581	4000	4000000.000
3582	3952	3952000.000
3583	3930	3930000.000
3584	4041	4041000.000
3585	4088	4088000.000
3586	4078	4078000.000
3587	3989	3989000.000
3588	3874	3874000.000
3589	3882	3882000.000
3590	3982	3982000.000
3591	4013	4013000.000
3592	3923	3923000.000
3593	3990	3990000.000
3594	3873	3873000.000
3595	3807	3807000.000
3596	3898	3898000.000
3597	3924	3924000.000
3598	3948	3948000.000
3599	3991	3991000.000
3600	4173	4173000.000
3601	3941	3941000.000
3602	3985	3985000.000
3603	4033	4033000.000
3604	3912	3912000.000
3605	3981	3981000.000
3606	4012	4012000.000
3607	3989	3989000.000
3608	3858	3858000.000
3609	4062	4062000.000
3610	3982	3982000.000
3611	3973	3973000.000
3612	3857	3857000.000
3613	3906	3906000.000
3614	3881	3881000.000
3615	3968	3968000.000
3616	3918	3918000.000
3617	3959	3959000.000
3618	3829	3829000.000
3619	3898	3898000.000
3620	3885	3885000.000
3621	3851	3851000.000
3622	3876	3876000.000
3623	4030	4030000.000
3624	4083	4083000.000
3625	3967	3967000.000
3626	4006	4006000.000
3627	4001	4001000.000
3628	3969	3969000.000
3629	3946	3946000.000
3630	4047	4047000.000
3631	4054	4054000.000
3632	4014	4014000.000
3633	3988	3988000.000
3634	3990	3990000.000
3635	3847	3847000.000
3636	3806	3806000.000
3637	3919	3919000.000
3638	3856	3856000.000
3639	4003	4003000.000
3640	4021	4021000.000
3641	3963	3963000.000
3642	3931	3931000.000
3643	3902	3902000.000
3644	3912	3912000.000
3645	4109	4109000.000
3646	4001	4001000.000
3647	3975	3975000.000
3648	3945	3945000.000
3649	4007	4007000.000
3650	4014	4014000.000
3651	3932	3932000.000
3652	3898	3898000.000
3653	4035	4035000.000
3654	3988	3988000.000
3655	4069	4069000.000
3656	4064	4064000.000
3657	3976	3976000.000
3658	3906	3906000.000
3659	3973	3973000.000
3660	3830	3830000.000
3661	3871	3871000.000
3662	3962	3962000.000
3663	3955	3955000.000
3664	3841	3841000.000
3665	3953	3953000.000
3666	3876	3876000.000
3667	3944	3944000.000
3668	3911	3911000.000
3669	3957	3957000.000
3670	4088	4088000.000
3671	3974	3974000.000
3672	3966	3966000.000
3673	4025	4025000.000
3674	3982	3982000.000
3675	4078	4078000.000
3676	3909	3909000.000
3677	4032	4032000.000
3678	4049	4049000.000
3679	4059	4059000.000
3680	3956	3956000.000
3681	3890	3890000.000
3682	3871	3871000.000
3683	3869	3869000.000
3684	3900	3900000.000
3685	3876	3876000.000
3686	3851	3851000.000
3687	3891	3891000.000
3688	3917	3917000.000
3689	3887	3887000.000
3690	3879	3879000.000
3691	3885	3885000.000
3692	3991	3991000.000
3693	4066	4066000.000
3694	4082	4082000.000
3695	4035	4035000.000
3696	4065	4065000.000
3697	3952	3952000.000
3698	3889	3889000.000
3699	3938	3938000.000
3700	4063	4063000.000
3701	4063	4063000.000
3702	4049	4049000.000
3703	3988	3988000.000
3704	3872	3872000.000
3705	3924	3924000.000
3706	3914	3914000.000
3707	3914	3914000.000
3708	3882	3882000.000
3709	3939	3939000.000
3710	3981	3981000.000
3711	3947	3947000.000
3712	3927	3927000.000
3713	3873	3873000.000
3714	3934	3934000.000
3715	3943	3943000.000
3716	3998	3998000.000
3717	4030	4030000.000
3718	4047	4047000.000
3719	3978	3978000.000
3720	3897	3897000.000
3721	3960	3960000.000
3722	3912	3912000.000
3723	3988	3988000.000
3724	4061	4061000.000
3725	4072	4072000.000
3726	4008	4008000.000
3727	3917	3917000.000
3728	3899	3899000.000
3729	3868	3868000.000
3730	3856	3856000.000
3731	3892	3892000.000
3732	3900	3900000.000
3733	3924	3924000.000
3734	3882	3882000.000
3735	3879	3879000.000
3736	3872	3872000.000
3737	3966	3966000.000
3738	3885	3885000.000
3739	4041	4041000.000
3740	4042	4042000.000
3741	3995	3995000.000
3742	4005	4005000.000
3743	3957	3957000.000
3744	3898	3898000.000
3745	3904	3904000.000
3746	3952	3952000.000
3747	3997	3997000.000
3748	4032	4032000.000
3749	4072	4072000.000
3750	3954	3954000.000
3751	3978	3978000.000
3752	3926	3926000.000
3753	3956	3956000.000
3754	3863	3863000.000
3755	3977	3977000.000
3756	3933	3933000.000
3757	3819	3819000.000
3758	3978	3978000.000
3759	3991	3991000.000
3760	3898	3898000.000
3761	3951	3951000.000
3762	3941	3941000.000
3763	4145	4145000.000
3764	3977	3977000.000
3765	3936	3936000.000
3766	3904	3904000.000
3767	3912	3912000.000
3768	4008	4008000.000
3769	3951	3951000.000
3770	4044	4044000.000
3771	4074	4074000.000
3772	4083	4083000.000
3773	3968	3968000.000
3774	3942	3942000.000
3775	3941	3941000.000
3776	3851	3851000.000
3777	3895	3895000.000
3778	3899	3899000.000
3779	3873	3873000.000
3780	3937	3937000.000
3781	3890	3890000.000
3782	3915	3915000.000
3783	3880	3880000.000
3784	3939	3939000.000
3785	3985	3985000.000
3786	3970	3970000.000
3787	4036	4036000.000
3788	3935	3935000.000
3789	3964	3964000.000
3790	4000	4000000.000
3791	4077	4077000.000
3792	3963	3963000.000
3793	4037	4037000.000
3794	3991	3991000.000
3795	4012	4012000.000
3796	4011	4011000.000
3797	3917	3917000.000
3798	3930	3930000.000
3799	3862	3862000.000
3800	3940	3940000.000
3801	3842	3842000.000
3802	3892	3892000.000
3803	3896	3896000.000
3804	3813	3813000.000
3805	3837	3837000.000
3806	3893	3893000.000
3807	3950	3950000.000
3808	4021	4021000.000
3809	3989	3989000.000
3810	3978	3978000.000
3811	3910	3910000.000
3812	3983	3983000.000
3813	3961	3961000.000
3814	3949	3949000.000
3815	4022	4022000.000
3816	4055	4055000.000
3817	3971	3971000.000
3818	4006	4006000.000
3819	4058	4058000.000
3820	3989	3989000.000
3821	3793	3793000.000
3822	3975	3975000.000
3823	3872	3872000.000
3824	3933	3933000.000
3825	3830	3830000.000
3826	3918	3918000.000
3827	3893	3893000.000
3828	3894	3894000.000
3829	3912	3912000.000
3830	3939	3939000.000
3831	4027	4027000.000
3832	4025	4025000.000
3833	3940	3940000.000
3834	4052	4052000.000
3835	4039	4039000.000
3836	4039	4039000.000
3837	4022	4022000.000
3838	4055	4055000.000
3839	3993	3993000.000
3840	3964	3964000.000
3841	4076	4076000.000
3842	3989	3989000.000
3843	3927	3927000.000
3844	3918	3918000.000
3845	3892	3892000.000
3846	3827	3827000.000
3847	3965	3965000.000
3848	3869	3869000.000
3849	3897	3897000.000
3850	3950	3950000.000
3851	3929	3929000.000
3852	3865	3865000.000
3853	3940	3940000.000
3854	3937	3937000.000
3855	4011	4011000.000
3856	4088	4088000.000
3857	3990	3990000.000
3858	4050	4050000.000
3859	3990	3990000.000
3860	3982	3982000.000
3861	4029	4029000.000
3862	3921	3921000.000
3863	4027	4027000.000
3864	4007	4007000.000
3865	4156	4156000.000
3866	3868	3868000.000
3867	3931	3931000.000
3868	3928	3928000.000
3869	3979	3979000.000
3870	3882	3882000.000
3871	3838	3838000.000
3872	3807	3807000.000
3873	3901	3901000.000
3874	3893	3893000.000
3875	3950	3950000.000
3876	3880	3880000.000
3877	4073	4073000.000
3878	4023	4023000.000
3879	3974	3974000.000
3880	3959	3959000.000
3881	3952	3952000.000
3882	4005	4005000.000
3883	3968	3968000.000
3884	3930	3930000.000
3885	3963	3963000.000
3886	4001	4001000.000
3887	4014	4014000.000
3888	3955	3955000.000
3889	4067	4067000.000
3890	3879	3879000.000
3891	3921	3921000.000
3892	3885	3885000.000
3893	4004	4004000.000
3894	3926	3926000.000
3895	3851	3851000.000
3896	3988	3988000.000
3897	3779	3779000.000
3898	3960	3960000.000
3899	4078	4078000.000
3900	4007	4007000.000
3901	4042	4042000.000
3902	4000	4000000.000
3903	4024	4024000.000
3904	3961	3961000.000
3905	3980	3980000.000
3906	3924	3924000.000
3907	3908	3908000.000
3908	4004	4004000.000
3909	4003	4003000.000
3910	3995	3995000.000
3911	4037	4037000.000
3912	4052	4052000.000
3913	3788	3788000.000
3914	3935	3935000.000
3915	3902	3902000.000
3916	4026	4026000.000
3917	3957	3957000.000
3918	3868	3868000.000
3919	3792	3792000.000
3920	3787	3787000.000
3921	3960	3960000.000
3922	3851	3851000.000
3923	4006	4006000.000
3924	3978	3978000.000
3925	4051	4051000.000
3926	3996	3996000.000
3927	4009	4009000.000
3928	4020	4020000.000
3929	4048	4048000.000
3930	4045	4045000.000
3931	4037	4037000.000
3932	4072	4072000.000
3933	3994	3994000.000
3934	3975	3975000.000
3935	3985	3985000.000
3936	3928	3928000.000
3937	3879	3879000.000
3938	3933	3933000.000
3939	3935	3935000.000
3940	3979	3979000.000
3941	3884	3884000.000
3942	3966	3966000.000
3943	3892	3892000.000
3944	3900	3900000.000
3945	3989	3989000.000
3946	4101	4101000.000
3947	4069	4069000.000
3948	4035	4035000.000
3949	4050	4050000.000
3950	4012	4012000.000
3951	4002	4002000.000
3952	3963	3963000.000
3953	3951	3951000.000
3954	3948	3948000.000
3955	4065	4065000.000
3956	3947	3947000.000
3957	4019	4019000.000
3958	4043	4043000.000
3959	3961	3961000.000
3960	3980	3980000.000
3961	3910	3910000.000
3962	3828	3828000.000
3963	3910	3910000.000
3964	3948	3948000.000
3965	3891	3891000.000
3966	3921	3921000.000
3967	3941	3941000.000
3968	3901	3901000.000
3969	3970	3970000.000
3970	4069	4069000.000
3971	4050	4050000.000
3972	3976	3976000.000
3973	4007	4007000.000
3974	4032	4032000.000
3975	3966	3966000.000
3976	3948	3948000.000
3977	4110	4110000.000
3978	3986	3986000.000
3979	4064	4064000.000
3980	4087	4087000.000
3981	4002	4002000.000
3982	3940	3940000.000
3983	3927	3927000.000
3984	3874	3874000.000
3985	3987	3987000.000
3986	3949	3949000.000
3987	3970	3970000.000
3988	3872	3872000.000
3989	3973	3973000.000
3990	3894	3894000.000
3991	3759	3759000.000
3992	3916	3916000.000
3993	4035	4035000.000
3994	4043	4043000.000
3995	4149	4149000.000
3996	4022	4022000.000
3997	4087	4087000.000
3998	4069	4069000.000
3999	4069	4069000.000
4000	3988	3988000.000
4001	4044	4044000.000
4002	4032	4032000.000
4003	4068	4068000.000
4004	3979	3979000.000
4005	3978	3978000.000
4006	3860	3860000.000
4007	3893	3893000.000
4008	3937	3937000.000
4009	4033	4033000.000
4010	3907	3907000.000
4011	3871	3871000.000
4012	3958	3958000.000
4013	3841	3841000.000
4014	3877	3877000.000
4015	3984	3984000.000
4016	4084	4084000.000
4017	4047	4047000.000
4018	4003	4003000.000
4019	3970	3970000.000
4020	4027	4027000.000
4021	3979	3979000.000
4022	3967	3967000.000
4023	3913	3913000.000
4024	3964	3964000.000
4025	4050	4050000.000
4026	4013	4013000.000
4027	3949	3949000.000
4028	3907	3907000.000
4029	3905	3905000.000
4030	3861	3861000.000
4031	3861	3861000.000
4032	3881	3881000.000
4033	3867	3867000.000
4034	3913	3913000.000
4035	3877	3877000.000
4036	3899	3899000.000
4037	3914	3914000.000
4038	3965	3965000.000
4039	4081	4081000.000
4040	4083	4083000.000
4041	4011	4011000.000
4042	3981	3981000.000
4043	3972	3972000.000
4044	3989	3989000.000
4045	3943	3943000.000
4046	3957	3957000.000
4047	3932	3932000.000
4048	3968	3968000.000
4049	3998	3998000.000
4050	3991	3991000.000
4051	3869	3869000.000
4052	3930	3930000.000
4053	3962	3962000.000
4054	3886	3886000.000
4055	3829	3829000.000
4056	4015	4015000.000
4057	3910	3910000.000
4058	3911	3911000.000
4059	3850	3850000.000
4060	3788	3788000.000
4061	3893	3893000.000
4062	3910	3910000.000
4063	4000	4000000.000
4064	4076	4076000.000
4065	3890	3890000.000
4066	3970	3970000.000
4067	3918	3918000.000
4068	3995	3995000.000
4069	4009	4009000.000
4070	4033	4033000.000
4071	4154	4154000.000
4072	4076	4076000.000
4073	3960	3960000.000
4074	3946	3946000.000
4075	3982	3982000.000
4076	3888	3888000.000
4077	3895	3895000.000
4078	3877	3877000.000
4079	3847	3847000.000
4080	3954	3954000.000
4081	3832	3832000.000
4082	3823	3823000.000
4083	3821	3821000.000
4084	3852	3852000.000
4085	3974	3974000.000
4086	3953	3953000.000
4087	4043	4043000.000
4088	4017	4017000.000
4089	3992	3992000.000
4090	3959	3959000.000
4091	4019	4019000.000
4092	3880	3880000.000
4093	4050	4050000.000
4094	4082	4082000.000
4095	4049	4049000.000
4096	3876	3876000.000
4097	3871	3871000.000
4098	3834	3834000.000
4099	3898	3898000.000
4100	3989	3989000.000
4101	4009	4009000.000
4102	3888	3888000.000
4103	3838	3838000.000
4104	3914	3914000.000
4105	3818	3818000.000
4106	3987	3987000.000
4107	3787	3787000.000
4108	3984	3984000.000
4109	3978	3978000.000
4110	4102	4102000.000
4111	3932	3932000.000
4112	4009	4009000.000
4113	3945	3945000.000
4114	4007	4007000.000
4115	3988	3988000.000
4116	3977	3977000.000
4117	3932	3932000.000
4118	4022	4022000.000
4119	3948	3948000.000
4120	3885	3885000.000
4121	3925	3925000.000
4122	3941	3941000.000
4123	3928	3928000.000
4124	3897	3897000.000
4125	3896	3896000.000
4126	3978	3978000.000
4127	3905	3905000.000
4128	3983	3983000.000
4129	3899	3899000.000
4130	3851	3851000.000
4131	3894	3894000.000
4132	3845	3845000.000
4133	3899	3899000.000
4134	3996	3996000.000
4135	3941	3941000.000
4136	3946	3946000.000
4137	3991	3991000.000
4138	4000	4000000.000
4139	4000	4000000.000
4140	4060	4060000.000
4141	3925	3925000.000
4142	4054	4054000.000
4143	4015	4015000.000
4144	3885	3885000.000
4145	3902	3902000.000
4146	3753	3753000.000
4147	3915	3915000.000
4148	3895	3895000.000
4149	3953	3953000.000
4150	3881	3881000.000
4151	3866	3866000.000
4152	3934	3934000.000
4153	3919	3919000.000
4154	3873	3873000.000
4155	3886	3886000.000
4156	4012	4012000.000
4157	3990	3990000.000
4158	4025	4025000.000
4159	3975	3975000.000
4160	3967	3967000.000
4161	3971	3971000.000
4162	3987	3987000.000
4163	3961	3961000.000
4164	4013	4013000.000
4165	4016	4016000.000
4166	4001	4001000.000
4167	3859	3859000.000
4168	3887	3887000.000
4169	3809	3809000.000
4170	3915	3915000.000
4171	3924	3924000.000
4172	3849	3849000.000
4173	3941	3941000.000
4174	3833	3833000.000
4175	3951	3951000.000
4176	3935	3935000.000
4177	3870	3870000.000
4178	3839	3839000.000
4179	3963	3963000.000
4180	4021	4021000.000
4181	4067	4067000.000
4182	3990	3990000.000
4183	3980	3980000.000
4184	3940	3940000.000
4185	4022	4022000.000
4186	3982	3982000.000
4187	4082	4082000.000
4188	3973	3973000.000
4189	3905	3905000.000
4190	3918	3918000.000
4191	3923	3923000.000
4192	3847	3847000.000
4193	3871	3871000.000
4194	3859	3859000.000
4195	3906	3906000.000
4196	3970	3970000.000
4197	3922	3922000.000
4198	3965	3965000.000
4199	3869	3869000.000
4200	3917	3917000.000
4201	3931	3931000.000
4202	3970	3970000.000
4203	4040	4040000.000
4204	3958	3958000.000
4205	3912	3912000.000
4206	3966	3966000.000
4207	3933	3933000.000
4208	3951	3951000.000
4209	4031	4031000.000
4210	3991	3991000.000
4211	3931	3931000.000
4212	3998	3998000.000
4213	3927	3927000.000
4214	3845	3845000.000
4215	3930	3930000.000
4216	3943	3943000.000
4217	3931	3931000.000
4218	3950	3950000.000
4219	3882	3882000.000
4220	3867	3867000.000
4221	3836	3836000.000
4222	3816	3816000.000
4223	3995	3995000.000
4224	3930	3930000.000
4225	3929	3929000.000
4226	3940	3940000.000
4227	3992	3992000.000
4228	3967	3967000.000
4229	4002	4002000.000
4230	3977	3977000.000
4231	3970	3970000.000
4232	4101	4101000.000
4233	3939	3939000.000
4234	3979	3979000.000
4235	4008	4008000.000
4236	3993	3993000.000
4237	3997	3997000.000
4238	3917	3917000.000
4239	3832	3832000.000
4240	3938	3938000.000
4241	3833	3833000.000
4242	3877	3877000.000
4243	3937	3937000.000
4244	3817	3817000.000
4245	3898	3898000.000
4246	3890	3890000.000
4247	3789	3789000.000
4248	3915	3915000.000
4249	3962	3962000.000
4250	3993	3993000.000
4251	3972	3972000.000
4252	4089	4089000.000
4253	3947	3947000.000
4254	3957	3957000.000
4255	3975	3975000.000
4256	3969	3969000.000
4257	3986	3986000.000
4258	3963	3963000.000
4259	3867	3867000.000
4260	3776	3776000.000
4261	3853	3853000.000
4262	3852	3852000.000
4263	3805	3805000.000
4264	3942	3942000.000
4265	3874	3874000.000
4266	3872	3872000.000
4267	3909	3909000.000
4268	3880	3880000.000
4269	3813	3813000.000
4270	3883	3883000.000
4271	4013	4013000.000
4272	4000	4000000.000
4273	4017	4017000.000
4274	4060	4060000.000
4275	3960	3960000.000
4276	3908	3908000.000
4277	3922	3922000.000
4278	3979	3979000.000
4279	3963	3963000.000
4280	3965	3965000.000
4281	3956	3956000.000
4282	4026	4026000.000
4283	3871	3871000.000
4284	3872	3872000.000
4285	3816	3816000.000
4286	3872	3872000.000
4287	3939	3939000.000
4288	3941	3941000.000
4289	3849	3849000.000
4290	3855	3855000.000
4291	3853	3853000.000
4292	3931	3931000.000
4293	3898	3898000.000
4294	4006	4006000.000
4295	3994	3994000.000
4296	4081	4081000.000
4297	3943	3943000.000
4298	3923	3923000.000
4299	3973	3973000.000
4300	3956	3956000.000
4301	3977	3977000.000
4302	3952	3952000.000
4303	3967	3967000.000
4304	3960	3960000.000
4305	4059	4059000.000
4306	3942	3942000.000
4307	3824	3824000.000
4308	3869	3869000.000
4309	3980	3980000.000
4310	3956	3956000.000
4311	3861	3861000.000
4312	3945	3945000.000
4313	3799	3799000.000
4314	3950	3950000.000
4315	3900	3900000.000
4316	3902	3902000.000
4317	3902	3902000.000
4318	3979	3979000.000
4319	3919	3919000.000
4320	3981	3981000.000
4321	4027	4027000.000
4322	3883	3883000.000
4323	4003	4003000.000
4324	3937	3937000.000
4325	3997	3997000.000
4326	4106	4106000.000
4327	3953	3953000.000
4328	4014	4014000.000
4329	3925	3925000.000
4330	3827	3827000.000
4331	3883	3883000.000
4332	3806	3806000.000
4333	3950	3950000.000
4334	3918	3918000.000
4335	3909	3909000.000
4336	3922	3922000.000
4337	3804	3804000.000
4338	3951	3951000.000
4339	3863	3863000.000
4340	3950	3950000.000
4341	3961	3961000.000
4342	4077	4077000.000
4343	4049	4049000.000
4344	3990	3990000.000
4345	4043	4043000.000
4346	3924	3924000.000
4347	4007	4007000.000
4348	3980	3980000.000
4349	4015	4015000.000
4350	4011	4011000.000
4351	3982	3982000.000
4352	3827	3827000.000
4353	4038	4038000.000
4354	3770	3770000.000
4355	3938	3938000.000
4356	3955	3955000.000
4357	3920	3920000.000
4358	3882	3882000.000
4359	3882	3882000.000
4360	3949	3949000.000
4361	3909	3909000.000
4362	3925	3925000.000
4363	3903	3903000.000
4364	3868	3868000.000
4365	4034	4034000.000
4366	4061	4061000.000
4367	3990	3990000.000
4368	3984	3984000.000
4369	3926	3926000.000
4370	3973	3973000.000
4371	3998	3998000.000
4372	3969	3969000.000
4373	3986	3986000.000
4374	4027	4027000.000
4375	3944	3944000.000
4376	3823	3823000.000
4377	3878	3878000.000
4378	3920	3920000.000
4379	3913	3913000.000
4380	3879	3879000.000
4381	3883	3883000.000
4382	3925	3925000.000
4383	3863	3863000.000
4384	3876	3876000.000
4385	3902	3902000.000
4386	4011	4011000.000
4387	4014	4014000.000
4388	4030	4030000.000
4389	3993	3993000.000
4390	3954	3954000.000
4391	3931	3931000.000
4392	3951	3951000.000
4393	4052	4052000.000
4394	3880	3880000.000
4395	3986	3986000.000
4396	4003	4003000.000
4397	4113	4113000.000
4398	3940	3940000.000
4399	3906	3906000.000
4400	3855	3855000.000
4401	3916	3916000.000
4402	3943	3943000.000
4403	3936	3936000.000
4404	3874	3874000.000
4405	3884	3884000.000
4406	3788	3788000.000
4407	3848	3848000.000
4408	3924	3924000.000
