# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5903	4448	4448000.000
5904	4408	4408000.000
5905	4439	4439000.000
5906	4276	4276000.000
5907	4414	4414000.000
5908	4287	4287000.000
5909	4333	4333000.000
5910	4377	4377000.000
5911	4326	4326000.000
5912	4201	4201000.000
5913	4422	4422000.000
5914	4464	4464000.000
5915	4441	4441000.000
5916	4439	4439000.000
5917	4422	4422000.000
5918	4361	4361000.000
5919	4226	4226000.000
5920	4383	4383000.000
5921	4361	4361000.000
5922	4349	4349000.000
5923	4469	4469000.000
5924	4390	4390000.000
5925	4575	4575000.000
5926	4440	4440000.000
5927	4438	4438000.000
5928	4358	4358000.000
5929	4320	4320000.000
5930	4299	4299000.000
5931	4352	4352000.000
5932	4225	4225000.000
5933	4252	4252000.000
5934	4357	4357000.000
5935	4372	4372000.000
5936	4459	4459000.000
5937	4394	4394000.000
5938	4494	4494000.000
5939	4421	4421000.000
5940	4447	4447000.000
5941	4267	4267000.000
5942	4323	4323000.000
5943	4320	4320000.000
5944	4428	4428000.000
5945	4321	4321000.000
5946	4275	4275000.000
5947	4272	4272000.000
5948	4419	4419000.000
5949	4463	4463000.000
5950	4429	4429000.000
5951	4379	4379000.000
5952	4277	4277000.000
5953	4412	4412000.000
5954	4349	4349000.000
5955	4264	4264000.000
5956	4364	4364000.000
5957	4383	4383000.000
5958	4267	4267000.000
5959	4354	4354000.000
5960	4350	4350000.000
5961	4374	4374000.000
5962	4438	4438000.000
5963	4491	4491000.000
5964	4422	4422000.000
5965	4422	4422000.000
5966	4298	4298000.000
5967	4308	4308000.000
5968	4376	4376000.000
5969	4395	4395000.000
5970	4278	4278000.000
5971	4420	4420000.000
5972	4434	4434000.000
5973	4437	4437000.000
5974	4377	4377000.000
5975	4315	4315000.000
5976	4435	4435000.000
5977	4330	4330000.000
5978	4332	4332000.000
5979	4278	4278000.000
5980	4347	4347000.000
5981	4333	4333000.000
5982	4384	4384000.000
5983	4491	4491000.000
5984	4469	4469000.000
5985	4554	4554000.000
5986	4440	4440000.000
5987	4362	4362000.000
5988	4381	4381000.000
5989	4345	4345000.000
5990	4334	4334000.000
5991	4352	4352000.000
5992	4311	4311000.000
5993	4350	4350000.000
5994	4337	4337000.000
5995	4365	4365000.000
5996	4474	4474000.000
5997	4430	4430000.000
5998	4461	4461000.000
5999	4396	4396000.000
6000	4305	4305000.000
6001	4362	4362000.000
6002	4301	4301000.000
6003	4351	4351000.000
6004	4353	4353000.000
6005	4401	4401000.000
6006	4421	4421000.000
6007	4443	4443000.000
6008	4414	4414000.000
6009	4338	4338000.000
6010	4345	4345000.000
6011	4335	4335000.000
6012	4348	4348000.000
6013	4301	4301000.000
6014	4399	4399000.000
6015	4385	4385000.000
6016	4339	4339000.000
6017	4454	4454000.000
6018	4537	4537000.000
6019	4464	4464000.000
6020	4453	4453000.000
6021	4336	4336000.000
6022	4373	4373000.000
6023	4274	4274000.000
6024	4268	4268000.000
6025	4295	4295000.000
6026	4233	4233000.000
6027	4246	4246000.000
6028	4393	4393000.000
6029	4430	4430000.000
6030	4465	4465000.000
6031	4540	4540000.000
6032	4530	4530000.000
6033	4525	4525000.000
6034	4380	4380000.000
6035	4416	4416000.000
6036	4428	4428000.000
6037	4388	4388000.000
6038	4369	4369000.000
6039	4316	4316000.000
6040	4494	4494000.000
6041	4386	4386000.000
6042	4461	4461000.000
6043	4439	4439000.000
6044	4345	4345000.000
6045	4307	4307000.000
6046	4364	4364000.000
6047	4331	4331000.000
6048	4318	4318000.000
6049	4417	4417000.000
6050	4267	4267000.000
6051	4370	4370000.000
6052	4487	4487000.000
6053	4439	4439000.000
6054	4530	4530000.000
6055	4409	4409000.000
6056	4420	4420000.000
6057	4337	4337000.000
6058	4326	4326000.000
6059	4371	4371000.000
6060	4277	4277000.000
6061	4315	4315000.000
6062	4335	4335000.000
6063	4407	4407000.000
6064	4387	4387000.000
6065	4447	4447000.000
6066	4480	4480000.000
6067	4402	4402000.000
6068	4403	4403000.000
6069	4326	4326000.000
6070	4283	4283000.000
6071	4261	4261000.000
6072	4282	4282000.000
6073	4265	4265000.000
6074	4323	4323000.000
6075	4378	4378000.000
6076	4457	4457000.000
6077	4427	4427000.000
6078	4414	4414000.000
6079	4393	4393000.000
6080	4331	4331000.000
6081	4305	4305000.000
6082	4303	4303000.000
6083	4249	4249000.000
6084	4286	4286000.000
6085	4280	4280000.000
6086	4298	4298000.000
6087	4542	4542000.000
6088	4447	4447000.000
6089	4445	4445000.000
6090	4390	4390000.000
6091	4304	4304000.000
6092	4296	4296000.000
6093	4302	4302000.000
6094	4387	4387000.000
6095	4359	4359000.000
6096	4318	4318000.000
6097	4380	4380000.000
6098	4249	4249000.000
6099	4433	4433000.000
6100	4410	4410000.000
6101	4489	4489000.000
6102	4353	4353000.000
6103	4314	4314000.000
6104	4266	4266000.000
6105	4285	4285000.000
6106	4319	4319000.000
6107	4263	4263000.000
6108	4394	4394000.000
6109	4416	4416000.000
6110	4401	4401000.000
6111	4509	4509000.000
6112	4461	4461000.000
6113	4305	4305000.000
6114	4319	4319000.000
6115	4252	4252000.000
6116	4246	4246000.000
6117	4347	4347000.000
6118	4324	4324000.000
6119	4340	4340000.000
6120	4374	4374000.000
6121	4401	4401000.000
6122	4347	4347000.000
6123	4424	4424000.000
6124	4445	4445000.000
6125	4434	4434000.000
6126	4380	4380000.000
6127	4347	4347000.000
6128	4368	4368000.000
6129	4338	4338000.000
6130	4360	4360000.000
6131	4371	4371000.000
6132	4344	4344000.000
6133	4429	4429000.000
6134	4407	4407000.000
6135	4467	4467000.000
6136	4334	4334000.000
6137	4372	4372000.000
6138	4334	4334000.000
6139	4274	4274000.000
6140	4251	4251000.000
6141	4272	4272000.000
6142	4275	4275000.000
6143	4264	4264000.000
6144	4319	4319000.000
6145	4423	4423000.000
6146	4431	4431000.000
6147	4487	4487000.000
6148	4450	4450000.000
6149	4348	4348000.000
6150	4428	4428000.000
6151	4372	4372000.000
6152	4363	4363000.000
6153	4308	4308000.000
6154	4305	4305000.000
6155	4356	4356000.000
6156	4479	4479000.000
6157	4429	4429000.000
6158	4426	4426000.000
6159	4433	4433000.000
6160	4370	4370000.000
6161	4343	4343000.000
6162	4391	4391000.000
6163	4336	4336000.000
6164	4335	4335000.000
6165	4387	4387000.000
6166	4298	4298000.000
6167	4353	4353000.000
6168	4437	4437000.000
6169	4475	4475000.000
6170	4600	4600000.000
6171	4326	4326000.000
6172	4332	4332000.000
6173	4291	4291000.000
6174	4294	4294000.000
6175	4362	4362000.000
6176	4242	4242000.000
6177	4322	4322000.000
6178	4421	4421000.000
6179	4389	4389000.000
6180	4492	4492000.000
6181	4424	4424000.000
6182	4473	4473000.000
6183	4425	4425000.000
6184	4283	4283000.000
6185	4368	4368000.000
6186	4341	4341000.000
6187	4287	4287000.000
6188	4401	4401000.000
6189	4276	4276000.000
6190	4363	4363000.000
6191	4333	4333000.000
6192	4414	4414000.000
6193	4448	4448000.000
6194	4414	4414000.000
6195	4344	4344000.000
6196	4318	4318000.000
6197	4353	4353000.000
6198	4272	4272000.000
6199	4325	4325000.000
6200	4368	4368000.000
6201	4201	4201000.000
6202	4440	4440000.000
6203	4428	4428000.000
6204	4393	4393000.000
6205	4497	4497000.000
6206	4405	4405000.000
6207	4339	4339000.000
6208	4250	4250000.000
6209	4363	4363000.000
6210	4297	4297000.000
6211	4326	4326000.000
6212	4275	4275000.000
6213	4288	4288000.000
6214	4466	4466000.000
6215	4523	4523000.000
6216	4491	4491000.000
6217	4372	4372000.000
6218	4332	4332000.000
6219	4340	4340000.000
6220	4332	4332000.000
6221	4349	4349000.000
6222	4385	4385000.000
6223	4302	4302000.000
6224	4278	4278000.000
6225	4431	4431000.000
6226	4497	4497000.000
6227	4424	4424000.000
6228	4355	4355000.000
6229	4306	4306000.000
6230	4360	4360000.000
6231	4271	4271000.000
6232	4234	4234000.000
6233	4282	4282000.000
6234	4338	4338000.000
6235	4368	4368000.000
6236	4309	4309000.000
6237	4461	4461000.000
6238	4464	4464000.000
6239	4392	4392000.000
6240	4396	4396000.000
6241	4330	4330000.000
6242	4309	4309000.000
6243	4352	4352000.000
6244	4268	4268000.000
6245	4270	4270000.000
6246	4302	4302000.000
6247	4403	4403000.000
6248	4438	4438000.000
6249	4380	4380000.000
6250	4435	4435000.000
6251	4398	4398000.000
6252	4318	4318000.000
6253	4327	4327000.000
6254	4321	4321000.000
6255	4298	4298000.000
6256	4304	4304000.000
6257	4276	4276000.000
6258	4339	4339000.000
6259	4371	4371000.000
6260	4398	4398000.000
6261	4478	4478000.000
6262	4467	4467000.000
6263	4422	4422000.000
6264	4387	4387000.000
6265	4386	4386000.000
6266	4381	4381000.000
6267	4311	4311000.000
6268	4359	4359000.000
6269	4314	4314000.000
6270	4325	4325000.000
6271	4390	4390000.000
6272	4437	4437000.000
6273	4511	4511000.000
6274	4374	4374000.000
6275	4394	4394000.000
6276	4440	4440000.000
6277	4326	4326000.000
6278	4283	4283000.000
6279	4323	4323000.000
6280	4350	4350000.000
6281	4345	4345000.000
6282	4344	4344000.000
6283	4434	4434000.000
6284	4383	4383000.000
6285	4437	4437000.000
6286	4431	4431000.000
6287	4444	4444000.000
6288	4399	4399000.000
6289	4344	4344000.000
6290	4227	4227000.000
6291	4397	4397000.000
6292	4401	4401000.000
6293	4329	4329000.000
6294	4427	4427000.000
6295	4487	4487000.000
6296	4464	4464000.000
6297	4394	4394000.000
6298	4432	4432000.000
6299	4374	4374000.000
6300	4216	4216000.000
6301	4309	4309000.000
6302	4257	4257000.000
6303	4233	4233000.000
6304	4343	4343000.000
6305	4338	4338000.000
6306	4424	4424000.000
6307	4520	4520000.000
6308	4501	4501000.000
6309	4445	4445000.000
6310	4421	4421000.000
6311	4286	4286000.000
6312	4337	4337000.000
6313	4365	4365000.000
6314	4268	4268000.000
6315	4275	4275000.000
6316	4422	4422000.000
6317	4296	4296000.000
6318	4433	4433000.000
6319	4434	4434000.000
6320	4453	4453000.000
6321	4411	4411000.000
6322	4338	4338000.000
6323	4229	4229000.000
6324	4292	4292000.000
6325	4289	4289000.000
6326	4383	4383000.000
6327	4307	4307000.000
6328	4337	4337000.000
6329	4268	4268000.000
6330	4311	4311000.000
6331	4425	4425000.000
6332	4516	4516000.000
6333	4440	4440000.000
6334	4283	4283000.000
6335	4295	4295000.000
6336	4306	4306000.000
6337	4342	4342000.000
6338	4360	4360000.000
6339	4322	4322000.000
6340	4311	4311000.000
6341	4353	4353000.000
6342	4562	4562000.000
6343	4481	4481000.000
6344	4303	4303000.000
6345	4332	4332000.000
6346	4320	4320000.000
6347	4266	4266000.000
6348	4296	4296000.000
6349	4273	4273000.000
6350	4308	4308000.000
6351	4356	4356000.000
6352	4388	4388000.000
6353	4437	4437000.000
6354	4372	4372000.000
6355	4422	4422000.000
6356	4349	4349000.000
6357	4337	4337000.000
6358	4299	4299000.000
6359	4322	4322000.000
6360	4270	4270000.000
6361	4311	4311000.000
6362	4353	4353000.000
6363	4388	4388000.000
6364	4450	4450000.000
6365	4506	4506000.000
6366	4430	4430000.000
6367	4495	4495000.000
6368	4410	4410000.000
6369	4219	4219000.000
6370	4360	4360000.000
6371	4313	4313000.000
6372	4291	4291000.000
6373	4288	4288000.000
6374	4393	4393000.000
6375	4320	4320000.000
6376	4382	4382000.000
6377	4426	4426000.000
6378	4378	4378000.000
6379	4351	4351000.000
6380	4306	4306000.000
6381	4353	4353000.000
6382	4292	4292000.000
6383	4298	4298000.000
6384	4242	4242000.000
6385	4360	4360000.000
6386	4379	4379000.000
6387	4440	4440000.000
6388	4477	4477000.000
6389	4489	4489000.000
6390	4505	4505000.000
6391	4406	4406000.000
6392	4306	4306000.000
6393	4252	4252000.000
6394	4216	4216000.000
6395	4288	4288000.000
6396	4240	4240000.000
6397	4306	4306000.000
6398	4399	4399000.000
6399	4463	4463000.000
6400	4407	4407000.000
6401	4377	4377000.000
6402	4430	4430000.000
6403	4394	4394000.000
6404	4253	4253000.000
6405	4338	4338000.000
6406	4252	4252000.000
6407	4341	4341000.000
6408	4325	4325000.000
6409	4380	4380000.000
6410	4408	4408000.000
6411	4531	4531000.000
6412	4491	4491000.000
6413	4423	4423000.000
6414	4329	4329000.000
6415	4334	4334000.000
6416	4244	4244000.000
6417	4242	4242000.000
6418	4283	4283000.000
6419	4313	4313000.000
6420	4294	4294000.000
6421	4339	4339000.000
6422	4413	4413000.000
6423	4480	4480000.000
6424	4540	4540000.000
6425	4371	4371000.000
6426	4351	4351000.000
6427	4266	4266000.000
6428	4350	4350000.000
6429	4230	4230000.000
6430	4322	4322000.000
6431	4253	4253000.000
6432	4287	4287000.000
6433	4435	4435000.000
6434	4400	4400000.000
6435	4367	4367000.000
6436	4484	4484000.000
6437	4322	4322000.000
6438	4356	4356000.000
6439	4240	4240000.000
6440	4311	4311000.000
6441	4254	4254000.000
6442	4268	4268000.000
6443	4350	4350000.000
6444	4285	4285000.000
6445	4493	4493000.000
6446	4444	4444000.000
6447	4460	4460000.000
6448	4490	4490000.000
6449	4445	4445000.000
6450	4406	4406000.000
6451	4432	4432000.000
6452	4248	4248000.000
6453	4345	4345000.000
6454	4367	4367000.000
6455	4291	4291000.000
6456	4341	4341000.000
6457	4431	4431000.000
6458	4525	4525000.000
6459	4401	4401000.000
6460	4376	4376000.000
6461	4373	4373000.000
6462	4356	4356000.000
6463	4288	4288000.000
6464	4273	4273000.000
6465	4324	4324000.000
6466	4281	4281000.000
6467	4354	4354000.000
6468	4285	4285000.000
6469	4526	4526000.000
6470	4398	4398000.000
6471	4468	4468000.000
6472	4386	4386000.000
6473	4307	4307000.000
6474	4280	4280000.000
6475	4321	4321000.000
6476	4335	4335000.000
6477	4360	4360000.000
6478	4407	4407000.000
6479	4320	4320000.000
6480	4369	4369000.000
6481	4392	4392000.000
6482	4404	4404000.000
6483	4417	4417000.000
6484	4385	4385000.000
6485	4398	4398000.000
6486	4298	4298000.000
6487	4253	4253000.000
6488	4362	4362000.000
6489	4375	4375000.000
6490	4267	4267000.000
6491	4360	4360000.000
6492	4433	4433000.000
6493	4341	4341000.000
6494	4443	4443000.000
6495	4324	4324000.000
6496	4319	4319000.000
6497	4331	4331000.000
6498	4295	4295000.000
6499	4274	4274000.000
6500	4399	4399000.000
6501	4290	4290000.000
6502	4325	4325000.000
6503	4334	4334000.000
6504	4377	4377000.000
6505	4501	4501000.000
6506	4438	4438000.000
6507	4345	4345000.000
6508	4319	4319000.000
6509	4243	4243000.000
6510	4256	4256000.000
6511	4311	4311000.000
6512	4281	4281000.000
6513	4274	4274000.000
6514	4417	4417000.000
6515	4403	4403000.000
6516	4401	4401000.000
6517	4378	4378000.000
6518	4300	4300000.000
6519	4373	4373000.000
6520	4230	4230000.000
6521	4295	4295000.000
6522	4244	4244000.000
6523	4320	4320000.000
6524	4262	4262000.000
6525	4389	4389000.000
6526	4296	4296000.000
6527	4377	4377000.000
6528	4443	4443000.000
6529	4351	4351000.000
6530	4324	4324000.000
6531	4200	4200000.000
6532	4340	4340000.000
6533	4293	4293000.000
6534	4205	4205000.000
6535	4247	4247000.000
6536	4308	4308000.000
6537	4446	4446000.000
6538	4434	4434000.000
6539	4447	4447000.000
6540	4354	4354000.000
6541	4555	4555000.000
6542	4290	4290000.000
6543	4279	4279000.000
6544	4338	4338000.000
6545	4327	4327000.000
6546	4280	4280000.000
6547	4307	4307000.000
6548	4342	4342000.000
6549	4315	4315000.000
6550	4379	4379000.000
6551	4351	4351000.000
6552	4297	4297000.000
6553	4393	4393000.000
6554	4405	4405000.000
6555	4322	4322000.000
6556	4337	4337000.000
6557	4340	4340000.000
6558	4348	4348000.000
6559	4243	4243000.000
6560	4447	4447000.000
6561	4425	4425000.000
6562	4521	4521000.000
6563	4384	4384000.000
6564	4336	4336000.000
6565	4235	4235000.000
6566	4319	4319000.000
6567	4281	4281000.000
6568	4266	4266000.000
6569	4300	4300000.000
6570	4324	4324000.000
6571	4273	4273000.000
6572	4382	4382000.000
6573	4448	4448000.000
6574	4460	4460000.000
6575	4483	4483000.000
6576	4389	4389000.000
6577	4253	4253000.000
6578	4353	4353000.000
6579	4320	4320000.000
6580	4282	4282000.000
6581	4280	4280000.000
6582	4312	4312000.000
6583	4465	4465000.000
6584	4490	4490000.000
6585	4408	4408000.000
6586	4551	4551000.000
6587	4332	4332000.000
6588	4320	4320000.000
6589	4254	4254000.000
6590	4354	4354000.000
6591	4268	4268000.000
6592	4289	4289000.000
6593	4359	4359000.000
6594	4276	4276000.000
6595	4444	4444000.000
6596	4434	4434000.000
6597	4431	4431000.000
6598	4485	4485000.000
6599	4471	4471000.000
6600	4397	4397000.000
6601	4310	4310000.000
6602	4281	4281000.000
6603	4341	4341000.000
6604	4269	4269000.000
6605	4285	4285000.000
6606	4359	4359000.000
6607	4479	4479000.000
6608	4383	4383000.000
6609	4462	4462000.000
6610	4376	4376000.000
6611	4365	4365000.000
6612	4359	4359000.000
6613	4377	4377000.000
6614	4313	4313000.000
6615	4259	4259000.000
6616	4339	4339000.000
6617	4313	4313000.000
6618	4248	4248000.000
6619	4343	4343000.000
6620	4435	4435000.000
6621	4418	4418000.000
6622	4447	4447000.000
6623	4417	4417000.000
6624	4311	4311000.000
6625	4300	4300000.000
6626	4227	4227000.000
6627	4375	4375000.000
6628	4365	4365000.000
6629	4390	4390000.000
6630	4347	4347000.000
6631	4381	4381000.000
6632	4507	4507000.000
6633	4335	4335000.000
6634	4357	4357000.000
6635	4236	4236000.000
6636	4212	4212000.000
6637	4170	4170000.000
6638	4308	4308000.000
6639	4272	4272000.000
6640	4322	4322000.000
6641	4325	4325000.000
6642	4449	4449000.000
6643	4502	4502000.000
6644	4418	4418000.000
6645	4372	4372000.000
6646	4392	4392000.000
6647	4345	4345000.000
6648	4322	4322000.000
6649	4344	4344000.000
6650	4384	4384000.000
6651	4303	4303000.000
6652	4433	4433000.000
6653	4382	4382000.000
6654	4429	4429000.000
6655	4403	4403000.000
6656	4437	4437000.000
6657	4305	4305000.000
6658	4243	4243000.000
6659	4316	4316000.000
6660	4304	4304000.000
6661	4321	4321000.000
6662	4220	4220000.000
6663	4336	4336000.000
6664	4385	4385000.000
6665	4458	4458000.000
6666	4409	4409000.000
6667	4452	4452000.000
6668	4448	4448000.000
6669	4413	4413000.000
6670	4327	4327000.000
6671	4372	4372000.000
6672	4349	4349000.000
6673	4307	4307000.000
6674	4318	4318000.000
6675	4403	4403000.000
6676	4403	4403000.000
6677	4523	4523000.000
6678	4337	4337000.000
6679	4431	4431000.000
6680	4358	4358000.000
6681	4385	4385000.000
6682	4375	4375000.000
6683	4323	4323000.000
6684	4359	4359000.000
6685	4271	4271000.000
6686	4387	4387000.000
6687	4398	4398000.000
6688	4474	4474000.000
6689	4406	4406000.000
6690	4431	4431000.000
6691	4436	4436000.000
6692	4294	4294000.000
6693	4371	4371000.000
6694	4326	4326000.000
6695	4329	4329000.000
6696	4374	4374000.000
6697	4286	4286000.000
6698	4285	4285000.000
6699	4419	4419000.000
6700	4467	4467000.000
6701	4433	4433000.000
6702	4469	4469000.000
6703	4358	4358000.000
6704	4350	4350000.000
6705	4278	4278000.000
6706	4326	4326000.000
6707	4440	4440000.000
6708	4377	4377000.000
6709	4319	4319000.000
6710	4301	4301000.000
6711	4375	4375000.000
6712	4357	4357000.000
6713	4590	4590000.000
6714	4494	4494000.000
6715	4432	4432000.000
6716	4346	4346000.000
6717	4287	4287000.000
6718	4317	4317000.000
6719	4343	4343000.000
6720	4349	4349000.000
6721	4472	4472000.000
6722	4459	4459000.000
6723	4446	4446000.000
6724	4505	4505000.000
6725	4393	4393000.000
6726	4398	4398000.000
6727	4357	4357000.000
6728	4352	4352000.000
6729	4371	4371000.000
6730	4254	4254000.000
6731	4218	4218000.000
6732	4314	4314000.000
6733	4336	4336000.000
6734	4395	4395000.000
6735	4366	4366000.000
6736	4473	4473000.000
6737	4478	4478000.000
6738	4359	4359000.000
6739	4399	4399000.000
6740	4353	4353000.000
6741	4315	4315000.000
6742	4317	4317000.000
6743	4335	4335000.000
6744	4411	4411000.000
6745	4396	4396000.000
6746	4366	4366000.000
6747	4402	4402000.000
6748	4443	4443000.000
6749	4428	4428000.000
6750	4289	4289000.000
6751	4342	4342000.000
6752	4272	4272000.000
6753	4318	4318000.000
6754	4341	4341000.000
6755	4400	4400000.000
6756	4294	4294000.000
6757	4330	4330000.000
6758	4341	4341000.000
6759	4549	4549000.000
6760	4442	4442000.000
6761	4391	4391000.000
6762	4368	4368000.000
6763	4410	4410000.000
6764	4345	4345000.000
6765	4290	4290000.000
6766	4309	4309000.000
6767	4323	4323000.000
6768	4468	4468000.000
6769	4422	4422000.000
6770	4426	4426000.000
6771	4512	4512000.000
6772	4412	4412000.000
6773	4319	4319000.000
6774	4296	4296000.000
6775	4239	4239000.000
6776	4266	4266000.000
6777	4379	4379000.000
6778	4335	4335000.000
6779	4292	4292000.000
6780	4311	4311000.000
6781	4347	4347000.000
6782	4439	4439000.000
6783	4464	4464000.000
6784	4313	4313000.000
6785	4314	4314000.000
