# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3720	4037	4037000.000
3721	3980	3980000.000
3722	4079	4079000.000
3723	4097	4097000.000
3724	4086	4086000.000
3725	4021	4021000.000
3726	4033	4033000.000
3727	4104	4104000.000
3728	4240	4240000.000
3729	4213	4213000.000
3730	4152	4152000.000
3731	4073	4073000.000
3732	4039	4039000.000
3733	4107	4107000.000
3734	4017	4017000.000
3735	4066	4066000.000
3736	4099	4099000.000
3737	4088	4088000.000
3738	4171	4171000.000
3739	4213	4213000.000
3740	4213	4213000.000
3741	4246	4246000.000
3742	4008	4008000.000
3743	4037	4037000.000
3744	4086	4086000.000
3745	4048	4048000.000
3746	4102	4102000.000
3747	4061	4061000.000
3748	4086	4086000.000
3749	4102	4102000.000
3750	4169	4169000.000
3751	4047	4047000.000
3752	4152	4152000.000
3753	4186	4186000.000
3754	4106	4106000.000
3755	4123	4123000.000
3756	4050	4050000.000
3757	4094	4094000.000
3758	4016	4016000.000
3759	4131	4131000.000
3760	4157	4157000.000
3761	4206	4206000.000
3762	4193	4193000.000
3763	4242	4242000.000
3764	4106	4106000.000
3765	4082	4082000.000
3766	4038	4038000.000
3767	4059	4059000.000
3768	3973	3973000.000
3769	3995	3995000.000
3770	3965	3965000.000
3771	4066	4066000.000
3772	4096	4096000.000
3773	4075	4075000.000
3774	4171	4171000.000
3775	4181	4181000.000
3776	4169	4169000.000
3777	4168	4168000.000
3778	4161	4161000.000
3779	4113	4113000.000
3780	4101	4101000.000
3781	4111	4111000.000
3782	4035	4035000.000
3783	4252	4252000.000
3784	4170	4170000.000
3785	4130	4130000.000
3786	4123	4123000.000
3787	4226	4226000.000
3788	4122	4122000.000
3789	4033	4033000.000
3790	4008	4008000.000
3791	4087	4087000.000
3792	4056	4056000.000
3793	3977	3977000.000
3794	4113	4113000.000
3795	4092	4092000.000
3796	4103	4103000.000
3797	4095	4095000.000
3798	4127	4127000.000
3799	4152	4152000.000
3800	4136	4136000.000
3801	4102	4102000.000
3802	4159	4159000.000
3803	4119	4119000.000
3804	4046	4046000.000
3805	4138	4138000.000
3806	4009	4009000.000
3807	4147	4147000.000
3808	4148	4148000.000
3809	4223	4223000.000
3810	4103	4103000.000
3811	4092	4092000.000
3812	4016	4016000.000
3813	4103	4103000.000
3814	4078	4078000.000
3815	4093	4093000.000
3816	4093	4093000.000
3817	3993	3993000.000
3818	4010	4010000.000
3819	4076	4076000.000
3820	4209	4209000.000
3821	4216	4216000.000
3822	4189	4189000.000
3823	4140	4140000.000
3824	4130	4130000.000
3825	4097	4097000.000
3826	4160	4160000.000
3827	4068	4068000.000
3828	4046	4046000.000
3829	4091	4091000.000
3830	4195	4195000.000
3831	4189	4189000.000
3832	4143	4143000.000
3833	4020	4020000.000
3834	4107	4107000.000
3835	4052	4052000.000
3836	4031	4031000.000
3837	4037	4037000.000
3838	4079	4079000.000
3839	4002	4002000.000
3840	3983	3983000.000
3841	4060	4060000.000
3842	4102	4102000.000
3843	4077	4077000.000
3844	4178	4178000.000
3845	4110	4110000.000
3846	4056	4056000.000
3847	4116	4116000.000
3848	4075	4075000.000
3849	4111	4111000.000
3850	4070	4070000.000
3851	3995	3995000.000
3852	4076	4076000.000
3853	4253	4253000.000
3854	4190	4190000.000
3855	4124	4124000.000
3856	4185	4185000.000
3857	4072	4072000.000
3858	4126	4126000.000
3859	4174	4174000.000
3860	4024	4024000.000
3861	4119	4119000.000
3862	4105	4105000.000
3863	4049	4049000.000
3864	4057	4057000.000
3865	4103	4103000.000
3866	4093	4093000.000
3867	4150	4150000.000
3868	4157	4157000.000
3869	4169	4169000.000
3870	4060	4060000.000
3871	4031	4031000.000
3872	4012	4012000.000
3873	4021	4021000.000
3874	3967	3967000.000
3875	4074	4074000.000
3876	4089	4089000.000
3877	4100	4100000.000
3878	4155	4155000.000
3879	4082	4082000.000
3880	4043	4043000.000
3881	4081	4081000.000
3882	4034	4034000.000
3883	4000	4000000.000
3884	3954	3954000.000
3885	4100	4100000.000
3886	3958	3958000.000
3887	4026	4026000.000
3888	4009	4009000.000
3889	4065	4065000.000
3890	4133	4133000.000
3891	4220	4220000.000
3892	4204	4204000.000
3893	4139	4139000.000
3894	4031	4031000.000
3895	4027	4027000.000
3896	4065	4065000.000
3897	4084	4084000.000
3898	4152	4152000.000
3899	4096	4096000.000
3900	4238	4238000.000
3901	4166	4166000.000
3902	4123	4123000.000
3903	4112	4112000.000
3904	4067	4067000.000
3905	4030	4030000.000
3906	4134	4134000.000
3907	4130	4130000.000
3908	4016	4016000.000
3909	4086	4086000.000
3910	4037	4037000.000
3911	4068	4068000.000
3912	4153	4153000.000
3913	4207	4207000.000
3914	4197	4197000.000
3915	4196	4196000.000
3916	4032	4032000.000
3917	4113	4113000.000
3918	4132	4132000.000
3919	4081	4081000.000
3920	4029	4029000.000
3921	4044	4044000.000
3922	4143	4143000.000
3923	4213	4213000.000
3924	4196	4196000.000
3925	4260	4260000.000
3926	4225	4225000.000
3927	4040	4040000.000
3928	4055	4055000.000
3929	4133	4133000.000
3930	4057	4057000.000
3931	4079	4079000.000
3932	4044	4044000.000
3933	4041	4041000.000
3934	4061	4061000.000
3935	4152	4152000.000
3936	4104	4104000.000
3937	4181	4181000.000
3938	4152	4152000.000
3939	4175	4175000.000
3940	4103	4103000.000
3941	4070	4070000.000
3942	3916	3916000.000
3943	4124	4124000.000
3944	4088	4088000.000
3945	4064	4064000.000
3946	4145	4145000.000
3947	4117	4117000.000
3948	4180	4180000.000
3949	4120	4120000.000
3950	4193	4193000.000
3951	4087	4087000.000
3952	3981	3981000.000
3953	3955	3955000.000
3954	4096	4096000.000
3955	4012	4012000.000
3956	4052	4052000.000
3957	3992	3992000.000
3958	4079	4079000.000
3959	4237	4237000.000
3960	4199	4199000.000
3961	4177	4177000.000
3962	4105	4105000.000
3963	4066	4066000.000
3964	4017	4017000.000
3965	4065	4065000.000
3966	4077	4077000.000
3967	4039	4039000.000
3968	4084	4084000.000
3969	4112	4112000.000
3970	4245	4245000.000
3971	4145	4145000.000
3972	4131	4131000.000
3973	4003	4003000.000
3974	4031	4031000.000
3975	4018	4018000.000
3976	3976	3976000.000
3977	4071	4071000.000
3978	4029	4029000.000
3979	3967	3967000.000
3980	4093	4093000.000
3981	4005	4005000.000
3982	4110	4110000.000
3983	4265	4265000.000
3984	4174	4174000.000
3985	4160	4160000.000
3986	4023	4023000.000
3987	4029	4029000.000
3988	4060	4060000.000
3989	4072	4072000.000
3990	4085	4085000.000
3991	4091	4091000.000
3992	4119	4119000.000
3993	4169	4169000.000
3994	4233	4233000.000
3995	4059	4059000.000
3996	4132	4132000.000
3997	4058	4058000.000
3998	4015	4015000.000
3999	4053	4053000.000
4000	3963	3963000.000
4001	4021	4021000.000
4002	4130	4130000.000
4003	4052	4052000.000
4004	4142	4142000.000
4005	4156	4156000.000
4006	4090	4090000.000
4007	4162	4162000.000
4008	4124	4124000.000
4009	4090	4090000.000
4010	4063	4063000.000
4011	4098	4098000.000
4012	4046	4046000.000
4013	4060	4060000.000
4014	4015	4015000.000
4015	4130	4130000.000
4016	4123	4123000.000
4017	4159	4159000.000
4018	4151	4151000.000
4019	4205	4205000.000
4020	4042	4042000.000
4021	4075	4075000.000
4022	4052	4052000.000
4023	4051	4051000.000
4024	4047	4047000.000
4025	4084	4084000.000
4026	4001	4001000.000
4027	4128	4128000.000
4028	4182	4182000.000
4029	4141	4141000.000
4030	4241	4241000.000
4031	4166	4166000.000
4032	4101	4101000.000
4033	4117	4117000.000
4034	4120	4120000.000
4035	3960	3960000.000
4036	3991	3991000.000
4037	4032	4032000.000
4038	4126	4126000.000
4039	4147	4147000.000
4040	4258	4258000.000
4041	4223	4223000.000
4042	4039	4039000.000
4043	4019	4019000.000
4044	3974	3974000.000
4045	3962	3962000.000
4046	4059	4059000.000
4047	4031	4031000.000
4048	4001	4001000.000
4049	4093	4093000.000
4050	3953	3953000.000
4051	4105	4105000.000
4052	4196	4196000.000
4053	4168	4168000.000
4054	4159	4159000.000
4055	4117	4117000.000
4056	4050	4050000.000
4057	4028	4028000.000
4058	4127	4127000.000
4059	4010	4010000.000
4060	4032	4032000.000
4061	4110	4110000.000
4062	4149	4149000.000
4063	4186	4186000.000
4064	4228	4228000.000
4065	4097	4097000.000
4066	4098	4098000.000
4067	4026	4026000.000
4068	4113	4113000.000
4069	4055	4055000.000
4070	4068	4068000.000
4071	4178	4178000.000
4072	4031	4031000.000
4073	4090	4090000.000
4074	4106	4106000.000
4075	4144	4144000.000
4076	4130	4130000.000
4077	4247	4247000.000
4078	4116	4116000.000
4079	4197	4197000.000
4080	4098	4098000.000
4081	4104	4104000.000
4082	4057	4057000.000
4083	3955	3955000.000
4084	4218	4218000.000
4085	4087	4087000.000
4086	4205	4205000.000
4087	4181	4181000.000
4088	4128	4128000.000
4089	4074	4074000.000
4090	3989	3989000.000
4091	4155	4155000.000
4092	3999	3999000.000
4093	4040	4040000.000
4094	4047	4047000.000
4095	3981	3981000.000
4096	4123	4123000.000
4097	4030	4030000.000
4098	4154	4154000.000
4099	4133	4133000.000
4100	4219	4219000.000
4101	4102	4102000.000
4102	4082	4082000.000
4103	4005	4005000.000
4104	3973	3973000.000
4105	3963	3963000.000
4106	4017	4017000.000
4107	4039	4039000.000
4108	4017	4017000.000
4109	4118	4118000.000
4110	4176	4176000.000
4111	4086	4086000.000
4112	4046	4046000.000
4113	4014	4014000.000
4114	4004	4004000.000
4115	4063	4063000.000
4116	4063	4063000.000
4117	4026	4026000.000
4118	4062	4062000.000
4119	4062	4062000.000
4120	3997	3997000.000
4121	4210	4210000.000
4122	4196	4196000.000
4123	4217	4217000.000
4124	4077	4077000.000
4125	4131	4131000.000
4126	4080	4080000.000
4127	4109	4109000.000
4128	4070	4070000.000
4129	4066	4066000.000
4130	4018	4018000.000
4131	4109	4109000.000
4132	4217	4217000.000
4133	4168	4168000.000
4134	4196	4196000.000
4135	4132	4132000.000
4136	4073	4073000.000
4137	3986	3986000.000
4138	4020	4020000.000
4139	4016	4016000.000
4140	4021	4021000.000
4141	4012	4012000.000
4142	4028	4028000.000
4143	4115	4115000.000
4144	4132	4132000.000
4145	4057	4057000.000
4146	4125	4125000.000
4147	4168	4168000.000
4148	4087	4087000.000
4149	4044	4044000.000
4150	4128	4128000.000
4151	4024	4024000.000
4152	4103	4103000.000
4153	3985	3985000.000
4154	4102	4102000.000
4155	4183	4183000.000
4156	4110	4110000.000
4157	4120	4120000.000
4158	4165	4165000.000
4159	4065	4065000.000
4160	4021	4021000.000
4161	4053	4053000.000
4162	4108	4108000.000
4163	4033	4033000.000
4164	3982	3982000.000
4165	4105	4105000.000
4166	4109	4109000.000
4167	4070	4070000.000
4168	4266	4266000.000
4169	4183	4183000.000
4170	4115	4115000.000
4171	4011	4011000.000
4172	4046	4046000.000
4173	4111	4111000.000
4174	3988	3988000.000
4175	3978	3978000.000
4176	4035	4035000.000
4177	4138	4138000.000
4178	4309	4309000.000
4179	4211	4211000.000
4180	4164	4164000.000
4181	4023	4023000.000
4182	4055	4055000.000
4183	3996	3996000.000
4184	4029	4029000.000
4185	4033	4033000.000
4186	3971	3971000.000
4187	4077	4077000.000
4188	4060	4060000.000
4189	4039	4039000.000
4190	4196	4196000.000
4191	4237	4237000.000
4192	4194	4194000.000
4193	4131	4131000.000
4194	4075	4075000.000
4195	4090	4090000.000
4196	3979	3979000.000
4197	4011	4011000.000
4198	4011	4011000.000
4199	4105	4105000.000
4200	4126	4126000.000
4201	4138	4138000.000
4202	4096	4096000.000
4203	4170	4170000.000
4204	4228	4228000.000
4205	4053	4053000.000
4206	3974	3974000.000
4207	4043	4043000.000
4208	3937	3937000.000
4209	4055	4055000.000
4210	3988	3988000.000
4211	4038	4038000.000
4212	4066	4066000.000
4213	4051	4051000.000
4214	4244	4244000.000
4215	4186	4186000.000
4216	4146	4146000.000
4217	4177	4177000.000
4218	4147	4147000.000
4219	4093	4093000.000
4220	3956	3956000.000
4221	4072	4072000.000
4222	3963	3963000.000
4223	4046	4046000.000
4224	4115	4115000.000
4225	4195	4195000.000
4226	4194	4194000.000
4227	4153	4153000.000
4228	4192	4192000.000
4229	4063	4063000.000
4230	4101	4101000.000
4231	4020	4020000.000
4232	4038	4038000.000
4233	4006	4006000.000
4234	4113	4113000.000
4235	4033	4033000.000
4236	4096	4096000.000
4237	4229	4229000.000
4238	4142	4142000.000
4239	4285	4285000.000
4240	4042	4042000.000
4241	4072	4072000.000
4242	4091	4091000.000
4243	4061	4061000.000
4244	4094	4094000.000
4245	4015	4015000.000
4246	4017	4017000.000
4247	4113	4113000.000
4248	4215	4215000.000
4249	4111	4111000.000
4250	4170	4170000.000
4251	4138	4138000.000
4252	4053	4053000.000
4253	3994	3994000.000
4254	4068	4068000.000
4255	4003	4003000.000
4256	4030	4030000.000
4257	4062	4062000.000
4258	4078	4078000.000
4259	4046	4046000.000
4260	4119	4119000.000
4261	4149	4149000.000
4262	4151	4151000.000
4263	4177	4177000.000
4264	4125	4125000.000
4265	4054	4054000.000
4266	4127	4127000.000
4267	4151	4151000.000
4268	3876	3876000.000
4269	4093	4093000.000
4270	4157	4157000.000
4271	4169	4169000.000
4272	4197	4197000.000
4273	4080	4080000.000
4274	4056	4056000.000
4275	4171	4171000.000
4276	4057	4057000.000
4277	4080	4080000.000
4278	4077	4077000.000
4279	4033	4033000.000
4280	4089	4089000.000
4281	4133	4133000.000
4282	4072	4072000.000
4283	4105	4105000.000
4284	4080	4080000.000
4285	4148	4148000.000
4286	4133	4133000.000
4287	4002	4002000.000
4288	3980	3980000.000
4289	4007	4007000.000
4290	4062	4062000.000
4291	4059	4059000.000
4292	4089	4089000.000
4293	4076	4076000.000
4294	4138	4138000.000
4295	4144	4144000.000
4296	4211	4211000.000
4297	4211	4211000.000
4298	4205	4205000.000
4299	4075	4075000.000
4300	4011	4011000.000
4301	3972	3972000.000
4302	4079	4079000.000
4303	4041	4041000.000
4304	4112	4112000.000
4305	4138	4138000.000
4306	4199	4199000.000
4307	4186	4186000.000
4308	4191	4191000.000
4309	4113	4113000.000
4310	4118	4118000.000
4311	4080	4080000.000
4312	4081	4081000.000
4313	4093	4093000.000
4314	4108	4108000.000
4315	4038	4038000.000
4316	4085	4085000.000
4317	4219	4219000.000
4318	4065	4065000.000
4319	4166	4166000.000
4320	4196	4196000.000
4321	4094	4094000.000
4322	4009	4009000.000
4323	4078	4078000.000
4324	4075	4075000.000
4325	4101	4101000.000
4326	3915	3915000.000
4327	4086	4086000.000
4328	4189	4189000.000
4329	4179	4179000.000
4330	4152	4152000.000
4331	4186	4186000.000
4332	4084	4084000.000
4333	4045	4045000.000
4334	4127	4127000.000
4335	3947	3947000.000
4336	4130	4130000.000
4337	4084	4084000.000
4338	4074	4074000.000
4339	4085	4085000.000
4340	4115	4115000.000
4341	4225	4225000.000
4342	4238	4238000.000
4343	4147	4147000.000
4344	4079	4079000.000
4345	4060	4060000.000
4346	4049	4049000.000
4347	4007	4007000.000
4348	4021	4021000.000
4349	4022	4022000.000
4350	4042	4042000.000
4351	4188	4188000.000
4352	4147	4147000.000
4353	4225	4225000.000
4354	4149	4149000.000
4355	4104	4104000.000
4356	4123	4123000.000
4357	4050	4050000.000
4358	4054	4054000.000
4359	4081	4081000.000
4360	4081	4081000.000
4361	4129	4129000.000
4362	4056	4056000.000
4363	4189	4189000.000
4364	4243	4243000.000
4365	4218	4218000.000
4366	4171	4171000.000
4367	4224	4224000.000
4368	4023	4023000.000
4369	4129	4129000.000
4370	3996	3996000.000
4371	4110	4110000.000
4372	4048	4048000.000
4373	4132	4132000.000
4374	4105	4105000.000
4375	4165	4165000.000
4376	4157	4157000.000
4377	4235	4235000.000
4378	4071	4071000.000
4379	4062	4062000.000
4380	4116	4116000.000
4381	4077	4077000.000
4382	4021	4021000.000
4383	3996	3996000.000
4384	4081	4081000.000
4385	4094	4094000.000
4386	4074	4074000.000
4387	4138	4138000.000
4388	4175	4175000.000
4389	4240	4240000.000
4390	4203	4203000.000
4391	4125	4125000.000
4392	3907	3907000.000
4393	4019	4019000.000
4394	4062	4062000.000
4395	4063	4063000.000
4396	4079	4079000.000
4397	4131	4131000.000
4398	4311	4311000.000
4399	4183	4183000.000
4400	4157	4157000.000
4401	4228	4228000.000
4402	4160	4160000.000
4403	4157	4157000.000
4404	4041	4041000.000
4405	4110	4110000.000
4406	4010	4010000.000
4407	4043	4043000.000
4408	4131	4131000.000
4409	4204	4204000.000
4410	4207	4207000.000
4411	4245	4245000.000
4412	4204	4204000.000
4413	4129	4129000.000
4414	4111	4111000.000
4415	4088	4088000.000
4416	4098	4098000.000
4417	4043	4043000.000
4418	4018	4018000.000
4419	4196	4196000.000
4420	4104	4104000.000
4421	4221	4221000.000
4422	4149	4149000.000
4423	4233	4233000.000
4424	4077	4077000.000
4425	4152	4152000.000
4426	4093	4093000.000
4427	3954	3954000.000
4428	3998	3998000.000
4429	4057	4057000.000
4430	4053	4053000.000
4431	4029	4029000.000
4432	4055	4055000.000
4433	4152	4152000.000
4434	4111	4111000.000
4435	4158	4158000.000
4436	4155	4155000.000
4437	4139	4139000.000
4438	4118	4118000.000
4439	4045	4045000.000
4440	4111	4111000.000
4441	4085	4085000.000
4442	4137	4137000.000
4443	4117	4117000.000
4444	4180	4180000.000
4445	4185	4185000.000
4446	4266	4266000.000
4447	4054	4054000.000
4448	4044	4044000.000
4449	4070	4070000.000
4450	4017	4017000.000
4451	4136	4136000.000
4452	4013	4013000.000
4453	4039	4039000.000
4454	4053	4053000.000
4455	4120	4120000.000
4456	4190	4190000.000
4457	4243	4243000.000
4458	4292	4292000.000
4459	4139	4139000.000
4460	4193	4193000.000
4461	4099	4099000.000
4462	4064	4064000.000
4463	4026	4026000.000
4464	4153	4153000.000
4465	4062	4062000.000
4466	4260	4260000.000
4467	4205	4205000.000
4468	4098	4098000.000
4469	4274	4274000.000
4470	4048	4048000.000
4471	4004	4004000.000
4472	4063	4063000.000
4473	3992	3992000.000
4474	4009	4009000.000
4475	3990	3990000.000
4476	4036	4036000.000
4477	4044	4044000.000
4478	4069	4069000.000
4479	4201	4201000.000
4480	4190	4190000.000
4481	4316	4316000.000
4482	4093	4093000.000
4483	4124	4124000.000
4484	4156	4156000.000
4485	4113	4113000.000
4486	4124	4124000.000
4487	4105	4105000.000
4488	4155	4155000.000
4489	4165	4165000.000
4490	4190	4190000.000
4491	4212	4212000.000
4492	4096	4096000.000
4493	3989	3989000.000
4494	4073	4073000.000
4495	4049	4049000.000
4496	4058	4058000.000
4497	4068	4068000.000
4498	4027	4027000.000
4499	4059	4059000.000
4500	4032	4032000.000
4501	4043	4043000.000
4502	3948	3948000.000
4503	4094	4094000.000
4504	4259	4259000.000
4505	4155	4155000.000
4506	4228	4228000.000
4507	4173	4173000.000
4508	4028	4028000.000
4509	4194	4194000.000
4510	4122	4122000.000
4511	4066	4066000.000
4512	4123	4123000.000
4513	4275	4275000.000
4514	4210	4210000.000
4515	4108	4108000.000
4516	4027	4027000.000
4517	4039	4039000.000
4518	4083	4083000.000
4519	4128	4128000.000
4520	4015	4015000.000
4521	4018	4018000.000
4522	3986	3986000.000
4523	4063	4063000.000
4524	4096	4096000.000
4525	4132	4132000.000
4526	4072	4072000.000
4527	4113	4113000.000
4528	4125	4125000.000
4529	4141	4141000.000
4530	4169	4169000.000
4531	4294	4294000.000
4532	4062	4062000.000
4533	4191	4191000.000
4534	4229	4229000.000
4535	4184	4184000.000
4536	4134	4134000.000
4537	4071	4071000.000
4538	4084	4084000.000
4539	4130	4130000.000
4540	4021	4021000.000
4541	3999	3999000.000
4542	4039	4039000.000
4543	4000	4000000.000
4544	4026	4026000.000
4545	3995	3995000.000
4546	4102	4102000.000
4547	4080	4080000.000
4548	4026	4026000.000
4549	4111	4111000.000
4550	4274	4274000.000
4551	4132	4132000.000
4552	4164	4164000.000
4553	4157	4157000.000
4554	4156	4156000.000
4555	4187	4187000.000
4556	4090	4090000.000
4557	4079	4079000.000
4558	4144	4144000.000
4559	4226	4226000.000
4560	4115	4115000.000
4561	4164	4164000.000
4562	4059	4059000.000
4563	4136	4136000.000
4564	4076	4076000.000
4565	4135	4135000.000
4566	3951	3951000.000
4567	3977	3977000.000
4568	3966	3966000.000
4569	4031	4031000.000
4570	3975	3975000.000
4571	4016	4016000.000
4572	4103	4103000.000
4573	4098	4098000.000
4574	4158	4158000.000
4575	4248	4248000.000
4576	4075	4075000.000
4577	4151	4151000.000
4578	4135	4135000.000
4579	4133	4133000.000
4580	4140	4140000.000
4581	4151	4151000.000
4582	4162	4162000.000
4583	4159	4159000.000
4584	4222	4222000.000
4585	4209	4209000.000
4586	4132	4132000.000
4587	3996	3996000.000
4588	4011	4011000.000
4589	4041	4041000.000
4590	3972	3972000.000
4591	4053	4053000.000
4592	4041	4041000.000
4593	3980	3980000.000
4594	4073	4073000.000
4595	4072	4072000.000
4596	4078	4078000.000
4597	4118	4118000.000
4598	4155	4155000.000
4599	4143	4143000.000
4600	4109	4109000.000
4601	4101	4101000.000
4602	4122	4122000.000
