# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3437	3355	3355000.000
3438	3342	3342000.000
3439	3266	3266000.000
3440	3379	3379000.000
3441	3323	3323000.000
3442	3359	3359000.000
3443	3320	3320000.000
3444	3291	3291000.000
3445	3311	3311000.000
3446	3335	3335000.000
3447	3266	3266000.000
3448	3177	3177000.000
3449	3328	3328000.000
3450	3340	3340000.000
3451	3303	3303000.000
3452	3303	3303000.000
3453	3341	3341000.000
3454	3399	3399000.000
3455	3258	3258000.000
3456	3418	3418000.000
3457	3216	3216000.000
3458	3319	3319000.000
3459	3226	3226000.000
3460	3378	3378000.000
3461	3267	3267000.000
3462	3350	3350000.000
3463	3323	3323000.000
3464	3360	3360000.000
3465	3465	3465000.000
3466	3406	3406000.000
3467	3349	3349000.000
3468	3342	3342000.000
3469	3300	3300000.000
3470	3298	3298000.000
3471	3262	3262000.000
3472	3260	3260000.000
3473	3295	3295000.000
3474	3302	3302000.000
3475	3386	3386000.000
3476	3360	3360000.000
3477	3370	3370000.000
3478	3411	3411000.000
3479	3333	3333000.000
3480	3330	3330000.000
3481	3164	3164000.000
3482	3249	3249000.000
3483	3292	3292000.000
3484	3216	3216000.000
3485	3278	3278000.000
3486	3228	3228000.000
3487	3345	3345000.000
3488	3411	3411000.000
3489	3434	3434000.000
3490	3431	3431000.000
3491	3285	3285000.000
3492	3265	3265000.000
3493	3322	3322000.000
3494	3296	3296000.000
3495	3291	3291000.000
3496	3408	3408000.000
3497	3329	3329000.000
3498	3266	3266000.000
3499	3330	3330000.000
3500	3388	3388000.000
3501	3415	3415000.000
3502	3413	3413000.000
3503	3280	3280000.000
3504	3338	3338000.000
3505	3248	3248000.000
3506	3337	3337000.000
3507	3326	3326000.000
3508	3322	3322000.000
3509	3178	3178000.000
3510	3319	3319000.000
3511	3274	3274000.000
3512	3330	3330000.000
3513	3423	3423000.000
3514	3363	3363000.000
3515	3317	3317000.000
3516	3340	3340000.000
3517	3298	3298000.000
3518	3230	3230000.000
3519	3366	3366000.000
3520	3279	3279000.000
3521	3323	3323000.000
3522	3290	3290000.000
3523	3339	3339000.000
3524	3300	3300000.000
3525	3349	3349000.000
3526	3338	3338000.000
3527	3262	3262000.000
3528	3266	3266000.000
3529	3218	3218000.000
3530	3260	3260000.000
3531	3253	3253000.000
3532	3250	3250000.000
3533	3336	3336000.000
3534	3363	3363000.000
3535	3349	3349000.000
3536	3368	3368000.000
3537	3412	3412000.000
3538	3355	3355000.000
3539	3267	3267000.000
3540	3338	3338000.000
3541	3309	3309000.000
3542	3338	3338000.000
3543	3226	3226000.000
3544	3298	3298000.000
3545	3371	3371000.000
3546	3336	3336000.000
3547	3342	3342000.000
3548	3286	3286000.000
3549	3266	3266000.000
3550	3286	3286000.000
3551	3188	3188000.000
3552	3282	3282000.000
3553	3222	3222000.000
3554	3328	3328000.000
3555	3388	3388000.000
3556	3288	3288000.000
3557	3293	3293000.000
3558	3276	3276000.000
3559	3313	3313000.000
3560	3326	3326000.000
3561	3263	3263000.000
3562	3350	3350000.000
3563	3283	3283000.000
3564	3234	3234000.000
3565	3278	3278000.000
3566	3340	3340000.000
3567	3343	3343000.000
3568	3342	3342000.000
3569	3382	3382000.000
3570	3383	3383000.000
3571	3290	3290000.000
3572	3357	3357000.000
3573	3254	3254000.000
3574	3325	3325000.000
3575	3336	3336000.000
3576	3302	3302000.000
3577	3356	3356000.000
3578	3381	3381000.000
3579	3341	3341000.000
3580	3337	3337000.000
3581	3272	3272000.000
3582	3362	3362000.000
3583	3312	3312000.000
3584	3283	3283000.000
3585	3302	3302000.000
3586	3294	3294000.000
3587	3252	3252000.000
3588	3260	3260000.000
3589	3221	3221000.000
3590	3327	3327000.000
3591	3408	3408000.000
3592	3383	3383000.000
3593	3414	3414000.000
3594	3353	3353000.000
3595	3371	3371000.000
3596	3362	3362000.000
3597	3354	3354000.000
3598	3303	3303000.000
3599	3391	3391000.000
3600	3350	3350000.000
3601	3328	3328000.000
3602	3253	3253000.000
3603	3415	3415000.000
3604	3387	3387000.000
3605	3381	3381000.000
3606	3431	3431000.000
3607	3326	3326000.000
3608	3329	3329000.000
3609	3411	3411000.000
3610	3371	3371000.000
3611	3358	3358000.000
3612	3309	3309000.000
3613	3317	3317000.000
3614	3410	3410000.000
3615	3384	3384000.000
3616	3275	3275000.000
3617	3427	3427000.000
3618	3356	3356000.000
3619	3382	3382000.000
3620	3336	3336000.000
3621	3344	3344000.000
3622	3256	3256000.000
3623	3309	3309000.000
3624	3406	3406000.000
3625	3299	3299000.000
3626	3408	3408000.000
3627	3372	3372000.000
3628	3378	3378000.000
3629	3344	3344000.000
3630	3338	3338000.000
3631	3318	3318000.000
3632	3198	3198000.000
3633	3389	3389000.000
3634	3386	3386000.000
3635	3316	3316000.000
3636	3301	3301000.000
3637	3439	3439000.000
3638	3362	3362000.000
3639	3411	3411000.000
3640	3390	3390000.000
3641	3435	3435000.000
3642	3364	3364000.000
3643	3270	3270000.000
3644	3302	3302000.000
3645	3337	3337000.000
3646	3341	3341000.000
3647	3359	3359000.000
3648	3340	3340000.000
3649	3394	3394000.000
3650	3325	3325000.000
3651	3405	3405000.000
3652	3425	3425000.000
3653	3340	3340000.000
3654	3234	3234000.000
3655	3257	3257000.000
3656	3335	3335000.000
3657	3253	3253000.000
3658	3310	3310000.000
3659	3311	3311000.000
3660	3405	3405000.000
3661	3406	3406000.000
3662	3426	3426000.000
3663	3393	3393000.000
3664	3426	3426000.000
3665	3361	3361000.000
3666	3226	3226000.000
3667	3275	3275000.000
3668	3354	3354000.000
3669	3234	3234000.000
3670	3262	3262000.000
3671	3364	3364000.000
3672	3366	3366000.000
3673	3387	3387000.000
3674	3408	3408000.000
3675	3359	3359000.000
3676	3392	3392000.000
3677	3346	3346000.000
3678	3275	3275000.000
3679	3373	3373000.000
3680	3298	3298000.000
3681	3402	3402000.000
3682	3278	3278000.000
3683	3358	3358000.000
3684	3352	3352000.000
3685	3428	3428000.000
3686	3364	3364000.000
3687	3377	3377000.000
3688	3332	3332000.000
3689	3279	3279000.000
3690	3297	3297000.000
3691	3285	3285000.000
3692	3273	3273000.000
3693	3342	3342000.000
3694	3354	3354000.000
3695	3297	3297000.000
3696	3368	3368000.000
3697	3335	3335000.000
3698	3307	3307000.000
3699	3390	3390000.000
3700	3322	3322000.000
3701	3259	3259000.000
3702	3247	3247000.000
3703	3318	3318000.000
3704	3315	3315000.000
3705	3325	3325000.000
3706	3392	3392000.000
3707	3353	3353000.000
3708	3374	3374000.000
3709	3381	3381000.000
3710	3352	3352000.000
3711	3342	3342000.000
3712	3247	3247000.000
3713	3349	3349000.000
3714	3250	3250000.000
3715	3288	3288000.000
3716	3266	3266000.000
3717	3389	3389000.000
3718	3376	3376000.000
3719	3329	3329000.000
3720	3376	3376000.000
3721	3414	3414000.000
3722	3308	3308000.000
3723	3377	3377000.000
3724	3324	3324000.000
3725	3331	3331000.000
3726	3311	3311000.000
3727	3250	3250000.000
3728	3218	3218000.000
3729	3369	3369000.000
3730	3285	3285000.000
3731	3528	3528000.000
3732	3375	3375000.000
3733	3460	3460000.000
3734	3372	3372000.000
3735	3310	3310000.000
3736	3188	3188000.000
3737	3282	3282000.000
3738	3328	3328000.000
3739	3221	3221000.000
3740	3279	3279000.000
3741	3281	3281000.000
3742	3429	3429000.000
3743	3464	3464000.000
3744	3435	3435000.000
3745	3303	3303000.000
3746	3350	3350000.000
3747	3340	3340000.000
3748	3288	3288000.000
3749	3294	3294000.000
3750	3263	3263000.000
3751	3330	3330000.000
3752	3348	3348000.000
3753	3354	3354000.000
3754	3371	3371000.000
3755	3425	3425000.000
3756	3331	3331000.000
3757	3366	3366000.000
3758	3258	3258000.000
3759	3232	3232000.000
3760	3339	3339000.000
3761	3301	3301000.000
3762	3264	3264000.000
3763	3316	3316000.000
3764	3268	3268000.000
3765	3404	3404000.000
3766	3411	3411000.000
3767	3349	3349000.000
3768	3382	3382000.000
3769	3322	3322000.000
3770	3348	3348000.000
3771	3300	3300000.000
3772	3330	3330000.000
3773	3337	3337000.000
3774	3275	3275000.000
3775	3300	3300000.000
3776	3365	3365000.000
3777	3357	3357000.000
3778	3284	3284000.000
3779	3439	3439000.000
3780	3280	3280000.000
3781	3255	3255000.000
3782	3205	3205000.000
3783	3253	3253000.000
3784	3190	3190000.000
3785	3237	3237000.000
3786	3263	3263000.000
3787	3216	3216000.000
3788	3258	3258000.000
3789	3378	3378000.000
3790	3356	3356000.000
3791	3311	3311000.000
3792	3290	3290000.000
3793	3299	3299000.000
3794	3276	3276000.000
3795	3245	3245000.000
3796	3297	3297000.000
3797	3345	3345000.000
3798	3259	3259000.000
3799	3357	3357000.000
3800	3313	3313000.000
3801	3333	3333000.000
3802	3286	3286000.000
3803	3286	3286000.000
3804	3210	3210000.000
3805	3246	3246000.000
3806	3261	3261000.000
3807	3307	3307000.000
3808	3297	3297000.000
3809	3337	3337000.000
3810	3221	3221000.000
3811	3387	3387000.000
3812	3435	3435000.000
3813	3392	3392000.000
3814	3376	3376000.000
3815	3348	3348000.000
3816	3333	3333000.000
3817	3343	3343000.000
3818	3314	3314000.000
3819	3220	3220000.000
3820	3274	3274000.000
3821	3296	3296000.000
3822	3305	3305000.000
3823	3449	3449000.000
3824	3380	3380000.000
3825	3300	3300000.000
3826	3176	3176000.000
3827	3275	3275000.000
3828	3160	3160000.000
3829	3217	3217000.000
3830	3226	3226000.000
3831	3160	3160000.000
3832	3157	3157000.000
3833	3237	3237000.000
3834	3272	3272000.000
3835	3305	3305000.000
3836	3382	3382000.000
3837	3433	3433000.000
3838	3387	3387000.000
3839	3352	3352000.000
3840	3269	3269000.000
3841	3241	3241000.000
3842	3347	3347000.000
3843	3317	3317000.000
3844	3321	3321000.000
3845	3346	3346000.000
3846	3366	3366000.000
3847	3333	3333000.000
3848	3322	3322000.000
3849	3344	3344000.000
3850	3285	3285000.000
3851	3249	3249000.000
3852	3293	3293000.000
3853	3293	3293000.000
3854	3227	3227000.000
3855	3253	3253000.000
3856	3173	3173000.000
3857	3268	3268000.000
3858	3293	3293000.000
3859	3272	3272000.000
3860	3366	3366000.000
3861	3271	3271000.000
3862	3320	3320000.000
3863	3404	3404000.000
3864	3337	3337000.000
3865	3332	3332000.000
3866	3368	3368000.000
3867	3337	3337000.000
3868	3286	3286000.000
3869	3432	3432000.000
3870	3332	3332000.000
3871	3325	3325000.000
3872	3267	3267000.000
3873	3314	3314000.000
3874	3303	3303000.000
3875	3301	3301000.000
3876	3286	3286000.000
3877	3274	3274000.000
3878	3303	3303000.000
3879	3258	3258000.000
3880	3213	3213000.000
3881	3321	3321000.000
3882	3384	3384000.000
3883	3279	3279000.000
3884	3372	3372000.000
3885	3266	3266000.000
3886	3274	3274000.000
3887	3310	3310000.000
3888	3318	3318000.000
3889	3305	3305000.000
3890	3352	3352000.000
3891	3373	3373000.000
3892	3449	3449000.000
3893	3405	3405000.000
3894	3313	3313000.000
3895	3335	3335000.000
3896	3273	3273000.000
3897	3270	3270000.000
3898	3240	3240000.000
3899	3320	3320000.000
3900	3224	3224000.000
3901	3317	3317000.000
3902	3223	3223000.000
3903	3272	3272000.000
3904	3330	3330000.000
3905	3260	3260000.000
3906	3414	3414000.000
3907	3431	3431000.000
3908	3291	3291000.000
3909	3298	3298000.000
3910	3350	3350000.000
3911	3238	3238000.000
3912	3311	3311000.000
3913	3270	3270000.000
3914	3307	3307000.000
3915	3374	3374000.000
3916	3327	3327000.000
3917	3320	3320000.000
3918	3376	3376000.000
3919	3381	3381000.000
3920	3227	3227000.000
3921	3178	3178000.000
3922	3277	3277000.000
3923	3285	3285000.000
3924	3224	3224000.000
3925	3336	3336000.000
3926	3279	3279000.000
3927	3322	3322000.000
3928	3305	3305000.000
3929	3374	3374000.000
3930	3347	3347000.000
3931	3309	3309000.000
3932	3278	3278000.000
3933	3300	3300000.000
3934	3250	3250000.000
3935	3301	3301000.000
3936	3265	3265000.000
3937	3307	3307000.000
3938	3486	3486000.000
3939	3369	3369000.000
3940	3392	3392000.000
3941	3458	3458000.000
3942	3223	3223000.000
3943	3228	3228000.000
3944	3246	3246000.000
3945	3363	3363000.000
3946	3249	3249000.000
3947	3283	3283000.000
3948	3401	3401000.000
3949	3282	3282000.000
3950	3296	3296000.000
3951	3355	3355000.000
3952	3348	3348000.000
3953	3355	3355000.000
3954	3460	3460000.000
3955	3353	3353000.000
3956	3250	3250000.000
3957	3376	3376000.000
3958	3297	3297000.000
3959	3253	3253000.000
3960	3464	3464000.000
3961	3312	3312000.000
3962	3476	3476000.000
3963	3431	3431000.000
3964	3376	3376000.000
3965	3301	3301000.000
3966	3339	3339000.000
3967	3171	3171000.000
3968	3271	3271000.000
3969	3381	3381000.000
3970	3245	3245000.000
3971	3406	3406000.000
3972	3319	3319000.000
3973	3443	3443000.000
3974	3382	3382000.000
3975	3403	3403000.000
3976	3401	3401000.000
3977	3303	3303000.000
3978	3279	3279000.000
3979	3411	3411000.000
3980	3333	3333000.000
3981	3250	3250000.000
3982	3331	3331000.000
3983	3350	3350000.000
3984	3276	3276000.000
3985	3398	3398000.000
3986	3329	3329000.000
3987	3476	3476000.000
3988	3395	3395000.000
3989	3384	3384000.000
3990	3321	3321000.000
3991	3304	3304000.000
3992	3301	3301000.000
3993	3333	3333000.000
3994	3291	3291000.000
3995	3299	3299000.000
3996	3417	3417000.000
3997	3398	3398000.000
3998	3401	3401000.000
3999	3476	3476000.000
4000	3388	3388000.000
4001	3318	3318000.000
4002	3308	3308000.000
4003	3283	3283000.000
4004	3263	3263000.000
4005	3163	3163000.000
4006	3324	3324000.000
4007	3242	3242000.000
4008	3371	3371000.000
4009	3355	3355000.000
4010	3410	3410000.000
4011	3463	3463000.000
4012	3384	3384000.000
4013	3386	3386000.000
4014	3284	3284000.000
4015	3372	3372000.000
4016	3275	3275000.000
4017	3262	3262000.000
4018	3380	3380000.000
4019	3375	3375000.000
4020	3395	3395000.000
4021	3386	3386000.000
4022	3350	3350000.000
4023	3287	3287000.000
4024	3321	3321000.000
4025	3339	3339000.000
4026	3290	3290000.000
4027	3286	3286000.000
4028	3323	3323000.000
4029	3305	3305000.000
4030	3323	3323000.000
4031	3382	3382000.000
4032	3458	3458000.000
4033	3423	3423000.000
4034	3349	3349000.000
4035	3302	3302000.000
4036	3345	3345000.000
4037	3340	3340000.000
4038	3358	3358000.000
4039	3341	3341000.000
4040	3358	3358000.000
4041	3303	3303000.000
4042	3316	3316000.000
4043	3419	3419000.000
4044	3416	3416000.000
4045	3421	3421000.000
4046	3365	3365000.000
4047	3420	3420000.000
4048	3344	3344000.000
4049	3321	3321000.000
4050	3290	3290000.000
4051	3261	3261000.000
4052	3391	3391000.000
4053	3345	3345000.000
4054	3346	3346000.000
4055	3464	3464000.000
4056	3472	3472000.000
4057	3375	3375000.000
4058	3397	3397000.000
4059	3250	3250000.000
4060	3262	3262000.000
4061	3399	3399000.000
4062	3284	3284000.000
4063	3414	3414000.000
4064	3400	3400000.000
4065	3379	3379000.000
4066	3397	3397000.000
4067	3398	3398000.000
4068	3487	3487000.000
4069	3395	3395000.000
4070	3434	3434000.000
4071	3273	3273000.000
4072	3222	3222000.000
4073	3254	3254000.000
4074	3289	3289000.000
4075	3277	3277000.000
4076	3312	3312000.000
4077	3282	3282000.000
4078	3457	3457000.000
4079	3423	3423000.000
4080	3451	3451000.000
4081	3319	3319000.000
4082	3294	3294000.000
4083	3355	3355000.000
4084	3302	3302000.000
4085	3287	3287000.000
4086	3251	3251000.000
4087	3336	3336000.000
4088	3378	3378000.000
4089	3397	3397000.000
4090	3424	3424000.000
4091	3379	3379000.000
4092	3461	3461000.000
4093	3363	3363000.000
4094	3311	3311000.000
4095	3274	3274000.000
4096	3373	3373000.000
4097	3283	3283000.000
4098	3267	3267000.000
4099	3254	3254000.000
4100	3302	3302000.000
4101	3400	3400000.000
4102	3433	3433000.000
4103	3461	3461000.000
4104	3374	3374000.000
4105	3384	3384000.000
4106	3347	3347000.000
4107	3295	3295000.000
4108	3274	3274000.000
4109	3240	3240000.000
4110	3359	3359000.000
4111	3332	3332000.000
4112	3365	3365000.000
4113	3227	3227000.000
4114	3386	3386000.000
4115	3396	3396000.000
4116	3443	3443000.000
4117	3297	3297000.000
4118	3348	3348000.000
4119	3352	3352000.000
4120	3362	3362000.000
4121	3271	3271000.000
4122	3420	3420000.000
4123	3335	3335000.000
4124	3404	3404000.000
4125	3430	3430000.000
4126	3454	3454000.000
4127	3307	3307000.000
4128	3392	3392000.000
4129	3281	3281000.000
4130	3350	3350000.000
4131	3168	3168000.000
4132	3326	3326000.000
4133	3336	3336000.000
4134	3233	3233000.000
4135	3434	3434000.000
4136	3416	3416000.000
4137	3410	3410000.000
4138	3371	3371000.000
4139	3443	3443000.000
4140	3428	3428000.000
4141	3350	3350000.000
4142	3329	3329000.000
4143	3240	3240000.000
4144	3303	3303000.000
4145	3315	3315000.000
4146	3365	3365000.000
4147	3420	3420000.000
4148	3364	3364000.000
4149	3297	3297000.000
4150	3332	3332000.000
4151	3402	3402000.000
4152	3273	3273000.000
4153	3296	3296000.000
4154	3285	3285000.000
4155	3297	3297000.000
4156	3283	3283000.000
4157	3295	3295000.000
4158	3324	3324000.000
4159	3369	3369000.000
4160	3391	3391000.000
4161	3285	3285000.000
4162	3369	3369000.000
4163	3333	3333000.000
4164	3289	3289000.000
4165	3312	3312000.000
4166	3341	3341000.000
4167	3237	3237000.000
4168	3331	3331000.000
4169	3344	3344000.000
4170	3486	3486000.000
4171	3388	3388000.000
4172	3383	3383000.000
4173	3392	3392000.000
4174	3285	3285000.000
4175	3351	3351000.000
4176	3338	3338000.000
4177	3229	3229000.000
4178	3316	3316000.000
4179	3368	3368000.000
4180	3396	3396000.000
4181	3399	3399000.000
4182	3384	3384000.000
4183	3384	3384000.000
4184	3344	3344000.000
4185	3307	3307000.000
4186	3311	3311000.000
4187	3235	3235000.000
4188	3301	3301000.000
4189	3339	3339000.000
4190	3332	3332000.000
4191	3263	3263000.000
4192	3304	3304000.000
4193	3298	3298000.000
4194	3330	3330000.000
4195	3414	3414000.000
4196	3307	3307000.000
4197	3300	3300000.000
4198	3388	3388000.000
4199	3210	3210000.000
4200	3277	3277000.000
4201	3331	3331000.000
4202	3217	3217000.000
4203	3342	3342000.000
4204	3361	3361000.000
4205	3309	3309000.000
4206	3397	3397000.000
4207	3392	3392000.000
4208	3392	3392000.000
4209	3340	3340000.000
4210	3277	3277000.000
4211	3233	3233000.000
4212	3286	3286000.000
4213	3229	3229000.000
4214	3353	3353000.000
4215	3351	3351000.000
4216	3363	3363000.000
4217	3274	3274000.000
4218	3316	3316000.000
4219	3376	3376000.000
4220	3308	3308000.000
4221	3322	3322000.000
4222	3335	3335000.000
4223	3317	3317000.000
4224	3298	3298000.000
4225	3331	3331000.000
4226	3260	3260000.000
4227	3287	3287000.000
4228	3247	3247000.000
4229	3391	3391000.000
4230	3386	3386000.000
4231	3338	3338000.000
4232	3376	3376000.000
4233	3338	3338000.000
4234	3265	3265000.000
4235	3268	3268000.000
4236	3284	3284000.000
4237	3306	3306000.000
4238	3292	3292000.000
4239	3419	3419000.000
4240	3380	3380000.000
4241	3365	3365000.000
4242	3379	3379000.000
4243	3335	3335000.000
4244	3251	3251000.000
4245	3266	3266000.000
4246	3274	3274000.000
4247	3301	3301000.000
4248	3228	3228000.000
4249	3284	3284000.000
4250	3362	3362000.000
4251	3464	3464000.000
4252	3299	3299000.000
4253	3455	3455000.000
4254	3344	3344000.000
4255	3417	3417000.000
4256	3318	3318000.000
4257	3308	3308000.000
4258	3263	3263000.000
4259	3214	3214000.000
4260	3353	3353000.000
4261	3428	3428000.000
4262	3382	3382000.000
4263	3342	3342000.000
4264	3418	3418000.000
4265	3350	3350000.000
4266	3398	3398000.000
4267	3402	3402000.000
4268	3263	3263000.000
4269	3328	3328000.000
4270	3247	3247000.000
4271	3310	3310000.000
4272	3222	3222000.000
4273	3277	3277000.000
4274	3269	3269000.000
4275	3496	3496000.000
4276	3380	3380000.000
4277	3357	3357000.000
4278	3343	3343000.000
4279	3315	3315000.000
4280	3331	3331000.000
4281	3288	3288000.000
4282	3396	3396000.000
4283	3347	3347000.000
4284	3307	3307000.000
4285	3265	3265000.000
4286	3422	3422000.000
4287	3456	3456000.000
4288	3289	3289000.000
4289	3400	3400000.000
4290	3301	3301000.000
4291	3282	3282000.000
4292	3344	3344000.000
4293	3286	3286000.000
4294	3369	3369000.000
4295	3229	3229000.000
4296	3306	3306000.000
4297	3271	3271000.000
4298	3303	3303000.000
4299	3392	3392000.000
4300	3437	3437000.000
4301	3406	3406000.000
4302	3244	3244000.000
4303	3339	3339000.000
4304	3325	3325000.000
4305	3295	3295000.000
4306	3352	3352000.000
4307	3287	3287000.000
4308	3362	3362000.000
4309	3369	3369000.000
4310	3467	3467000.000
4311	3283	3283000.000
4312	3291	3291000.000
4313	3239	3239000.000
4314	3133	3133000.000
4315	3279	3279000.000
4316	3246	3246000.000
4317	3290	3290000.000
4318	3316	3316000.000
4319	3318	3318000.000
