# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3361	3143	3143000.000
3362	3137	3137000.000
3363	3097	3097000.000
3364	3180	3180000.000
3365	3139	3139000.000
3366	3110	3110000.000
3367	3263	3263000.000
3368	3238	3238000.000
3369	3214	3214000.000
3370	3137	3137000.000
3371	3280	3280000.000
3372	3175	3175000.000
3373	3161	3161000.000
3374	3118	3118000.000
3375	3164	3164000.000
3376	3130	3130000.000
3377	3214	3214000.000
3378	3161	3161000.000
3379	3263	3263000.000
3380	3174	3174000.000
3381	3280	3280000.000
3382	3168	3168000.000
3383	3071	3071000.000
3384	3058	3058000.000
3385	3094	3094000.000
3386	3027	3027000.000
3387	3134	3134000.000
3388	3055	3055000.000
3389	3141	3141000.000
3390	3135	3135000.000
3391	3136	3136000.000
3392	3257	3257000.000
3393	3213	3213000.000
3394	3177	3177000.000
3395	3281	3281000.000
3396	3272	3272000.000
3397	3221	3221000.000
3398	3147	3147000.000
3399	3067	3067000.000
3400	3197	3197000.000
3401	3180	3180000.000
3402	3219	3219000.000
3403	3349	3349000.000
3404	3271	3271000.000
3405	3202	3202000.000
3406	3135	3135000.000
3407	3122	3122000.000
3408	3117	3117000.000
3409	3126	3126000.000
3410	3082	3082000.000
3411	3141	3141000.000
3412	3135	3135000.000
3413	3133	3133000.000
3414	3207	3207000.000
3415	3199	3199000.000
3416	3199	3199000.000
3417	3171	3171000.000
3418	3139	3139000.000
3419	3190	3190000.000
3420	3086	3086000.000
3421	3170	3170000.000
3422	3140	3140000.000
3423	3152	3152000.000
3424	3152	3152000.000
3425	3293	3293000.000
3426	3222	3222000.000
3427	3172	3172000.000
3428	3192	3192000.000
3429	3138	3138000.000
3430	3098	3098000.000
3431	3161	3161000.000
3432	3133	3133000.000
3433	3110	3110000.000
3434	3104	3104000.000
3435	3147	3147000.000
3436	3161	3161000.000
3437	3171	3171000.000
3438	3274	3274000.000
3439	3252	3252000.000
3440	3278	3278000.000
3441	3226	3226000.000
3442	3149	3149000.000
3443	3127	3127000.000
3444	3170	3170000.000
3445	3180	3180000.000
3446	3105	3105000.000
3447	3262	3262000.000
3448	3228	3228000.000
3449	3171	3171000.000
3450	3086	3086000.000
3451	3197	3197000.000
3452	3132	3132000.000
3453	3130	3130000.000
3454	3119	3119000.000
3455	3123	3123000.000
3456	3001	3001000.000
3457	3061	3061000.000
3458	3148	3148000.000
3459	3192	3192000.000
3460	3246	3246000.000
3461	3231	3231000.000
3462	3259	3259000.000
3463	3220	3220000.000
3464	3219	3219000.000
3465	3197	3197000.000
3466	3212	3212000.000
3467	3051	3051000.000
3468	3174	3174000.000
3469	3180	3180000.000
3470	3210	3210000.000
3471	3217	3217000.000
3472	3234	3234000.000
3473	3173	3173000.000
3474	3209	3209000.000
3475	3145	3145000.000
3476	3121	3121000.000
3477	3138	3138000.000
3478	3073	3073000.000
3479	3094	3094000.000
3480	3022	3022000.000
3481	3132	3132000.000
3482	3102	3102000.000
3483	3190	3190000.000
3484	3149	3149000.000
3485	3217	3217000.000
3486	3239	3239000.000
3487	3239	3239000.000
3488	3140	3140000.000
3489	3227	3227000.000
3490	3052	3052000.000
3491	3103	3103000.000
3492	3128	3128000.000
3493	3225	3225000.000
3494	3116	3116000.000
3495	3252	3252000.000
3496	3288	3288000.000
3497	3279	3279000.000
3498	3115	3115000.000
3499	3196	3196000.000
3500	3085	3085000.000
3501	3088	3088000.000
3502	3118	3118000.000
3503	3100	3100000.000
3504	3086	3086000.000
3505	3085	3085000.000
3506	3153	3153000.000
3507	3288	3288000.000
3508	3251	3251000.000
3509	3296	3296000.000
3510	3214	3214000.000
3511	3183	3183000.000
3512	3121	3121000.000
3513	3198	3198000.000
3514	3186	3186000.000
3515	3127	3127000.000
3516	3091	3091000.000
3517	3175	3175000.000
3518	3226	3226000.000
3519	3205	3205000.000
3520	3249	3249000.000
3521	3092	3092000.000
3522	3120	3120000.000
3523	3026	3026000.000
3524	3142	3142000.000
3525	3125	3125000.000
3526	3051	3051000.000
3527	3056	3056000.000
3528	3079	3079000.000
3529	3169	3169000.000
3530	3241	3241000.000
3531	3307	3307000.000
3532	3213	3213000.000
3533	3229	3229000.000
3534	3125	3125000.000
3535	3071	3071000.000
3536	3145	3145000.000
3537	3164	3164000.000
3538	3161	3161000.000
3539	3086	3086000.000
3540	3204	3204000.000
3541	3217	3217000.000
3542	3206	3206000.000
3543	3223	3223000.000
3544	3172	3172000.000
3545	3143	3143000.000
3546	3162	3162000.000
3547	3038	3038000.000
3548	3117	3117000.000
3549	3088	3088000.000
3550	3051	3051000.000
3551	3156	3156000.000
3552	3208	3208000.000
3553	3214	3214000.000
3554	3256	3256000.000
3555	3260	3260000.000
3556	3176	3176000.000
3557	3204	3204000.000
3558	3109	3109000.000
3559	3099	3099000.000
3560	3216	3216000.000
3561	3191	3191000.000
3562	3140	3140000.000
3563	3141	3141000.000
3564	3183	3183000.000
3565	3242	3242000.000
3566	3195	3195000.000
3567	3109	3109000.000
3568	3184	3184000.000
3569	3123	3123000.000
3570	3033	3033000.000
3571	3109	3109000.000
3572	3142	3142000.000
3573	3120	3120000.000
3574	3132	3132000.000
3575	3208	3208000.000
3576	3202	3202000.000
3577	3350	3350000.000
3578	3167	3167000.000
3579	3227	3227000.000
3580	3161	3161000.000
3581	3136	3136000.000
3582	3043	3043000.000
3583	3204	3204000.000
3584	3205	3205000.000
3585	3164	3164000.000
3586	3195	3195000.000
3587	3367	3367000.000
3588	3277	3277000.000
3589	3237	3237000.000
3590	3168	3168000.000
3591	3143	3143000.000
3592	3147	3147000.000
3593	3058	3058000.000
3594	3117	3117000.000
3595	3149	3149000.000
3596	3123	3123000.000
3597	3140	3140000.000
3598	3122	3122000.000
3599	3214	3214000.000
3600	3219	3219000.000
3601	3166	3166000.000
3602	3125	3125000.000
3603	3200	3200000.000
3604	3203	3203000.000
3605	3132	3132000.000
3606	3136	3136000.000
3607	3079	3079000.000
3608	3224	3224000.000
3609	3175	3175000.000
3610	3139	3139000.000
3611	3243	3243000.000
3612	3217	3217000.000
3613	3095	3095000.000
3614	3100	3100000.000
3615	3146	3146000.000
3616	3150	3150000.000
3617	3052	3052000.000
3618	3039	3039000.000
3619	3132	3132000.000
3620	3081	3081000.000
3621	3103	3103000.000
3622	3259	3259000.000
3623	3222	3222000.000
3624	3218	3218000.000
3625	3216	3216000.000
3626	3197	3197000.000
3627	3148	3148000.000
3628	3151	3151000.000
3629	3024	3024000.000
3630	3174	3174000.000
3631	3075	3075000.000
3632	3123	3123000.000
3633	3202	3202000.000
3634	3300	3300000.000
3635	3171	3171000.000
3636	3255	3255000.000
3637	3210	3210000.000
3638	3100	3100000.000
3639	3171	3171000.000
3640	3074	3074000.000
3641	3181	3181000.000
3642	3133	3133000.000
3643	3136	3136000.000
3644	3159	3159000.000
3645	3153	3153000.000
3646	3234	3234000.000
3647	3280	3280000.000
3648	3240	3240000.000
3649	3224	3224000.000
3650	3215	3215000.000
3651	3147	3147000.000
3652	3139	3139000.000
3653	3138	3138000.000
3654	3220	3220000.000
3655	3195	3195000.000
3656	3242	3242000.000
3657	3299	3299000.000
3658	3244	3244000.000
3659	3244	3244000.000
3660	3156	3156000.000
3661	3227	3227000.000
3662	3201	3201000.000
3663	3190	3190000.000
3664	3153	3153000.000
3665	3127	3127000.000
3666	3143	3143000.000
3667	3228	3228000.000
3668	3151	3151000.000
3669	3258	3258000.000
3670	3231	3231000.000
3671	3252	3252000.000
3672	3113	3113000.000
3673	3222	3222000.000
3674	3112	3112000.000
3675	3197	3197000.000
3676	3092	3092000.000
3677	3108	3108000.000
3678	3209	3209000.000
3679	3170	3170000.000
3680	3226	3226000.000
3681	3254	3254000.000
3682	3189	3189000.000
3683	3101	3101000.000
3684	3195	3195000.000
3685	3126	3126000.000
3686	3033	3033000.000
3687	3153	3153000.000
3688	3125	3125000.000
3689	3126	3126000.000
3690	3164	3164000.000
3691	3164	3164000.000
3692	3193	3193000.000
3693	3230	3230000.000
3694	3181	3181000.000
3695	3192	3192000.000
3696	3186	3186000.000
3697	3132	3132000.000
3698	3098	3098000.000
3699	3166	3166000.000
3700	3169	3169000.000
3701	3235	3235000.000
3702	3100	3100000.000
3703	3195	3195000.000
3704	3333	3333000.000
3705	3246	3246000.000
3706	3228	3228000.000
3707	3195	3195000.000
3708	3133	3133000.000
3709	3100	3100000.000
3710	3150	3150000.000
3711	3031	3031000.000
3712	3205	3205000.000
3713	3133	3133000.000
3714	3208	3208000.000
3715	3166	3166000.000
3716	3165	3165000.000
3717	3165	3165000.000
3718	3167	3167000.000
3719	3144	3144000.000
3720	3106	3106000.000
3721	3132	3132000.000
3722	3104	3104000.000
3723	3204	3204000.000
3724	3119	3119000.000
3725	3154	3154000.000
3726	3192	3192000.000
3727	3186	3186000.000
3728	3224	3224000.000
3729	3221	3221000.000
3730	3183	3183000.000
3731	3190	3190000.000
3732	3131	3131000.000
3733	3098	3098000.000
3734	3149	3149000.000
3735	3178	3178000.000
3736	3215	3215000.000
3737	3138	3138000.000
3738	3354	3354000.000
3739	3181	3181000.000
3740	3223	3223000.000
3741	3249	3249000.000
3742	3169	3169000.000
3743	3141	3141000.000
3744	3169	3169000.000
3745	3146	3146000.000
3746	3099	3099000.000
3747	3168	3168000.000
3748	3206	3206000.000
3749	3163	3163000.000
3750	3259	3259000.000
3751	3277	3277000.000
3752	3225	3225000.000
3753	3270	3270000.000
3754	3168	3168000.000
3755	3165	3165000.000
3756	3199	3199000.000
3757	3204	3204000.000
3758	3143	3143000.000
3759	3189	3189000.000
3760	3250	3250000.000
3761	3215	3215000.000
3762	3231	3231000.000
3763	3155	3155000.000
3764	3172	3172000.000
3765	3191	3191000.000
3766	3113	3113000.000
3767	3182	3182000.000
3768	3220	3220000.000
3769	3062	3062000.000
3770	3047	3047000.000
3771	3172	3172000.000
3772	3139	3139000.000
3773	3232	3232000.000
3774	3267	3267000.000
3775	3225	3225000.000
3776	3280	3280000.000
3777	3170	3170000.000
3778	3120	3120000.000
3779	3247	3247000.000
3780	3171	3171000.000
3781	3220	3220000.000
3782	3196	3196000.000
3783	3258	3258000.000
3784	3202	3202000.000
3785	3247	3247000.000
3786	3175	3175000.000
3787	3132	3132000.000
3788	3112	3112000.000
3789	3127	3127000.000
3790	3004	3004000.000
3791	3172	3172000.000
3792	3136	3136000.000
3793	3096	3096000.000
3794	3062	3062000.000
3795	3181	3181000.000
3796	3257	3257000.000
3797	3203	3203000.000
3798	3198	3198000.000
3799	3297	3297000.000
3800	3195	3195000.000
3801	3149	3149000.000
3802	3167	3167000.000
3803	3192	3192000.000
3804	3152	3152000.000
3805	3152	3152000.000
3806	3198	3198000.000
3807	3232	3232000.000
3808	3153	3153000.000
3809	3222	3222000.000
3810	3141	3141000.000
3811	3231	3231000.000
3812	3156	3156000.000
3813	3198	3198000.000
3814	3115	3115000.000
3815	3140	3140000.000
3816	3076	3076000.000
3817	3104	3104000.000
3818	3127	3127000.000
3819	3144	3144000.000
3820	3196	3196000.000
3821	3197	3197000.000
3822	3251	3251000.000
3823	3150	3150000.000
3824	3150	3150000.000
3825	3118	3118000.000
3826	3127	3127000.000
3827	3188	3188000.000
3828	3278	3278000.000
3829	3207	3207000.000
3830	3192	3192000.000
3831	3214	3214000.000
3832	3251	3251000.000
3833	3134	3134000.000
3834	3192	3192000.000
3835	3060	3060000.000
3836	3049	3049000.000
3837	3064	3064000.000
3838	3156	3156000.000
3839	3033	3033000.000
3840	3121	3121000.000
3841	3133	3133000.000
3842	3175	3175000.000
3843	3203	3203000.000
3844	3192	3192000.000
3845	3180	3180000.000
3846	3245	3245000.000
3847	3110	3110000.000
3848	3072	3072000.000
3849	3088	3088000.000
3850	3098	3098000.000
3851	3180	3180000.000
3852	3036	3036000.000
3853	3286	3286000.000
3854	3292	3292000.000
3855	3131	3131000.000
3856	3163	3163000.000
3857	3120	3120000.000
3858	3106	3106000.000
3859	3114	3114000.000
3860	3153	3153000.000
3861	3122	3122000.000
3862	3103	3103000.000
3863	3201	3201000.000
3864	3079	3079000.000
3865	3163	3163000.000
3866	3145	3145000.000
3867	3159	3159000.000
3868	3251	3251000.000
3869	3093	3093000.000
3870	3190	3190000.000
3871	3146	3146000.000
3872	3105	3105000.000
3873	3081	3081000.000
3874	3166	3166000.000
3875	3207	3207000.000
3876	3157	3157000.000
3877	3114	3114000.000
3878	3191	3191000.000
3879	3219	3219000.000
3880	3090	3090000.000
3881	3129	3129000.000
3882	3169	3169000.000
3883	3041	3041000.000
3884	3036	3036000.000
3885	3217	3217000.000
3886	3195	3195000.000
3887	3129	3129000.000
3888	3188	3188000.000
3889	3240	3240000.000
3890	3262	3262000.000
3891	3187	3187000.000
3892	3136	3136000.000
3893	3065	3065000.000
3894	3055	3055000.000
3895	3091	3091000.000
3896	3104	3104000.000
3897	3137	3137000.000
3898	3113	3113000.000
3899	3128	3128000.000
3900	3273	3273000.000
3901	3160	3160000.000
3902	3209	3209000.000
3903	3218	3218000.000
3904	3103	3103000.000
3905	3197	3197000.000
3906	3098	3098000.000
3907	3109	3109000.000
3908	3056	3056000.000
3909	3218	3218000.000
3910	3097	3097000.000
3911	3243	3243000.000
3912	3189	3189000.000
3913	3193	3193000.000
3914	3214	3214000.000
3915	3122	3122000.000
3916	3123	3123000.000
3917	3020	3020000.000
3918	3093	3093000.000
3919	3045	3045000.000
3920	3017	3017000.000
3921	3036	3036000.000
3922	3063	3063000.000
3923	3266	3266000.000
3924	3234	3234000.000
3925	3165	3165000.000
3926	3183	3183000.000
3927	3106	3106000.000
3928	3165	3165000.000
3929	3020	3020000.000
3930	3109	3109000.000
3931	3164	3164000.000
3932	3202	3202000.000
3933	3152	3152000.000
3934	3162	3162000.000
3935	3173	3173000.000
3936	3152	3152000.000
3937	3253	3253000.000
3938	3102	3102000.000
3939	3062	3062000.000
3940	3084	3084000.000
3941	3092	3092000.000
3942	3090	3090000.000
3943	3089	3089000.000
3944	3151	3151000.000
3945	3105	3105000.000
3946	3197	3197000.000
3947	3140	3140000.000
3948	3261	3261000.000
3949	3234	3234000.000
3950	3171	3171000.000
3951	3106	3106000.000
3952	3111	3111000.000
3953	3191	3191000.000
3954	3137	3137000.000
3955	3190	3190000.000
3956	3168	3168000.000
3957	3145	3145000.000
3958	3149	3149000.000
3959	3116	3116000.000
3960	3152	3152000.000
3961	3066	3066000.000
3962	3089	3089000.000
3963	3101	3101000.000
3964	3056	3056000.000
3965	3095	3095000.000
3966	3075	3075000.000
3967	3100	3100000.000
3968	3018	3018000.000
3969	3166	3166000.000
3970	3208	3208000.000
3971	3299	3299000.000
3972	3177	3177000.000
3973	3157	3157000.000
3974	3139	3139000.000
3975	3133	3133000.000
3976	3157	3157000.000
3977	3147	3147000.000
3978	3104	3104000.000
3979	3196	3196000.000
3980	3187	3187000.000
3981	3231	3231000.000
3982	3181	3181000.000
3983	3027	3027000.000
3984	3033	3033000.000
3985	3105	3105000.000
3986	3169	3169000.000
3987	3009	3009000.000
3988	3150	3150000.000
3989	3007	3007000.000
3990	3137	3137000.000
3991	3041	3041000.000
3992	3181	3181000.000
3993	3195	3195000.000
3994	3239	3239000.000
3995	3295	3295000.000
3996	3229	3229000.000
3997	3188	3188000.000
3998	3134	3134000.000
3999	3203	3203000.000
4000	3147	3147000.000
4001	3061	3061000.000
4002	3104	3104000.000
4003	3226	3226000.000
4004	3279	3279000.000
4005	3194	3194000.000
4006	3142	3142000.000
4007	3121	3121000.000
4008	3001	3001000.000
4009	3133	3133000.000
4010	3112	3112000.000
4011	3082	3082000.000
4012	3124	3124000.000
4013	3109	3109000.000
4014	3144	3144000.000
4015	3125	3125000.000
4016	3131	3131000.000
4017	3124	3124000.000
4018	3288	3288000.000
4019	3258	3258000.000
4020	3175	3175000.000
4021	3132	3132000.000
4022	3219	3219000.000
4023	3093	3093000.000
4024	3082	3082000.000
4025	3183	3183000.000
4026	3221	3221000.000
4027	3195	3195000.000
4028	3274	3274000.000
4029	3124	3124000.000
4030	3072	3072000.000
4031	2988	2988000.000
4032	3078	3078000.000
4033	3147	3147000.000
4034	3096	3096000.000
4035	3071	3071000.000
4036	3098	3098000.000
4037	3098	3098000.000
4038	3127	3127000.000
4039	3157	3157000.000
4040	3136	3136000.000
4041	3259	3259000.000
4042	3255	3255000.000
4043	3185	3185000.000
4044	3111	3111000.000
4045	3153	3153000.000
4046	3082	3082000.000
4047	3126	3126000.000
4048	3145	3145000.000
4049	3209	3209000.000
4050	3250	3250000.000
4051	3087	3087000.000
4052	3124	3124000.000
4053	3133	3133000.000
4054	3054	3054000.000
4055	3048	3048000.000
4056	3088	3088000.000
4057	3084	3084000.000
4058	3112	3112000.000
4059	3057	3057000.000
4060	3004	3004000.000
4061	3047	3047000.000
4062	3121	3121000.000
4063	3187	3187000.000
4064	3246	3246000.000
4065	3212	3212000.000
4066	3138	3138000.000
4067	3221	3221000.000
4068	3188	3188000.000
4069	3164	3164000.000
4070	3236	3236000.000
4071	3171	3171000.000
4072	3178	3178000.000
4073	3185	3185000.000
4074	3165	3165000.000
4075	3158	3158000.000
4076	3071	3071000.000
4077	3159	3159000.000
4078	3071	3071000.000
4079	3091	3091000.000
4080	3189	3189000.000
4081	3079	3079000.000
4082	3130	3130000.000
4083	3190	3190000.000
4084	3202	3202000.000
4085	3175	3175000.000
4086	3199	3199000.000
4087	3176	3176000.000
4088	3254	3254000.000
4089	3207	3207000.000
4090	3258	3258000.000
4091	3053	3053000.000
4092	3206	3206000.000
4093	3236	3236000.000
4094	3251	3251000.000
4095	3266	3266000.000
4096	3198	3198000.000
4097	3212	3212000.000
4098	3191	3191000.000
4099	3130	3130000.000
4100	3098	3098000.000
4101	3100	3100000.000
4102	3165	3165000.000
4103	3182	3182000.000
4104	3092	3092000.000
4105	3136	3136000.000
4106	3099	3099000.000
4107	3134	3134000.000
4108	3160	3160000.000
4109	3218	3218000.000
4110	3217	3217000.000
4111	3194	3194000.000
4112	3167	3167000.000
4113	3147	3147000.000
4114	3182	3182000.000
4115	3112	3112000.000
4116	3211	3211000.000
4117	3184	3184000.000
4118	3167	3167000.000
4119	3273	3273000.000
4120	3244	3244000.000
4121	3165	3165000.000
4122	3143	3143000.000
4123	3182	3182000.000
4124	3025	3025000.000
4125	3105	3105000.000
4126	3064	3064000.000
4127	3133	3133000.000
4128	3148	3148000.000
4129	3106	3106000.000
4130	3071	3071000.000
4131	3134	3134000.000
4132	3140	3140000.000
4133	3199	3199000.000
4134	3157	3157000.000
4135	3263	3263000.000
4136	3162	3162000.000
4137	3210	3210000.000
4138	3218	3218000.000
4139	3037	3037000.000
4140	3191	3191000.000
4141	3322	3322000.000
4142	3241	3241000.000
4143	3253	3253000.000
4144	3262	3262000.000
4145	3139	3139000.000
4146	3139	3139000.000
4147	3086	3086000.000
4148	3093	3093000.000
4149	3167	3167000.000
4150	3092	3092000.000
4151	3177	3177000.000
4152	3099	3099000.000
4153	3083	3083000.000
4154	3186	3186000.000
4155	3177	3177000.000
4156	3172	3172000.000
4157	3211	3211000.000
4158	3268	3268000.000
4159	3195	3195000.000
4160	3083	3083000.000
4161	3168	3168000.000
4162	3165	3165000.000
4163	3159	3159000.000
4164	3141	3141000.000
4165	3157	3157000.000
4166	3259	3259000.000
4167	3230	3230000.000
4168	3251	3251000.000
4169	3092	3092000.000
4170	3033	3033000.000
4171	3162	3162000.000
4172	3041	3041000.000
4173	3121	3121000.000
4174	3061	3061000.000
4175	3145	3145000.000
4176	3189	3189000.000
4177	3102	3102000.000
4178	3089	3089000.000
4179	3135	3135000.000
4180	3307	3307000.000
4181	3197	3197000.000
4182	3145	3145000.000
4183	3212	3212000.000
4184	3090	3090000.000
4185	3216	3216000.000
4186	3141	3141000.000
4187	3198	3198000.000
4188	3245	3245000.000
4189	3257	3257000.000
4190	3133	3133000.000
4191	3244	3244000.000
4192	3064	3064000.000
4193	3106	3106000.000
4194	3161	3161000.000
4195	3059	3059000.000
4196	3076	3076000.000
4197	3118	3118000.000
4198	3138	3138000.000
4199	3047	3047000.000
4200	3177	3177000.000
4201	3180	3180000.000
4202	3226	3226000.000
4203	3164	3164000.000
4204	3213	3213000.000
4205	3145	3145000.000
4206	3199	3199000.000
4207	3219	3219000.000
4208	3151	3151000.000
4209	3252	3252000.000
4210	3338	3338000.000
4211	3205	3205000.000
4212	3221	3221000.000
4213	3288	3288000.000
4214	3139	3139000.000
4215	3075	3075000.000
4216	3075	3075000.000
4217	3141	3141000.000
4218	3112	3112000.000
4219	3067	3067000.000
4220	3148	3148000.000
4221	3050	3050000.000
4222	3126	3126000.000
4223	3115	3115000.000
4224	3188	3188000.000
4225	3239	3239000.000
4226	3105	3105000.000
4227	3204	3204000.000
4228	3236	3236000.000
4229	3175	3175000.000
4230	3123	3123000.000
4231	3208	3208000.000
4232	3220	3220000.000
4233	3184	3184000.000
4234	3144	3144000.000
4235	3182	3182000.000
4236	3175	3175000.000
4237	3248	3248000.000
4238	3140	3140000.000
4239	3162	3162000.000
4240	3034	3034000.000
4241	3187	3187000.000
4242	3105	3105000.000
4243	3171	3171000.000
