# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3392	3709	3709000.000
3393	3586	3586000.000
3394	3705	3705000.000
3395	3682	3682000.000
3396	3654	3654000.000
3397	3706	3706000.000
3398	3676	3676000.000
3399	3704	3704000.000
3400	3603	3603000.000
3401	3666	3666000.000
3402	3521	3521000.000
3403	3513	3513000.000
3404	3576	3576000.000
3405	3698	3698000.000
3406	3614	3614000.000
3407	3624	3624000.000
3408	3585	3585000.000
3409	3485	3485000.000
3410	3553	3553000.000
3411	3579	3579000.000
3412	3499	3499000.000
3413	3447	3447000.000
3414	3572	3572000.000
3415	3603	3603000.000
3416	3693	3693000.000
3417	3642	3642000.000
3418	3694	3694000.000
3419	3751	3751000.000
3420	3693	3693000.000
3421	3599	3599000.000
3422	3704	3704000.000
3423	3543	3543000.000
3424	3553	3553000.000
3425	3525	3525000.000
3426	3511	3511000.000
3427	3530	3530000.000
3428	3576	3576000.000
3429	3608	3608000.000
3430	3537	3537000.000
3431	3540	3540000.000
3432	3512	3512000.000
3433	3590	3590000.000
3434	3570	3570000.000
3435	3470	3470000.000
3436	3487	3487000.000
3437	3588	3588000.000
3438	3670	3670000.000
3439	3585	3585000.000
3440	3652	3652000.000
3441	3594	3594000.000
3442	3726	3726000.000
3443	3673	3673000.000
3444	3723	3723000.000
3445	3734	3734000.000
3446	3604	3604000.000
3447	3514	3514000.000
3448	3526	3526000.000
3449	3467	3467000.000
3450	3532	3532000.000
3451	3513	3513000.000
3452	3626	3626000.000
3453	3663	3663000.000
3454	3613	3613000.000
3455	3624	3624000.000
3456	3546	3546000.000
3457	3553	3553000.000
3458	3456	3456000.000
3459	3400	3400000.000
3460	3550	3550000.000
3461	3651	3651000.000
3462	3544	3544000.000
3463	3740	3740000.000
3464	3695	3695000.000
3465	3714	3714000.000
3466	3707	3707000.000
3467	3665	3665000.000
3468	3671	3671000.000
3469	3609	3609000.000
3470	3641	3641000.000
3471	3500	3500000.000
3472	3472	3472000.000
3473	3532	3532000.000
3474	3586	3586000.000
3475	3533	3533000.000
3476	3556	3556000.000
3477	3673	3673000.000
3478	3629	3629000.000
3479	3575	3575000.000
3480	3494	3494000.000
3481	3563	3563000.000
3482	3393	3393000.000
3483	3558	3558000.000
3484	3576	3576000.000
3485	3573	3573000.000
3486	3693	3693000.000
3487	3586	3586000.000
3488	3677	3677000.000
3489	3651	3651000.000
3490	3682	3682000.000
3491	3670	3670000.000
3492	3649	3649000.000
3493	3486	3486000.000
3494	3563	3563000.000
3495	3453	3453000.000
3496	3511	3511000.000
3497	3678	3678000.000
3498	3657	3657000.000
3499	3655	3655000.000
3500	3637	3637000.000
3501	3596	3596000.000
3502	3536	3536000.000
3503	3555	3555000.000
3504	3540	3540000.000
3505	3539	3539000.000
3506	3526	3526000.000
3507	3605	3605000.000
3508	3662	3662000.000
3509	3665	3665000.000
3510	3662	3662000.000
3511	3587	3587000.000
3512	3649	3649000.000
3513	3640	3640000.000
3514	3643	3643000.000
3515	3698	3698000.000
3516	3617	3617000.000
3517	3594	3594000.000
3518	3457	3457000.000
3519	3492	3492000.000
3520	3528	3528000.000
3521	3660	3660000.000
3522	3616	3616000.000
3523	3518	3518000.000
3524	3570	3570000.000
3525	3652	3652000.000
3526	3551	3551000.000
3527	3557	3557000.000
3528	3497	3497000.000
3529	3550	3550000.000
3530	3600	3600000.000
3531	3647	3647000.000
3532	3615	3615000.000
3533	3639	3639000.000
3534	3614	3614000.000
3535	3663	3663000.000
3536	3675	3675000.000
3537	3674	3674000.000
3538	3666	3666000.000
3539	3597	3597000.000
3540	3477	3477000.000
3541	3561	3561000.000
3542	3509	3509000.000
3543	3566	3566000.000
3544	3504	3504000.000
3545	3602	3602000.000
3546	3632	3632000.000
3547	3563	3563000.000
3548	3578	3578000.000
3549	3553	3553000.000
3550	3501	3501000.000
3551	3438	3438000.000
3552	3528	3528000.000
3553	3588	3588000.000
3554	3588	3588000.000
3555	3627	3627000.000
3556	3655	3655000.000
3557	3623	3623000.000
3558	3670	3670000.000
3559	3699	3699000.000
3560	3693	3693000.000
3561	3656	3656000.000
3562	3571	3571000.000
3563	3537	3537000.000
3564	3423	3423000.000
3565	3549	3549000.000
3566	3552	3552000.000
3567	3588	3588000.000
3568	3548	3548000.000
3569	3662	3662000.000
3570	3640	3640000.000
3571	3552	3552000.000
3572	3594	3594000.000
3573	3570	3570000.000
3574	3483	3483000.000
3575	3547	3547000.000
3576	3564	3564000.000
3577	3648	3648000.000
3578	3664	3664000.000
3579	3670	3670000.000
3580	3647	3647000.000
3581	3583	3583000.000
3582	3616	3616000.000
3583	3621	3621000.000
3584	3574	3574000.000
3585	3526	3526000.000
3586	3537	3537000.000
3587	3549	3549000.000
3588	3498	3498000.000
3589	3568	3568000.000
3590	3553	3553000.000
3591	3639	3639000.000
3592	3677	3677000.000
3593	3683	3683000.000
3594	3493	3493000.000
3595	3673	3673000.000
3596	3619	3619000.000
3597	3658	3658000.000
3598	3521	3521000.000
3599	3512	3512000.000
3600	3685	3685000.000
3601	3733	3733000.000
3602	3698	3698000.000
3603	3728	3728000.000
3604	3666	3666000.000
3605	3649	3649000.000
3606	3695	3695000.000
3607	3592	3592000.000
3608	3574	3574000.000
3609	3494	3494000.000
3610	3490	3490000.000
3611	3498	3498000.000
3612	3526	3526000.000
3613	3697	3697000.000
3614	3580	3580000.000
3615	3588	3588000.000
3616	3619	3619000.000
3617	3668	3668000.000
3618	3581	3581000.000
3619	3601	3601000.000
3620	3519	3519000.000
3621	3588	3588000.000
3622	3515	3515000.000
3623	3503	3503000.000
3624	3614	3614000.000
3625	3639	3639000.000
3626	3618	3618000.000
3627	3636	3636000.000
3628	3709	3709000.000
3629	3652	3652000.000
3630	3680	3680000.000
3631	3621	3621000.000
3632	3623	3623000.000
3633	3583	3583000.000
3634	3435	3435000.000
3635	3438	3438000.000
3636	3623	3623000.000
3637	3699	3699000.000
3638	3691	3691000.000
3639	3541	3541000.000
3640	3555	3555000.000
3641	3608	3608000.000
3642	3466	3466000.000
3643	3572	3572000.000
3644	3488	3488000.000
3645	3572	3572000.000
3646	3696	3696000.000
3647	3685	3685000.000
3648	3653	3653000.000
3649	3623	3623000.000
3650	3612	3612000.000
3651	3650	3650000.000
3652	3568	3568000.000
3653	3644	3644000.000
3654	3662	3662000.000
3655	3521	3521000.000
3656	3474	3474000.000
3657	3552	3552000.000
3658	3613	3613000.000
3659	3691	3691000.000
3660	3593	3593000.000
3661	3641	3641000.000
3662	3633	3633000.000
3663	3659	3659000.000
3664	3563	3563000.000
3665	3539	3539000.000
3666	3474	3474000.000
3667	3415	3415000.000
3668	3502	3502000.000
3669	3659	3659000.000
3670	3709	3709000.000
3671	3656	3656000.000
3672	3612	3612000.000
3673	3608	3608000.000
3674	3675	3675000.000
3675	3637	3637000.000
3676	3593	3593000.000
3677	3658	3658000.000
3678	3515	3515000.000
3679	3473	3473000.000
3680	3575	3575000.000
3681	3570	3570000.000
3682	3543	3543000.000
3683	3512	3512000.000
3684	3605	3605000.000
3685	3479	3479000.000
3686	3601	3601000.000
3687	3588	3588000.000
3688	3486	3486000.000
3689	3530	3530000.000
3690	3486	3486000.000
3691	3582	3582000.000
3692	3671	3671000.000
3693	3715	3715000.000
3694	3645	3645000.000
3695	3691	3691000.000
3696	3613	3613000.000
3697	3703	3703000.000
3698	3642	3642000.000
3699	3650	3650000.000
3700	3634	3634000.000
3701	3542	3542000.000
3702	3584	3584000.000
3703	3450	3450000.000
3704	3563	3563000.000
3705	3634	3634000.000
3706	3650	3650000.000
3707	3633	3633000.000
3708	3726	3726000.000
3709	3593	3593000.000
3710	3604	3604000.000
3711	3634	3634000.000
3712	3609	3609000.000
3713	3508	3508000.000
3714	3555	3555000.000
3715	3582	3582000.000
3716	3577	3577000.000
3717	3619	3619000.000
3718	3633	3633000.000
3719	3589	3589000.000
3720	3549	3549000.000
3721	3747	3747000.000
3722	3678	3678000.000
3723	3677	3677000.000
3724	3623	3623000.000
3725	3536	3536000.000
3726	3496	3496000.000
3727	3504	3504000.000
3728	3465	3465000.000
3729	3640	3640000.000
3730	3609	3609000.000
3731	3631	3631000.000
3732	3644	3644000.000
3733	3562	3562000.000
3734	3582	3582000.000
3735	3571	3571000.000
3736	3512	3512000.000
3737	3536	3536000.000
3738	3562	3562000.000
3739	3631	3631000.000
3740	3669	3669000.000
3741	3600	3600000.000
3742	3668	3668000.000
3743	3590	3590000.000
3744	3603	3603000.000
3745	3663	3663000.000
3746	3618	3618000.000
3747	3607	3607000.000
3748	3598	3598000.000
3749	3420	3420000.000
3750	3541	3541000.000
3751	3566	3566000.000
3752	3559	3559000.000
3753	3602	3602000.000
3754	3573	3573000.000
3755	3670	3670000.000
3756	3612	3612000.000
3757	3560	3560000.000
3758	3585	3585000.000
3759	3539	3539000.000
3760	3547	3547000.000
3761	3600	3600000.000
3762	3673	3673000.000
3763	3707	3707000.000
3764	3608	3608000.000
3765	3635	3635000.000
3766	3617	3617000.000
3767	3627	3627000.000
3768	3680	3680000.000
3769	3706	3706000.000
3770	3576	3576000.000
3771	3419	3419000.000
3772	3470	3470000.000
3773	3519	3519000.000
3774	3534	3534000.000
3775	3615	3615000.000
3776	3552	3552000.000
3777	3612	3612000.000
3778	3623	3623000.000
3779	3550	3550000.000
3780	3540	3540000.000
3781	3562	3562000.000
3782	3497	3497000.000
3783	3543	3543000.000
3784	3550	3550000.000
3785	3616	3616000.000
3786	3616	3616000.000
3787	3713	3713000.000
3788	3675	3675000.000
3789	3662	3662000.000
3790	3616	3616000.000
3791	3665	3665000.000
3792	3684	3684000.000
3793	3736	3736000.000
3794	3467	3467000.000
3795	3513	3513000.000
3796	3464	3464000.000
3797	3590	3590000.000
3798	3528	3528000.000
3799	3543	3543000.000
3800	3586	3586000.000
3801	3724	3724000.000
3802	3501	3501000.000
3803	3547	3547000.000
3804	3559	3559000.000
3805	3439	3439000.000
3806	3423	3423000.000
3807	3573	3573000.000
3808	3668	3668000.000
3809	3623	3623000.000
3810	3724	3724000.000
3811	3695	3695000.000
3812	3545	3545000.000
3813	3596	3596000.000
3814	3610	3610000.000
3815	3621	3621000.000
3816	3574	3574000.000
3817	3479	3479000.000
3818	3539	3539000.000
3819	3465	3465000.000
3820	3476	3476000.000
3821	3440	3440000.000
3822	3598	3598000.000
3823	3596	3596000.000
3824	3665	3665000.000
3825	3566	3566000.000
3826	3514	3514000.000
3827	3602	3602000.000
3828	3480	3480000.000
3829	3461	3461000.000
3830	3475	3475000.000
3831	3590	3590000.000
3832	3639	3639000.000
3833	3741	3741000.000
3834	3595	3595000.000
3835	3663	3663000.000
3836	3744	3744000.000
3837	3617	3617000.000
3838	3753	3753000.000
3839	3624	3624000.000
3840	3495	3495000.000
3841	3507	3507000.000
3842	3510	3510000.000
3843	3545	3545000.000
3844	3593	3593000.000
3845	3537	3537000.000
3846	3613	3613000.000
3847	3640	3640000.000
3848	3660	3660000.000
3849	3622	3622000.000
3850	3477	3477000.000
3851	3480	3480000.000
3852	3569	3569000.000
3853	3460	3460000.000
3854	3609	3609000.000
3855	3617	3617000.000
3856	3538	3538000.000
3857	3624	3624000.000
3858	3607	3607000.000
3859	3640	3640000.000
3860	3662	3662000.000
3861	3604	3604000.000
3862	3618	3618000.000
3863	3592	3592000.000
3864	3510	3510000.000
3865	3506	3506000.000
3866	3508	3508000.000
3867	3563	3563000.000
3868	3617	3617000.000
3869	3499	3499000.000
3870	3669	3669000.000
3871	3579	3579000.000
3872	3576	3576000.000
3873	3494	3494000.000
3874	3447	3447000.000
3875	3434	3434000.000
3876	3629	3629000.000
3877	3556	3556000.000
3878	3600	3600000.000
3879	3695	3695000.000
3880	3609	3609000.000
3881	3705	3705000.000
3882	3704	3704000.000
3883	3632	3632000.000
3884	3606	3606000.000
3885	3601	3601000.000
3886	3571	3571000.000
3887	3414	3414000.000
3888	3503	3503000.000
3889	3585	3585000.000
3890	3664	3664000.000
3891	3684	3684000.000
3892	3542	3542000.000
3893	3686	3686000.000
3894	3616	3616000.000
3895	3564	3564000.000
3896	3610	3610000.000
3897	3481	3481000.000
3898	3507	3507000.000
3899	3559	3559000.000
3900	3549	3549000.000
3901	3706	3706000.000
3902	3659	3659000.000
3903	3605	3605000.000
3904	3613	3613000.000
3905	3699	3699000.000
3906	3675	3675000.000
3907	3795	3795000.000
3908	3681	3681000.000
3909	3455	3455000.000
3910	3501	3501000.000
3911	3545	3545000.000
3912	3440	3440000.000
3913	3452	3452000.000
3914	3567	3567000.000
3915	3520	3520000.000
3916	3579	3579000.000
3917	3574	3574000.000
3918	3577	3577000.000
3919	3578	3578000.000
3920	3536	3536000.000
3921	3546	3546000.000
3922	3535	3535000.000
3923	3541	3541000.000
3924	3555	3555000.000
3925	3707	3707000.000
3926	3726	3726000.000
3927	3603	3603000.000
3928	3638	3638000.000
3929	3718	3718000.000
3930	3626	3626000.000
3931	3608	3608000.000
3932	3578	3578000.000
3933	3459	3459000.000
3934	3507	3507000.000
3935	3537	3537000.000
3936	3527	3527000.000
3937	3548	3548000.000
3938	3586	3586000.000
3939	3590	3590000.000
3940	3567	3567000.000
3941	3638	3638000.000
3942	3525	3525000.000
3943	3520	3520000.000
3944	3519	3519000.000
3945	3538	3538000.000
3946	3522	3522000.000
3947	3615	3615000.000
3948	3620	3620000.000
3949	3649	3649000.000
3950	3623	3623000.000
3951	3615	3615000.000
3952	3718	3718000.000
3953	3719	3719000.000
3954	3623	3623000.000
3955	3610	3610000.000
3956	3509	3509000.000
3957	3484	3484000.000
3958	3489	3489000.000
3959	3606	3606000.000
3960	3595	3595000.000
3961	3584	3584000.000
3962	3633	3633000.000
3963	3581	3581000.000
3964	3621	3621000.000
3965	3523	3523000.000
3966	3524	3524000.000
3967	3468	3468000.000
3968	3538	3538000.000
3969	3658	3658000.000
3970	3563	3563000.000
3971	3636	3636000.000
3972	3750	3750000.000
3973	3599	3599000.000
3974	3634	3634000.000
3975	3658	3658000.000
3976	3664	3664000.000
3977	3633	3633000.000
3978	3660	3660000.000
3979	3497	3497000.000
3980	3523	3523000.000
3981	3581	3581000.000
3982	3648	3648000.000
3983	3460	3460000.000
3984	3667	3667000.000
3985	3734	3734000.000
3986	3567	3567000.000
3987	3576	3576000.000
3988	3597	3597000.000
3989	3542	3542000.000
3990	3509	3509000.000
3991	3552	3552000.000
3992	3526	3526000.000
3993	3647	3647000.000
3994	3686	3686000.000
3995	3754	3754000.000
3996	3635	3635000.000
3997	3731	3731000.000
3998	3581	3581000.000
3999	3729	3729000.000
4000	3578	3578000.000
4001	3560	3560000.000
4002	3610	3610000.000
4003	3536	3536000.000
4004	3444	3444000.000
4005	3568	3568000.000
4006	3614	3614000.000
4007	3684	3684000.000
4008	3624	3624000.000
4009	3658	3658000.000
4010	3576	3576000.000
4011	3525	3525000.000
4012	3594	3594000.000
4013	3481	3481000.000
4014	3534	3534000.000
4015	3629	3629000.000
4016	3521	3521000.000
4017	3690	3690000.000
4018	3619	3619000.000
4019	3648	3648000.000
4020	3646	3646000.000
4021	3703	3703000.000
4022	3677	3677000.000
4023	3643	3643000.000
4024	3554	3554000.000
4025	3475	3475000.000
4026	3458	3458000.000
4027	3529	3529000.000
4028	3577	3577000.000
4029	3519	3519000.000
4030	3611	3611000.000
4031	3645	3645000.000
4032	3770	3770000.000
4033	3610	3610000.000
4034	3629	3629000.000
4035	3564	3564000.000
4036	3530	3530000.000
4037	3538	3538000.000
4038	3557	3557000.000
4039	3565	3565000.000
4040	3721	3721000.000
4041	3709	3709000.000
4042	3613	3613000.000
4043	3568	3568000.000
4044	3684	3684000.000
4045	3565	3565000.000
4046	3593	3593000.000
4047	3582	3582000.000
4048	3516	3516000.000
4049	3598	3598000.000
4050	3514	3514000.000
4051	3496	3496000.000
4052	3565	3565000.000
4053	3558	3558000.000
4054	3504	3504000.000
4055	3502	3502000.000
4056	3647	3647000.000
4057	3605	3605000.000
4058	3541	3541000.000
4059	3571	3571000.000
4060	3531	3531000.000
4061	3610	3610000.000
4062	3589	3589000.000
4063	3531	3531000.000
4064	3713	3713000.000
4065	3701	3701000.000
4066	3687	3687000.000
4067	3716	3716000.000
4068	3599	3599000.000
4069	3693	3693000.000
4070	3713	3713000.000
4071	3517	3517000.000
4072	3534	3534000.000
4073	3557	3557000.000
4074	3461	3461000.000
4075	3583	3583000.000
4076	3495	3495000.000
4077	3505	3505000.000
4078	3706	3706000.000
4079	3600	3600000.000
4080	3558	3558000.000
4081	3578	3578000.000
4082	3471	3471000.000
4083	3489	3489000.000
4084	3439	3439000.000
4085	3562	3562000.000
4086	3627	3627000.000
4087	3576	3576000.000
4088	3567	3567000.000
4089	3588	3588000.000
4090	3618	3618000.000
4091	3654	3654000.000
4092	3686	3686000.000
4093	3602	3602000.000
4094	3619	3619000.000
4095	3453	3453000.000
4096	3517	3517000.000
4097	3496	3496000.000
4098	3585	3585000.000
4099	3609	3609000.000
4100	3659	3659000.000
4101	3652	3652000.000
4102	3640	3640000.000
4103	3576	3576000.000
4104	3611	3611000.000
4105	3586	3586000.000
4106	3513	3513000.000
4107	3544	3544000.000
4108	3572	3572000.000
4109	3599	3599000.000
4110	3648	3648000.000
4111	3584	3584000.000
4112	3644	3644000.000
4113	3623	3623000.000
4114	3595	3595000.000
4115	3653	3653000.000
4116	3632	3632000.000
4117	3587	3587000.000
4118	3590	3590000.000
4119	3384	3384000.000
4120	3530	3530000.000
4121	3569	3569000.000
4122	3698	3698000.000
4123	3600	3600000.000
4124	3557	3557000.000
4125	3602	3602000.000
4126	3611	3611000.000
4127	3572	3572000.000
4128	3598	3598000.000
4129	3493	3493000.000
4130	3512	3512000.000
4131	3431	3431000.000
4132	3583	3583000.000
4133	3597	3597000.000
4134	3698	3698000.000
4135	3572	3572000.000
4136	3662	3662000.000
4137	3691	3691000.000
4138	3660	3660000.000
4139	3612	3612000.000
4140	3554	3554000.000
4141	3615	3615000.000
4142	3561	3561000.000
4143	3545	3545000.000
4144	3538	3538000.000
4145	3615	3615000.000
4146	3664	3664000.000
4147	3657	3657000.000
4148	3631	3631000.000
4149	3664	3664000.000
4150	3558	3558000.000
4151	3554	3554000.000
4152	3618	3618000.000
4153	3515	3515000.000
4154	3619	3619000.000
4155	3524	3524000.000
4156	3654	3654000.000
4157	3696	3696000.000
4158	3635	3635000.000
4159	3615	3615000.000
4160	3689	3689000.000
4161	3589	3589000.000
4162	3591	3591000.000
4163	3553	3553000.000
4164	3511	3511000.000
4165	3524	3524000.000
4166	3519	3519000.000
4167	3585	3585000.000
4168	3664	3664000.000
4169	3630	3630000.000
4170	3582	3582000.000
4171	3561	3561000.000
4172	3551	3551000.000
4173	3577	3577000.000
4174	3531	3531000.000
4175	3449	3449000.000
4176	3507	3507000.000
4177	3643	3643000.000
4178	3608	3608000.000
4179	3546	3546000.000
4180	3576	3576000.000
4181	3663	3663000.000
4182	3648	3648000.000
4183	3717	3717000.000
4184	3609	3609000.000
4185	3713	3713000.000
4186	3565	3565000.000
4187	3491	3491000.000
4188	3556	3556000.000
4189	3553	3553000.000
4190	3547	3547000.000
4191	3572	3572000.000
4192	3640	3640000.000
4193	3621	3621000.000
4194	3679	3679000.000
4195	3562	3562000.000
4196	3604	3604000.000
4197	3572	3572000.000
4198	3575	3575000.000
4199	3544	3544000.000
4200	3489	3489000.000
4201	3588	3588000.000
4202	3686	3686000.000
4203	3699	3699000.000
4204	3747	3747000.000
4205	3689	3689000.000
4206	3668	3668000.000
4207	3589	3589000.000
4208	3549	3549000.000
4209	3603	3603000.000
4210	3549	3549000.000
4211	3468	3468000.000
4212	3588	3588000.000
4213	3487	3487000.000
4214	3509	3509000.000
4215	3636	3636000.000
4216	3560	3560000.000
4217	3573	3573000.000
4218	3610	3610000.000
4219	3555	3555000.000
4220	3576	3576000.000
4221	3534	3534000.000
4222	3494	3494000.000
4223	3503	3503000.000
4224	3530	3530000.000
4225	3674	3674000.000
4226	3616	3616000.000
4227	3655	3655000.000
4228	3714	3714000.000
4229	3631	3631000.000
4230	3649	3649000.000
4231	3633	3633000.000
4232	3613	3613000.000
4233	3469	3469000.000
4234	3567	3567000.000
4235	3559	3559000.000
4236	3541	3541000.000
4237	3588	3588000.000
4238	3619	3619000.000
4239	3562	3562000.000
4240	3643	3643000.000
4241	3621	3621000.000
4242	3597	3597000.000
4243	3607	3607000.000
4244	3410	3410000.000
4245	3486	3486000.000
4246	3471	3471000.000
4247	3550	3550000.000
4248	3579	3579000.000
4249	3635	3635000.000
4250	3683	3683000.000
4251	3645	3645000.000
4252	3726	3726000.000
4253	3654	3654000.000
4254	3647	3647000.000
4255	3584	3584000.000
4256	3451	3451000.000
4257	3459	3459000.000
4258	3420	3420000.000
4259	3551	3551000.000
4260	3543	3543000.000
4261	3577	3577000.000
4262	3567	3567000.000
4263	3579	3579000.000
4264	3638	3638000.000
4265	3687	3687000.000
4266	3514	3514000.000
4267	3571	3571000.000
4268	3411	3411000.000
4269	3454	3454000.000
4270	3659	3659000.000
4271	3549	3549000.000
4272	3614	3614000.000
4273	3631	3631000.000
4274	3594	3594000.000
