# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3468	3857	3857000.000
3469	3911	3911000.000
3470	3955	3955000.000
3471	3908	3908000.000
3472	3994	3994000.000
3473	3912	3912000.000
3474	3796	3796000.000
3475	3793	3793000.000
3476	3761	3761000.000
3477	3827	3827000.000
3478	3885	3885000.000
3479	3912	3912000.000
3480	3874	3874000.000
3481	3913	3913000.000
3482	3828	3828000.000
3483	3811	3811000.000
3484	3797	3797000.000
3485	3872	3872000.000
3486	3819	3819000.000
3487	4026	4026000.000
3488	4016	4016000.000
3489	3911	3911000.000
3490	3909	3909000.000
3491	3889	3889000.000
3492	3945	3945000.000
3493	3899	3899000.000
3494	3956	3956000.000
3495	3915	3915000.000
3496	3897	3897000.000
3497	3801	3801000.000
3498	3922	3922000.000
3499	3742	3742000.000
3500	3786	3786000.000
3501	3908	3908000.000
3502	3868	3868000.000
3503	3848	3848000.000
3504	3899	3899000.000
3505	3841	3841000.000
3506	3858	3858000.000
3507	3815	3815000.000
3508	3926	3926000.000
3509	3921	3921000.000
3510	3955	3955000.000
3511	3927	3927000.000
3512	3924	3924000.000
3513	3964	3964000.000
3514	3922	3922000.000
3515	3958	3958000.000
3516	3896	3896000.000
3517	3937	3937000.000
3518	3897	3897000.000
3519	3874	3874000.000
3520	3782	3782000.000
3521	3763	3763000.000
3522	3822	3822000.000
3523	3827	3827000.000
3524	3786	3786000.000
3525	3813	3813000.000
3526	3832	3832000.000
3527	3870	3870000.000
3528	3864	3864000.000
3529	3773	3773000.000
3530	3856	3856000.000
3531	3883	3883000.000
3532	3899	3899000.000
3533	3938	3938000.000
3534	3887	3887000.000
3535	3981	3981000.000
3536	3888	3888000.000
3537	3880	3880000.000
3538	4022	4022000.000
3539	3915	3915000.000
3540	3955	3955000.000
3541	3883	3883000.000
3542	3928	3928000.000
3543	3888	3888000.000
3544	3837	3837000.000
3545	3851	3851000.000
3546	3784	3784000.000
3547	3821	3821000.000
3548	3880	3880000.000
3549	3873	3873000.000
3550	3988	3988000.000
3551	3895	3895000.000
3552	3828	3828000.000
3553	3902	3902000.000
3554	3854	3854000.000
3555	3886	3886000.000
3556	4001	4001000.000
3557	3932	3932000.000
3558	3981	3981000.000
3559	3943	3943000.000
3560	3886	3886000.000
3561	3926	3926000.000
3562	3891	3891000.000
3563	4038	4038000.000
3564	3898	3898000.000
3565	3828	3828000.000
3566	3914	3914000.000
3567	3848	3848000.000
3568	3753	3753000.000
3569	3822	3822000.000
3570	3859	3859000.000
3571	3898	3898000.000
3572	3822	3822000.000
3573	3881	3881000.000
3574	3929	3929000.000
3575	3897	3897000.000
3576	3831	3831000.000
3577	3855	3855000.000
3578	3894	3894000.000
3579	3884	3884000.000
3580	3927	3927000.000
3581	3872	3872000.000
3582	3908	3908000.000
3583	3932	3932000.000
3584	4040	4040000.000
3585	3900	3900000.000
3586	4004	4004000.000
3587	3957	3957000.000
3588	3868	3868000.000
3589	3851	3851000.000
3590	3909	3909000.000
3591	3787	3787000.000
3592	3833	3833000.000
3593	3791	3791000.000
3594	3883	3883000.000
3595	3904	3904000.000
3596	3822	3822000.000
3597	3885	3885000.000
3598	3800	3800000.000
3599	3877	3877000.000
3600	3823	3823000.000
3601	3986	3986000.000
3602	3942	3942000.000
3603	3932	3932000.000
3604	3885	3885000.000
3605	3902	3902000.000
3606	3874	3874000.000
3607	3801	3801000.000
3608	3886	3886000.000
3609	3920	3920000.000
3610	3946	3946000.000
3611	4027	4027000.000
3612	3922	3922000.000
3613	3939	3939000.000
3614	3842	3842000.000
3615	3791	3791000.000
3616	3860	3860000.000
3617	3955	3955000.000
3618	3963	3963000.000
3619	3861	3861000.000
3620	3899	3899000.000
3621	3791	3791000.000
3622	3840	3840000.000
3623	3832	3832000.000
3624	3824	3824000.000
3625	4043	4043000.000
3626	3971	3971000.000
3627	3899	3899000.000
3628	3941	3941000.000
3629	3991	3991000.000
3630	3947	3947000.000
3631	3835	3835000.000
3632	3798	3798000.000
3633	3898	3898000.000
3634	3922	3922000.000
3635	3916	3916000.000
3636	3971	3971000.000
3637	3821	3821000.000
3638	3860	3860000.000
3639	3852	3852000.000
3640	3836	3836000.000
3641	3902	3902000.000
3642	3844	3844000.000
3643	3856	3856000.000
3644	3830	3830000.000
3645	3814	3814000.000
3646	3863	3863000.000
3647	3807	3807000.000
3648	3827	3827000.000
3649	3879	3879000.000
3650	3900	3900000.000
3651	3894	3894000.000
3652	3914	3914000.000
3653	3900	3900000.000
3654	3855	3855000.000
3655	3921	3921000.000
3656	4014	4014000.000
3657	3931	3931000.000
3658	3999	3999000.000
3659	3853	3853000.000
3660	3774	3774000.000
3661	3907	3907000.000
3662	3844	3844000.000
3663	3877	3877000.000
3664	3908	3908000.000
3665	3904	3904000.000
3666	3801	3801000.000
3667	3791	3791000.000
3668	3798	3798000.000
3669	3764	3764000.000
3670	3845	3845000.000
3671	3847	3847000.000
3672	3923	3923000.000
3673	3835	3835000.000
3674	3923	3923000.000
3675	3934	3934000.000
3676	3940	3940000.000
3677	3912	3912000.000
3678	3934	3934000.000
3679	3988	3988000.000
3680	3876	3876000.000
3681	3886	3886000.000
3682	3900	3900000.000
3683	3870	3870000.000
3684	3744	3744000.000
3685	3853	3853000.000
3686	3888	3888000.000
3687	3883	3883000.000
3688	3830	3830000.000
3689	3832	3832000.000
3690	3842	3842000.000
3691	3820	3820000.000
3692	3891	3891000.000
3693	3809	3809000.000
3694	3867	3867000.000
3695	3898	3898000.000
3696	3890	3890000.000
3697	3961	3961000.000
3698	3935	3935000.000
3699	3926	3926000.000
3700	3963	3963000.000
3701	3897	3897000.000
3702	3998	3998000.000
3703	3851	3851000.000
3704	3942	3942000.000
3705	3987	3987000.000
3706	3874	3874000.000
3707	3882	3882000.000
3708	3770	3770000.000
3709	3850	3850000.000
3710	3745	3745000.000
3711	3812	3812000.000
3712	3851	3851000.000
3713	3757	3757000.000
3714	3763	3763000.000
3715	3800	3800000.000
3716	3887	3887000.000
3717	3914	3914000.000
3718	3934	3934000.000
3719	3996	3996000.000
3720	3909	3909000.000
3721	3959	3959000.000
3722	3967	3967000.000
3723	3892	3892000.000
3724	3981	3981000.000
3725	3998	3998000.000
3726	4060	4060000.000
3727	3971	3971000.000
3728	3945	3945000.000
3729	3926	3926000.000
3730	3960	3960000.000
3731	3774	3774000.000
3732	3791	3791000.000
3733	3896	3896000.000
3734	3936	3936000.000
3735	3852	3852000.000
3736	3890	3890000.000
3737	3934	3934000.000
3738	3785	3785000.000
3739	3846	3846000.000
3740	3750	3750000.000
3741	3975	3975000.000
3742	3959	3959000.000
3743	3963	3963000.000
3744	3952	3952000.000
3745	3822	3822000.000
3746	3952	3952000.000
3747	3947	3947000.000
3748	3899	3899000.000
3749	3987	3987000.000
3750	3947	3947000.000
3751	3829	3829000.000
3752	3886	3886000.000
3753	3801	3801000.000
3754	3846	3846000.000
3755	3921	3921000.000
3756	3918	3918000.000
3757	3830	3830000.000
3758	3859	3859000.000
3759	3838	3838000.000
3760	3904	3904000.000
3761	3877	3877000.000
3762	3833	3833000.000
3763	3844	3844000.000
3764	3951	3951000.000
3765	3980	3980000.000
3766	3919	3919000.000
3767	3951	3951000.000
3768	4010	4010000.000
3769	3851	3851000.000
3770	3936	3936000.000
3771	3833	3833000.000
3772	3949	3949000.000
3773	3928	3928000.000
3774	3883	3883000.000
3775	3832	3832000.000
3776	3782	3782000.000
3777	3798	3798000.000
3778	3834	3834000.000
3779	3815	3815000.000
3780	3853	3853000.000
3781	3822	3822000.000
3782	3884	3884000.000
3783	3840	3840000.000
3784	3881	3881000.000
3785	3832	3832000.000
3786	3888	3888000.000
3787	3827	3827000.000
3788	3914	3914000.000
3789	3999	3999000.000
3790	3969	3969000.000
3791	4013	4013000.000
3792	3892	3892000.000
3793	3873	3873000.000
3794	3960	3960000.000
3795	3991	3991000.000
3796	3946	3946000.000
3797	3922	3922000.000
3798	3985	3985000.000
3799	3815	3815000.000
3800	3788	3788000.000
3801	3857	3857000.000
3802	3940	3940000.000
3803	3794	3794000.000
3804	3897	3897000.000
3805	3801	3801000.000
3806	3856	3856000.000
3807	3871	3871000.000
3808	3794	3794000.000
3809	3875	3875000.000
3810	3863	3863000.000
3811	3985	3985000.000
3812	3979	3979000.000
3813	3969	3969000.000
3814	3907	3907000.000
3815	3950	3950000.000
3816	3996	3996000.000
3817	3981	3981000.000
3818	3906	3906000.000
3819	3973	3973000.000
3820	3887	3887000.000
3821	3852	3852000.000
3822	3867	3867000.000
3823	3839	3839000.000
3824	3831	3831000.000
3825	3932	3932000.000
3826	3916	3916000.000
3827	3894	3894000.000
3828	3841	3841000.000
3829	3774	3774000.000
3830	3795	3795000.000
3831	3783	3783000.000
3832	3882	3882000.000
3833	3898	3898000.000
3834	3936	3936000.000
3835	3922	3922000.000
3836	3961	3961000.000
3837	3979	3979000.000
3838	3926	3926000.000
3839	3890	3890000.000
3840	3861	3861000.000
3841	3987	3987000.000
3842	3894	3894000.000
3843	3953	3953000.000
3844	3852	3852000.000
3845	3824	3824000.000
3846	3894	3894000.000
3847	3752	3752000.000
3848	3866	3866000.000
3849	3826	3826000.000
3850	3893	3893000.000
3851	3926	3926000.000
3852	3826	3826000.000
3853	3850	3850000.000
3854	3746	3746000.000
3855	3791	3791000.000
3856	3906	3906000.000
3857	3864	3864000.000
3858	3922	3922000.000
3859	3989	3989000.000
3860	3959	3959000.000
3861	3921	3921000.000
3862	3903	3903000.000
3863	3970	3970000.000
3864	3948	3948000.000
3865	3950	3950000.000
3866	3949	3949000.000
3867	3893	3893000.000
3868	3908	3908000.000
3869	3833	3833000.000
3870	3840	3840000.000
3871	3931	3931000.000
3872	3910	3910000.000
3873	3821	3821000.000
3874	3821	3821000.000
3875	3831	3831000.000
3876	3857	3857000.000
3877	3868	3868000.000
3878	3881	3881000.000
3879	3912	3912000.000
3880	3968	3968000.000
3881	4003	4003000.000
3882	3943	3943000.000
3883	3916	3916000.000
3884	3908	3908000.000
3885	3902	3902000.000
3886	3953	3953000.000
3887	3872	3872000.000
3888	4019	4019000.000
3889	3881	3881000.000
3890	3919	3919000.000
3891	3850	3850000.000
3892	3785	3785000.000
3893	3841	3841000.000
3894	3822	3822000.000
3895	3867	3867000.000
3896	3971	3971000.000
3897	3806	3806000.000
3898	3895	3895000.000
3899	3855	3855000.000
3900	3837	3837000.000
3901	3856	3856000.000
3902	3870	3870000.000
3903	3878	3878000.000
3904	3935	3935000.000
3905	3861	3861000.000
3906	3953	3953000.000
3907	3818	3818000.000
3908	3950	3950000.000
3909	3980	3980000.000
3910	3905	3905000.000
3911	3879	3879000.000
3912	3944	3944000.000
3913	3818	3818000.000
3914	3853	3853000.000
3915	3711	3711000.000
3916	3785	3785000.000
3917	3923	3923000.000
3918	3914	3914000.000
3919	3867	3867000.000
3920	3881	3881000.000
3921	3902	3902000.000
3922	3864	3864000.000
3923	3815	3815000.000
3924	3839	3839000.000
3925	3767	3767000.000
3926	3965	3965000.000
3927	3943	3943000.000
3928	3970	3970000.000
3929	3990	3990000.000
3930	3932	3932000.000
3931	3915	3915000.000
3932	3903	3903000.000
3933	3916	3916000.000
3934	3842	3842000.000
3935	3869	3869000.000
3936	3930	3930000.000
3937	3957	3957000.000
3938	3823	3823000.000
3939	3829	3829000.000
3940	3875	3875000.000
3941	3945	3945000.000
3942	3938	3938000.000
3943	3922	3922000.000
3944	3875	3875000.000
3945	3870	3870000.000
3946	3790	3790000.000
3947	3901	3901000.000
3948	3876	3876000.000
3949	3955	3955000.000
3950	3919	3919000.000
3951	4026	4026000.000
3952	3859	3859000.000
3953	3952	3952000.000
3954	3870	3870000.000
3955	3989	3989000.000
3956	3900	3900000.000
3957	3911	3911000.000
3958	3881	3881000.000
3959	3827	3827000.000
3960	3804	3804000.000
3961	3759	3759000.000
3962	3745	3745000.000
3963	3867	3867000.000
3964	3788	3788000.000
3965	3934	3934000.000
3966	3865	3865000.000
3967	3921	3921000.000
3968	3781	3781000.000
3969	3833	3833000.000
3970	3763	3763000.000
3971	3789	3789000.000
3972	3877	3877000.000
3973	3872	3872000.000
3974	3905	3905000.000
3975	3967	3967000.000
3976	3967	3967000.000
3977	3839	3839000.000
3978	3774	3774000.000
3979	3936	3936000.000
3980	3958	3958000.000
3981	3977	3977000.000
3982	3860	3860000.000
3983	3820	3820000.000
3984	3880	3880000.000
3985	3844	3844000.000
3986	3846	3846000.000
3987	3905	3905000.000
3988	3831	3831000.000
3989	3858	3858000.000
3990	3837	3837000.000
3991	3789	3789000.000
3992	3793	3793000.000
3993	3849	3849000.000
3994	3783	3783000.000
3995	3888	3888000.000
3996	3864	3864000.000
3997	4033	4033000.000
3998	3870	3870000.000
3999	3978	3978000.000
4000	3967	3967000.000
4001	3957	3957000.000
4002	3872	3872000.000
4003	3849	3849000.000
4004	3850	3850000.000
4005	3929	3929000.000
4006	3875	3875000.000
4007	3911	3911000.000
4008	3881	3881000.000
4009	3833	3833000.000
4010	3901	3901000.000
4011	3930	3930000.000
4012	3874	3874000.000
4013	3809	3809000.000
4014	3883	3883000.000
4015	3754	3754000.000
4016	3797	3797000.000
4017	3780	3780000.000
4018	3843	3843000.000
4019	3985	3985000.000
4020	3926	3926000.000
4021	4011	4011000.000
4022	3879	3879000.000
4023	3926	3926000.000
4024	3993	3993000.000
4025	3956	3956000.000
4026	4014	4014000.000
4027	3958	3958000.000
4028	3920	3920000.000
4029	3936	3936000.000
4030	3802	3802000.000
4031	3903	3903000.000
4032	3858	3858000.000
4033	3823	3823000.000
4034	3831	3831000.000
4035	3882	3882000.000
4036	3787	3787000.000
4037	3805	3805000.000
4038	3820	3820000.000
4039	3827	3827000.000
4040	3835	3835000.000
4041	3901	3901000.000
4042	3871	3871000.000
4043	3832	3832000.000
4044	3919	3919000.000
4045	3929	3929000.000
4046	3891	3891000.000
4047	3978	3978000.000
4048	3954	3954000.000
4049	3982	3982000.000
4050	3938	3938000.000
4051	3927	3927000.000
4052	3856	3856000.000
4053	3871	3871000.000
4054	3847	3847000.000
4055	3804	3804000.000
4056	3798	3798000.000
4057	3863	3863000.000
4058	3910	3910000.000
4059	3955	3955000.000
4060	3938	3938000.000
4061	3835	3835000.000
4062	3936	3936000.000
4063	3840	3840000.000
4064	3804	3804000.000
4065	3869	3869000.000
4066	3941	3941000.000
4067	3878	3878000.000
4068	3924	3924000.000
4069	3972	3972000.000
4070	3907	3907000.000
4071	3955	3955000.000
4072	3817	3817000.000
4073	3978	3978000.000
4074	3975	3975000.000
4075	3933	3933000.000
4076	3860	3860000.000
4077	3756	3756000.000
4078	3850	3850000.000
4079	3886	3886000.000
4080	3839	3839000.000
4081	3890	3890000.000
4082	3915	3915000.000
4083	3893	3893000.000
4084	3833	3833000.000
4085	3836	3836000.000
4086	3863	3863000.000
4087	3869	3869000.000
4088	3976	3976000.000
4089	3852	3852000.000
4090	3867	3867000.000
4091	3876	3876000.000
4092	4034	4034000.000
4093	3940	3940000.000
4094	3965	3965000.000
4095	4055	4055000.000
4096	3942	3942000.000
4097	3941	3941000.000
4098	3986	3986000.000
4099	3868	3868000.000
4100	3931	3931000.000
4101	3757	3757000.000
4102	3815	3815000.000
4103	3923	3923000.000
4104	3837	3837000.000
4105	3894	3894000.000
4106	3883	3883000.000
4107	3909	3909000.000
4108	3828	3828000.000
4109	3855	3855000.000
4110	3815	3815000.000
4111	3984	3984000.000
4112	3907	3907000.000
4113	3909	3909000.000
4114	3978	3978000.000
4115	3943	3943000.000
4116	3930	3930000.000
4117	3978	3978000.000
4118	3885	3885000.000
4119	3961	3961000.000
4120	3986	3986000.000
4121	3845	3845000.000
4122	3900	3900000.000
4123	3779	3779000.000
4124	3865	3865000.000
4125	3853	3853000.000
4126	3848	3848000.000
4127	3927	3927000.000
4128	3867	3867000.000
4129	3862	3862000.000
4130	3818	3818000.000
4131	3806	3806000.000
4132	3755	3755000.000
4133	3778	3778000.000
4134	3846	3846000.000
4135	3952	3952000.000
4136	3959	3959000.000
4137	3946	3946000.000
4138	3916	3916000.000
4139	3931	3931000.000
4140	4083	4083000.000
4141	3917	3917000.000
4142	3942	3942000.000
4143	3997	3997000.000
4144	3914	3914000.000
4145	3984	3984000.000
4146	3899	3899000.000
4147	3849	3849000.000
4148	3832	3832000.000
4149	3841	3841000.000
4150	3859	3859000.000
4151	3987	3987000.000
4152	3873	3873000.000
4153	3813	3813000.000
4154	3842	3842000.000
4155	3831	3831000.000
4156	3866	3866000.000
4157	3887	3887000.000
4158	3959	3959000.000
4159	3946	3946000.000
4160	3939	3939000.000
4161	3949	3949000.000
4162	3926	3926000.000
4163	3926	3926000.000
4164	3967	3967000.000
4165	3954	3954000.000
4166	3978	3978000.000
4167	3989	3989000.000
4168	3880	3880000.000
4169	3829	3829000.000
4170	3880	3880000.000
4171	3747	3747000.000
4172	3806	3806000.000
4173	3887	3887000.000
4174	3885	3885000.000
4175	3911	3911000.000
4176	3933	3933000.000
4177	3770	3770000.000
4178	3842	3842000.000
4179	3814	3814000.000
4180	3859	3859000.000
4181	3895	3895000.000
4182	4016	4016000.000
4183	3833	3833000.000
4184	4002	4002000.000
4185	3953	3953000.000
4186	3926	3926000.000
4187	3967	3967000.000
4188	4033	4033000.000
4189	3924	3924000.000
4190	3928	3928000.000
4191	3938	3938000.000
4192	3916	3916000.000
4193	3767	3767000.000
4194	3880	3880000.000
4195	3813	3813000.000
4196	3920	3920000.000
4197	3892	3892000.000
4198	3906	3906000.000
4199	3825	3825000.000
4200	3866	3866000.000
4201	3764	3764000.000
4202	3820	3820000.000
4203	3924	3924000.000
4204	3967	3967000.000
4205	3921	3921000.000
4206	3942	3942000.000
4207	4041	4041000.000
4208	4041	4041000.000
4209	3978	3978000.000
4210	3960	3960000.000
4211	3975	3975000.000
4212	3982	3982000.000
4213	3954	3954000.000
4214	3876	3876000.000
4215	3843	3843000.000
4216	3853	3853000.000
4217	3810	3810000.000
4218	3905	3905000.000
4219	3840	3840000.000
4220	3811	3811000.000
4221	3991	3991000.000
4222	3912	3912000.000
4223	3855	3855000.000
4224	3853	3853000.000
4225	3849	3849000.000
4226	3824	3824000.000
4227	3971	3971000.000
4228	3974	3974000.000
4229	3994	3994000.000
4230	3934	3934000.000
4231	3953	3953000.000
4232	3964	3964000.000
4233	3961	3961000.000
4234	3992	3992000.000
4235	3918	3918000.000
4236	3900	3900000.000
4237	3940	3940000.000
4238	3909	3909000.000
4239	3845	3845000.000
4240	3945	3945000.000
4241	3917	3917000.000
4242	3880	3880000.000
4243	3898	3898000.000
4244	3819	3819000.000
4245	3832	3832000.000
4246	3838	3838000.000
4247	3837	3837000.000
4248	3863	3863000.000
4249	3787	3787000.000
4250	3934	3934000.000
4251	3969	3969000.000
4252	3944	3944000.000
4253	3970	3970000.000
4254	3951	3951000.000
4255	3904	3904000.000
4256	3996	3996000.000
4257	3913	3913000.000
4258	3938	3938000.000
4259	3969	3969000.000
4260	3874	3874000.000
4261	3890	3890000.000
4262	3838	3838000.000
4263	3844	3844000.000
4264	3897	3897000.000
4265	3850	3850000.000
4266	3833	3833000.000
4267	3907	3907000.000
4268	3934	3934000.000
4269	3792	3792000.000
4270	3700	3700000.000
4271	3902	3902000.000
4272	3856	3856000.000
4273	3958	3958000.000
4274	3935	3935000.000
4275	3892	3892000.000
4276	3985	3985000.000
4277	3956	3956000.000
4278	3935	3935000.000
4279	4006	4006000.000
4280	3911	3911000.000
4281	3997	3997000.000
4282	3988	3988000.000
4283	3895	3895000.000
4284	3869	3869000.000
4285	3847	3847000.000
4286	3885	3885000.000
4287	3870	3870000.000
4288	3820	3820000.000
4289	3865	3865000.000
4290	4018	4018000.000
4291	3905	3905000.000
4292	3792	3792000.000
4293	3831	3831000.000
4294	3849	3849000.000
4295	3841	3841000.000
4296	3944	3944000.000
4297	4000	4000000.000
4298	3992	3992000.000
4299	3904	3904000.000
4300	4043	4043000.000
4301	4007	4007000.000
4302	3917	3917000.000
4303	3957	3957000.000
4304	4045	4045000.000
4305	3973	3973000.000
4306	3867	3867000.000
4307	3842	3842000.000
4308	3874	3874000.000
4309	3937	3937000.000
4310	3902	3902000.000
4311	3867	3867000.000
4312	3818	3818000.000
4313	3846	3846000.000
4314	3846	3846000.000
4315	3945	3945000.000
4316	3841	3841000.000
4317	3853	3853000.000
4318	3926	3926000.000
4319	3884	3884000.000
4320	3905	3905000.000
4321	3879	3879000.000
4322	4034	4034000.000
4323	3959	3959000.000
4324	3939	3939000.000
4325	3897	3897000.000
4326	3887	3887000.000
4327	3993	3993000.000
4328	3932	3932000.000
4329	3901	3901000.000
4330	3921	3921000.000
4331	3905	3905000.000
4332	3775	3775000.000
4333	3929	3929000.000
4334	3856	3856000.000
4335	3806	3806000.000
4336	3974	3974000.000
4337	3811	3811000.000
4338	3813	3813000.000
4339	3913	3913000.000
4340	3905	3905000.000
4341	4020	4020000.000
4342	3931	3931000.000
4343	3943	3943000.000
4344	4062	4062000.000
4345	3954	3954000.000
4346	4000	4000000.000
4347	3994	3994000.000
4348	3981	3981000.000
4349	3956	3956000.000
4350	4027	4027000.000
