# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3689	4069	4069000.000
3690	4051	4051000.000
3691	4083	4083000.000
3692	4054	4054000.000
3693	4032	4032000.000
3694	4299	4299000.000
3695	4264	4264000.000
3696	4292	4292000.000
3697	4178	4178000.000
3698	4183	4183000.000
3699	4198	4198000.000
3700	4216	4216000.000
3701	4274	4274000.000
3702	4255	4255000.000
3703	4143	4143000.000
3704	4142	4142000.000
3705	4167	4167000.000
3706	3983	3983000.000
3707	3944	3944000.000
3708	4113	4113000.000
3709	4146	4146000.000
3710	3928	3928000.000
3711	4115	4115000.000
3712	4085	4085000.000
3713	4041	4041000.000
3714	4014	4014000.000
3715	3990	3990000.000
3716	4188	4188000.000
3717	4282	4282000.000
3718	4212	4212000.000
3719	4240	4240000.000
3720	4224	4224000.000
3721	4129	4129000.000
3722	4096	4096000.000
3723	4061	4061000.000
3724	4303	4303000.000
3725	4319	4319000.000
3726	4322	4322000.000
3727	4135	4135000.000
3728	3986	3986000.000
3729	4040	4040000.000
3730	4081	4081000.000
3731	3948	3948000.000
3732	4090	4090000.000
3733	4058	4058000.000
3734	4002	4002000.000
3735	4013	4013000.000
3736	4038	4038000.000
3737	4086	4086000.000
3738	4137	4137000.000
3739	4235	4235000.000
3740	4221	4221000.000
3741	4191	4191000.000
3742	4146	4146000.000
3743	4167	4167000.000
3744	4249	4249000.000
3745	4208	4208000.000
3746	4177	4177000.000
3747	4156	4156000.000
3748	4180	4180000.000
3749	4189	4189000.000
3750	4268	4268000.000
3751	4122	4122000.000
3752	4154	4154000.000
3753	4030	4030000.000
3754	4065	4065000.000
3755	4004	4004000.000
3756	4026	4026000.000
3757	4034	4034000.000
3758	3976	3976000.000
3759	4088	4088000.000
3760	4129	4129000.000
3761	4107	4107000.000
3762	4217	4217000.000
3763	4147	4147000.000
3764	4216	4216000.000
3765	4202	4202000.000
3766	4222	4222000.000
3767	4232	4232000.000
3768	4237	4237000.000
3769	4200	4200000.000
3770	4313	4313000.000
3771	4209	4209000.000
3772	4195	4195000.000
3773	4164	4164000.000
3774	4166	4166000.000
3775	4059	4059000.000
3776	4161	4161000.000
3777	3981	3981000.000
3778	4070	4070000.000
3779	4106	4106000.000
3780	4104	4104000.000
3781	4040	4040000.000
3782	4057	4057000.000
3783	4103	4103000.000
3784	4034	4034000.000
3785	4099	4099000.000
3786	4119	4119000.000
3787	4235	4235000.000
3788	4314	4314000.000
3789	4243	4243000.000
3790	4168	4168000.000
3791	4119	4119000.000
3792	4160	4160000.000
3793	4271	4271000.000
3794	4267	4267000.000
3795	4256	4256000.000
3796	4045	4045000.000
3797	4119	4119000.000
3798	4100	4100000.000
3799	4105	4105000.000
3800	4112	4112000.000
3801	4071	4071000.000
3802	4036	4036000.000
3803	4102	4102000.000
3804	4040	4040000.000
3805	4083	4083000.000
3806	4106	4106000.000
3807	4206	4206000.000
3808	4081	4081000.000
3809	4339	4339000.000
3810	4117	4117000.000
3811	4277	4277000.000
3812	4289	4289000.000
3813	4146	4146000.000
3814	4109	4109000.000
3815	4286	4286000.000
3816	4252	4252000.000
3817	4205	4205000.000
3818	4199	4199000.000
3819	4198	4198000.000
3820	4267	4267000.000
3821	4050	4050000.000
3822	4011	4011000.000
3823	4121	4121000.000
3824	3988	3988000.000
3825	4014	4014000.000
3826	4136	4136000.000
3827	4133	4133000.000
3828	3994	3994000.000
3829	4031	4031000.000
3830	3958	3958000.000
3831	4187	4187000.000
3832	4297	4297000.000
3833	4148	4148000.000
3834	4221	4221000.000
3835	4159	4159000.000
3836	4169	4169000.000
3837	4148	4148000.000
3838	4169	4169000.000
3839	4191	4191000.000
3840	4214	4214000.000
3841	4150	4150000.000
3842	4265	4265000.000
3843	4143	4143000.000
3844	4048	4048000.000
3845	4063	4063000.000
3846	4076	4076000.000
3847	3952	3952000.000
3848	4046	4046000.000
3849	4113	4113000.000
3850	4143	4143000.000
3851	4148	4148000.000
3852	4135	4135000.000
3853	4127	4127000.000
3854	4136	4136000.000
3855	4177	4177000.000
3856	4211	4211000.000
3857	4125	4125000.000
3858	4197	4197000.000
3859	4236	4236000.000
3860	4107	4107000.000
3861	4170	4170000.000
3862	4180	4180000.000
3863	4219	4219000.000
3864	4278	4278000.000
3865	4220	4220000.000
3866	4223	4223000.000
3867	4248	4248000.000
3868	4090	4090000.000
3869	4112	4112000.000
3870	3997	3997000.000
3871	4040	4040000.000
3872	4067	4067000.000
3873	4067	4067000.000
3874	3984	3984000.000
3875	4023	4023000.000
3876	4158	4158000.000
3877	4218	4218000.000
3878	4193	4193000.000
3879	4176	4176000.000
3880	4127	4127000.000
3881	4225	4225000.000
3882	4144	4144000.000
3883	4112	4112000.000
3884	4231	4231000.000
3885	4069	4069000.000
3886	4168	4168000.000
3887	4230	4230000.000
3888	4185	4185000.000
3889	4200	4200000.000
3890	4108	4108000.000
3891	4071	4071000.000
3892	4112	4112000.000
3893	4126	4126000.000
3894	4009	4009000.000
3895	4013	4013000.000
3896	4059	4059000.000
3897	4109	4109000.000
3898	4069	4069000.000
3899	4109	4109000.000
3900	4163	4163000.000
3901	4167	4167000.000
3902	4233	4233000.000
3903	4349	4349000.000
3904	4236	4236000.000
3905	4191	4191000.000
3906	4133	4133000.000
3907	4138	4138000.000
3908	4249	4249000.000
3909	4198	4198000.000
3910	4257	4257000.000
3911	4240	4240000.000
3912	4213	4213000.000
3913	4088	4088000.000
3914	3923	3923000.000
3915	4122	4122000.000
3916	4135	4135000.000
3917	4063	4063000.000
3918	4159	4159000.000
3919	4113	4113000.000
3920	4037	4037000.000
3921	4064	4064000.000
3922	4164	4164000.000
3923	4118	4118000.000
3924	4241	4241000.000
3925	4235	4235000.000
3926	4187	4187000.000
3927	4161	4161000.000
3928	4215	4215000.000
3929	4181	4181000.000
3930	4177	4177000.000
3931	4218	4218000.000
3932	4286	4286000.000
3933	4334	4334000.000
3934	4320	4320000.000
3935	4256	4256000.000
3936	4238	4238000.000
3937	4093	4093000.000
3938	3990	3990000.000
3939	3955	3955000.000
3940	4148	4148000.000
3941	4033	4033000.000
3942	4091	4091000.000
3943	4107	4107000.000
3944	4054	4054000.000
3945	4092	4092000.000
3946	4055	4055000.000
3947	4035	4035000.000
3948	4230	4230000.000
3949	4246	4246000.000
3950	4141	4141000.000
3951	4168	4168000.000
3952	4127	4127000.000
3953	4119	4119000.000
3954	4117	4117000.000
3955	4186	4186000.000
3956	4161	4161000.000
3957	4269	4269000.000
3958	4157	4157000.000
3959	4188	4188000.000
3960	4079	4079000.000
3961	4049	4049000.000
3962	4106	4106000.000
3963	4101	4101000.000
3964	4024	4024000.000
3965	4042	4042000.000
3966	4129	4129000.000
3967	4049	4049000.000
3968	4031	4031000.000
3969	4127	4127000.000
3970	4093	4093000.000
3971	4151	4151000.000
3972	4278	4278000.000
3973	4184	4184000.000
3974	4213	4213000.000
3975	4240	4240000.000
3976	4202	4202000.000
3977	4182	4182000.000
3978	4210	4210000.000
3979	4097	4097000.000
3980	4158	4158000.000
3981	4192	4192000.000
3982	4155	4155000.000
3983	4093	4093000.000
3984	4200	4200000.000
3985	4028	4028000.000
3986	4042	4042000.000
3987	4082	4082000.000
3988	4073	4073000.000
3989	3966	3966000.000
3990	4043	4043000.000
3991	4050	4050000.000
3992	4045	4045000.000
3993	4056	4056000.000
3994	4235	4235000.000
3995	4235	4235000.000
3996	4251	4251000.000
3997	4144	4144000.000
3998	4134	4134000.000
3999	4166	4166000.000
4000	4199	4199000.000
4001	4236	4236000.000
4002	4159	4159000.000
4003	4165	4165000.000
4004	4240	4240000.000
4005	4163	4163000.000
4006	4148	4148000.000
4007	4136	4136000.000
4008	4104	4104000.000
4009	4006	4006000.000
4010	4128	4128000.000
4011	3959	3959000.000
4012	4132	4132000.000
4013	4064	4064000.000
4014	4071	4071000.000
4015	4042	4042000.000
4016	4062	4062000.000
4017	4094	4094000.000
4018	4224	4224000.000
4019	4200	4200000.000
4020	4314	4314000.000
4021	4198	4198000.000
4022	4055	4055000.000
4023	4131	4131000.000
4024	4123	4123000.000
4025	4188	4188000.000
4026	4336	4336000.000
4027	4234	4234000.000
4028	4233	4233000.000
4029	4164	4164000.000
4030	4154	4154000.000
4031	4014	4014000.000
4032	4072	4072000.000
4033	4028	4028000.000
4034	4078	4078000.000
4035	4141	4141000.000
4036	4089	4089000.000
4037	4050	4050000.000
4038	4094	4094000.000
4039	4152	4152000.000
4040	4166	4166000.000
4041	4202	4202000.000
4042	4276	4276000.000
4043	4303	4303000.000
4044	4208	4208000.000
4045	4224	4224000.000
4046	4214	4214000.000
4047	4128	4128000.000
4048	4289	4289000.000
4049	4152	4152000.000
4050	4261	4261000.000
4051	4258	4258000.000
4052	4185	4185000.000
4053	4131	4131000.000
4054	4033	4033000.000
4055	4118	4118000.000
4056	4014	4014000.000
4057	4111	4111000.000
4058	4130	4130000.000
4059	4133	4133000.000
4060	4039	4039000.000
4061	4050	4050000.000
4062	4049	4049000.000
4063	4171	4171000.000
4064	4251	4251000.000
4065	4267	4267000.000
4066	4289	4289000.000
4067	4178	4178000.000
4068	4133	4133000.000
4069	4175	4175000.000
4070	4206	4206000.000
4071	4134	4134000.000
4072	4199	4199000.000
4073	4157	4157000.000
4074	4225	4225000.000
4075	4178	4178000.000
4076	4077	4077000.000
4077	4027	4027000.000
4078	4088	4088000.000
4079	3969	3969000.000
4080	4092	4092000.000
4081	4060	4060000.000
4082	4091	4091000.000
4083	4064	4064000.000
4084	4007	4007000.000
4085	4120	4120000.000
4086	4216	4216000.000
4087	4293	4293000.000
4088	4218	4218000.000
4089	4148	4148000.000
4090	4221	4221000.000
4091	4094	4094000.000
4092	4224	4224000.000
4093	4187	4187000.000
4094	4308	4308000.000
4095	4147	4147000.000
4096	4232	4232000.000
4097	4314	4314000.000
4098	4218	4218000.000
4099	4108	4108000.000
4100	4107	4107000.000
4101	4075	4075000.000
4102	4115	4115000.000
4103	4114	4114000.000
4104	4006	4006000.000
4105	4002	4002000.000
4106	4016	4016000.000
4107	4052	4052000.000
4108	4133	4133000.000
4109	3996	3996000.000
4110	4212	4212000.000
4111	4251	4251000.000
4112	4252	4252000.000
4113	4193	4193000.000
4114	4208	4208000.000
4115	4094	4094000.000
4116	4170	4170000.000
4117	4288	4288000.000
4118	4301	4301000.000
4119	4239	4239000.000
4120	4163	4163000.000
4121	4233	4233000.000
4122	4065	4065000.000
4123	4085	4085000.000
4124	4196	4196000.000
4125	4060	4060000.000
4126	4072	4072000.000
4127	4124	4124000.000
4128	4048	4048000.000
4129	4063	4063000.000
4130	3982	3982000.000
4131	4177	4177000.000
4132	4081	4081000.000
4133	4182	4182000.000
4134	4198	4198000.000
4135	4254	4254000.000
4136	4310	4310000.000
4137	4292	4292000.000
4138	4195	4195000.000
4139	4256	4256000.000
4140	4253	4253000.000
4141	4162	4162000.000
4142	4177	4177000.000
4143	4221	4221000.000
4144	4206	4206000.000
4145	3961	3961000.000
4146	4069	4069000.000
4147	4111	4111000.000
4148	4077	4077000.000
4149	4051	4051000.000
4150	4067	4067000.000
4151	4117	4117000.000
4152	4117	4117000.000
4153	4111	4111000.000
4154	4201	4201000.000
4155	4144	4144000.000
4156	4139	4139000.000
4157	4197	4197000.000
4158	4220	4220000.000
4159	4208	4208000.000
4160	4215	4215000.000
4161	4164	4164000.000
4162	4190	4190000.000
4163	4149	4149000.000
4164	4202	4202000.000
4165	4198	4198000.000
4166	4314	4314000.000
4167	4168	4168000.000
4168	4128	4128000.000
4169	4057	4057000.000
4170	4099	4099000.000
4171	4129	4129000.000
4172	3995	3995000.000
4173	4052	4052000.000
4174	4033	4033000.000
4175	4129	4129000.000
4176	4059	4059000.000
4177	4063	4063000.000
4178	4153	4153000.000
4179	4162	4162000.000
4180	4146	4146000.000
4181	4197	4197000.000
4182	4329	4329000.000
4183	4150	4150000.000
4184	4162	4162000.000
4185	4162	4162000.000
4186	4160	4160000.000
4187	4212	4212000.000
4188	4219	4219000.000
4189	4198	4198000.000
4190	4262	4262000.000
4191	4194	4194000.000
4192	4083	4083000.000
4193	4032	4032000.000
4194	4036	4036000.000
4195	3945	3945000.000
4196	4073	4073000.000
4197	4056	4056000.000
4198	4116	4116000.000
4199	4053	4053000.000
4200	4019	4019000.000
4201	4085	4085000.000
4202	4239	4239000.000
4203	4256	4256000.000
4204	4263	4263000.000
4205	4242	4242000.000
4206	4173	4173000.000
4207	4150	4150000.000
4208	4113	4113000.000
4209	4290	4290000.000
4210	4186	4186000.000
4211	4242	4242000.000
4212	4217	4217000.000
4213	4240	4240000.000
4214	4151	4151000.000
4215	4090	4090000.000
4216	4019	4019000.000
4217	4071	4071000.000
4218	4068	4068000.000
4219	4042	4042000.000
4220	4088	4088000.000
4221	4053	4053000.000
4222	4028	4028000.000
4223	4056	4056000.000
4224	4099	4099000.000
4225	4205	4205000.000
4226	4255	4255000.000
4227	4285	4285000.000
4228	4169	4169000.000
4229	4130	4130000.000
4230	4195	4195000.000
4231	4100	4100000.000
4232	4158	4158000.000
4233	4228	4228000.000
4234	4256	4256000.000
4235	4269	4269000.000
4236	4137	4137000.000
4237	4127	4127000.000
4238	4095	4095000.000
4239	4125	4125000.000
4240	4034	4034000.000
4241	4049	4049000.000
4242	4102	4102000.000
4243	4042	4042000.000
4244	4019	4019000.000
4245	4014	4014000.000
4246	4190	4190000.000
4247	4012	4012000.000
4248	4081	4081000.000
4249	4312	4312000.000
4250	4236	4236000.000
4251	4162	4162000.000
4252	4239	4239000.000
4253	4133	4133000.000
4254	4179	4179000.000
4255	4221	4221000.000
4256	4168	4168000.000
4257	4289	4289000.000
4258	4220	4220000.000
4259	4214	4214000.000
4260	4193	4193000.000
4261	4131	4131000.000
4262	4006	4006000.000
4263	4069	4069000.000
4264	4060	4060000.000
4265	4068	4068000.000
4266	4097	4097000.000
4267	3987	3987000.000
4268	4104	4104000.000
4269	4080	4080000.000
4270	4075	4075000.000
4271	4262	4262000.000
4272	4229	4229000.000
4273	4153	4153000.000
4274	4274	4274000.000
4275	4198	4198000.000
4276	4135	4135000.000
4277	4122	4122000.000
4278	4111	4111000.000
4279	4075	4075000.000
4280	4147	4147000.000
4281	4185	4185000.000
4282	4206	4206000.000
4283	4260	4260000.000
4284	4175	4175000.000
4285	4152	4152000.000
4286	3995	3995000.000
4287	4033	4033000.000
4288	4071	4071000.000
4289	4133	4133000.000
4290	4092	4092000.000
4291	4068	4068000.000
4292	4043	4043000.000
4293	4135	4135000.000
4294	4177	4177000.000
4295	4242	4242000.000
4296	4237	4237000.000
4297	4230	4230000.000
4298	4173	4173000.000
4299	4200	4200000.000
4300	4090	4090000.000
4301	4190	4190000.000
4302	4122	4122000.000
4303	4276	4276000.000
4304	4148	4148000.000
4305	4163	4163000.000
4306	4210	4210000.000
4307	4127	4127000.000
4308	4131	4131000.000
4309	4091	4091000.000
4310	4070	4070000.000
4311	3979	3979000.000
4312	4031	4031000.000
4313	4016	4016000.000
4314	4064	4064000.000
4315	4108	4108000.000
4316	4167	4167000.000
4317	4069	4069000.000
4318	4219	4219000.000
4319	4175	4175000.000
4320	4304	4304000.000
4321	4261	4261000.000
4322	4161	4161000.000
4323	4169	4169000.000
4324	4207	4207000.000
4325	4152	4152000.000
4326	4172	4172000.000
4327	4225	4225000.000
4328	4245	4245000.000
4329	4172	4172000.000
4330	4086	4086000.000
4331	4053	4053000.000
4332	4122	4122000.000
4333	4036	4036000.000
4334	4093	4093000.000
4335	4065	4065000.000
4336	4062	4062000.000
4337	4050	4050000.000
4338	4037	4037000.000
4339	4107	4107000.000
4340	4165	4165000.000
4341	4142	4142000.000
4342	4164	4164000.000
4343	4146	4146000.000
4344	4221	4221000.000
4345	4192	4192000.000
4346	4176	4176000.000
4347	4157	4157000.000
4348	4143	4143000.000
4349	4160	4160000.000
4350	4219	4219000.000
4351	4224	4224000.000
4352	4199	4199000.000
4353	4086	4086000.000
4354	4099	4099000.000
4355	4027	4027000.000
4356	4118	4118000.000
4357	4092	4092000.000
4358	4022	4022000.000
4359	4178	4178000.000
4360	4072	4072000.000
4361	4003	4003000.000
4362	4079	4079000.000
4363	4120	4120000.000
4364	4184	4184000.000
4365	4258	4258000.000
4366	4185	4185000.000
4367	4175	4175000.000
4368	4198	4198000.000
4369	4146	4146000.000
4370	4125	4125000.000
4371	4150	4150000.000
4372	4217	4217000.000
4373	4282	4282000.000
4374	4202	4202000.000
4375	4207	4207000.000
4376	4129	4129000.000
4377	4069	4069000.000
4378	4067	4067000.000
4379	4128	4128000.000
4380	4080	4080000.000
4381	4010	4010000.000
4382	4044	4044000.000
4383	4057	4057000.000
4384	4096	4096000.000
4385	4006	4006000.000
4386	4063	4063000.000
4387	4136	4136000.000
4388	4212	4212000.000
4389	4203	4203000.000
4390	4265	4265000.000
4391	4250	4250000.000
4392	4199	4199000.000
4393	4180	4180000.000
4394	4234	4234000.000
4395	4263	4263000.000
4396	4264	4264000.000
4397	4116	4116000.000
4398	4148	4148000.000
4399	4171	4171000.000
4400	4031	4031000.000
4401	4043	4043000.000
4402	4084	4084000.000
4403	4024	4024000.000
4404	4052	4052000.000
4405	3904	3904000.000
4406	4072	4072000.000
4407	4070	4070000.000
4408	4064	4064000.000
4409	4115	4115000.000
4410	4159	4159000.000
4411	4249	4249000.000
4412	4252	4252000.000
4413	4267	4267000.000
4414	4196	4196000.000
4415	4162	4162000.000
4416	4213	4213000.000
4417	4198	4198000.000
4418	4192	4192000.000
4419	4259	4259000.000
4420	4155	4155000.000
4421	4196	4196000.000
4422	4180	4180000.000
4423	4079	4079000.000
4424	4020	4020000.000
4425	4029	4029000.000
4426	4091	4091000.000
4427	3983	3983000.000
4428	4075	4075000.000
4429	3975	3975000.000
4430	4032	4032000.000
4431	4136	4136000.000
4432	4029	4029000.000
4433	4188	4188000.000
4434	4204	4204000.000
4435	4182	4182000.000
4436	4265	4265000.000
4437	4223	4223000.000
4438	4237	4237000.000
4439	4191	4191000.000
4440	4209	4209000.000
4441	4136	4136000.000
4442	4140	4140000.000
4443	4354	4354000.000
4444	4225	4225000.000
4445	4109	4109000.000
4446	4092	4092000.000
4447	4113	4113000.000
4448	4085	4085000.000
4449	3994	3994000.000
4450	4131	4131000.000
4451	4006	4006000.000
4452	3999	3999000.000
4453	4041	4041000.000
4454	4096	4096000.000
4455	4040	4040000.000
4456	4264	4264000.000
4457	4146	4146000.000
4458	4161	4161000.000
4459	4246	4246000.000
4460	4142	4142000.000
4461	4124	4124000.000
4462	4137	4137000.000
4463	4230	4230000.000
4464	4340	4340000.000
4465	4178	4178000.000
4466	4270	4270000.000
4467	4244	4244000.000
4468	3987	3987000.000
4469	4225	4225000.000
4470	4110	4110000.000
4471	4030	4030000.000
4472	4076	4076000.000
4473	4026	4026000.000
4474	3976	3976000.000
4475	4079	4079000.000
4476	4104	4104000.000
4477	4080	4080000.000
4478	4169	4169000.000
4479	4116	4116000.000
4480	4139	4139000.000
4481	4191	4191000.000
4482	4241	4241000.000
4483	4235	4235000.000
4484	4237	4237000.000
4485	4117	4117000.000
4486	4155	4155000.000
4487	4195	4195000.000
4488	4211	4211000.000
4489	4241	4241000.000
4490	4275	4275000.000
4491	4285	4285000.000
4492	4140	4140000.000
4493	4056	4056000.000
4494	4005	4005000.000
4495	4079	4079000.000
4496	4136	4136000.000
4497	4074	4074000.000
4498	4015	4015000.000
4499	4201	4201000.000
4500	4159	4159000.000
4501	4079	4079000.000
4502	4174	4174000.000
4503	4238	4238000.000
4504	4193	4193000.000
4505	4194	4194000.000
4506	4204	4204000.000
4507	4147	4147000.000
4508	4268	4268000.000
4509	4346	4346000.000
4510	4254	4254000.000
4511	4242	4242000.000
4512	4219	4219000.000
4513	4234	4234000.000
4514	4205	4205000.000
4515	4081	4081000.000
4516	4054	4054000.000
4517	4060	4060000.000
4518	4127	4127000.000
4519	4095	4095000.000
4520	4086	4086000.000
4521	4019	4019000.000
4522	4116	4116000.000
4523	4112	4112000.000
4524	4037	4037000.000
4525	4089	4089000.000
4526	4307	4307000.000
4527	4156	4156000.000
4528	4170	4170000.000
4529	4207	4207000.000
4530	4192	4192000.000
4531	4256	4256000.000
4532	4209	4209000.000
4533	4267	4267000.000
4534	4257	4257000.000
4535	4194	4194000.000
4536	4328	4328000.000
4537	4213	4213000.000
4538	4245	4245000.000
4539	4115	4115000.000
4540	3919	3919000.000
4541	4053	4053000.000
4542	4087	4087000.000
4543	4113	4113000.000
4544	3966	3966000.000
4545	4039	4039000.000
4546	4131	4131000.000
4547	4001	4001000.000
4548	4124	4124000.000
4549	4123	4123000.000
4550	4281	4281000.000
4551	4238	4238000.000
4552	4263	4263000.000
4553	4279	4279000.000
4554	4249	4249000.000
4555	4249	4249000.000
4556	4305	4305000.000
4557	4250	4250000.000
4558	4182	4182000.000
4559	4153	4153000.000
4560	4164	4164000.000
4561	4073	4073000.000
4562	4169	4169000.000
4563	4050	4050000.000
4564	4047	4047000.000
4565	4065	4065000.000
4566	4103	4103000.000
4567	4082	4082000.000
4568	4147	4147000.000
4569	4078	4078000.000
4570	4033	4033000.000
4571	4103	4103000.000
