# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3133	3133000.000
1245	3086	3086000.000
1246	3152	3152000.000
1247	3194	3194000.000
1248	3351	3351000.000
1249	3300	3300000.000
1250	3222	3222000.000
1251	3238	3238000.000
1252	3226	3226000.000
1253	3201	3201000.000
1254	3246	3246000.000
1255	3267	3267000.000
1256	3229	3229000.000
1257	3251	3251000.000
1258	3311	3311000.000
1259	3191	3191000.000
1260	3254	3254000.000
1261	3197	3197000.000
1262	3192	3192000.000
1263	3176	3176000.000
1264	3223	3223000.000
1265	3236	3236000.000
1266	3108	3108000.000
1267	3202	3202000.000
1268	3189	3189000.000
1269	3136	3136000.000
1270	3210	3210000.000
1271	3265	3265000.000
1272	3183	3183000.000
1273	3281	3281000.000
1274	3238	3238000.000
1275	3257	3257000.000
1276	3355	3355000.000
1277	3203	3203000.000
1278	3248	3248000.000
1279	3211	3211000.000
1280	3243	3243000.000
1281	3197	3197000.000
1282	3218	3218000.000
1283	3298	3298000.000
1284	3252	3252000.000
1285	3128	3128000.000
1286	3153	3153000.000
1287	3167	3167000.000
1288	3197	3197000.000
1289	3203	3203000.000
1290	3168	3168000.000
1291	3142	3142000.000
1292	3184	3184000.000
1293	3147	3147000.000
1294	3259	3259000.000
1295	3263	3263000.000
1296	3282	3282000.000
1297	3203	3203000.000
1298	3317	3317000.000
1299	3270	3270000.000
1300	3291	3291000.000
1301	3176	3176000.000
1302	3303	3303000.000
1303	3317	3317000.000
1304	3244	3244000.000
1305	3139	3139000.000
1306	3210	3210000.000
1307	3204	3204000.000
1308	3240	3240000.000
1309	3202	3202000.000
1310	3180	3180000.000
1311	3221	3221000.000
1312	3219	3219000.000
1313	3221	3221000.000
1314	3212	3212000.000
1315	3189	3189000.000
1316	3287	3287000.000
1317	3180	3180000.000
1318	3192	3192000.000
1319	3258	3258000.000
1320	3267	3267000.000
1321	3252	3252000.000
1322	3332	3332000.000
1323	3255	3255000.000
1324	3184	3184000.000
1325	3279	3279000.000
1326	3248	3248000.000
1327	3254	3254000.000
1328	3216	3216000.000
1329	3171	3171000.000
1330	3241	3241000.000
1331	3137	3137000.000
1332	3139	3139000.000
1333	3084	3084000.000
1334	3242	3242000.000
1335	3261	3261000.000
1336	3226	3226000.000
1337	3189	3189000.000
1338	3214	3214000.000
1339	3125	3125000.000
1340	3179	3179000.000
1341	3284	3284000.000
1342	3312	3312000.000
1343	3285	3285000.000
1344	3319	3319000.000
1345	3138	3138000.000
1346	3292	3292000.000
1347	3283	3283000.000
1348	3229	3229000.000
1349	3300	3300000.000
1350	3313	3313000.000
1351	3201	3201000.000
1352	3199	3199000.000
1353	3120	3120000.000
1354	3139	3139000.000
1355	3254	3254000.000
1356	3198	3198000.000
1357	3168	3168000.000
1358	3105	3105000.000
1359	3233	3233000.000
1360	3136	3136000.000
1361	3304	3304000.000
1362	3253	3253000.000
1363	3188	3188000.000
1364	3229	3229000.000
1365	3251	3251000.000
1366	3247	3247000.000
1367	3217	3217000.000
1368	3219	3219000.000
1369	3245	3245000.000
1370	3157	3157000.000
1371	3184	3184000.000
1372	3243	3243000.000
1373	3238	3238000.000
1374	3280	3280000.000
1375	3175	3175000.000
1376	3199	3199000.000
1377	3252	3252000.000
1378	3127	3127000.000
1379	3166	3166000.000
1380	3135	3135000.000
1381	3176	3176000.000
1382	3158	3158000.000
1383	3143	3143000.000
1384	3232	3232000.000
1385	3220	3220000.000
1386	3275	3275000.000
1387	3221	3221000.000
1388	3258	3258000.000
1389	3243	3243000.000
1390	3302	3302000.000
1391	3262	3262000.000
1392	3251	3251000.000
1393	3272	3272000.000
1394	3217	3217000.000
1395	3206	3206000.000
1396	3241	3241000.000
1397	3293	3293000.000
1398	3283	3283000.000
1399	3174	3174000.000
1400	3116	3116000.000
1401	3137	3137000.000
1402	3233	3233000.000
1403	3178	3178000.000
1404	3201	3201000.000
1405	3185	3185000.000
1406	3169	3169000.000
1407	3164	3164000.000
1408	3188	3188000.000
1409	3173	3173000.000
1410	3188	3188000.000
1411	3262	3262000.000
1412	3314	3314000.000
1413	3332	3332000.000
1414	3208	3208000.000
1415	3198	3198000.000
1416	3214	3214000.000
1417	3223	3223000.000
1418	3290	3290000.000
1419	3297	3297000.000
1420	3285	3285000.000
1421	3144	3144000.000
1422	3217	3217000.000
1423	3148	3148000.000
1424	3128	3128000.000
1425	3142	3142000.000
1426	3263	3263000.000
1427	3103	3103000.000
1428	3169	3169000.000
1429	3136	3136000.000
1430	3237	3237000.000
1431	3174	3174000.000
1432	3299	3299000.000
1433	3230	3230000.000
1434	3220	3220000.000
1435	3270	3270000.000
1436	3315	3315000.000
1437	3241	3241000.000
1438	3259	3259000.000
1439	3285	3285000.000
1440	3181	3181000.000
1441	3257	3257000.000
1442	3262	3262000.000
1443	3279	3279000.000
1444	3253	3253000.000
1445	3185	3185000.000
1446	3229	3229000.000
1447	3227	3227000.000
1448	3141	3141000.000
1449	3211	3211000.000
1450	3138	3138000.000
1451	3168	3168000.000
1452	3193	3193000.000
1453	3223	3223000.000
1454	3139	3139000.000
1455	3236	3236000.000
1456	3211	3211000.000
1457	3300	3300000.000
1458	3302	3302000.000
1459	3286	3286000.000
1460	3197	3197000.000
1461	3286	3286000.000
1462	3187	3187000.000
1463	3134	3134000.000
1464	3208	3208000.000
1465	3217	3217000.000
1466	3185	3185000.000
1467	3291	3291000.000
1468	3226	3226000.000
1469	3071	3071000.000
1470	3200	3200000.000
1471	3259	3259000.000
1472	3166	3166000.000
1473	3209	3209000.000
1474	3193	3193000.000
1475	3181	3181000.000
1476	3240	3240000.000
1477	3139	3139000.000
1478	3200	3200000.000
1479	3228	3228000.000
1480	3266	3266000.000
1481	3313	3313000.000
1482	3284	3284000.000
1483	3247	3247000.000
1484	3171	3171000.000
1485	3179	3179000.000
1486	3292	3292000.000
1487	3247	3247000.000
1488	3258	3258000.000
1489	3222	3222000.000
1490	3172	3172000.000
1491	3122	3122000.000
1492	3222	3222000.000
1493	3153	3153000.000
1494	3260	3260000.000
1495	3249	3249000.000
1496	3139	3139000.000
1497	3158	3158000.000
1498	3180	3180000.000
1499	3238	3238000.000
1500	3218	3218000.000
1501	3237	3237000.000
1502	3197	3197000.000
1503	3160	3160000.000
1504	3333	3333000.000
1505	3309	3309000.000
1506	3177	3177000.000
1507	3274	3274000.000
1508	3275	3275000.000
1509	3319	3319000.000
1510	3334	3334000.000
1511	3197	3197000.000
1512	3197	3197000.000
1513	3307	3307000.000
1514	3217	3217000.000
1515	3186	3186000.000
1516	3142	3142000.000
1517	3201	3201000.000
1518	3164	3164000.000
1519	3250	3250000.000
1520	3212	3212000.000
1521	3234	3234000.000
1522	3246	3246000.000
1523	3144	3144000.000
1524	3245	3245000.000
1525	3210	3210000.000
1526	3295	3295000.000
1527	3194	3194000.000
1528	3318	3318000.000
1529	3145	3145000.000
1530	3312	3312000.000
1531	3275	3275000.000
1532	3254	3254000.000
1533	3294	3294000.000
1534	3225	3225000.000
1535	3211	3211000.000
1536	3266	3266000.000
1537	3205	3205000.000
1538	3169	3169000.000
1539	3151	3151000.000
1540	3184	3184000.000
1541	3153	3153000.000
1542	3242	3242000.000
1543	3131	3131000.000
1544	3186	3186000.000
1545	3201	3201000.000
1546	3106	3106000.000
1547	3259	3259000.000
1548	3184	3184000.000
1549	3278	3278000.000
1550	3223	3223000.000
1551	3259	3259000.000
1552	3262	3262000.000
1553	3249	3249000.000
1554	3187	3187000.000
1555	3303	3303000.000
1556	3212	3212000.000
1557	3241	3241000.000
1558	3178	3178000.000
1559	3229	3229000.000
1560	3200	3200000.000
1561	3210	3210000.000
1562	3125	3125000.000
1563	3155	3155000.000
1564	3183	3183000.000
1565	3173	3173000.000
1566	3141	3141000.000
1567	3222	3222000.000
1568	3222	3222000.000
1569	3238	3238000.000
1570	3240	3240000.000
1571	3161	3161000.000
1572	3212	3212000.000
1573	3259	3259000.000
1574	3350	3350000.000
1575	3275	3275000.000
1576	3272	3272000.000
1577	3201	3201000.000
1578	3229	3229000.000
1579	3306	3306000.000
1580	3282	3282000.000
1581	3201	3201000.000
1582	3149	3149000.000
1583	3215	3215000.000
1584	3207	3207000.000
1585	3160	3160000.000
1586	3194	3194000.000
1587	3129	3129000.000
1588	3209	3209000.000
1589	3136	3136000.000
1590	3119	3119000.000
1591	3165	3165000.000
1592	3141	3141000.000
1593	3143	3143000.000
1594	3265	3265000.000
1595	3211	3211000.000
1596	3222	3222000.000
1597	3128	3128000.000
1598	3282	3282000.000
1599	3187	3187000.000
1600	3232	3232000.000
1601	3256	3256000.000
1602	3274	3274000.000
1603	3227	3227000.000
1604	3285	3285000.000
1605	3246	3246000.000
1606	3213	3213000.000
1607	3250	3250000.000
1608	3149	3149000.000
1609	3232	3232000.000
1610	3211	3211000.000
1611	3093	3093000.000
1612	3225	3225000.000
1613	3251	3251000.000
1614	3207	3207000.000
1615	3204	3204000.000
1616	3233	3233000.000
1617	3318	3318000.000
1618	3278	3278000.000
1619	3232	3232000.000
1620	3205	3205000.000
1621	3137	3137000.000
1622	3263	3263000.000
1623	3195	3195000.000
1624	3292	3292000.000
1625	3316	3316000.000
1626	3301	3301000.000
1627	3268	3268000.000
1628	3166	3166000.000
1629	3250	3250000.000
1630	3172	3172000.000
1631	3152	3152000.000
1632	3181	3181000.000
1633	3083	3083000.000
1634	3171	3171000.000
1635	3198	3198000.000
1636	3191	3191000.000
1637	3107	3107000.000
1638	3152	3152000.000
1639	3158	3158000.000
1640	3162	3162000.000
1641	3143	3143000.000
1642	3305	3305000.000
1643	3240	3240000.000
1644	3233	3233000.000
1645	3275	3275000.000
1646	3199	3199000.000
1647	3346	3346000.000
1648	3306	3306000.000
1649	3283	3283000.000
1650	3238	3238000.000
1651	3235	3235000.000
1652	3277	3277000.000
1653	3143	3143000.000
1654	3073	3073000.000
1655	3159	3159000.000
1656	3210	3210000.000
1657	3106	3106000.000
1658	3165	3165000.000
1659	3280	3280000.000
1660	3125	3125000.000
1661	3208	3208000.000
1662	3206	3206000.000
1663	3203	3203000.000
1664	3282	3282000.000
1665	3223	3223000.000
1666	3181	3181000.000
1667	3254	3254000.000
1668	3092	3092000.000
1669	3198	3198000.000
1670	3233	3233000.000
1671	3248	3248000.000
1672	3251	3251000.000
1673	3303	3303000.000
1674	3242	3242000.000
1675	3256	3256000.000
1676	3173	3173000.000
1677	3158	3158000.000
1678	3174	3174000.000
1679	3164	3164000.000
1680	3126	3126000.000
1681	3196	3196000.000
1682	3210	3210000.000
1683	3181	3181000.000
1684	3175	3175000.000
1685	3233	3233000.000
1686	3106	3106000.000
1687	3176	3176000.000
1688	3186	3186000.000
1689	3218	3218000.000
1690	3245	3245000.000
1691	3231	3231000.000
1692	3219	3219000.000
1693	3114	3114000.000
1694	3299	3299000.000
1695	3238	3238000.000
1696	3155	3155000.000
1697	3298	3298000.000
1698	3300	3300000.000
1699	3120	3120000.000
1700	3151	3151000.000
1701	3130	3130000.000
1702	3194	3194000.000
1703	3233	3233000.000
1704	3239	3239000.000
1705	3127	3127000.000
1706	3179	3179000.000
1707	3158	3158000.000
1708	3176	3176000.000
1709	3171	3171000.000
1710	3144	3144000.000
1711	3259	3259000.000
1712	3163	3163000.000
1713	3161	3161000.000
1714	3230	3230000.000
1715	3208	3208000.000
1716	3317	3317000.000
1717	3303	3303000.000
1718	3335	3335000.000
1719	3263	3263000.000
1720	3237	3237000.000
1721	3176	3176000.000
1722	3144	3144000.000
1723	3138	3138000.000
1724	3103	3103000.000
1725	3144	3144000.000
1726	3182	3182000.000
1727	3136	3136000.000
1728	3218	3218000.000
1729	3255	3255000.000
1730	3128	3128000.000
1731	3155	3155000.000
1732	3134	3134000.000
1733	3291	3291000.000
1734	3242	3242000.000
1735	3230	3230000.000
1736	3306	3306000.000
1737	3311	3311000.000
1738	3199	3199000.000
1739	3242	3242000.000
1740	3186	3186000.000
1741	3376	3376000.000
1742	3315	3315000.000
1743	3186	3186000.000
1744	3228	3228000.000
1745	3211	3211000.000
1746	3092	3092000.000
1747	3047	3047000.000
1748	3162	3162000.000
1749	3244	3244000.000
1750	3254	3254000.000
1751	3223	3223000.000
1752	3168	3168000.000
1753	3224	3224000.000
1754	3241	3241000.000
1755	3317	3317000.000
1756	3143	3143000.000
1757	3236	3236000.000
1758	3160	3160000.000
1759	3228	3228000.000
1760	3253	3253000.000
1761	3299	3299000.000
1762	3210	3210000.000
1763	3289	3289000.000
1764	3240	3240000.000
1765	3178	3178000.000
1766	3270	3270000.000
1767	3239	3239000.000
1768	3187	3187000.000
1769	3152	3152000.000
1770	3168	3168000.000
1771	3150	3150000.000
1772	3259	3259000.000
1773	3213	3213000.000
1774	3184	3184000.000
1775	3252	3252000.000
1776	3291	3291000.000
1777	3191	3191000.000
1778	3141	3141000.000
1779	3209	3209000.000
1780	3210	3210000.000
1781	3192	3192000.000
1782	3237	3237000.000
1783	3262	3262000.000
1784	3343	3343000.000
1785	3273	3273000.000
1786	3257	3257000.000
1787	3284	3284000.000
1788	3297	3297000.000
1789	3250	3250000.000
1790	3322	3322000.000
1791	3188	3188000.000
1792	3094	3094000.000
1793	3126	3126000.000
1794	3213	3213000.000
1795	3263	3263000.000
1796	3231	3231000.000
1797	3220	3220000.000
1798	3300	3300000.000
1799	3139	3139000.000
1800	3233	3233000.000
1801	3228	3228000.000
1802	3214	3214000.000
1803	3225	3225000.000
1804	3194	3194000.000
1805	3258	3258000.000
1806	3325	3325000.000
1807	3267	3267000.000
1808	3298	3298000.000
1809	3256	3256000.000
1810	3242	3242000.000
1811	3213	3213000.000
1812	3288	3288000.000
1813	3196	3196000.000
1814	3156	3156000.000
1815	3200	3200000.000
1816	3088	3088000.000
1817	3140	3140000.000
1818	3210	3210000.000
1819	3227	3227000.000
1820	3205	3205000.000
1821	3166	3166000.000
1822	3110	3110000.000
1823	3179	3179000.000
1824	3179	3179000.000
1825	3251	3251000.000
1826	3307	3307000.000
1827	3240	3240000.000
1828	3275	3275000.000
1829	3274	3274000.000
1830	3238	3238000.000
1831	3215	3215000.000
1832	3249	3249000.000
1833	3318	3318000.000
1834	3209	3209000.000
1835	3220	3220000.000
1836	3195	3195000.000
1837	3300	3300000.000
1838	3157	3157000.000
1839	3126	3126000.000
1840	3176	3176000.000
1841	3251	3251000.000
1842	3207	3207000.000
1843	3289	3289000.000
1844	3229	3229000.000
1845	3203	3203000.000
1846	3213	3213000.000
1847	3080	3080000.000
1848	3209	3209000.000
1849	3211	3211000.000
1850	3239	3239000.000
1851	3300	3300000.000
1852	3245	3245000.000
1853	3288	3288000.000
1854	3259	3259000.000
1855	3317	3317000.000
1856	3240	3240000.000
1857	3271	3271000.000
1858	3251	3251000.000
1859	3135	3135000.000
1860	3292	3292000.000
1861	3231	3231000.000
1862	3187	3187000.000
1863	3232	3232000.000
1864	3218	3218000.000
1865	3236	3236000.000
1866	3201	3201000.000
1867	3215	3215000.000
1868	3128	3128000.000
1869	3158	3158000.000
1870	3232	3232000.000
1871	3255	3255000.000
1872	3206	3206000.000
1873	3283	3283000.000
1874	3292	3292000.000
1875	3307	3307000.000
1876	3300	3300000.000
1877	3286	3286000.000
1878	3321	3321000.000
1879	3356	3356000.000
1880	3290	3290000.000
1881	3386	3386000.000
1882	3316	3316000.000
1883	3178	3178000.000
1884	3151	3151000.000
1885	3072	3072000.000
1886	3276	3276000.000
1887	3194	3194000.000
1888	3200	3200000.000
1889	3191	3191000.000
1890	3252	3252000.000
1891	3184	3184000.000
1892	3179	3179000.000
1893	3203	3203000.000
1894	3209	3209000.000
1895	3203	3203000.000
1896	3199	3199000.000
1897	3252	3252000.000
1898	3285	3285000.000
1899	3244	3244000.000
1900	3177	3177000.000
1901	3247	3247000.000
1902	3321	3321000.000
1903	3326	3326000.000
1904	3315	3315000.000
1905	3217	3217000.000
1906	3164	3164000.000
1907	3168	3168000.000
1908	3245	3245000.000
1909	3259	3259000.000
1910	3224	3224000.000
1911	3321	3321000.000
1912	3282	3282000.000
1913	3230	3230000.000
1914	3266	3266000.000
1915	3263	3263000.000
1916	3270	3270000.000
1917	3109	3109000.000
1918	3218	3218000.000
1919	3237	3237000.000
1920	3253	3253000.000
1921	3219	3219000.000
1922	3260	3260000.000
1923	3303	3303000.000
1924	3280	3280000.000
1925	3287	3287000.000
1926	3385	3385000.000
1927	3324	3324000.000
1928	3142	3142000.000
1929	3216	3216000.000
1930	3164	3164000.000
1931	3225	3225000.000
1932	3208	3208000.000
1933	3279	3279000.000
1934	3281	3281000.000
1935	3263	3263000.000
1936	3245	3245000.000
1937	3170	3170000.000
1938	3263	3263000.000
1939	3216	3216000.000
1940	3261	3261000.000
1941	3241	3241000.000
1942	3244	3244000.000
1943	3290	3290000.000
1944	3195	3195000.000
1945	3343	3343000.000
1946	3256	3256000.000
1947	3242	3242000.000
1948	3173	3173000.000
1949	3322	3322000.000
1950	3306	3306000.000
1951	3284	3284000.000
1952	3242	3242000.000
1953	3201	3201000.000
1954	3189	3189000.000
1955	3314	3314000.000
1956	3192	3192000.000
1957	3265	3265000.000
1958	3322	3322000.000
1959	3200	3200000.000
1960	3241	3241000.000
1961	3142	3142000.000
1962	3189	3189000.000
1963	3217	3217000.000
1964	3327	3327000.000
1965	3199	3199000.000
1966	3264	3264000.000
1967	3268	3268000.000
1968	3326	3326000.000
1969	3339	3339000.000
1970	3361	3361000.000
1971	3238	3238000.000
1972	3270	3270000.000
1973	3228	3228000.000
1974	3215	3215000.000
1975	3216	3216000.000
1976	3175	3175000.000
1977	3158	3158000.000
1978	3259	3259000.000
1979	3169	3169000.000
1980	3243	3243000.000
1981	3284	3284000.000
1982	3253	3253000.000
1983	3261	3261000.000
1984	3183	3183000.000
1985	3154	3154000.000
1986	3119	3119000.000
1987	3132	3132000.000
1988	3278	3278000.000
1989	3207	3207000.000
1990	3301	3301000.000
1991	3285	3285000.000
1992	3221	3221000.000
1993	3261	3261000.000
1994	3238	3238000.000
1995	3303	3303000.000
1996	3155	3155000.000
1997	3188	3188000.000
1998	3297	3297000.000
1999	3222	3222000.000
2000	3236	3236000.000
2001	3216	3216000.000
2002	3122	3122000.000
2003	3116	3116000.000
2004	3336	3336000.000
2005	3326	3326000.000
2006	3222	3222000.000
2007	3263	3263000.000
2008	3260	3260000.000
2009	3189	3189000.000
2010	3227	3227000.000
2011	3253	3253000.000
2012	3284	3284000.000
2013	3382	3382000.000
2014	3165	3165000.000
2015	3308	3308000.000
2016	3256	3256000.000
2017	3277	3277000.000
2018	3173	3173000.000
2019	3191	3191000.000
2020	3269	3269000.000
2021	3262	3262000.000
2022	3142	3142000.000
2023	3172	3172000.000
2024	3199	3199000.000
2025	3255	3255000.000
2026	3271	3271000.000
2027	3305	3305000.000
2028	3304	3304000.000
2029	3261	3261000.000
2030	3181	3181000.000
2031	3075	3075000.000
2032	3225	3225000.000
2033	3189	3189000.000
2034	3226	3226000.000
2035	3238	3238000.000
2036	3260	3260000.000
2037	3336	3336000.000
2038	3295	3295000.000
2039	3224	3224000.000
2040	3298	3298000.000
2041	3318	3318000.000
2042	3287	3287000.000
2043	3269	3269000.000
2044	3238	3238000.000
2045	3106	3106000.000
2046	3173	3173000.000
2047	3197	3197000.000
2048	3251	3251000.000
2049	3158	3158000.000
2050	3269	3269000.000
2051	3213	3213000.000
2052	3265	3265000.000
2053	3252	3252000.000
2054	3223	3223000.000
2055	3145	3145000.000
2056	3218	3218000.000
2057	3153	3153000.000
2058	3248	3248000.000
2059	3217	3217000.000
2060	3294	3294000.000
2061	3240	3240000.000
2062	3252	3252000.000
2063	3239	3239000.000
2064	3254	3254000.000
2065	3263	3263000.000
2066	3299	3299000.000
2067	3266	3266000.000
2068	3157	3157000.000
2069	3207	3207000.000
2070	3305	3305000.000
2071	3274	3274000.000
2072	3220	3220000.000
2073	3291	3291000.000
2074	3236	3236000.000
2075	3338	3338000.000
2076	3212	3212000.000
2077	3292	3292000.000
2078	3235	3235000.000
2079	3230	3230000.000
2080	3243	3243000.000
2081	3221	3221000.000
2082	3246	3246000.000
2083	3250	3250000.000
2084	3326	3326000.000
2085	3189	3189000.000
2086	3419	3419000.000
2087	3231	3231000.000
2088	3201	3201000.000
2089	3217	3217000.000
2090	3250	3250000.000
2091	3217	3217000.000
2092	3261	3261000.000
2093	3129	3129000.000
2094	3283	3283000.000
2095	3189	3189000.000
2096	3267	3267000.000
