# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3533	3902	3902000.000
3534	3841	3841000.000
3535	3898	3898000.000
3536	3904	3904000.000
3537	3815	3815000.000
3538	3751	3751000.000
3539	3730	3730000.000
3540	3690	3690000.000
3541	3758	3758000.000
3542	3744	3744000.000
3543	3801	3801000.000
3544	3916	3916000.000
3545	3959	3959000.000
3546	3984	3984000.000
3547	4046	4046000.000
3548	4025	4025000.000
3549	3963	3963000.000
3550	3951	3951000.000
3551	3989	3989000.000
3552	3838	3838000.000
3553	3826	3826000.000
3554	3797	3797000.000
3555	3812	3812000.000
3556	3852	3852000.000
3557	3893	3893000.000
3558	3872	3872000.000
3559	3867	3867000.000
3560	3815	3815000.000
3561	3774	3774000.000
3562	3651	3651000.000
3563	3742	3742000.000
3564	3852	3852000.000
3565	3936	3936000.000
3566	3960	3960000.000
3567	3832	3832000.000
3568	3893	3893000.000
3569	3898	3898000.000
3570	3893	3893000.000
3571	4020	4020000.000
3572	3925	3925000.000
3573	3918	3918000.000
3574	3809	3809000.000
3575	3866	3866000.000
3576	3822	3822000.000
3577	3910	3910000.000
3578	3961	3961000.000
3579	3954	3954000.000
3580	3923	3923000.000
3581	3906	3906000.000
3582	3824	3824000.000
3583	3874	3874000.000
3584	3870	3870000.000
3585	3836	3836000.000
3586	3937	3937000.000
3587	3983	3983000.000
3588	3967	3967000.000
3589	3870	3870000.000
3590	3786	3786000.000
3591	3806	3806000.000
3592	3903	3903000.000
3593	3912	3912000.000
3594	3911	3911000.000
3595	3843	3843000.000
3596	3835	3835000.000
3597	3725	3725000.000
3598	3823	3823000.000
3599	3871	3871000.000
3600	3853	3853000.000
3601	3892	3892000.000
3602	3990	3990000.000
3603	3851	3851000.000
3604	4014	4014000.000
3605	3898	3898000.000
3606	3968	3968000.000
3607	3935	3935000.000
3608	3849	3849000.000
3609	3893	3893000.000
3610	3880	3880000.000
3611	3959	3959000.000
3612	3860	3860000.000
3613	3790	3790000.000
3614	3808	3808000.000
3615	3765	3765000.000
3616	3740	3740000.000
3617	3877	3877000.000
3618	3840	3840000.000
3619	3896	3896000.000
3620	3844	3844000.000
3621	3842	3842000.000
3622	3822	3822000.000
3623	3890	3890000.000
3624	3943	3943000.000
3625	3911	3911000.000
3626	3959	3959000.000
3627	3948	3948000.000
3628	3902	3902000.000
3629	4002	4002000.000
3630	3871	3871000.000
3631	3819	3819000.000
3632	3631	3631000.000
3633	3735	3735000.000
3634	3877	3877000.000
3635	3877	3877000.000
3636	3839	3839000.000
3637	3823	3823000.000
3638	3770	3770000.000
3639	3759	3759000.000
3640	3876	3876000.000
3641	3997	3997000.000
3642	3839	3839000.000
3643	3975	3975000.000
3644	3769	3769000.000
3645	3905	3905000.000
3646	3823	3823000.000
3647	3864	3864000.000
3648	3893	3893000.000
3649	3936	3936000.000
3650	3869	3869000.000
3651	3854	3854000.000
3652	3837	3837000.000
3653	3923	3923000.000
3654	3843	3843000.000
3655	3757	3757000.000
3656	3807	3807000.000
3657	3828	3828000.000
3658	3938	3938000.000
3659	3882	3882000.000
3660	3855	3855000.000
3661	3796	3796000.000
3662	3834	3834000.000
3663	3806	3806000.000
3664	3809	3809000.000
3665	3989	3989000.000
3666	3895	3895000.000
3667	3882	3882000.000
3668	3736	3736000.000
3669	3850	3850000.000
3670	3870	3870000.000
3671	3878	3878000.000
3672	3864	3864000.000
3673	3776	3776000.000
3674	3854	3854000.000
3675	3842	3842000.000
3676	3975	3975000.000
3677	3965	3965000.000
3678	3807	3807000.000
3679	3892	3892000.000
3680	3980	3980000.000
3681	3989	3989000.000
3682	3868	3868000.000
3683	3795	3795000.000
3684	3827	3827000.000
3685	3866	3866000.000
3686	3816	3816000.000
3687	3768	3768000.000
3688	3892	3892000.000
3689	3909	3909000.000
3690	3818	3818000.000
3691	3798	3798000.000
3692	3793	3793000.000
3693	3905	3905000.000
3694	3841	3841000.000
3695	3947	3947000.000
3696	3992	3992000.000
3697	3850	3850000.000
3698	3891	3891000.000
3699	3945	3945000.000
3700	4051	4051000.000
3701	3945	3945000.000
3702	3838	3838000.000
3703	3932	3932000.000
3704	3823	3823000.000
3705	3937	3937000.000
3706	3913	3913000.000
3707	3861	3861000.000
3708	3761	3761000.000
3709	3769	3769000.000
3710	3856	3856000.000
3711	3766	3766000.000
3712	3911	3911000.000
3713	3788	3788000.000
3714	3771	3771000.000
3715	3811	3811000.000
3716	3864	3864000.000
3717	3922	3922000.000
3718	4032	4032000.000
3719	3943	3943000.000
3720	3955	3955000.000
3721	3839	3839000.000
3722	3927	3927000.000
3723	3921	3921000.000
3724	4012	4012000.000
3725	3904	3904000.000
3726	3703	3703000.000
3727	3792	3792000.000
3728	3813	3813000.000
3729	3870	3870000.000
3730	3711	3711000.000
3731	3825	3825000.000
3732	3758	3758000.000
3733	3818	3818000.000
3734	3733	3733000.000
3735	3815	3815000.000
3736	3949	3949000.000
3737	3950	3950000.000
3738	3971	3971000.000
3739	3801	3801000.000
3740	3884	3884000.000
3741	3903	3903000.000
3742	4002	4002000.000
3743	3939	3939000.000
3744	3745	3745000.000
3745	3785	3785000.000
3746	3704	3704000.000
3747	3921	3921000.000
3748	3930	3930000.000
3749	3756	3756000.000
3750	3825	3825000.000
3751	3902	3902000.000
3752	3955	3955000.000
3753	3880	3880000.000
3754	3874	3874000.000
3755	3885	3885000.000
3756	3871	3871000.000
3757	3887	3887000.000
3758	3908	3908000.000
3759	3880	3880000.000
3760	3900	3900000.000
3761	3845	3845000.000
3762	3714	3714000.000
3763	3841	3841000.000
3764	3874	3874000.000
3765	3854	3854000.000
3766	3776	3776000.000
3767	3681	3681000.000
3768	3682	3682000.000
3769	3781	3781000.000
3770	3953	3953000.000
3771	3856	3856000.000
3772	3865	3865000.000
3773	3921	3921000.000
3774	3892	3892000.000
3775	3996	3996000.000
3776	3777	3777000.000
3777	3859	3859000.000
3778	3734	3734000.000
3779	3700	3700000.000
3780	3710	3710000.000
3781	3667	3667000.000
3782	3774	3774000.000
3783	3847	3847000.000
3784	3797	3797000.000
3785	3726	3726000.000
3786	3729	3729000.000
3787	3842	3842000.000
3788	3903	3903000.000
3789	3882	3882000.000
3790	3871	3871000.000
3791	3867	3867000.000
3792	3873	3873000.000
3793	4045	4045000.000
3794	3902	3902000.000
3795	3741	3741000.000
3796	3780	3780000.000
3797	3836	3836000.000
3798	3938	3938000.000
3799	3937	3937000.000
3800	3746	3746000.000
3801	3703	3703000.000
3802	3741	3741000.000
3803	3758	3758000.000
3804	3769	3769000.000
3805	3777	3777000.000
3806	3923	3923000.000
3807	3844	3844000.000
3808	3970	3970000.000
3809	3818	3818000.000
3810	3897	3897000.000
3811	3839	3839000.000
3812	3855	3855000.000
3813	4018	4018000.000
3814	3864	3864000.000
3815	3880	3880000.000
3816	3901	3901000.000
3817	3951	3951000.000
3818	3870	3870000.000
3819	3818	3818000.000
3820	3780	3780000.000
3821	3799	3799000.000
3822	3777	3777000.000
3823	3770	3770000.000
3824	3817	3817000.000
3825	3689	3689000.000
3826	3924	3924000.000
3827	3798	3798000.000
3828	3740	3740000.000
3829	3827	3827000.000
3830	3934	3934000.000
3831	4025	4025000.000
3832	3890	3890000.000
3833	3978	3978000.000
3834	3982	3982000.000
3835	3983	3983000.000
3836	3882	3882000.000
3837	3829	3829000.000
3838	3798	3798000.000
3839	3702	3702000.000
3840	3836	3836000.000
3841	3885	3885000.000
3842	3880	3880000.000
3843	3821	3821000.000
3844	3788	3788000.000
3845	3792	3792000.000
3846	3857	3857000.000
3847	3773	3773000.000
3848	3771	3771000.000
3849	3776	3776000.000
3850	3740	3740000.000
3851	3774	3774000.000
3852	3691	3691000.000
3853	3864	3864000.000
3854	3921	3921000.000
3855	3882	3882000.000
3856	3882	3882000.000
3857	3956	3956000.000
3858	3949	3949000.000
3859	3850	3850000.000
3860	3813	3813000.000
3861	3816	3816000.000
3862	3725	3725000.000
3863	3814	3814000.000
3864	3786	3786000.000
3865	3862	3862000.000
3866	3767	3767000.000
3867	3884	3884000.000
3868	3880	3880000.000
3869	3775	3775000.000
3870	3753	3753000.000
3871	3827	3827000.000
3872	3948	3948000.000
3873	3860	3860000.000
3874	3851	3851000.000
3875	3812	3812000.000
3876	3766	3766000.000
3877	3904	3904000.000
3878	3791	3791000.000
3879	3730	3730000.000
3880	3822	3822000.000
3881	3877	3877000.000
3882	3825	3825000.000
3883	3805	3805000.000
3884	3760	3760000.000
3885	3822	3822000.000
3886	3834	3834000.000
3887	3888	3888000.000
3888	3911	3911000.000
3889	3846	3846000.000
3890	3818	3818000.000
3891	3916	3916000.000
3892	3734	3734000.000
3893	3871	3871000.000
3894	3955	3955000.000
3895	3989	3989000.000
3896	3834	3834000.000
3897	3915	3915000.000
3898	3754	3754000.000
3899	3748	3748000.000
3900	3888	3888000.000
3901	3955	3955000.000
3902	3756	3756000.000
3903	3826	3826000.000
3904	3985	3985000.000
3905	3924	3924000.000
3906	3789	3789000.000
3907	3799	3799000.000
3908	3732	3732000.000
3909	3771	3771000.000
3910	3848	3848000.000
3911	3944	3944000.000
3912	3942	3942000.000
3913	3831	3831000.000
3914	3971	3971000.000
3915	3877	3877000.000
3916	3788	3788000.000
3917	3864	3864000.000
3918	3815	3815000.000
3919	3791	3791000.000
3920	3752	3752000.000
3921	3759	3759000.000
3922	3714	3714000.000
3923	3781	3781000.000
3924	3928	3928000.000
3925	3849	3849000.000
3926	3817	3817000.000
3927	3906	3906000.000
3928	3996	3996000.000
3929	3856	3856000.000
3930	3784	3784000.000
3931	3702	3702000.000
3932	3802	3802000.000
3933	3751	3751000.000
3934	3977	3977000.000
3935	3935	3935000.000
3936	3879	3879000.000
3937	3694	3694000.000
3938	3832	3832000.000
3939	3887	3887000.000
3940	3766	3766000.000
3941	3785	3785000.000
3942	4018	4018000.000
3943	3876	3876000.000
3944	3911	3911000.000
3945	3938	3938000.000
3946	3883	3883000.000
3947	3845	3845000.000
3948	3872	3872000.000
3949	3769	3769000.000
3950	3700	3700000.000
3951	3944	3944000.000
3952	3967	3967000.000
3953	3757	3757000.000
3954	3734	3734000.000
3955	3649	3649000.000
3956	3721	3721000.000
3957	3812	3812000.000
3958	3846	3846000.000
3959	3930	3930000.000
3960	3682	3682000.000
3961	3835	3835000.000
3962	3930	3930000.000
3963	3736	3736000.000
3964	3818	3818000.000
3965	3817	3817000.000
3966	3911	3911000.000
3967	3884	3884000.000
3968	3855	3855000.000
3969	3878	3878000.000
3970	3857	3857000.000
3971	3856	3856000.000
3972	3831	3831000.000
3973	3867	3867000.000
3974	3955	3955000.000
3975	3799	3799000.000
3976	3685	3685000.000
3977	3827	3827000.000
3978	3727	3727000.000
3979	3861	3861000.000
3980	3775	3775000.000
3981	3902	3902000.000
3982	3840	3840000.000
3983	3915	3915000.000
3984	4005	4005000.000
3985	3870	3870000.000
3986	3776	3776000.000
3987	3928	3928000.000
3988	3866	3866000.000
3989	3967	3967000.000
3990	3887	3887000.000
3991	3792	3792000.000
3992	3734	3734000.000
3993	3881	3881000.000
3994	3867	3867000.000
3995	3645	3645000.000
3996	3756	3756000.000
3997	3861	3861000.000
3998	3834	3834000.000
3999	3688	3688000.000
4000	3761	3761000.000
4001	3856	3856000.000
4002	3851	3851000.000
4003	3772	3772000.000
4004	3959	3959000.000
4005	4026	4026000.000
4006	3866	3866000.000
4007	3854	3854000.000
4008	4005	4005000.000
4009	3803	3803000.000
4010	3797	3797000.000
4011	3779	3779000.000
4012	3811	3811000.000
4013	3844	3844000.000
4014	3782	3782000.000
4015	3757	3757000.000
4016	3616	3616000.000
4017	3846	3846000.000
4018	3917	3917000.000
4019	3710	3710000.000
4020	3856	3856000.000
4021	3910	3910000.000
4022	3894	3894000.000
4023	3828	3828000.000
4024	3910	3910000.000
4025	3723	3723000.000
4026	3761	3761000.000
4027	3829	3829000.000
4028	3879	3879000.000
4029	3908	3908000.000
4030	3864	3864000.000
4031	3701	3701000.000
4032	3865	3865000.000
4033	3780	3780000.000
4034	3600	3600000.000
4035	3667	3667000.000
4036	3845	3845000.000
4037	3798	3798000.000
4038	3826	3826000.000
4039	3844	3844000.000
4040	3741	3741000.000
4041	3803	3803000.000
4042	4028	4028000.000
4043	3896	3896000.000
4044	3814	3814000.000
4045	3875	3875000.000
4046	3874	3874000.000
4047	3813	3813000.000
4048	3754	3754000.000
4049	3633	3633000.000
4050	3768	3768000.000
4051	3793	3793000.000
4052	3794	3794000.000
4053	3833	3833000.000
4054	3791	3791000.000
4055	3900	3900000.000
4056	3833	3833000.000
4057	3727	3727000.000
4058	3919	3919000.000
4059	3913	3913000.000
4060	3968	3968000.000
4061	3887	3887000.000
4062	3793	3793000.000
4063	3791	3791000.000
4064	3863	3863000.000
4065	3875	3875000.000
4066	3774	3774000.000
4067	3766	3766000.000
4068	3924	3924000.000
4069	3858	3858000.000
4070	3772	3772000.000
4071	3632	3632000.000
4072	3778	3778000.000
4073	3737	3737000.000
4074	3795	3795000.000
4075	3914	3914000.000
4076	3900	3900000.000
4077	3819	3819000.000
4078	3938	3938000.000
4079	4056	4056000.000
4080	3863	3863000.000
4081	3795	3795000.000
4082	3772	3772000.000
4083	3881	3881000.000
4084	3892	3892000.000
4085	3787	3787000.000
4086	3858	3858000.000
4087	3863	3863000.000
4088	3772	3772000.000
4089	3850	3850000.000
4090	3802	3802000.000
4091	3791	3791000.000
4092	3857	3857000.000
4093	3870	3870000.000
4094	3868	3868000.000
4095	3827	3827000.000
4096	3864	3864000.000
4097	3868	3868000.000
4098	4050	4050000.000
4099	3840	3840000.000
4100	3757	3757000.000
4101	3743	3743000.000
4102	3938	3938000.000
4103	4003	4003000.000
4104	3806	3806000.000
4105	3826	3826000.000
4106	3842	3842000.000
4107	3721	3721000.000
4108	3720	3720000.000
4109	3686	3686000.000
4110	3910	3910000.000
4111	3956	3956000.000
4112	3868	3868000.000
4113	3737	3737000.000
4114	3815	3815000.000
4115	3905	3905000.000
4116	4034	4034000.000
4117	3962	3962000.000
4118	3944	3944000.000
4119	3808	3808000.000
4120	3826	3826000.000
4121	3892	3892000.000
4122	3957	3957000.000
4123	3842	3842000.000
4124	3767	3767000.000
4125	3749	3749000.000
4126	3930	3930000.000
4127	3800	3800000.000
4128	3702	3702000.000
4129	3735	3735000.000
4130	3649	3649000.000
4131	3768	3768000.000
4132	3724	3724000.000
4133	3773	3773000.000
4134	3873	3873000.000
4135	3923	3923000.000
4136	3970	3970000.000
4137	3772	3772000.000
4138	3934	3934000.000
4139	3926	3926000.000
4140	3894	3894000.000
4141	3809	3809000.000
4142	3814	3814000.000
4143	3743	3743000.000
4144	3803	3803000.000
4145	3813	3813000.000
4146	3917	3917000.000
4147	3919	3919000.000
4148	3731	3731000.000
4149	3771	3771000.000
4150	3867	3867000.000
4151	3994	3994000.000
4152	3823	3823000.000
4153	3847	3847000.000
4154	3830	3830000.000
4155	3836	3836000.000
4156	3781	3781000.000
4157	3863	3863000.000
4158	3881	3881000.000
4159	3837	3837000.000
4160	3751	3751000.000
4161	3857	3857000.000
4162	3896	3896000.000
4163	3960	3960000.000
4164	3987	3987000.000
4165	3848	3848000.000
4166	3875	3875000.000
4167	3881	3881000.000
4168	3958	3958000.000
4169	3985	3985000.000
4170	3897	3897000.000
4171	3838	3838000.000
4172	3787	3787000.000
4173	3828	3828000.000
4174	3831	3831000.000
4175	3760	3760000.000
4176	3608	3608000.000
4177	3599	3599000.000
4178	3684	3684000.000
4179	3765	3765000.000
4180	3691	3691000.000
4181	3735	3735000.000
4182	3800	3800000.000
4183	3837	3837000.000
4184	3768	3768000.000
4185	3854	3854000.000
4186	3922	3922000.000
4187	3921	3921000.000
4188	3786	3786000.000
4189	3779	3779000.000
4190	3776	3776000.000
4191	3851	3851000.000
4192	3974	3974000.000
4193	3915	3915000.000
4194	3882	3882000.000
4195	3827	3827000.000
4196	3765	3765000.000
4197	3886	3886000.000
4198	3881	3881000.000
4199	3805	3805000.000
4200	3728	3728000.000
4201	3686	3686000.000
4202	3813	3813000.000
4203	3778	3778000.000
4204	3809	3809000.000
4205	3722	3722000.000
4206	3835	3835000.000
4207	3894	3894000.000
4208	3988	3988000.000
4209	3789	3789000.000
4210	3953	3953000.000
4211	3849	3849000.000
4212	3829	3829000.000
4213	3751	3751000.000
4214	3765	3765000.000
4215	3826	3826000.000
4216	3820	3820000.000
4217	3863	3863000.000
4218	3966	3966000.000
4219	3893	3893000.000
4220	3866	3866000.000
4221	3902	3902000.000
4222	3961	3961000.000
4223	3903	3903000.000
4224	3806	3806000.000
4225	3837	3837000.000
4226	3779	3779000.000
4227	3805	3805000.000
4228	3796	3796000.000
4229	3746	3746000.000
4230	3833	3833000.000
4231	3879	3879000.000
4232	3692	3692000.000
4233	3730	3730000.000
4234	3835	3835000.000
4235	3860	3860000.000
4236	3712	3712000.000
4237	3802	3802000.000
4238	3751	3751000.000
4239	3810	3810000.000
4240	3939	3939000.000
4241	3960	3960000.000
4242	3931	3931000.000
4243	3971	3971000.000
4244	3883	3883000.000
4245	3898	3898000.000
4246	4004	4004000.000
4247	3889	3889000.000
4248	3887	3887000.000
4249	3699	3699000.000
4250	3641	3641000.000
4251	3716	3716000.000
4252	3775	3775000.000
4253	3782	3782000.000
4254	3934	3934000.000
4255	3868	3868000.000
4256	3779	3779000.000
4257	3760	3760000.000
4258	3820	3820000.000
4259	3886	3886000.000
4260	3944	3944000.000
4261	4022	4022000.000
4262	3853	3853000.000
4263	3937	3937000.000
4264	3943	3943000.000
4265	3950	3950000.000
4266	3819	3819000.000
4267	3771	3771000.000
4268	3755	3755000.000
4269	3866	3866000.000
4270	3900	3900000.000
4271	3804	3804000.000
4272	3768	3768000.000
4273	3837	3837000.000
4274	3813	3813000.000
4275	3841	3841000.000
4276	3952	3952000.000
4277	3902	3902000.000
4278	3924	3924000.000
4279	3848	3848000.000
4280	3817	3817000.000
4281	3854	3854000.000
4282	3942	3942000.000
4283	3865	3865000.000
4284	3783	3783000.000
4285	3909	3909000.000
4286	3901	3901000.000
4287	3854	3854000.000
4288	3896	3896000.000
4289	3919	3919000.000
4290	3808	3808000.000
4291	3789	3789000.000
4292	3902	3902000.000
4293	3917	3917000.000
4294	3904	3904000.000
4295	3847	3847000.000
4296	3836	3836000.000
4297	3809	3809000.000
4298	3714	3714000.000
4299	3872	3872000.000
4300	3819	3819000.000
4301	3897	3897000.000
4302	3930	3930000.000
4303	3806	3806000.000
4304	3812	3812000.000
4305	3854	3854000.000
4306	3951	3951000.000
4307	3833	3833000.000
4308	3734	3734000.000
4309	3871	3871000.000
4310	3822	3822000.000
4311	3849	3849000.000
4312	3902	3902000.000
4313	3943	3943000.000
4314	3866	3866000.000
4315	3875	3875000.000
4316	3973	3973000.000
4317	4035	4035000.000
4318	3860	3860000.000
4319	3845	3845000.000
4320	3758	3758000.000
4321	3726	3726000.000
4322	3829	3829000.000
4323	3864	3864000.000
4324	3808	3808000.000
4325	3828	3828000.000
4326	3752	3752000.000
4327	3661	3661000.000
4328	3734	3734000.000
4329	3754	3754000.000
4330	3903	3903000.000
4331	3876	3876000.000
4332	3866	3866000.000
4333	3834	3834000.000
4334	3850	3850000.000
4335	3973	3973000.000
4336	3924	3924000.000
4337	3997	3997000.000
4338	3867	3867000.000
4339	3817	3817000.000
4340	3791	3791000.000
4341	3953	3953000.000
4342	3992	3992000.000
4343	3846	3846000.000
4344	3761	3761000.000
4345	3762	3762000.000
4346	3800	3800000.000
4347	3829	3829000.000
4348	3836	3836000.000
4349	3838	3838000.000
4350	3903	3903000.000
4351	3999	3999000.000
4352	3761	3761000.000
4353	3827	3827000.000
4354	3867	3867000.000
4355	3867	3867000.000
4356	3907	3907000.000
4357	3858	3858000.000
4358	3873	3873000.000
4359	3803	3803000.000
4360	3941	3941000.000
4361	3924	3924000.000
4362	3831	3831000.000
4363	3704	3704000.000
4364	3647	3647000.000
4365	3899	3899000.000
4366	3894	3894000.000
4367	3889	3889000.000
4368	3845	3845000.000
4369	3914	3914000.000
4370	3962	3962000.000
4371	3941	3941000.000
4372	3928	3928000.000
4373	3982	3982000.000
4374	3936	3936000.000
4375	3936	3936000.000
4376	3777	3777000.000
4377	3739	3739000.000
4378	3772	3772000.000
4379	3998	3998000.000
4380	3955	3955000.000
4381	3962	3962000.000
4382	3887	3887000.000
4383	3856	3856000.000
4384	3956	3956000.000
4385	3977	3977000.000
4386	3845	3845000.000
4387	3882	3882000.000
4388	3781	3781000.000
4389	4034	4034000.000
4390	3983	3983000.000
4391	3918	3918000.000
4392	3892	3892000.000
4393	3850	3850000.000
4394	3975	3975000.000
4395	3919	3919000.000
4396	3850	3850000.000
4397	3851	3851000.000
4398	3809	3809000.000
4399	3764	3764000.000
4400	3772	3772000.000
4401	3725	3725000.000
4402	3805	3805000.000
4403	3907	3907000.000
4404	3859	3859000.000
4405	3902	3902000.000
4406	3848	3848000.000
4407	3937	3937000.000
4408	3921	3921000.000
4409	3765	3765000.000
4410	3826	3826000.000
4411	3807	3807000.000
4412	3878	3878000.000
4413	3917	3917000.000
4414	3905	3905000.000
4415	3903	3903000.000
