# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3267	2732	2732000.000
3268	2780	2780000.000
3269	2839	2839000.000
3270	2858	2858000.000
3271	2823	2823000.000
3272	2903	2903000.000
3273	2883	2883000.000
3274	2806	2806000.000
3275	2777	2777000.000
3276	2865	2865000.000
3277	2738	2738000.000
3278	2872	2872000.000
3279	2745	2745000.000
3280	2735	2735000.000
3281	2694	2694000.000
3282	2770	2770000.000
3283	2736	2736000.000
3284	2911	2911000.000
3285	2839	2839000.000
3286	2793	2793000.000
3287	2846	2846000.000
3288	2712	2712000.000
3289	2747	2747000.000
3290	2834	2834000.000
3291	2768	2768000.000
3292	2824	2824000.000
3293	2812	2812000.000
3294	2842	2842000.000
3295	2887	2887000.000
3296	2832	2832000.000
3297	2875	2875000.000
3298	2886	2886000.000
3299	2883	2883000.000
3300	2747	2747000.000
3301	2740	2740000.000
3302	2782	2782000.000
3303	2704	2704000.000
3304	2779	2779000.000
3305	2726	2726000.000
3306	2801	2801000.000
3307	2864	2864000.000
3308	2816	2816000.000
3309	2776	2776000.000
3310	2775	2775000.000
3311	2748	2748000.000
3312	2733	2733000.000
3313	2723	2723000.000
3314	2707	2707000.000
3315	2854	2854000.000
3316	2696	2696000.000
3317	2795	2795000.000
3318	2828	2828000.000
3319	2846	2846000.000
3320	2880	2880000.000
3321	2903	2903000.000
3322	2791	2791000.000
3323	2750	2750000.000
3324	2837	2837000.000
3325	2757	2757000.000
3326	2767	2767000.000
3327	2777	2777000.000
3328	2826	2826000.000
3329	2767	2767000.000
3330	2821	2821000.000
3331	2715	2715000.000
3332	2770	2770000.000
3333	2664	2664000.000
3334	2820	2820000.000
3335	2709	2709000.000
3336	2774	2774000.000
3337	2852	2852000.000
3338	2862	2862000.000
3339	2908	2908000.000
3340	2835	2835000.000
3341	2898	2898000.000
3342	2844	2844000.000
3343	2855	2855000.000
3344	2755	2755000.000
3345	2889	2889000.000
3346	2742	2742000.000
3347	2813	2813000.000
3348	2756	2756000.000
3349	2701	2701000.000
3350	2722	2722000.000
3351	2774	2774000.000
3352	2775	2775000.000
3353	2886	2886000.000
3354	2830	2830000.000
3355	2775	2775000.000
3356	2703	2703000.000
3357	2792	2792000.000
3358	2715	2715000.000
3359	2702	2702000.000
3360	2697	2697000.000
3361	2861	2861000.000
3362	2783	2783000.000
3363	2799	2799000.000
3364	2803	2803000.000
3365	2855	2855000.000
3366	2852	2852000.000
3367	2864	2864000.000
3368	2782	2782000.000
3369	2760	2760000.000
3370	2788	2788000.000
3371	2817	2817000.000
3372	2733	2733000.000
3373	2793	2793000.000
3374	2731	2731000.000
3375	2825	2825000.000
3376	2810	2810000.000
3377	2972	2972000.000
3378	2863	2863000.000
3379	2787	2787000.000
3380	2757	2757000.000
3381	2862	2862000.000
3382	2807	2807000.000
3383	2693	2693000.000
3384	2707	2707000.000
3385	2830	2830000.000
3386	2867	2867000.000
3387	2864	2864000.000
3388	2867	2867000.000
3389	2885	2885000.000
3390	2863	2863000.000
3391	2891	2891000.000
3392	2821	2821000.000
3393	2770	2770000.000
3394	2783	2783000.000
3395	2763	2763000.000
3396	2759	2759000.000
3397	2783	2783000.000
3398	2886	2886000.000
3399	2830	2830000.000
3400	2797	2797000.000
3401	2836	2836000.000
3402	2783	2783000.000
3403	2760	2760000.000
3404	2719	2719000.000
3405	2784	2784000.000
3406	2734	2734000.000
3407	2835	2835000.000
3408	2747	2747000.000
3409	2875	2875000.000
3410	2814	2814000.000
3411	2874	2874000.000
3412	2815	2815000.000
3413	2820	2820000.000
3414	2852	2852000.000
3415	2859	2859000.000
3416	2845	2845000.000
3417	2782	2782000.000
3418	2772	2772000.000
3419	2814	2814000.000
3420	2730	2730000.000
3421	2823	2823000.000
3422	2787	2787000.000
3423	2845	2845000.000
3424	2782	2782000.000
3425	2764	2764000.000
3426	2740	2740000.000
3427	2677	2677000.000
3428	2772	2772000.000
3429	2802	2802000.000
3430	2750	2750000.000
3431	2848	2848000.000
3432	2805	2805000.000
3433	2843	2843000.000
3434	2894	2894000.000
3435	2821	2821000.000
3436	2890	2890000.000
3437	2866	2866000.000
3438	2817	2817000.000
3439	2788	2788000.000
3440	2768	2768000.000
3441	2749	2749000.000
3442	2730	2730000.000
3443	2707	2707000.000
3444	2749	2749000.000
3445	2783	2783000.000
3446	2823	2823000.000
3447	2785	2785000.000
3448	2835	2835000.000
3449	2686	2686000.000
3450	2767	2767000.000
3451	2775	2775000.000
3452	2763	2763000.000
3453	2882	2882000.000
3454	2868	2868000.000
3455	2859	2859000.000
3456	2861	2861000.000
3457	2788	2788000.000
3458	2906	2906000.000
3459	2843	2843000.000
3460	2872	2872000.000
3461	2863	2863000.000
3462	2770	2770000.000
3463	2768	2768000.000
3464	2725	2725000.000
3465	2724	2724000.000
3466	2715	2715000.000
3467	2830	2830000.000
3468	2800	2800000.000
3469	2872	2872000.000
3470	2838	2838000.000
3471	2897	2897000.000
3472	2763	2763000.000
3473	2720	2720000.000
3474	2742	2742000.000
3475	2808	2808000.000
3476	2729	2729000.000
3477	2860	2860000.000
3478	2821	2821000.000
3479	2883	2883000.000
3480	2757	2757000.000
3481	2751	2751000.000
3482	2830	2830000.000
3483	2875	2875000.000
3484	2755	2755000.000
3485	2781	2781000.000
3486	2740	2740000.000
3487	2777	2777000.000
3488	2751	2751000.000
3489	2821	2821000.000
3490	2760	2760000.000
3491	2783	2783000.000
3492	2776	2776000.000
3493	2887	2887000.000
3494	2825	2825000.000
3495	2682	2682000.000
3496	2822	2822000.000
3497	2790	2790000.000
3498	2778	2778000.000
3499	2716	2716000.000
3500	2855	2855000.000
3501	2844	2844000.000
3502	2830	2830000.000
3503	2801	2801000.000
3504	2857	2857000.000
3505	2815	2815000.000
3506	2896	2896000.000
3507	2802	2802000.000
3508	2812	2812000.000
3509	2813	2813000.000
3510	2805	2805000.000
3511	2794	2794000.000
3512	2680	2680000.000
3513	2725	2725000.000
3514	2775	2775000.000
3515	2828	2828000.000
3516	2826	2826000.000
3517	2753	2753000.000
3518	2814	2814000.000
3519	2769	2769000.000
3520	2776	2776000.000
3521	2798	2798000.000
3522	2765	2765000.000
3523	2829	2829000.000
3524	2821	2821000.000
3525	2889	2889000.000
3526	2872	2872000.000
3527	2895	2895000.000
3528	2910	2910000.000
3529	2913	2913000.000
3530	2871	2871000.000
3531	2852	2852000.000
3532	2809	2809000.000
3533	2702	2702000.000
3534	2784	2784000.000
3535	2797	2797000.000
3536	2742	2742000.000
3537	2744	2744000.000
3538	2845	2845000.000
3539	2759	2759000.000
3540	2770	2770000.000
3541	2770	2770000.000
3542	2679	2679000.000
3543	2789	2789000.000
3544	2753	2753000.000
3545	2753	2753000.000
3546	2789	2789000.000
3547	2756	2756000.000
3548	2871	2871000.000
3549	2873	2873000.000
3550	2820	2820000.000
3551	2877	2877000.000
3552	2877	2877000.000
3553	2826	2826000.000
3554	2887	2887000.000
3555	2827	2827000.000
3556	2783	2783000.000
3557	2874	2874000.000
3558	2765	2765000.000
3559	2787	2787000.000
3560	2724	2724000.000
3561	2871	2871000.000
3562	2815	2815000.000
3563	2793	2793000.000
3564	2828	2828000.000
3565	2727	2727000.000
3566	2789	2789000.000
3567	2758	2758000.000
3568	2720	2720000.000
3569	2760	2760000.000
3570	2796	2796000.000
3571	2888	2888000.000
3572	2890	2890000.000
3573	2862	2862000.000
3574	2973	2973000.000
3575	2937	2937000.000
3576	2787	2787000.000
3577	2893	2893000.000
3578	2774	2774000.000
3579	2796	2796000.000
3580	2778	2778000.000
3581	2791	2791000.000
3582	2723	2723000.000
3583	2715	2715000.000
3584	2747	2747000.000
3585	2808	2808000.000
3586	2883	2883000.000
3587	2779	2779000.000
3588	2762	2762000.000
3589	2713	2713000.000
3590	2638	2638000.000
3591	2757	2757000.000
3592	2761	2761000.000
3593	2848	2848000.000
3594	2787	2787000.000
3595	2857	2857000.000
3596	3067	3067000.000
3597	2888	2888000.000
3598	2874	2874000.000
3599	2816	2816000.000
3600	2812	2812000.000
3601	2800	2800000.000
3602	2791	2791000.000
3603	2819	2819000.000
3604	2759	2759000.000
3605	2778	2778000.000
3606	2806	2806000.000
3607	2767	2767000.000
3608	2790	2790000.000
3609	2768	2768000.000
3610	2746	2746000.000
3611	2822	2822000.000
3612	2712	2712000.000
3613	2725	2725000.000
3614	2744	2744000.000
3615	2840	2840000.000
3616	2845	2845000.000
3617	2757	2757000.000
3618	2912	2912000.000
3619	2740	2740000.000
3620	2911	2911000.000
3621	2864	2864000.000
3622	2919	2919000.000
3623	2773	2773000.000
3624	2786	2786000.000
3625	2800	2800000.000
3626	2769	2769000.000
3627	2701	2701000.000
3628	2825	2825000.000
3629	2748	2748000.000
3630	2812	2812000.000
3631	2794	2794000.000
3632	2794	2794000.000
3633	2901	2901000.000
3634	2809	2809000.000
3635	2677	2677000.000
3636	2737	2737000.000
3637	2778	2778000.000
3638	2797	2797000.000
3639	2755	2755000.000
3640	2857	2857000.000
3641	2844	2844000.000
3642	2912	2912000.000
3643	2776	2776000.000
3644	2875	2875000.000
3645	2748	2748000.000
3646	2888	2888000.000
3647	2789	2789000.000
3648	2729	2729000.000
3649	2777	2777000.000
3650	2688	2688000.000
3651	2697	2697000.000
3652	2745	2745000.000
3653	2764	2764000.000
3654	2831	2831000.000
3655	2822	2822000.000
3656	2752	2752000.000
3657	2733	2733000.000
3658	2726	2726000.000
3659	2748	2748000.000
3660	2773	2773000.000
3661	2782	2782000.000
3662	2771	2771000.000
3663	2878	2878000.000
3664	2796	2796000.000
3665	2858	2858000.000
3666	2903	2903000.000
3667	2864	2864000.000
3668	2909	2909000.000
3669	2901	2901000.000
3670	2820	2820000.000
3671	2902	2902000.000
3672	2748	2748000.000
3673	2742	2742000.000
3674	2871	2871000.000
3675	2760	2760000.000
3676	2708	2708000.000
3677	2782	2782000.000
3678	2748	2748000.000
3679	2817	2817000.000
3680	2771	2771000.000
3681	2749	2749000.000
3682	2681	2681000.000
3683	2633	2633000.000
3684	2827	2827000.000
3685	2779	2779000.000
3686	2899	2899000.000
3687	2882	2882000.000
3688	2849	2849000.000
3689	2790	2790000.000
3690	2849	2849000.000
3691	2880	2880000.000
3692	2929	2929000.000
3693	2868	2868000.000
3694	2834	2834000.000
3695	2795	2795000.000
3696	2717	2717000.000
3697	2728	2728000.000
3698	2778	2778000.000
3699	2809	2809000.000
3700	2785	2785000.000
3701	2813	2813000.000
3702	2742	2742000.000
3703	2793	2793000.000
3704	2786	2786000.000
3705	2768	2768000.000
3706	2747	2747000.000
3707	2740	2740000.000
3708	2691	2691000.000
3709	2854	2854000.000
3710	2922	2922000.000
3711	2913	2913000.000
3712	2795	2795000.000
3713	2880	2880000.000
3714	2947	2947000.000
3715	2918	2918000.000
3716	2750	2750000.000
3717	2850	2850000.000
3718	2719	2719000.000
3719	2703	2703000.000
3720	2739	2739000.000
3721	2787	2787000.000
3722	2779	2779000.000
3723	2851	2851000.000
3724	2854	2854000.000
3725	2785	2785000.000
3726	2911	2911000.000
3727	2791	2791000.000
3728	2769	2769000.000
3729	2697	2697000.000
3730	2780	2780000.000
3731	2792	2792000.000
3732	2775	2775000.000
3733	2768	2768000.000
3734	2890	2890000.000
3735	2924	2924000.000
3736	2801	2801000.000
3737	2890	2890000.000
3738	2817	2817000.000
3739	2795	2795000.000
3740	2804	2804000.000
3741	2863	2863000.000
3742	2781	2781000.000
3743	2742	2742000.000
3744	2755	2755000.000
3745	2817	2817000.000
3746	2728	2728000.000
3747	2749	2749000.000
3748	2685	2685000.000
3749	2786	2786000.000
3750	2747	2747000.000
3751	2807	2807000.000
3752	2725	2725000.000
3753	2874	2874000.000
3754	2755	2755000.000
3755	2855	2855000.000
3756	2847	2847000.000
3757	2855	2855000.000
3758	2890	2890000.000
3759	2842	2842000.000
3760	2855	2855000.000
3761	2854	2854000.000
3762	2896	2896000.000
3763	2780	2780000.000
3764	2756	2756000.000
3765	2794	2794000.000
3766	2738	2738000.000
3767	2735	2735000.000
3768	2795	2795000.000
3769	2823	2823000.000
3770	2814	2814000.000
3771	2752	2752000.000
3772	2844	2844000.000
3773	2732	2732000.000
3774	2782	2782000.000
3775	2705	2705000.000
3776	2776	2776000.000
3777	2760	2760000.000
3778	2866	2866000.000
3779	3005	3005000.000
3780	2847	2847000.000
3781	2853	2853000.000
3782	2913	2913000.000
3783	2790	2790000.000
3784	2908	2908000.000
3785	2849	2849000.000
3786	2830	2830000.000
3787	2853	2853000.000
3788	2707	2707000.000
3789	2796	2796000.000
3790	2717	2717000.000
3791	2791	2791000.000
3792	2723	2723000.000
3793	2826	2826000.000
3794	2855	2855000.000
3795	2878	2878000.000
3796	2771	2771000.000
3797	2751	2751000.000
3798	2738	2738000.000
3799	2689	2689000.000
3800	2824	2824000.000
3801	2858	2858000.000
3802	2876	2876000.000
3803	2861	2861000.000
3804	2870	2870000.000
3805	2888	2888000.000
3806	2860	2860000.000
3807	2780	2780000.000
3808	2859	2859000.000
3809	2784	2784000.000
3810	2785	2785000.000
3811	2746	2746000.000
3812	2668	2668000.000
3813	2790	2790000.000
3814	2738	2738000.000
3815	2775	2775000.000
3816	2786	2786000.000
3817	2786	2786000.000
3818	2723	2723000.000
3819	2724	2724000.000
3820	2719	2719000.000
3821	2741	2741000.000
3822	2796	2796000.000
3823	2805	2805000.000
3824	2822	2822000.000
3825	2825	2825000.000
3826	2913	2913000.000
3827	2856	2856000.000
3828	2895	2895000.000
3829	2857	2857000.000
3830	2886	2886000.000
3831	2822	2822000.000
3832	2794	2794000.000
3833	2686	2686000.000
3834	2702	2702000.000
3835	2683	2683000.000
3836	2766	2766000.000
3837	2830	2830000.000
3838	2818	2818000.000
3839	2798	2798000.000
3840	2908	2908000.000
3841	2793	2793000.000
3842	2763	2763000.000
3843	2768	2768000.000
3844	2741	2741000.000
3845	2747	2747000.000
3846	2802	2802000.000
3847	2825	2825000.000
3848	2852	2852000.000
3849	2836	2836000.000
3850	2872	2872000.000
3851	2904	2904000.000
3852	2848	2848000.000
3853	2914	2914000.000
3854	2925	2925000.000
3855	2927	2927000.000
3856	2877	2877000.000
3857	2773	2773000.000
3858	2732	2732000.000
3859	2782	2782000.000
3860	2717	2717000.000
3861	2868	2868000.000
3862	2949	2949000.000
3863	2858	2858000.000
3864	2799	2799000.000
3865	2797	2797000.000
3866	2672	2672000.000
3867	2756	2756000.000
3868	2736	2736000.000
3869	2716	2716000.000
3870	2808	2808000.000
3871	2821	2821000.000
3872	2817	2817000.000
3873	2866	2866000.000
3874	2965	2965000.000
3875	2858	2858000.000
3876	2873	2873000.000
3877	2902	2902000.000
3878	2720	2720000.000
3879	2820	2820000.000
3880	2840	2840000.000
3881	2693	2693000.000
3882	2702	2702000.000
3883	2741	2741000.000
3884	2849	2849000.000
3885	2883	2883000.000
3886	2820	2820000.000
3887	2814	2814000.000
3888	2718	2718000.000
3889	2752	2752000.000
3890	2680	2680000.000
3891	2801	2801000.000
3892	2676	2676000.000
3893	2759	2759000.000
3894	2813	2813000.000
3895	2861	2861000.000
3896	2853	2853000.000
3897	2840	2840000.000
3898	2864	2864000.000
3899	2892	2892000.000
3900	2855	2855000.000
3901	2915	2915000.000
3902	2784	2784000.000
3903	2736	2736000.000
3904	2726	2726000.000
3905	2724	2724000.000
3906	2709	2709000.000
3907	2767	2767000.000
3908	2837	2837000.000
3909	2824	2824000.000
3910	2791	2791000.000
3911	2787	2787000.000
3912	2726	2726000.000
3913	2732	2732000.000
3914	2736	2736000.000
3915	2809	2809000.000
3916	2849	2849000.000
3917	2796	2796000.000
3918	2859	2859000.000
3919	2816	2816000.000
3920	2900	2900000.000
3921	2877	2877000.000
3922	2835	2835000.000
3923	2843	2843000.000
3924	2874	2874000.000
3925	2851	2851000.000
3926	2848	2848000.000
3927	2691	2691000.000
3928	2706	2706000.000
3929	2764	2764000.000
3930	2720	2720000.000
3931	2830	2830000.000
3932	2824	2824000.000
3933	2810	2810000.000
3934	2794	2794000.000
3935	2739	2739000.000
3936	2661	2661000.000
3937	2725	2725000.000
3938	2734	2734000.000
3939	2779	2779000.000
3940	2863	2863000.000
3941	2932	2932000.000
3942	2837	2837000.000
3943	2816	2816000.000
3944	2840	2840000.000
3945	2789	2789000.000
3946	2929	2929000.000
3947	2792	2792000.000
3948	2811	2811000.000
3949	2761	2761000.000
3950	2792	2792000.000
3951	2762	2762000.000
3952	2688	2688000.000
3953	2778	2778000.000
3954	2841	2841000.000
3955	2757	2757000.000
3956	2843	2843000.000
3957	2755	2755000.000
3958	2820	2820000.000
3959	2716	2716000.000
3960	2747	2747000.000
3961	2818	2818000.000
3962	2786	2786000.000
3963	2836	2836000.000
3964	2763	2763000.000
3965	2938	2938000.000
3966	2828	2828000.000
3967	2837	2837000.000
3968	2869	2869000.000
3969	2912	2912000.000
3970	2831	2831000.000
3971	2825	2825000.000
3972	2757	2757000.000
3973	2723	2723000.000
3974	2729	2729000.000
3975	2701	2701000.000
3976	2807	2807000.000
3977	2912	2912000.000
3978	2780	2780000.000
3979	2826	2826000.000
3980	2783	2783000.000
3981	2728	2728000.000
3982	2831	2831000.000
3983	2642	2642000.000
3984	2764	2764000.000
3985	2724	2724000.000
3986	2892	2892000.000
3987	2857	2857000.000
3988	2890	2890000.000
3989	2826	2826000.000
3990	2823	2823000.000
3991	2809	2809000.000
3992	2824	2824000.000
3993	2894	2894000.000
3994	2807	2807000.000
3995	2761	2761000.000
3996	2744	2744000.000
3997	2744	2744000.000
3998	2728	2728000.000
3999	2740	2740000.000
4000	2742	2742000.000
4001	2771	2771000.000
4002	2811	2811000.000
4003	2750	2750000.000
4004	2722	2722000.000
4005	2775	2775000.000
4006	2714	2714000.000
4007	2706	2706000.000
4008	2772	2772000.000
4009	2823	2823000.000
4010	2905	2905000.000
4011	2854	2854000.000
4012	2798	2798000.000
4013	2882	2882000.000
4014	2909	2909000.000
4015	2870	2870000.000
4016	2822	2822000.000
4017	2853	2853000.000
4018	2697	2697000.000
4019	2763	2763000.000
4020	2692	2692000.000
4021	2670	2670000.000
4022	2712	2712000.000
4023	2741	2741000.000
4024	2828	2828000.000
4025	2767	2767000.000
4026	2827	2827000.000
4027	2679	2679000.000
4028	2667	2667000.000
4029	2708	2708000.000
4030	2790	2790000.000
4031	2796	2796000.000
4032	2881	2881000.000
4033	2831	2831000.000
4034	2949	2949000.000
4035	2875	2875000.000
4036	2869	2869000.000
4037	2801	2801000.000
4038	2916	2916000.000
4039	2857	2857000.000
4040	2916	2916000.000
4041	2787	2787000.000
4042	2770	2770000.000
4043	2689	2689000.000
4044	2742	2742000.000
4045	2697	2697000.000
4046	2859	2859000.000
4047	2682	2682000.000
4048	2801	2801000.000
4049	2817	2817000.000
4050	2769	2769000.000
4051	2744	2744000.000
4052	2717	2717000.000
4053	2751	2751000.000
4054	2778	2778000.000
4055	2784	2784000.000
4056	2943	2943000.000
4057	2918	2918000.000
4058	2879	2879000.000
4059	2851	2851000.000
4060	2892	2892000.000
4061	2860	2860000.000
4062	2814	2814000.000
4063	2876	2876000.000
4064	2768	2768000.000
4065	2730	2730000.000
4066	2814	2814000.000
4067	2716	2716000.000
4068	2766	2766000.000
4069	2809	2809000.000
4070	2870	2870000.000
4071	2762	2762000.000
4072	2823	2823000.000
4073	2750	2750000.000
4074	2854	2854000.000
4075	2731	2731000.000
4076	2707	2707000.000
4077	2836	2836000.000
4078	2835	2835000.000
4079	2857	2857000.000
4080	2843	2843000.000
4081	2872	2872000.000
4082	2894	2894000.000
4083	2905	2905000.000
4084	2813	2813000.000
4085	2961	2961000.000
4086	2969	2969000.000
4087	2805	2805000.000
4088	2724	2724000.000
4089	2746	2746000.000
4090	2716	2716000.000
4091	2789	2789000.000
4092	2861	2861000.000
4093	2745	2745000.000
4094	2888	2888000.000
4095	2800	2800000.000
4096	2868	2868000.000
4097	2856	2856000.000
4098	2683	2683000.000
4099	2762	2762000.000
4100	2748	2748000.000
4101	2826	2826000.000
4102	2871	2871000.000
4103	2797	2797000.000
4104	2881	2881000.000
4105	2849	2849000.000
4106	2896	2896000.000
4107	2790	2790000.000
4108	2911	2911000.000
4109	2838	2838000.000
4110	2743	2743000.000
4111	2790	2790000.000
4112	2757	2757000.000
4113	2739	2739000.000
4114	2786	2786000.000
4115	2721	2721000.000
4116	2780	2780000.000
4117	2860	2860000.000
4118	2849	2849000.000
4119	2795	2795000.000
4120	2784	2784000.000
4121	2756	2756000.000
4122	2746	2746000.000
4123	2780	2780000.000
4124	2684	2684000.000
4125	2812	2812000.000
4126	2841	2841000.000
4127	2890	2890000.000
4128	2868	2868000.000
4129	2846	2846000.000
4130	2856	2856000.000
4131	2884	2884000.000
4132	2947	2947000.000
4133	2832	2832000.000
4134	2671	2671000.000
4135	2808	2808000.000
4136	2751	2751000.000
4137	2849	2849000.000
4138	2885	2885000.000
4139	2761	2761000.000
4140	2771	2771000.000
4141	2821	2821000.000
4142	2802	2802000.000
4143	2780	2780000.000
4144	2676	2676000.000
4145	2691	2691000.000
4146	2778	2778000.000
4147	2772	2772000.000
4148	2825	2825000.000
4149	2869	2869000.000
