# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4427	4427000.000
1245	4311	4311000.000
1246	4452	4452000.000
1247	4316	4316000.000
1248	4418	4418000.000
1249	4341	4341000.000
1250	4324	4324000.000
1251	4303	4303000.000
1252	4341	4341000.000
1253	4230	4230000.000
1254	4315	4315000.000
1255	4235	4235000.000
1256	4180	4180000.000
1257	4322	4322000.000
1258	4357	4357000.000
1259	4279	4279000.000
1260	4180	4180000.000
1261	4327	4327000.000
1262	4244	4244000.000
1263	4255	4255000.000
1264	4221	4221000.000
1265	4313	4313000.000
1266	4332	4332000.000
1267	4215	4215000.000
1268	4303	4303000.000
1269	4383	4383000.000
1270	4301	4301000.000
1271	4422	4422000.000
1272	4325	4325000.000
1273	4438	4438000.000
1274	4381	4381000.000
1275	4307	4307000.000
1276	4169	4169000.000
1277	4210	4210000.000
1278	4161	4161000.000
1279	4399	4399000.000
1280	4298	4298000.000
1281	4348	4348000.000
1282	4362	4362000.000
1283	4386	4386000.000
1284	4326	4326000.000
1285	4278	4278000.000
1286	4330	4330000.000
1287	4271	4271000.000
1288	4227	4227000.000
1289	4338	4338000.000
1290	4270	4270000.000
1291	4417	4417000.000
1292	4289	4289000.000
1293	4374	4374000.000
1294	4371	4371000.000
1295	4379	4379000.000
1296	4289	4289000.000
1297	4272	4272000.000
1298	4349	4349000.000
1299	4297	4297000.000
1300	4338	4338000.000
1301	4194	4194000.000
1302	4284	4284000.000
1303	4267	4267000.000
1304	4301	4301000.000
1305	4293	4293000.000
1306	4260	4260000.000
1307	4313	4313000.000
1308	4275	4275000.000
1309	4198	4198000.000
1310	4229	4229000.000
1311	4236	4236000.000
1312	4347	4347000.000
1313	4422	4422000.000
1314	4384	4384000.000
1315	4396	4396000.000
1316	4331	4331000.000
1317	4236	4236000.000
1318	4347	4347000.000
1319	4349	4349000.000
1320	4294	4294000.000
1321	4333	4333000.000
1322	4319	4319000.000
1323	4171	4171000.000
1324	4202	4202000.000
1325	4261	4261000.000
1326	4294	4294000.000
1327	4319	4319000.000
1328	4263	4263000.000
1329	4291	4291000.000
1330	4290	4290000.000
1331	4210	4210000.000
1332	4247	4247000.000
1333	4255	4255000.000
1334	4245	4245000.000
1335	4274	4274000.000
1336	4371	4371000.000
1337	4327	4327000.000
1338	4358	4358000.000
1339	4356	4356000.000
1340	4290	4290000.000
1341	4376	4376000.000
1342	4383	4383000.000
1343	4304	4304000.000
1344	4192	4192000.000
1345	4339	4339000.000
1346	4196	4196000.000
1347	4230	4230000.000
1348	4245	4245000.000
1349	4273	4273000.000
1350	4366	4366000.000
1351	4364	4364000.000
1352	4363	4363000.000
1353	4317	4317000.000
1354	4247	4247000.000
1355	4349	4349000.000
1356	4270	4270000.000
1357	4197	4197000.000
1358	4351	4351000.000
1359	4395	4395000.000
1360	4410	4410000.000
1361	4307	4307000.000
1362	4300	4300000.000
1363	4301	4301000.000
1364	4382	4382000.000
1365	4317	4317000.000
1366	4405	4405000.000
1367	4271	4271000.000
1368	4412	4412000.000
1369	4358	4358000.000
1370	4229	4229000.000
1371	4172	4172000.000
1372	4236	4236000.000
1373	4221	4221000.000
1374	4297	4297000.000
1375	4322	4322000.000
1376	4395	4395000.000
1377	4286	4286000.000
1378	4296	4296000.000
1379	4240	4240000.000
1380	4207	4207000.000
1381	4251	4251000.000
1382	4226	4226000.000
1383	4316	4316000.000
1384	4351	4351000.000
1385	4292	4292000.000
1386	4286	4286000.000
1387	4266	4266000.000
1388	4187	4187000.000
1389	4309	4309000.000
1390	4380	4380000.000
1391	4407	4407000.000
1392	4423	4423000.000
1393	4185	4185000.000
1394	4235	4235000.000
1395	4273	4273000.000
1396	4270	4270000.000
1397	4283	4283000.000
1398	4226	4226000.000
1399	4295	4295000.000
1400	4256	4256000.000
1401	4231	4231000.000
1402	4099	4099000.000
1403	4253	4253000.000
1404	4336	4336000.000
1405	4303	4303000.000
1406	4334	4334000.000
1407	4345	4345000.000
1408	4233	4233000.000
1409	4330	4330000.000
1410	4320	4320000.000
1411	4318	4318000.000
1412	4380	4380000.000
1413	4323	4323000.000
1414	4349	4349000.000
1415	4347	4347000.000
1416	4155	4155000.000
1417	4163	4163000.000
1418	4173	4173000.000
1419	4258	4258000.000
1420	4288	4288000.000
1421	4383	4383000.000
1422	4332	4332000.000
1423	4322	4322000.000
1424	4329	4329000.000
1425	4278	4278000.000
1426	4206	4206000.000
1427	4165	4165000.000
1428	4204	4204000.000
1429	4308	4308000.000
1430	4307	4307000.000
1431	4314	4314000.000
1432	4292	4292000.000
1433	4289	4289000.000
1434	4313	4313000.000
1435	4365	4365000.000
1436	4370	4370000.000
1437	4279	4279000.000
1438	4266	4266000.000
1439	4185	4185000.000
1440	4226	4226000.000
1441	4325	4325000.000
1442	4405	4405000.000
1443	4283	4283000.000
1444	4343	4343000.000
1445	4346	4346000.000
1446	4323	4323000.000
1447	4292	4292000.000
1448	4326	4326000.000
1449	4174	4174000.000
1450	4120	4120000.000
1451	4232	4232000.000
1452	4421	4421000.000
1453	4392	4392000.000
1454	4300	4300000.000
1455	4294	4294000.000
1456	4378	4378000.000
1457	4364	4364000.000
1458	4354	4354000.000
1459	4352	4352000.000
1460	4315	4315000.000
1461	4281	4281000.000
1462	4244	4244000.000
1463	4255	4255000.000
1464	4261	4261000.000
1465	4303	4303000.000
1466	4231	4231000.000
1467	4264	4264000.000
1468	4247	4247000.000
1469	4376	4376000.000
1470	4245	4245000.000
1471	4274	4274000.000
1472	4294	4294000.000
1473	4162	4162000.000
1474	4166	4166000.000
1475	4351	4351000.000
1476	4420	4420000.000
1477	4404	4404000.000
1478	4356	4356000.000
1479	4373	4373000.000
1480	4328	4328000.000
1481	4319	4319000.000
1482	4349	4349000.000
1483	4283	4283000.000
1484	4274	4274000.000
1485	4190	4190000.000
1486	4201	4201000.000
1487	4288	4288000.000
1488	4259	4259000.000
1489	4195	4195000.000
1490	4260	4260000.000
1491	4380	4380000.000
1492	4373	4373000.000
1493	4332	4332000.000
1494	4326	4326000.000
1495	4183	4183000.000
1496	4145	4145000.000
1497	4203	4203000.000
1498	4232	4232000.000
1499	4243	4243000.000
1500	4296	4296000.000
1501	4331	4331000.000
1502	4269	4269000.000
1503	4351	4351000.000
1504	4375	4375000.000
1505	4446	4446000.000
1506	4402	4402000.000
1507	4421	4421000.000
1508	4271	4271000.000
1509	4290	4290000.000
1510	4239	4239000.000
1511	4290	4290000.000
1512	4340	4340000.000
1513	4289	4289000.000
1514	4422	4422000.000
1515	4323	4323000.000
1516	4334	4334000.000
1517	4203	4203000.000
1518	4210	4210000.000
1519	4193	4193000.000
1520	4248	4248000.000
1521	4342	4342000.000
1522	4364	4364000.000
1523	4339	4339000.000
1524	4302	4302000.000
1525	4295	4295000.000
1526	4276	4276000.000
1527	4393	4393000.000
1528	4332	4332000.000
1529	4269	4269000.000
1530	4230	4230000.000
1531	4287	4287000.000
1532	4271	4271000.000
1533	4165	4165000.000
1534	4156	4156000.000
1535	4182	4182000.000
1536	4256	4256000.000
1537	4204	4204000.000
1538	4273	4273000.000
1539	4228	4228000.000
1540	4138	4138000.000
1541	4158	4158000.000
1542	4287	4287000.000
1543	4186	4186000.000
1544	4237	4237000.000
1545	4219	4219000.000
1546	4347	4347000.000
1547	4354	4354000.000
1548	4327	4327000.000
1549	4285	4285000.000
1550	4305	4305000.000
1551	4265	4265000.000
1552	4361	4361000.000
1553	4321	4321000.000
1554	4337	4337000.000
1555	4312	4312000.000
1556	4120	4120000.000
1557	4242	4242000.000
1558	4340	4340000.000
1559	4366	4366000.000
1560	4196	4196000.000
1561	4267	4267000.000
1562	4338	4338000.000
1563	4223	4223000.000
1564	4222	4222000.000
1565	4219	4219000.000
1566	4257	4257000.000
1567	4289	4289000.000
1568	4293	4293000.000
1569	4280	4280000.000
1570	4343	4343000.000
1571	4411	4411000.000
1572	4366	4366000.000
1573	4357	4357000.000
1574	4310	4310000.000
1575	4266	4266000.000
1576	4341	4341000.000
1577	4291	4291000.000
1578	4283	4283000.000
1579	4142	4142000.000
1580	4258	4258000.000
1581	4317	4317000.000
1582	4318	4318000.000
1583	4325	4325000.000
1584	4327	4327000.000
1585	4251	4251000.000
1586	4256	4256000.000
1587	4289	4289000.000
1588	4204	4204000.000
1589	4187	4187000.000
1590	4426	4426000.000
1591	4393	4393000.000
1592	4368	4368000.000
1593	4351	4351000.000
1594	4276	4276000.000
1595	4231	4231000.000
1596	4304	4304000.000
1597	4394	4394000.000
1598	4368	4368000.000
1599	4261	4261000.000
1600	4329	4329000.000
1601	4199	4199000.000
1602	4193	4193000.000
1603	4237	4237000.000
1604	4311	4311000.000
1605	4274	4274000.000
1606	4340	4340000.000
1607	4193	4193000.000
1608	4301	4301000.000
1609	4379	4379000.000
1610	4198	4198000.000
1611	4300	4300000.000
1612	4280	4280000.000
1613	4298	4298000.000
1614	4296	4296000.000
1615	4371	4371000.000
1616	4398	4398000.000
1617	4349	4349000.000
1618	4328	4328000.000
1619	4308	4308000.000
1620	4398	4398000.000
1621	4332	4332000.000
1622	4362	4362000.000
1623	4226	4226000.000
1624	4113	4113000.000
1625	4237	4237000.000
1626	4267	4267000.000
1627	4283	4283000.000
1628	4236	4236000.000
1629	4286	4286000.000
1630	4278	4278000.000
1631	4327	4327000.000
1632	4291	4291000.000
1633	4247	4247000.000
1634	4261	4261000.000
1635	4144	4144000.000
1636	4315	4315000.000
1637	4287	4287000.000
1638	4343	4343000.000
1639	4327	4327000.000
1640	4376	4376000.000
1641	4300	4300000.000
1642	4249	4249000.000
1643	4241	4241000.000
1644	4242	4242000.000
1645	4296	4296000.000
1646	4383	4383000.000
1647	4301	4301000.000
1648	4127	4127000.000
1649	4240	4240000.000
1650	4249	4249000.000
1651	4266	4266000.000
1652	4340	4340000.000
1653	4272	4272000.000
1654	4159	4159000.000
1655	4297	4297000.000
1656	4226	4226000.000
1657	4289	4289000.000
1658	4217	4217000.000
1659	4267	4267000.000
1660	4251	4251000.000
1661	4334	4334000.000
1662	4275	4275000.000
1663	4336	4336000.000
1664	4424	4424000.000
1665	4314	4314000.000
1666	4250	4250000.000
1667	4415	4415000.000
1668	4297	4297000.000
1669	4265	4265000.000
1670	4168	4168000.000
1671	4141	4141000.000
1672	4196	4196000.000
1673	4275	4275000.000
1674	4248	4248000.000
1675	4228	4228000.000
1676	4218	4218000.000
1677	4311	4311000.000
1678	4292	4292000.000
1679	4176	4176000.000
1680	4169	4169000.000
1681	4235	4235000.000
1682	4252	4252000.000
1683	4245	4245000.000
1684	4319	4319000.000
1685	4343	4343000.000
1686	4320	4320000.000
1687	4320	4320000.000
1688	4403	4403000.000
1689	4294	4294000.000
1690	4371	4371000.000
1691	4369	4369000.000
1692	4367	4367000.000
1693	4376	4376000.000
1694	4235	4235000.000
1695	4166	4166000.000
1696	4175	4175000.000
1697	4249	4249000.000
1698	4186	4186000.000
1699	4196	4196000.000
1700	4350	4350000.000
1701	4145	4145000.000
1702	4130	4130000.000
1703	4206	4206000.000
1704	4157	4157000.000
1705	4254	4254000.000
1706	4329	4329000.000
1707	4292	4292000.000
1708	4366	4366000.000
1709	4309	4309000.000
1710	4419	4419000.000
1711	4233	4233000.000
1712	4340	4340000.000
1713	4281	4281000.000
1714	4372	4372000.000
1715	4255	4255000.000
1716	4299	4299000.000
1717	4266	4266000.000
1718	4251	4251000.000
1719	4162	4162000.000
1720	4097	4097000.000
1721	4310	4310000.000
1722	4254	4254000.000
1723	4292	4292000.000
1724	4272	4272000.000
1725	4199	4199000.000
1726	4196	4196000.000
1727	4261	4261000.000
1728	4240	4240000.000
1729	4361	4361000.000
1730	4231	4231000.000
1731	4334	4334000.000
1732	4337	4337000.000
1733	4250	4250000.000
1734	4284	4284000.000
1735	4326	4326000.000
1736	4372	4372000.000
1737	4355	4355000.000
1738	4294	4294000.000
1739	4305	4305000.000
1740	4220	4220000.000
1741	4149	4149000.000
1742	4221	4221000.000
1743	4231	4231000.000
1744	4283	4283000.000
1745	4196	4196000.000
1746	4272	4272000.000
1747	4164	4164000.000
1748	4277	4277000.000
1749	4192	4192000.000
1750	4196	4196000.000
1751	4264	4264000.000
1752	4266	4266000.000
1753	4321	4321000.000
1754	4349	4349000.000
1755	4354	4354000.000
1756	4200	4200000.000
1757	4344	4344000.000
1758	4332	4332000.000
1759	4319	4319000.000
1760	4331	4331000.000
1761	4302	4302000.000
1762	4331	4331000.000
1763	4205	4205000.000
1764	4189	4189000.000
1765	4163	4163000.000
1766	4220	4220000.000
1767	4234	4234000.000
1768	4325	4325000.000
1769	4243	4243000.000
1770	4225	4225000.000
1771	4231	4231000.000
1772	4232	4232000.000
1773	4228	4228000.000
1774	4241	4241000.000
1775	4234	4234000.000
1776	4254	4254000.000
1777	4353	4353000.000
1778	4331	4331000.000
1779	4263	4263000.000
1780	4260	4260000.000
1781	4335	4335000.000
1782	4234	4234000.000
1783	4249	4249000.000
1784	4336	4336000.000
1785	4366	4366000.000
1786	4238	4238000.000
1787	4226	4226000.000
1788	4169	4169000.000
1789	4300	4300000.000
1790	4309	4309000.000
1791	4242	4242000.000
1792	4257	4257000.000
1793	4165	4165000.000
1794	4222	4222000.000
1795	4102	4102000.000
1796	4193	4193000.000
1797	4340	4340000.000
1798	4296	4296000.000
1799	4325	4325000.000
1800	4361	4361000.000
1801	4227	4227000.000
1802	4321	4321000.000
1803	4250	4250000.000
1804	4304	4304000.000
1805	4345	4345000.000
1806	4354	4354000.000
1807	4308	4308000.000
1808	4376	4376000.000
1809	4347	4347000.000
1810	4185	4185000.000
1811	4219	4219000.000
1812	4205	4205000.000
1813	4258	4258000.000
1814	4239	4239000.000
1815	4143	4143000.000
1816	4267	4267000.000
1817	4199	4199000.000
1818	4263	4263000.000
1819	4227	4227000.000
1820	4230	4230000.000
1821	4272	4272000.000
1822	4189	4189000.000
1823	4304	4304000.000
1824	4300	4300000.000
1825	4327	4327000.000
1826	4237	4237000.000
1827	4308	4308000.000
1828	4284	4284000.000
1829	4383	4383000.000
1830	4283	4283000.000
1831	4300	4300000.000
1832	4279	4279000.000
1833	4269	4269000.000
1834	4274	4274000.000
1835	4198	4198000.000
1836	4198	4198000.000
1837	4203	4203000.000
1838	4116	4116000.000
1839	4210	4210000.000
1840	4239	4239000.000
1841	4181	4181000.000
1842	4159	4159000.000
1843	4224	4224000.000
1844	4317	4317000.000
1845	4289	4289000.000
1846	4379	4379000.000
1847	4287	4287000.000
1848	4327	4327000.000
1849	4326	4326000.000
1850	4306	4306000.000
1851	4302	4302000.000
1852	4378	4378000.000
1853	4269	4269000.000
1854	4379	4379000.000
1855	4419	4419000.000
1856	4279	4279000.000
1857	4178	4178000.000
1858	4170	4170000.000
1859	4206	4206000.000
1860	4186	4186000.000
1861	4168	4168000.000
1862	4177	4177000.000
1863	4263	4263000.000
1864	4194	4194000.000
1865	4225	4225000.000
1866	4333	4333000.000
1867	4386	4386000.000
1868	4325	4325000.000
1869	4298	4298000.000
1870	4393	4393000.000
1871	4363	4363000.000
1872	4311	4311000.000
1873	4269	4269000.000
1874	4319	4319000.000
1875	4317	4317000.000
1876	4221	4221000.000
1877	4316	4316000.000
1878	4321	4321000.000
1879	4346	4346000.000
1880	4252	4252000.000
1881	4178	4178000.000
1882	4242	4242000.000
1883	4290	4290000.000
1884	4158	4158000.000
1885	4209	4209000.000
1886	4231	4231000.000
1887	4303	4303000.000
1888	4246	4246000.000
1889	4293	4293000.000
1890	4340	4340000.000
1891	4329	4329000.000
1892	4331	4331000.000
1893	4392	4392000.000
1894	4310	4310000.000
1895	4275	4275000.000
1896	4303	4303000.000
1897	4169	4169000.000
1898	4328	4328000.000
1899	4354	4354000.000
1900	4274	4274000.000
1901	4306	4306000.000
1902	4269	4269000.000
1903	4270	4270000.000
1904	4205	4205000.000
1905	4201	4201000.000
1906	4203	4203000.000
1907	4188	4188000.000
1908	4200	4200000.000
1909	4222	4222000.000
1910	4106	4106000.000
1911	4286	4286000.000
1912	4374	4374000.000
1913	4350	4350000.000
1914	4305	4305000.000
1915	4333	4333000.000
1916	4282	4282000.000
1917	4319	4319000.000
1918	4274	4274000.000
1919	4265	4265000.000
1920	4354	4354000.000
1921	4360	4360000.000
1922	4389	4389000.000
1923	4329	4329000.000
1924	4201	4201000.000
1925	4320	4320000.000
1926	4226	4226000.000
1927	4122	4122000.000
1928	4177	4177000.000
1929	4240	4240000.000
1930	4291	4291000.000
1931	4239	4239000.000
1932	4227	4227000.000
1933	4216	4216000.000
1934	4151	4151000.000
1935	4288	4288000.000
1936	4408	4408000.000
1937	4317	4317000.000
1938	4348	4348000.000
1939	4236	4236000.000
1940	4386	4386000.000
1941	4225	4225000.000
1942	4294	4294000.000
1943	4225	4225000.000
1944	4380	4380000.000
1945	4312	4312000.000
1946	4354	4354000.000
1947	4381	4381000.000
1948	4282	4282000.000
1949	4294	4294000.000
1950	4208	4208000.000
1951	4302	4302000.000
1952	4238	4238000.000
1953	4229	4229000.000
1954	4227	4227000.000
1955	4228	4228000.000
1956	4296	4296000.000
1957	4236	4236000.000
1958	4334	4334000.000
1959	4379	4379000.000
1960	4368	4368000.000
1961	4296	4296000.000
1962	4343	4343000.000
1963	4317	4317000.000
1964	4341	4341000.000
1965	4239	4239000.000
1966	4253	4253000.000
1967	4367	4367000.000
1968	4368	4368000.000
1969	4359	4359000.000
1970	4326	4326000.000
1971	4373	4373000.000
1972	4256	4256000.000
1973	4198	4198000.000
1974	4144	4144000.000
1975	4200	4200000.000
1976	4348	4348000.000
1977	4207	4207000.000
1978	4277	4277000.000
1979	4300	4300000.000
1980	4251	4251000.000
1981	4294	4294000.000
1982	4390	4390000.000
1983	4413	4413000.000
1984	4351	4351000.000
1985	4269	4269000.000
1986	4259	4259000.000
1987	4215	4215000.000
1988	4231	4231000.000
1989	4269	4269000.000
1990	4298	4298000.000
1991	4291	4291000.000
1992	4356	4356000.000
1993	4416	4416000.000
1994	4326	4326000.000
1995	4383	4383000.000
1996	4196	4196000.000
1997	4290	4290000.000
1998	4208	4208000.000
1999	4322	4322000.000
2000	4238	4238000.000
2001	4269	4269000.000
2002	4312	4312000.000
2003	4196	4196000.000
2004	4250	4250000.000
2005	4237	4237000.000
2006	4353	4353000.000
2007	4350	4350000.000
2008	4406	4406000.000
2009	4395	4395000.000
2010	4373	4373000.000
2011	4272	4272000.000
2012	4337	4337000.000
2013	4287	4287000.000
2014	4391	4391000.000
2015	4404	4404000.000
2016	4411	4411000.000
2017	4322	4322000.000
2018	4267	4267000.000
2019	4304	4304000.000
2020	4279	4279000.000
2021	4146	4146000.000
2022	4232	4232000.000
2023	4196	4196000.000
2024	4208	4208000.000
2025	4222	4222000.000
2026	4238	4238000.000
2027	4327	4327000.000
2028	4307	4307000.000
2029	4309	4309000.000
2030	4347	4347000.000
2031	4283	4283000.000
2032	4370	4370000.000
2033	4400	4400000.000
2034	4354	4354000.000
2035	4280	4280000.000
2036	4301	4301000.000
2037	4320	4320000.000
2038	4310	4310000.000
2039	4373	4373000.000
2040	4413	4413000.000
2041	4396	4396000.000
2042	4444	4444000.000
2043	4284	4284000.000
2044	4282	4282000.000
2045	4261	4261000.000
2046	4297	4297000.000
2047	4155	4155000.000
2048	4225	4225000.000
2049	4354	4354000.000
2050	4252	4252000.000
2051	4241	4241000.000
2052	4386	4386000.000
2053	4467	4467000.000
2054	4359	4359000.000
2055	4322	4322000.000
2056	4365	4365000.000
2057	4317	4317000.000
2058	4380	4380000.000
2059	4384	4384000.000
2060	4368	4368000.000
2061	4320	4320000.000
2062	4416	4416000.000
2063	4356	4356000.000
2064	4375	4375000.000
2065	4305	4305000.000
2066	4264	4264000.000
2067	4154	4154000.000
2068	4311	4311000.000
2069	4287	4287000.000
2070	4393	4393000.000
2071	4193	4193000.000
2072	4155	4155000.000
2073	4293	4293000.000
2074	4306	4306000.000
2075	4289	4289000.000
2076	4289	4289000.000
2077	4388	4388000.000
2078	4337	4337000.000
2079	4288	4288000.000
2080	4331	4331000.000
2081	4245	4245000.000
2082	4249	4249000.000
2083	4279	4279000.000
2084	4365	4365000.000
2085	4414	4414000.000
2086	4450	4450000.000
2087	4383	4383000.000
2088	4307	4307000.000
2089	4268	4268000.000
2090	4212	4212000.000
2091	4281	4281000.000
2092	4262	4262000.000
2093	4260	4260000.000
2094	4176	4176000.000
2095	4186	4186000.000
2096	4213	4213000.000
