# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3436	4086	4086000.000
3437	4044	4044000.000
3438	4008	4008000.000
3439	4036	4036000.000
3440	3903	3903000.000
3441	3923	3923000.000
3442	3959	3959000.000
3443	4078	4078000.000
3444	4094	4094000.000
3445	4078	4078000.000
3446	3933	3933000.000
3447	3948	3948000.000
3448	4041	4041000.000
3449	3975	3975000.000
3450	4033	4033000.000
3451	3975	3975000.000
3452	3900	3900000.000
3453	4034	4034000.000
3454	4040	4040000.000
3455	4095	4095000.000
3456	4095	4095000.000
3457	4075	4075000.000
3458	4030	4030000.000
3459	4085	4085000.000
3460	4137	4137000.000
3461	3970	3970000.000
3462	3863	3863000.000
3463	3946	3946000.000
3464	3949	3949000.000
3465	3983	3983000.000
3466	4003	4003000.000
3467	4052	4052000.000
3468	4113	4113000.000
3469	4041	4041000.000
3470	4120	4120000.000
3471	4052	4052000.000
3472	3916	3916000.000
3473	3959	3959000.000
3474	4010	4010000.000
3475	3989	3989000.000
3476	4066	4066000.000
3477	4040	4040000.000
3478	4116	4116000.000
3479	4043	4043000.000
3480	4004	4004000.000
3481	4021	4021000.000
3482	4063	4063000.000
3483	4062	4062000.000
3484	4017	4017000.000
3485	3933	3933000.000
3486	3912	3912000.000
3487	3920	3920000.000
3488	3918	3918000.000
3489	3933	3933000.000
3490	4053	4053000.000
3491	4014	4014000.000
3492	4076	4076000.000
3493	4034	4034000.000
3494	4008	4008000.000
3495	3980	3980000.000
3496	3983	3983000.000
3497	3958	3958000.000
3498	4014	4014000.000
3499	4085	4085000.000
3500	4090	4090000.000
3501	4117	4117000.000
3502	4130	4130000.000
3503	4144	4144000.000
3504	4114	4114000.000
3505	4071	4071000.000
3506	4124	4124000.000
3507	4059	4059000.000
3508	4100	4100000.000
3509	4050	4050000.000
3510	3951	3951000.000
3511	3991	3991000.000
3512	3917	3917000.000
3513	3940	3940000.000
3514	4055	4055000.000
3515	4064	4064000.000
3516	4063	4063000.000
3517	3973	3973000.000
3518	3925	3925000.000
3519	3978	3978000.000
3520	3938	3938000.000
3521	3966	3966000.000
3522	4119	4119000.000
3523	4088	4088000.000
3524	4026	4026000.000
3525	4101	4101000.000
3526	4092	4092000.000
3527	4099	4099000.000
3528	3998	3998000.000
3529	4129	4129000.000
3530	4138	4138000.000
3531	3950	3950000.000
3532	3973	3973000.000
3533	3945	3945000.000
3534	3979	3979000.000
3535	3888	3888000.000
3536	4010	4010000.000
3537	4029	4029000.000
3538	3989	3989000.000
3539	3982	3982000.000
3540	3946	3946000.000
3541	4037	4037000.000
3542	3974	3974000.000
3543	3952	3952000.000
3544	4051	4051000.000
3545	4144	4144000.000
3546	4129	4129000.000
3547	4127	4127000.000
3548	4011	4011000.000
3549	4033	4033000.000
3550	4040	4040000.000
3551	4110	4110000.000
3552	4088	4088000.000
3553	4015	4015000.000
3554	4008	4008000.000
3555	3921	3921000.000
3556	4014	4014000.000
3557	3974	3974000.000
3558	3959	3959000.000
3559	4073	4073000.000
3560	3952	3952000.000
3561	4043	4043000.000
3562	4044	4044000.000
3563	3975	3975000.000
3564	3939	3939000.000
3565	3890	3890000.000
3566	3927	3927000.000
3567	4067	4067000.000
3568	3947	3947000.000
3569	4156	4156000.000
3570	4118	4118000.000
3571	3957	3957000.000
3572	4098	4098000.000
3573	4116	4116000.000
3574	4065	4065000.000
3575	4175	4175000.000
3576	4036	4036000.000
3577	4097	4097000.000
3578	3972	3972000.000
3579	3931	3931000.000
3580	3912	3912000.000
3581	3943	3943000.000
3582	3944	3944000.000
3583	3959	3959000.000
3584	4050	4050000.000
3585	4032	4032000.000
3586	3962	3962000.000
3587	3977	3977000.000
3588	4025	4025000.000
3589	3931	3931000.000
3590	3995	3995000.000
3591	3940	3940000.000
3592	4113	4113000.000
3593	4076	4076000.000
3594	4149	4149000.000
3595	4122	4122000.000
3596	4037	4037000.000
3597	4127	4127000.000
3598	4074	4074000.000
3599	4086	4086000.000
3600	4040	4040000.000
3601	3987	3987000.000
3602	3990	3990000.000
3603	3819	3819000.000
3604	3945	3945000.000
3605	3932	3932000.000
3606	4018	4018000.000
3607	3940	3940000.000
3608	3987	3987000.000
3609	3929	3929000.000
3610	3990	3990000.000
3611	4033	4033000.000
3612	3930	3930000.000
3613	3913	3913000.000
3614	4007	4007000.000
3615	4065	4065000.000
3616	4140	4140000.000
3617	4044	4044000.000
3618	4160	4160000.000
3619	4071	4071000.000
3620	4082	4082000.000
3621	4040	4040000.000
3622	4168	4168000.000
3623	4051	4051000.000
3624	4051	4051000.000
3625	3906	3906000.000
3626	3873	3873000.000
3627	3897	3897000.000
3628	4006	4006000.000
3629	3927	3927000.000
3630	3913	3913000.000
3631	4071	4071000.000
3632	3984	3984000.000
3633	3978	3978000.000
3634	3930	3930000.000
3635	3969	3969000.000
3636	3924	3924000.000
3637	3991	3991000.000
3638	4048	4048000.000
3639	4125	4125000.000
3640	4038	4038000.000
3641	4155	4155000.000
3642	4064	4064000.000
3643	3972	3972000.000
3644	4044	4044000.000
3645	4152	4152000.000
3646	4099	4099000.000
3647	3972	3972000.000
3648	3981	3981000.000
3649	4000	4000000.000
3650	3917	3917000.000
3651	3887	3887000.000
3652	3952	3952000.000
3653	3980	3980000.000
3654	4006	4006000.000
3655	3994	3994000.000
3656	4016	4016000.000
3657	3971	3971000.000
3658	3975	3975000.000
3659	3948	3948000.000
3660	4068	4068000.000
3661	4186	4186000.000
3662	4137	4137000.000
3663	4155	4155000.000
3664	4063	4063000.000
3665	4068	4068000.000
3666	4100	4100000.000
3667	3990	3990000.000
3668	4045	4045000.000
3669	3984	3984000.000
3670	4026	4026000.000
3671	4012	4012000.000
3672	3848	3848000.000
3673	4017	4017000.000
3674	4025	4025000.000
3675	3988	3988000.000
3676	4047	4047000.000
3677	4020	4020000.000
3678	3972	3972000.000
3679	3908	3908000.000
3680	3939	3939000.000
3681	3946	3946000.000
3682	4022	4022000.000
3683	4078	4078000.000
3684	4065	4065000.000
3685	4100	4100000.000
3686	4139	4139000.000
3687	4097	4097000.000
3688	4133	4133000.000
3689	4076	4076000.000
3690	4080	4080000.000
3691	4087	4087000.000
3692	4122	4122000.000
3693	4059	4059000.000
3694	4072	4072000.000
3695	4009	4009000.000
3696	4106	4106000.000
3697	3951	3951000.000
3698	4006	4006000.000
3699	3900	3900000.000
3700	3919	3919000.000
3701	3944	3944000.000
3702	3956	3956000.000
3703	3983	3983000.000
3704	4002	4002000.000
3705	3949	3949000.000
3706	4091	4091000.000
3707	4057	4057000.000
3708	4059	4059000.000
3709	4211	4211000.000
3710	4015	4015000.000
3711	4084	4084000.000
3712	4022	4022000.000
3713	4125	4125000.000
3714	4060	4060000.000
3715	4042	4042000.000
3716	4056	4056000.000
3717	3939	3939000.000
3718	3954	3954000.000
3719	3919	3919000.000
3720	3965	3965000.000
3721	3946	3946000.000
3722	4008	4008000.000
3723	3946	3946000.000
3724	3955	3955000.000
3725	4029	4029000.000
3726	3893	3893000.000
3727	4010	4010000.000
3728	3955	3955000.000
3729	3983	3983000.000
3730	4034	4034000.000
3731	4131	4131000.000
3732	4159	4159000.000
3733	3969	3969000.000
3734	4145	4145000.000
3735	4100	4100000.000
3736	4049	4049000.000
3737	4085	4085000.000
3738	4058	4058000.000
3739	3997	3997000.000
3740	4093	4093000.000
3741	3921	3921000.000
3742	4001	4001000.000
3743	3924	3924000.000
3744	3993	3993000.000
3745	4010	4010000.000
3746	4047	4047000.000
3747	3942	3942000.000
3748	4085	4085000.000
3749	3990	3990000.000
3750	3999	3999000.000
3751	3971	3971000.000
3752	3923	3923000.000
3753	3999	3999000.000
3754	4043	4043000.000
3755	4124	4124000.000
3756	4118	4118000.000
3757	4122	4122000.000
3758	4099	4099000.000
3759	4067	4067000.000
3760	3995	3995000.000
3761	4136	4136000.000
3762	4034	4034000.000
3763	4035	4035000.000
3764	4072	4072000.000
3765	3988	3988000.000
3766	3918	3918000.000
3767	3954	3954000.000
3768	3853	3853000.000
3769	3988	3988000.000
3770	3945	3945000.000
3771	3956	3956000.000
3772	3913	3913000.000
3773	4007	4007000.000
3774	3961	3961000.000
3775	3927	3927000.000
3776	4055	4055000.000
3777	4018	4018000.000
3778	4085	4085000.000
3779	4054	4054000.000
3780	4117	4117000.000
3781	4008	4008000.000
3782	4071	4071000.000
3783	4152	4152000.000
3784	4018	4018000.000
3785	3958	3958000.000
3786	3949	3949000.000
3787	3934	3934000.000
3788	3962	3962000.000
3789	3896	3896000.000
3790	3959	3959000.000
3791	4068	4068000.000
3792	4049	4049000.000
3793	3980	3980000.000
3794	3951	3951000.000
3795	4016	4016000.000
3796	3836	3836000.000
3797	3882	3882000.000
3798	3975	3975000.000
3799	4082	4082000.000
3800	4135	4135000.000
3801	4128	4128000.000
3802	4031	4031000.000
3803	4057	4057000.000
3804	4075	4075000.000
3805	4064	4064000.000
3806	4033	4033000.000
3807	4125	4125000.000
3808	4010	4010000.000
3809	3986	3986000.000
3810	3974	3974000.000
3811	3992	3992000.000
3812	3940	3940000.000
3813	3901	3901000.000
3814	4003	4003000.000
3815	4074	4074000.000
3816	3999	3999000.000
3817	3959	3959000.000
3818	4012	4012000.000
3819	3992	3992000.000
3820	3973	3973000.000
3821	3916	3916000.000
3822	4060	4060000.000
3823	4050	4050000.000
3824	4073	4073000.000
3825	4099	4099000.000
3826	4018	4018000.000
3827	4024	4024000.000
3828	4138	4138000.000
3829	4066	4066000.000
3830	4025	4025000.000
3831	4047	4047000.000
3832	3958	3958000.000
3833	3909	3909000.000
3834	3989	3989000.000
3835	4027	4027000.000
3836	4008	4008000.000
3837	3962	3962000.000
3838	4030	4030000.000
3839	4063	4063000.000
3840	3985	3985000.000
3841	3970	3970000.000
3842	3993	3993000.000
3843	3896	3896000.000
3844	3929	3929000.000
3845	3978	3978000.000
3846	4057	4057000.000
3847	4112	4112000.000
3848	4006	4006000.000
3849	4097	4097000.000
3850	4041	4041000.000
3851	4102	4102000.000
3852	4153	4153000.000
3853	4044	4044000.000
3854	4041	4041000.000
3855	4016	4016000.000
3856	4005	4005000.000
3857	3977	3977000.000
3858	4012	4012000.000
3859	4007	4007000.000
3860	3910	3910000.000
3861	3955	3955000.000
3862	3959	3959000.000
3863	4019	4019000.000
3864	3960	3960000.000
3865	3957	3957000.000
3866	3888	3888000.000
3867	3929	3929000.000
3868	4031	4031000.000
3869	4027	4027000.000
3870	4036	4036000.000
3871	4103	4103000.000
3872	4064	4064000.000
3873	4125	4125000.000
3874	4134	4134000.000
3875	4078	4078000.000
3876	4196	4196000.000
3877	3948	3948000.000
3878	3912	3912000.000
3879	3939	3939000.000
3880	3966	3966000.000
3881	3982	3982000.000
3882	3964	3964000.000
3883	4017	4017000.000
3884	3909	3909000.000
3885	3972	3972000.000
3886	4005	4005000.000
3887	3967	3967000.000
3888	4017	4017000.000
3889	3858	3858000.000
3890	3941	3941000.000
3891	4102	4102000.000
3892	4038	4038000.000
3893	4098	4098000.000
3894	4090	4090000.000
3895	4011	4011000.000
3896	4079	4079000.000
3897	4114	4114000.000
3898	4189	4189000.000
3899	4013	4013000.000
3900	3941	3941000.000
3901	4031	4031000.000
3902	3947	3947000.000
3903	3958	3958000.000
3904	4019	4019000.000
3905	4009	4009000.000
3906	3996	3996000.000
3907	3937	3937000.000
3908	4094	4094000.000
3909	3968	3968000.000
3910	3993	3993000.000
3911	3876	3876000.000
3912	3895	3895000.000
3913	4054	4054000.000
3914	4030	4030000.000
3915	4184	4184000.000
3916	4048	4048000.000
3917	4122	4122000.000
3918	4041	4041000.000
3919	4175	4175000.000
3920	3984	3984000.000
3921	3998	3998000.000
3922	4110	4110000.000
3923	4085	4085000.000
3924	4167	4167000.000
3925	3923	3923000.000
3926	3955	3955000.000
3927	3997	3997000.000
3928	3987	3987000.000
3929	4078	4078000.000
3930	4025	4025000.000
3931	3906	3906000.000
3932	3938	3938000.000
3933	3828	3828000.000
3934	3909	3909000.000
3935	3952	3952000.000
3936	3976	3976000.000
3937	4087	4087000.000
3938	4027	4027000.000
3939	4104	4104000.000
3940	4140	4140000.000
3941	4103	4103000.000
3942	4111	4111000.000
3943	4071	4071000.000
3944	4054	4054000.000
3945	4066	4066000.000
3946	4063	4063000.000
3947	4017	4017000.000
3948	3874	3874000.000
3949	4021	4021000.000
3950	3874	3874000.000
3951	3939	3939000.000
3952	4022	4022000.000
3953	3872	3872000.000
3954	4085	4085000.000
3955	3933	3933000.000
3956	4043	4043000.000
3957	3869	3869000.000
3958	4035	4035000.000
3959	3998	3998000.000
3960	3993	3993000.000
3961	4051	4051000.000
3962	4041	4041000.000
3963	4113	4113000.000
3964	4041	4041000.000
3965	4008	4008000.000
3966	3914	3914000.000
3967	4199	4199000.000
3968	4084	4084000.000
3969	4054	4054000.000
3970	3957	3957000.000
3971	3967	3967000.000
3972	3945	3945000.000
3973	3999	3999000.000
3974	4018	4018000.000
3975	3931	3931000.000
3976	3940	3940000.000
3977	4072	4072000.000
3978	4074	4074000.000
3979	4064	4064000.000
3980	3975	3975000.000
3981	4038	4038000.000
3982	4008	4008000.000
3983	3982	3982000.000
3984	4102	4102000.000
3985	4060	4060000.000
3986	4082	4082000.000
3987	4068	4068000.000
3988	4098	4098000.000
3989	4072	4072000.000
3990	4044	4044000.000
3991	4096	4096000.000
3992	4121	4121000.000
3993	4060	4060000.000
3994	3935	3935000.000
3995	3990	3990000.000
3996	3973	3973000.000
3997	3923	3923000.000
3998	4018	4018000.000
3999	4042	4042000.000
4000	4032	4032000.000
4001	3959	3959000.000
4002	4003	4003000.000
4003	3931	3931000.000
4004	3973	3973000.000
4005	4039	4039000.000
4006	4013	4013000.000
4007	4065	4065000.000
4008	4149	4149000.000
4009	4135	4135000.000
4010	4010	4010000.000
4011	4033	4033000.000
4012	4013	4013000.000
4013	4081	4081000.000
4014	4104	4104000.000
4015	4084	4084000.000
4016	4049	4049000.000
4017	3933	3933000.000
4018	3903	3903000.000
4019	3909	3909000.000
4020	3987	3987000.000
4021	3945	3945000.000
4022	4023	4023000.000
4023	3995	3995000.000
4024	3928	3928000.000
4025	3960	3960000.000
4026	3900	3900000.000
4027	3945	3945000.000
4028	4045	4045000.000
4029	4067	4067000.000
4030	4088	4088000.000
4031	4226	4226000.000
4032	4074	4074000.000
4033	4052	4052000.000
4034	4037	4037000.000
4035	4016	4016000.000
4036	4069	4069000.000
4037	4031	4031000.000
4038	3987	3987000.000
4039	4018	4018000.000
4040	4008	4008000.000
4041	3862	3862000.000
4042	3886	3886000.000
4043	3954	3954000.000
4044	3979	3979000.000
4045	4038	4038000.000
4046	4049	4049000.000
4047	4022	4022000.000
4048	4046	4046000.000
4049	3867	3867000.000
4050	3828	3828000.000
4051	3891	3891000.000
4052	4029	4029000.000
4053	4069	4069000.000
4054	4054	4054000.000
4055	4149	4149000.000
4056	4028	4028000.000
4057	4085	4085000.000
4058	4122	4122000.000
4059	4129	4129000.000
4060	4098	4098000.000
4061	4093	4093000.000
4062	4029	4029000.000
4063	4080	4080000.000
4064	4034	4034000.000
4065	3972	3972000.000
4066	4078	4078000.000
4067	4020	4020000.000
4068	3991	3991000.000
4069	3903	3903000.000
4070	4009	4009000.000
4071	3991	3991000.000
4072	3973	3973000.000
4073	3973	3973000.000
4074	3982	3982000.000
4075	3983	3983000.000
4076	4003	4003000.000
4077	4072	4072000.000
4078	3959	3959000.000
4079	4028	4028000.000
4080	4094	4094000.000
4081	4069	4069000.000
4082	4101	4101000.000
4083	4115	4115000.000
4084	4062	4062000.000
4085	4096	4096000.000
4086	4042	4042000.000
4087	3972	3972000.000
4088	4072	4072000.000
4089	3875	3875000.000
4090	3941	3941000.000
4091	4042	4042000.000
4092	3996	3996000.000
4093	3879	3879000.000
4094	4064	4064000.000
4095	3892	3892000.000
4096	3980	3980000.000
4097	3959	3959000.000
4098	4007	4007000.000
4099	4020	4020000.000
4100	4135	4135000.000
4101	4084	4084000.000
4102	4073	4073000.000
4103	4086	4086000.000
4104	4119	4119000.000
4105	3981	3981000.000
4106	3992	3992000.000
4107	4016	4016000.000
4108	4087	4087000.000
4109	4031	4031000.000
4110	4014	4014000.000
4111	3865	3865000.000
4112	3963	3963000.000
4113	3945	3945000.000
4114	3983	3983000.000
4115	4012	4012000.000
4116	4011	4011000.000
4117	3971	3971000.000
4118	3959	3959000.000
4119	3955	3955000.000
4120	3973	3973000.000
4121	3996	3996000.000
4122	4129	4129000.000
4123	4093	4093000.000
4124	4147	4147000.000
4125	4210	4210000.000
4126	4036	4036000.000
4127	4080	4080000.000
4128	4104	4104000.000
4129	4218	4218000.000
4130	4068	4068000.000
4131	4089	4089000.000
4132	4008	4008000.000
4133	4038	4038000.000
4134	3894	3894000.000
4135	4038	4038000.000
4136	4045	4045000.000
4137	4075	4075000.000
4138	4005	4005000.000
4139	3976	3976000.000
4140	4019	4019000.000
4141	4012	4012000.000
4142	3961	3961000.000
4143	3959	3959000.000
4144	3973	3973000.000
4145	4009	4009000.000
4146	4008	4008000.000
4147	4062	4062000.000
4148	4015	4015000.000
4149	4038	4038000.000
4150	4024	4024000.000
4151	4021	4021000.000
4152	4126	4126000.000
4153	4030	4030000.000
4154	4095	4095000.000
4155	4015	4015000.000
4156	3967	3967000.000
4157	3973	3973000.000
4158	4052	4052000.000
4159	4026	4026000.000
4160	3968	3968000.000
4161	4002	4002000.000
4162	4050	4050000.000
4163	4102	4102000.000
4164	3939	3939000.000
4165	3992	3992000.000
4166	3985	3985000.000
4167	3910	3910000.000
4168	4055	4055000.000
4169	4071	4071000.000
4170	4093	4093000.000
4171	4075	4075000.000
4172	4054	4054000.000
4173	4107	4107000.000
4174	4137	4137000.000
4175	4143	4143000.000
4176	4120	4120000.000
4177	4102	4102000.000
4178	4034	4034000.000
4179	3988	3988000.000
4180	3878	3878000.000
4181	3999	3999000.000
4182	3996	3996000.000
4183	4045	4045000.000
4184	4033	4033000.000
4185	4037	4037000.000
4186	4036	4036000.000
4187	3969	3969000.000
4188	3971	3971000.000
4189	4065	4065000.000
4190	3839	3839000.000
4191	3985	3985000.000
4192	4007	4007000.000
4193	4078	4078000.000
4194	4180	4180000.000
4195	4041	4041000.000
4196	4029	4029000.000
4197	4042	4042000.000
4198	4131	4131000.000
4199	3977	3977000.000
4200	4063	4063000.000
4201	3877	3877000.000
4202	4071	4071000.000
4203	3856	3856000.000
4204	3940	3940000.000
4205	4046	4046000.000
4206	3956	3956000.000
4207	3920	3920000.000
4208	3942	3942000.000
4209	4051	4051000.000
4210	3985	3985000.000
4211	3982	3982000.000
4212	3997	3997000.000
4213	3917	3917000.000
4214	4033	4033000.000
4215	4041	4041000.000
4216	4009	4009000.000
4217	4010	4010000.000
4218	4090	4090000.000
4219	4030	4030000.000
4220	3996	3996000.000
4221	4019	4019000.000
4222	4158	4158000.000
4223	4034	4034000.000
4224	4064	4064000.000
4225	4103	4103000.000
4226	4047	4047000.000
4227	3906	3906000.000
4228	3919	3919000.000
4229	3956	3956000.000
4230	4093	4093000.000
4231	4062	4062000.000
4232	3953	3953000.000
4233	3882	3882000.000
4234	4042	4042000.000
4235	3864	3864000.000
4236	3966	3966000.000
4237	3909	3909000.000
4238	3954	3954000.000
4239	4088	4088000.000
4240	4179	4179000.000
4241	4090	4090000.000
4242	4033	4033000.000
4243	4092	4092000.000
4244	4032	4032000.000
4245	4119	4119000.000
4246	4068	4068000.000
4247	4048	4048000.000
4248	3943	3943000.000
4249	4023	4023000.000
4250	3943	3943000.000
4251	3944	3944000.000
4252	4013	4013000.000
4253	4024	4024000.000
4254	4079	4079000.000
4255	4026	4026000.000
4256	3902	3902000.000
4257	4010	4010000.000
4258	3959	3959000.000
4259	4045	4045000.000
4260	3898	3898000.000
4261	4050	4050000.000
4262	4059	4059000.000
4263	4124	4124000.000
4264	4122	4122000.000
4265	4123	4123000.000
4266	4137	4137000.000
4267	3990	3990000.000
4268	3995	3995000.000
4269	4144	4144000.000
4270	4114	4114000.000
4271	4081	4081000.000
4272	4033	4033000.000
4273	4030	4030000.000
4274	3800	3800000.000
4275	3980	3980000.000
4276	4109	4109000.000
4277	4047	4047000.000
4278	4073	4073000.000
4279	4070	4070000.000
4280	4012	4012000.000
4281	3927	3927000.000
4282	3965	3965000.000
4283	4024	4024000.000
4284	4020	4020000.000
4285	4126	4126000.000
4286	4001	4001000.000
4287	3995	3995000.000
4288	4099	4099000.000
4289	4067	4067000.000
4290	4058	4058000.000
4291	4072	4072000.000
4292	4101	4101000.000
4293	3984	3984000.000
4294	3943	3943000.000
4295	3984	3984000.000
4296	3850	3850000.000
4297	3997	3997000.000
4298	4095	4095000.000
4299	4037	4037000.000
4300	3999	3999000.000
4301	4045	4045000.000
4302	4012	4012000.000
4303	4012	4012000.000
4304	4041	4041000.000
4305	3989	3989000.000
4306	4034	4034000.000
4307	3925	3925000.000
4308	3949	3949000.000
4309	4025	4025000.000
4310	4063	4063000.000
4311	4064	4064000.000
4312	4133	4133000.000
4313	4050	4050000.000
4314	4001	4001000.000
4315	4017	4017000.000
4316	4138	4138000.000
4317	4050	4050000.000
4318	3876	3876000.000
