# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3523	4461	4461000.000
3524	4370	4370000.000
3525	4391	4391000.000
3526	4329	4329000.000
3527	4249	4249000.000
3528	4304	4304000.000
3529	4255	4255000.000
3530	4312	4312000.000
3531	4404	4404000.000
3532	4401	4401000.000
3533	4303	4303000.000
3534	4382	4382000.000
3535	4333	4333000.000
3536	4340	4340000.000
3537	4292	4292000.000
3538	4305	4305000.000
3539	4267	4267000.000
3540	4344	4344000.000
3541	4206	4206000.000
3542	4235	4235000.000
3543	4441	4441000.000
3544	4354	4354000.000
3545	4415	4415000.000
3546	4345	4345000.000
3547	4368	4368000.000
3548	4342	4342000.000
3549	4350	4350000.000
3550	4329	4329000.000
3551	4269	4269000.000
3552	4315	4315000.000
3553	4389	4389000.000
3554	4347	4347000.000
3555	4478	4478000.000
3556	4302	4302000.000
3557	4386	4386000.000
3558	4346	4346000.000
3559	4347	4347000.000
3560	4222	4222000.000
3561	4316	4316000.000
3562	4263	4263000.000
3563	4238	4238000.000
3564	4266	4266000.000
3565	4347	4347000.000
3566	4309	4309000.000
3567	4368	4368000.000
3568	4337	4337000.000
3569	4317	4317000.000
3570	4322	4322000.000
3571	4453	4453000.000
3572	4318	4318000.000
3573	4311	4311000.000
3574	4358	4358000.000
3575	4270	4270000.000
3576	4328	4328000.000
3577	4421	4421000.000
3578	4430	4430000.000
3579	4442	4442000.000
3580	4359	4359000.000
3581	4355	4355000.000
3582	4233	4233000.000
3583	4208	4208000.000
3584	4237	4237000.000
3585	4371	4371000.000
3586	4333	4333000.000
3587	4249	4249000.000
3588	4272	4272000.000
3589	4234	4234000.000
3590	4309	4309000.000
3591	4350	4350000.000
3592	4352	4352000.000
3593	4282	4282000.000
3594	4385	4385000.000
3595	4338	4338000.000
3596	4301	4301000.000
3597	4279	4279000.000
3598	4320	4320000.000
3599	4355	4355000.000
3600	4424	4424000.000
3601	4291	4291000.000
3602	4320	4320000.000
3603	4376	4376000.000
3604	4349	4349000.000
3605	4320	4320000.000
3606	4309	4309000.000
3607	4281	4281000.000
3608	4366	4366000.000
3609	4286	4286000.000
3610	4237	4237000.000
3611	4252	4252000.000
3612	4318	4318000.000
3613	4338	4338000.000
3614	4318	4318000.000
3615	4401	4401000.000
3616	4350	4350000.000
3617	4340	4340000.000
3618	4387	4387000.000
3619	4412	4412000.000
3620	4320	4320000.000
3621	4355	4355000.000
3622	4286	4286000.000
3623	4478	4478000.000
3624	4512	4512000.000
3625	4388	4388000.000
3626	4446	4446000.000
3627	4356	4356000.000
3628	4353	4353000.000
3629	4216	4216000.000
3630	4256	4256000.000
3631	4356	4356000.000
3632	4260	4260000.000
3633	4271	4271000.000
3634	4320	4320000.000
3635	4328	4328000.000
3636	4356	4356000.000
3637	4292	4292000.000
3638	4427	4427000.000
3639	4347	4347000.000
3640	4397	4397000.000
3641	4399	4399000.000
3642	4330	4330000.000
3643	4352	4352000.000
3644	4363	4363000.000
3645	4461	4461000.000
3646	4407	4407000.000
3647	4447	4447000.000
3648	4341	4341000.000
3649	4395	4395000.000
3650	4440	4440000.000
3651	4328	4328000.000
3652	4305	4305000.000
3653	4282	4282000.000
3654	4313	4313000.000
3655	4282	4282000.000
3656	4345	4345000.000
3657	4247	4247000.000
3658	4304	4304000.000
3659	4376	4376000.000
3660	4375	4375000.000
3661	4411	4411000.000
3662	4365	4365000.000
3663	4488	4488000.000
3664	4403	4403000.000
3665	4363	4363000.000
3666	4410	4410000.000
3667	4420	4420000.000
3668	4332	4332000.000
3669	4372	4372000.000
3670	4408	4408000.000
3671	4433	4433000.000
3672	4368	4368000.000
3673	4311	4311000.000
3674	4314	4314000.000
3675	4255	4255000.000
3676	4237	4237000.000
3677	4259	4259000.000
3678	4311	4311000.000
3679	4254	4254000.000
3680	4269	4269000.000
3681	4276	4276000.000
3682	4357	4357000.000
3683	4243	4243000.000
3684	4332	4332000.000
3685	4321	4321000.000
3686	4292	4292000.000
3687	4384	4384000.000
3688	4382	4382000.000
3689	4381	4381000.000
3690	4353	4353000.000
3691	4333	4333000.000
3692	4429	4429000.000
3693	4364	4364000.000
3694	4443	4443000.000
3695	4446	4446000.000
3696	4378	4378000.000
3697	4294	4294000.000
3698	4285	4285000.000
3699	4282	4282000.000
3700	4265	4265000.000
3701	4272	4272000.000
3702	4168	4168000.000
3703	4198	4198000.000
3704	4231	4231000.000
3705	4259	4259000.000
3706	4337	4337000.000
3707	4429	4429000.000
3708	4403	4403000.000
3709	4407	4407000.000
3710	4455	4455000.000
3711	4348	4348000.000
3712	4354	4354000.000
3713	4297	4297000.000
3714	4419	4419000.000
3715	4386	4386000.000
3716	4451	4451000.000
3717	4402	4402000.000
3718	4312	4312000.000
3719	4369	4369000.000
3720	4241	4241000.000
3721	4243	4243000.000
3722	4409	4409000.000
3723	4302	4302000.000
3724	4384	4384000.000
3725	4244	4244000.000
3726	4225	4225000.000
3727	4235	4235000.000
3728	4323	4323000.000
3729	4368	4368000.000
3730	4302	4302000.000
3731	4366	4366000.000
3732	4427	4427000.000
3733	4326	4326000.000
3734	4418	4418000.000
3735	4364	4364000.000
3736	4338	4338000.000
3737	4413	4413000.000
3738	4406	4406000.000
3739	4356	4356000.000
3740	4262	4262000.000
3741	4389	4389000.000
3742	4436	4436000.000
3743	4249	4249000.000
3744	4244	4244000.000
3745	4323	4323000.000
3746	4289	4289000.000
3747	4214	4214000.000
3748	4294	4294000.000
3749	4189	4189000.000
3750	4232	4232000.000
3751	4307	4307000.000
3752	4367	4367000.000
3753	4358	4358000.000
3754	4375	4375000.000
3755	4330	4330000.000
3756	4405	4405000.000
3757	4371	4371000.000
3758	4285	4285000.000
3759	4275	4275000.000
3760	4377	4377000.000
3761	4372	4372000.000
3762	4310	4310000.000
3763	4425	4425000.000
3764	4401	4401000.000
3765	4274	4274000.000
3766	4214	4214000.000
3767	4268	4268000.000
3768	4207	4207000.000
3769	4253	4253000.000
3770	4276	4276000.000
3771	4292	4292000.000
3772	4264	4264000.000
3773	4264	4264000.000
3774	4308	4308000.000
3775	4340	4340000.000
3776	4370	4370000.000
3777	4369	4369000.000
3778	4428	4428000.000
3779	4270	4270000.000
3780	4388	4388000.000
3781	4402	4402000.000
3782	4365	4365000.000
3783	4321	4321000.000
3784	4402	4402000.000
3785	4358	4358000.000
3786	4311	4311000.000
3787	4368	4368000.000
3788	4318	4318000.000
3789	4285	4285000.000
3790	4267	4267000.000
3791	4359	4359000.000
3792	4264	4264000.000
3793	4274	4274000.000
3794	4232	4232000.000
3795	4279	4279000.000
3796	4211	4211000.000
3797	4212	4212000.000
3798	4323	4323000.000
3799	4424	4424000.000
3800	4436	4436000.000
3801	4352	4352000.000
3802	4309	4309000.000
3803	4305	4305000.000
3804	4454	4454000.000
3805	4275	4275000.000
3806	4302	4302000.000
3807	4394	4394000.000
3808	4387	4387000.000
3809	4536	4536000.000
3810	4278	4278000.000
3811	4321	4321000.000
3812	4282	4282000.000
3813	4315	4315000.000
3814	4265	4265000.000
3815	4231	4231000.000
3816	4272	4272000.000
3817	4237	4237000.000
3818	4279	4279000.000
3819	4257	4257000.000
3820	4209	4209000.000
3821	4244	4244000.000
3822	4373	4373000.000
3823	4350	4350000.000
3824	4344	4344000.000
3825	4389	4389000.000
3826	4357	4357000.000
3827	4402	4402000.000
3828	4440	4440000.000
3829	4469	4469000.000
3830	4328	4328000.000
3831	4385	4385000.000
3832	4404	4404000.000
3833	4328	4328000.000
3834	4356	4356000.000
3835	4275	4275000.000
3836	4236	4236000.000
3837	4259	4259000.000
3838	4196	4196000.000
3839	4245	4245000.000
3840	4300	4300000.000
3841	4214	4214000.000
3842	4213	4213000.000
3843	4255	4255000.000
3844	4256	4256000.000
3845	4346	4346000.000
3846	4322	4322000.000
3847	4310	4310000.000
3848	4316	4316000.000
3849	4386	4386000.000
3850	4368	4368000.000
3851	4422	4422000.000
3852	4333	4333000.000
3853	4277	4277000.000
3854	4408	4408000.000
3855	4370	4370000.000
3856	4366	4366000.000
3857	4435	4435000.000
3858	4349	4349000.000
3859	4207	4207000.000
3860	4197	4197000.000
3861	4338	4338000.000
3862	4271	4271000.000
3863	4304	4304000.000
3864	4336	4336000.000
3865	4262	4262000.000
3866	4249	4249000.000
3867	4207	4207000.000
3868	4222	4222000.000
3869	4348	4348000.000
3870	4419	4419000.000
3871	4306	4306000.000
3872	4346	4346000.000
3873	4308	4308000.000
3874	4356	4356000.000
3875	4288	4288000.000
3876	4386	4386000.000
3877	4338	4338000.000
3878	4375	4375000.000
3879	4328	4328000.000
3880	4453	4453000.000
3881	4256	4256000.000
3882	4181	4181000.000
3883	4207	4207000.000
3884	4308	4308000.000
3885	4204	4204000.000
3886	4210	4210000.000
3887	4289	4289000.000
3888	4206	4206000.000
3889	4201	4201000.000
3890	4343	4343000.000
3891	4304	4304000.000
3892	4352	4352000.000
3893	4375	4375000.000
3894	4338	4338000.000
3895	4382	4382000.000
3896	4295	4295000.000
3897	4327	4327000.000
3898	4288	4288000.000
3899	4316	4316000.000
3900	4443	4443000.000
3901	4383	4383000.000
3902	4346	4346000.000
3903	4354	4354000.000
3904	4253	4253000.000
3905	4352	4352000.000
3906	4264	4264000.000
3907	4219	4219000.000
3908	4245	4245000.000
3909	4314	4314000.000
3910	4253	4253000.000
3911	4203	4203000.000
3912	4223	4223000.000
3913	4263	4263000.000
3914	4343	4343000.000
3915	4234	4234000.000
3916	4289	4289000.000
3917	4312	4312000.000
3918	4419	4419000.000
3919	4331	4331000.000
3920	4366	4366000.000
3921	4360	4360000.000
3922	4334	4334000.000
3923	4312	4312000.000
3924	4426	4426000.000
3925	4327	4327000.000
3926	4299	4299000.000
3927	4381	4381000.000
3928	4384	4384000.000
3929	4304	4304000.000
3930	4233	4233000.000
3931	4256	4256000.000
3932	4229	4229000.000
3933	4264	4264000.000
3934	4262	4262000.000
3935	4251	4251000.000
3936	4307	4307000.000
3937	4289	4289000.000
3938	4310	4310000.000
3939	4336	4336000.000
3940	4396	4396000.000
3941	4413	4413000.000
3942	4309	4309000.000
3943	4225	4225000.000
3944	4238	4238000.000
3945	4372	4372000.000
3946	4238	4238000.000
3947	4409	4409000.000
3948	4421	4421000.000
3949	4287	4287000.000
3950	4253	4253000.000
3951	4329	4329000.000
3952	4344	4344000.000
3953	4254	4254000.000
3954	4389	4389000.000
3955	4317	4317000.000
3956	4184	4184000.000
3957	4204	4204000.000
3958	4272	4272000.000
3959	4264	4264000.000
3960	4228	4228000.000
3961	4316	4316000.000
3962	4413	4413000.000
3963	4423	4423000.000
3964	4368	4368000.000
3965	4375	4375000.000
3966	4403	4403000.000
3967	4389	4389000.000
3968	4340	4340000.000
3969	4458	4458000.000
3970	4400	4400000.000
3971	4339	4339000.000
3972	4361	4361000.000
3973	4359	4359000.000
3974	4341	4341000.000
3975	4271	4271000.000
3976	4332	4332000.000
3977	4224	4224000.000
3978	4201	4201000.000
3979	4320	4320000.000
3980	4351	4351000.000
3981	4259	4259000.000
3982	4233	4233000.000
3983	4302	4302000.000
3984	4237	4237000.000
3985	4257	4257000.000
3986	4387	4387000.000
3987	4396	4396000.000
3988	4388	4388000.000
3989	4286	4286000.000
3990	4370	4370000.000
3991	4437	4437000.000
3992	4347	4347000.000
3993	4370	4370000.000
3994	4393	4393000.000
3995	4322	4322000.000
3996	4395	4395000.000
3997	4376	4376000.000
3998	4351	4351000.000
3999	4232	4232000.000
4000	4207	4207000.000
4001	4219	4219000.000
4002	4232	4232000.000
4003	4277	4277000.000
4004	4313	4313000.000
4005	4265	4265000.000
4006	4200	4200000.000
4007	4337	4337000.000
4008	4285	4285000.000
4009	4312	4312000.000
4010	4337	4337000.000
4011	4386	4386000.000
4012	4388	4388000.000
4013	4269	4269000.000
4014	4244	4244000.000
4015	4317	4317000.000
4016	4396	4396000.000
4017	4379	4379000.000
4018	4414	4414000.000
4019	4418	4418000.000
4020	4332	4332000.000
4021	4311	4311000.000
4022	4265	4265000.000
4023	4273	4273000.000
4024	4197	4197000.000
4025	4240	4240000.000
4026	4264	4264000.000
4027	4288	4288000.000
4028	4208	4208000.000
4029	4124	4124000.000
4030	4384	4384000.000
4031	4292	4292000.000
4032	4327	4327000.000
4033	4354	4354000.000
4034	4374	4374000.000
4035	4303	4303000.000
4036	4333	4333000.000
4037	4307	4307000.000
4038	4322	4322000.000
4039	4272	4272000.000
4040	4303	4303000.000
4041	4277	4277000.000
4042	4409	4409000.000
4043	4344	4344000.000
4044	4143	4143000.000
4045	4178	4178000.000
4046	4277	4277000.000
4047	4233	4233000.000
4048	4248	4248000.000
4049	4213	4213000.000
4050	4226	4226000.000
4051	4280	4280000.000
4052	4140	4140000.000
4053	4272	4272000.000
4054	4312	4312000.000
4055	4373	4373000.000
4056	4310	4310000.000
4057	4340	4340000.000
4058	4328	4328000.000
4059	4275	4275000.000
4060	4300	4300000.000
4061	4273	4273000.000
4062	4276	4276000.000
4063	4311	4311000.000
4064	4340	4340000.000
4065	4351	4351000.000
4066	4397	4397000.000
4067	4259	4259000.000
4068	4284	4284000.000
4069	4262	4262000.000
4070	4243	4243000.000
4071	4249	4249000.000
4072	4196	4196000.000
4073	4350	4350000.000
4074	4213	4213000.000
4075	4376	4376000.000
4076	4339	4339000.000
4077	4387	4387000.000
4078	4401	4401000.000
4079	4381	4381000.000
4080	4361	4361000.000
4081	4336	4336000.000
4082	4280	4280000.000
4083	4343	4343000.000
4084	4270	4270000.000
4085	4361	4361000.000
4086	4246	4246000.000
4087	4273	4273000.000
4088	4327	4327000.000
4089	4372	4372000.000
4090	4388	4388000.000
4091	4377	4377000.000
4092	4291	4291000.000
4093	4268	4268000.000
4094	4275	4275000.000
4095	4256	4256000.000
4096	4311	4311000.000
4097	4232	4232000.000
4098	4225	4225000.000
4099	4291	4291000.000
4100	4268	4268000.000
4101	4469	4469000.000
4102	4406	4406000.000
4103	4374	4374000.000
4104	4390	4390000.000
4105	4298	4298000.000
4106	4254	4254000.000
4107	4214	4214000.000
4108	4244	4244000.000
4109	4337	4337000.000
4110	4324	4324000.000
4111	4393	4393000.000
4112	4378	4378000.000
4113	4287	4287000.000
4114	4318	4318000.000
4115	4196	4196000.000
4116	4256	4256000.000
4117	4220	4220000.000
4118	4252	4252000.000
4119	4238	4238000.000
4120	4295	4295000.000
4121	4211	4211000.000
4122	4299	4299000.000
4123	4406	4406000.000
4124	4284	4284000.000
4125	4321	4321000.000
4126	4367	4367000.000
4127	4308	4308000.000
4128	4256	4256000.000
4129	4346	4346000.000
4130	4293	4293000.000
4131	4282	4282000.000
4132	4393	4393000.000
4133	4242	4242000.000
4134	4353	4353000.000
4135	4292	4292000.000
4136	4306	4306000.000
4137	4324	4324000.000
4138	4314	4314000.000
4139	4271	4271000.000
4140	4219	4219000.000
4141	4284	4284000.000
4142	4225	4225000.000
4143	4170	4170000.000
4144	4327	4327000.000
4145	4382	4382000.000
4146	4337	4337000.000
4147	4303	4303000.000
4148	4340	4340000.000
4149	4306	4306000.000
4150	4299	4299000.000
4151	4290	4290000.000
4152	4208	4208000.000
4153	4133	4133000.000
4154	4259	4259000.000
4155	4248	4248000.000
4156	4386	4386000.000
4157	4331	4331000.000
4158	4482	4482000.000
4159	4423	4423000.000
4160	4326	4326000.000
4161	4231	4231000.000
4162	4316	4316000.000
4163	4248	4248000.000
4164	4168	4168000.000
4165	4290	4290000.000
4166	4290	4290000.000
4167	4273	4273000.000
4168	4256	4256000.000
4169	4284	4284000.000
4170	4391	4391000.000
4171	4321	4321000.000
4172	4208	4208000.000
4173	4292	4292000.000
4174	4440	4440000.000
4175	4229	4229000.000
4176	4283	4283000.000
4177	4239	4239000.000
4178	4255	4255000.000
4179	4354	4354000.000
4180	4353	4353000.000
4181	4392	4392000.000
4182	4365	4365000.000
4183	4352	4352000.000
4184	4279	4279000.000
4185	4219	4219000.000
4186	4196	4196000.000
4187	4292	4292000.000
4188	4248	4248000.000
4189	4297	4297000.000
4190	4274	4274000.000
4191	4274	4274000.000
4192	4370	4370000.000
4193	4393	4393000.000
4194	4370	4370000.000
4195	4332	4332000.000
4196	4375	4375000.000
4197	4220	4220000.000
4198	4236	4236000.000
4199	4260	4260000.000
4200	4254	4254000.000
4201	4275	4275000.000
4202	4410	4410000.000
4203	4467	4467000.000
4204	4338	4338000.000
4205	4362	4362000.000
4206	4188	4188000.000
4207	4236	4236000.000
4208	4096	4096000.000
4209	4209	4209000.000
4210	4193	4193000.000
4211	4250	4250000.000
4212	4159	4159000.000
4213	4252	4252000.000
4214	4205	4205000.000
4215	4279	4279000.000
4216	4261	4261000.000
4217	4249	4249000.000
4218	4179	4179000.000
4219	4235	4235000.000
4220	4305	4305000.000
4221	4308	4308000.000
4222	4281	4281000.000
4223	4255	4255000.000
4224	4226	4226000.000
4225	4337	4337000.000
4226	4351	4351000.000
4227	4366	4366000.000
4228	4392	4392000.000
4229	4339	4339000.000
4230	4277	4277000.000
4231	4239	4239000.000
4232	4341	4341000.000
4233	4309	4309000.000
4234	4239	4239000.000
4235	4244	4244000.000
4236	4222	4222000.000
4237	4263	4263000.000
4238	4360	4360000.000
4239	4369	4369000.000
4240	4272	4272000.000
4241	4364	4364000.000
4242	4227	4227000.000
4243	4426	4426000.000
4244	4374	4374000.000
4245	4273	4273000.000
4246	4274	4274000.000
4247	4262	4262000.000
4248	4334	4334000.000
4249	4433	4433000.000
4250	4364	4364000.000
4251	4437	4437000.000
4252	4405	4405000.000
4253	4270	4270000.000
4254	4214	4214000.000
4255	4227	4227000.000
4256	4291	4291000.000
4257	4168	4168000.000
4258	4213	4213000.000
4259	4273	4273000.000
4260	4203	4203000.000
4261	4377	4377000.000
4262	4328	4328000.000
4263	4386	4386000.000
4264	4348	4348000.000
4265	4309	4309000.000
4266	4285	4285000.000
4267	4278	4278000.000
4268	4288	4288000.000
4269	4288	4288000.000
4270	4235	4235000.000
4271	4308	4308000.000
4272	4416	4416000.000
4273	4338	4338000.000
4274	4359	4359000.000
4275	4351	4351000.000
4276	4386	4386000.000
4277	4314	4314000.000
4278	4233	4233000.000
4279	4230	4230000.000
4280	4223	4223000.000
4281	4282	4282000.000
4282	4242	4242000.000
4283	4282	4282000.000
4284	4341	4341000.000
4285	4355	4355000.000
4286	4378	4378000.000
4287	4377	4377000.000
4288	4298	4298000.000
4289	4267	4267000.000
4290	4217	4217000.000
4291	4294	4294000.000
4292	4227	4227000.000
4293	4249	4249000.000
4294	4347	4347000.000
4295	4327	4327000.000
4296	4433	4433000.000
4297	4362	4362000.000
4298	4340	4340000.000
4299	4392	4392000.000
4300	4212	4212000.000
4301	4286	4286000.000
4302	4303	4303000.000
4303	4307	4307000.000
4304	4300	4300000.000
4305	4186	4186000.000
4306	4260	4260000.000
4307	4368	4368000.000
4308	4430	4430000.000
4309	4296	4296000.000
4310	4307	4307000.000
4311	4304	4304000.000
4312	4339	4339000.000
4313	4315	4315000.000
4314	4260	4260000.000
4315	4242	4242000.000
4316	4262	4262000.000
4317	4209	4209000.000
4318	4229	4229000.000
4319	4402	4402000.000
4320	4435	4435000.000
4321	4318	4318000.000
4322	4403	4403000.000
4323	4328	4328000.000
4324	4335	4335000.000
4325	4229	4229000.000
4326	4238	4238000.000
4327	4287	4287000.000
4328	4255	4255000.000
4329	4257	4257000.000
4330	4256	4256000.000
4331	4398	4398000.000
4332	4351	4351000.000
4333	4354	4354000.000
4334	4323	4323000.000
4335	4240	4240000.000
4336	4202	4202000.000
4337	4289	4289000.000
4338	4312	4312000.000
4339	4242	4242000.000
4340	4349	4349000.000
4341	4269	4269000.000
4342	4431	4431000.000
4343	4327	4327000.000
4344	4324	4324000.000
4345	4305	4305000.000
4346	4281	4281000.000
4347	4283	4283000.000
4348	4218	4218000.000
4349	4249	4249000.000
4350	4194	4194000.000
4351	4239	4239000.000
4352	4231	4231000.000
4353	4249	4249000.000
4354	4267	4267000.000
4355	4398	4398000.000
4356	4398	4398000.000
4357	4327	4327000.000
4358	4348	4348000.000
4359	4195	4195000.000
4360	4265	4265000.000
4361	4272	4272000.000
4362	4236	4236000.000
4363	4195	4195000.000
4364	4372	4372000.000
4365	4363	4363000.000
4366	4308	4308000.000
4367	4340	4340000.000
4368	4326	4326000.000
4369	4386	4386000.000
4370	4325	4325000.000
4371	4174	4174000.000
4372	4210	4210000.000
4373	4132	4132000.000
4374	4159	4159000.000
4375	4229	4229000.000
4376	4336	4336000.000
4377	4360	4360000.000
4378	4234	4234000.000
4379	4484	4484000.000
4380	4293	4293000.000
4381	4265	4265000.000
4382	4311	4311000.000
4383	4291	4291000.000
4384	4303	4303000.000
4385	4303	4303000.000
4386	4311	4311000.000
4387	4287	4287000.000
4388	4308	4308000.000
4389	4391	4391000.000
4390	4436	4436000.000
4391	4407	4407000.000
4392	4327	4327000.000
4393	4337	4337000.000
4394	4289	4289000.000
4395	4357	4357000.000
4396	4249	4249000.000
4397	4284	4284000.000
4398	4229	4229000.000
4399	4290	4290000.000
4400	4329	4329000.000
4401	4410	4410000.000
4402	4398	4398000.000
4403	4383	4383000.000
4404	4235	4235000.000
4405	4300	4300000.000
