# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3731	4304	4304000.000
3732	4395	4395000.000
3733	4333	4333000.000
3734	4407	4407000.000
3735	4454	4454000.000
3736	4435	4435000.000
3737	4515	4515000.000
3738	4374	4374000.000
3739	4433	4433000.000
3740	4288	4288000.000
3741	4361	4361000.000
3742	4287	4287000.000
3743	4345	4345000.000
3744	4301	4301000.000
3745	4313	4313000.000
3746	4346	4346000.000
3747	4405	4405000.000
3748	4506	4506000.000
3749	4440	4440000.000
3750	4454	4454000.000
3751	4443	4443000.000
3752	4286	4286000.000
3753	4358	4358000.000
3754	4368	4368000.000
3755	4302	4302000.000
3756	4310	4310000.000
3757	4302	4302000.000
3758	4454	4454000.000
3759	4429	4429000.000
3760	4378	4378000.000
3761	4497	4497000.000
3762	4485	4485000.000
3763	4510	4510000.000
3764	4302	4302000.000
3765	4252	4252000.000
3766	4388	4388000.000
3767	4372	4372000.000
3768	4390	4390000.000
3769	4438	4438000.000
3770	4393	4393000.000
3771	4395	4395000.000
3772	4550	4550000.000
3773	4460	4460000.000
3774	4331	4331000.000
3775	4351	4351000.000
3776	4314	4314000.000
3777	4343	4343000.000
3778	4395	4395000.000
3779	4352	4352000.000
3780	4321	4321000.000
3781	4423	4423000.000
3782	4423	4423000.000
3783	4516	4516000.000
3784	4531	4531000.000
3785	4477	4477000.000
3786	4409	4409000.000
3787	4321	4321000.000
3788	4268	4268000.000
3789	4324	4324000.000
3790	4315	4315000.000
3791	4400	4400000.000
3792	4343	4343000.000
3793	4456	4456000.000
3794	4421	4421000.000
3795	4400	4400000.000
3796	4439	4439000.000
3797	4383	4383000.000
3798	4391	4391000.000
3799	4410	4410000.000
3800	4440	4440000.000
3801	4387	4387000.000
3802	4360	4360000.000
3803	4284	4284000.000
3804	4362	4362000.000
3805	4487	4487000.000
3806	4467	4467000.000
3807	4512	4512000.000
3808	4364	4364000.000
3809	4330	4330000.000
3810	4350	4350000.000
3811	4436	4436000.000
3812	4373	4373000.000
3813	4275	4275000.000
3814	4409	4409000.000
3815	4361	4361000.000
3816	4390	4390000.000
3817	4445	4445000.000
3818	4454	4454000.000
3819	4450	4450000.000
3820	4419	4419000.000
3821	4385	4385000.000
3822	4417	4417000.000
3823	4359	4359000.000
3824	4348	4348000.000
3825	4298	4298000.000
3826	4268	4268000.000
3827	4362	4362000.000
3828	4401	4401000.000
3829	4457	4457000.000
3830	4432	4432000.000
3831	4423	4423000.000
3832	4404	4404000.000
3833	4363	4363000.000
3834	4312	4312000.000
3835	4260	4260000.000
3836	4377	4377000.000
3837	4270	4270000.000
3838	4370	4370000.000
3839	4337	4337000.000
3840	4385	4385000.000
3841	4399	4399000.000
3842	4346	4346000.000
3843	4338	4338000.000
3844	4312	4312000.000
3845	4399	4399000.000
3846	4343	4343000.000
3847	4425	4425000.000
3848	4323	4323000.000
3849	4356	4356000.000
3850	4453	4453000.000
3851	4408	4408000.000
3852	4498	4498000.000
3853	4532	4532000.000
3854	4451	4451000.000
3855	4397	4397000.000
3856	4376	4376000.000
3857	4320	4320000.000
3858	4307	4307000.000
3859	4390	4390000.000
3860	4393	4393000.000
3861	4261	4261000.000
3862	4374	4374000.000
3863	4378	4378000.000
3864	4388	4388000.000
3865	4398	4398000.000
3866	4427	4427000.000
3867	4410	4410000.000
3868	4334	4334000.000
3869	4297	4297000.000
3870	4415	4415000.000
3871	4378	4378000.000
3872	4275	4275000.000
3873	4406	4406000.000
3874	4430	4430000.000
3875	4462	4462000.000
3876	4509	4509000.000
3877	4472	4472000.000
3878	4445	4445000.000
3879	4381	4381000.000
3880	4247	4247000.000
3881	4303	4303000.000
3882	4324	4324000.000
3883	4321	4321000.000
3884	4342	4342000.000
3885	4331	4331000.000
3886	4305	4305000.000
3887	4429	4429000.000
3888	4500	4500000.000
3889	4471	4471000.000
3890	4511	4511000.000
3891	4328	4328000.000
3892	4368	4368000.000
3893	4350	4350000.000
3894	4288	4288000.000
3895	4341	4341000.000
3896	4273	4273000.000
3897	4343	4343000.000
3898	4463	4463000.000
3899	4443	4443000.000
3900	4424	4424000.000
3901	4403	4403000.000
3902	4340	4340000.000
3903	4399	4399000.000
3904	4342	4342000.000
3905	4355	4355000.000
3906	4255	4255000.000
3907	4330	4330000.000
3908	4462	4462000.000
3909	4343	4343000.000
3910	4484	4484000.000
3911	4456	4456000.000
3912	4473	4473000.000
3913	4370	4370000.000
3914	4322	4322000.000
3915	4322	4322000.000
3916	4254	4254000.000
3917	4309	4309000.000
3918	4398	4398000.000
3919	4327	4327000.000
3920	4552	4552000.000
3921	4372	4372000.000
3922	4430	4430000.000
3923	4475	4475000.000
3924	4454	4454000.000
3925	4436	4436000.000
3926	4315	4315000.000
3927	4400	4400000.000
3928	4396	4396000.000
3929	4427	4427000.000
3930	4384	4384000.000
3931	4402	4402000.000
3932	4519	4519000.000
3933	4546	4546000.000
3934	4539	4539000.000
3935	4455	4455000.000
3936	4411	4411000.000
3937	4425	4425000.000
3938	4412	4412000.000
3939	4329	4329000.000
3940	4334	4334000.000
3941	4432	4432000.000
3942	4376	4376000.000
3943	4374	4374000.000
3944	4513	4513000.000
3945	4463	4463000.000
3946	4458	4458000.000
3947	4432	4432000.000
3948	4348	4348000.000
3949	4377	4377000.000
3950	4477	4477000.000
3951	4414	4414000.000
3952	4374	4374000.000
3953	4316	4316000.000
3954	4402	4402000.000
3955	4413	4413000.000
3956	4407	4407000.000
3957	4475	4475000.000
3958	4369	4369000.000
3959	4516	4516000.000
3960	4351	4351000.000
3961	4314	4314000.000
3962	4309	4309000.000
3963	4472	4472000.000
3964	4308	4308000.000
3965	4258	4258000.000
3966	4361	4361000.000
3967	4469	4469000.000
3968	4498	4498000.000
3969	4532	4532000.000
3970	4427	4427000.000
3971	4403	4403000.000
3972	4367	4367000.000
3973	4441	4441000.000
3974	4326	4326000.000
3975	4402	4402000.000
3976	4364	4364000.000
3977	4439	4439000.000
3978	4312	4312000.000
3979	4411	4411000.000
3980	4473	4473000.000
3981	4438	4438000.000
3982	4401	4401000.000
3983	4373	4373000.000
3984	4303	4303000.000
3985	4384	4384000.000
3986	4336	4336000.000
3987	4302	4302000.000
3988	4344	4344000.000
3989	4277	4277000.000
3990	4457	4457000.000
3991	4451	4451000.000
3992	4399	4399000.000
3993	4492	4492000.000
3994	4548	4548000.000
3995	4423	4423000.000
3996	4377	4377000.000
3997	4425	4425000.000
3998	4421	4421000.000
3999	4332	4332000.000
4000	4526	4526000.000
4001	4517	4517000.000
4002	4456	4456000.000
4003	4496	4496000.000
4004	4406	4406000.000
4005	4402	4402000.000
4006	4336	4336000.000
4007	4301	4301000.000
4008	4325	4325000.000
4009	4325	4325000.000
4010	4344	4344000.000
4011	4324	4324000.000
4012	4462	4462000.000
4013	4495	4495000.000
4014	4542	4542000.000
4015	4474	4474000.000
4016	4404	4404000.000
4017	4357	4357000.000
4018	4348	4348000.000
4019	4451	4451000.000
4020	4370	4370000.000
4021	4414	4414000.000
4022	4358	4358000.000
4023	4338	4338000.000
4024	4429	4429000.000
4025	4351	4351000.000
4026	4526	4526000.000
4027	4515	4515000.000
4028	4439	4439000.000
4029	4431	4431000.000
4030	4451	4451000.000
4031	4396	4396000.000
4032	4320	4320000.000
4033	4433	4433000.000
4034	4393	4393000.000
4035	4528	4528000.000
4036	4444	4444000.000
4037	4508	4508000.000
4038	4467	4467000.000
4039	4385	4385000.000
4040	4419	4419000.000
4041	4394	4394000.000
4042	4318	4318000.000
4043	4334	4334000.000
4044	4311	4311000.000
4045	4325	4325000.000
4046	4329	4329000.000
4047	4447	4447000.000
4048	4456	4456000.000
4049	4433	4433000.000
4050	4467	4467000.000
4051	4411	4411000.000
4052	4448	4448000.000
4053	4378	4378000.000
4054	4345	4345000.000
4055	4256	4256000.000
4056	4319	4319000.000
4057	4258	4258000.000
4058	4363	4363000.000
4059	4491	4491000.000
4060	4408	4408000.000
4061	4429	4429000.000
4062	4450	4450000.000
4063	4406	4406000.000
4064	4380	4380000.000
4065	4417	4417000.000
4066	4383	4383000.000
4067	4364	4364000.000
4068	4269	4269000.000
4069	4342	4342000.000
4070	4291	4291000.000
4071	4356	4356000.000
4072	4606	4606000.000
4073	4416	4416000.000
4074	4434	4434000.000
4075	4438	4438000.000
4076	4366	4366000.000
4077	4351	4351000.000
4078	4355	4355000.000
4079	4245	4245000.000
4080	4382	4382000.000
4081	4429	4429000.000
4082	4471	4471000.000
4083	4528	4528000.000
4084	4407	4407000.000
4085	4438	4438000.000
4086	4414	4414000.000
4087	4362	4362000.000
4088	4449	4449000.000
4089	4317	4317000.000
4090	4320	4320000.000
4091	4294	4294000.000
4092	4407	4407000.000
4093	4297	4297000.000
4094	4386	4386000.000
4095	4403	4403000.000
4096	4519	4519000.000
4097	4452	4452000.000
4098	4382	4382000.000
4099	4338	4338000.000
4100	4408	4408000.000
4101	4340	4340000.000
4102	4416	4416000.000
4103	4427	4427000.000
4104	4365	4365000.000
4105	4419	4419000.000
4106	4488	4488000.000
4107	4495	4495000.000
4108	4416	4416000.000
4109	4468	4468000.000
4110	4372	4372000.000
4111	4305	4305000.000
4112	4306	4306000.000
4113	4318	4318000.000
4114	4365	4365000.000
4115	4372	4372000.000
4116	4348	4348000.000
4117	4398	4398000.000
4118	4372	4372000.000
4119	4460	4460000.000
4120	4428	4428000.000
4121	4468	4468000.000
4122	4415	4415000.000
4123	4421	4421000.000
4124	4351	4351000.000
4125	4411	4411000.000
4126	4243	4243000.000
4127	4372	4372000.000
4128	4345	4345000.000
4129	4436	4436000.000
4130	4450	4450000.000
4131	4434	4434000.000
4132	4391	4391000.000
4133	4384	4384000.000
4134	4394	4394000.000
4135	4399	4399000.000
4136	4332	4332000.000
4137	4396	4396000.000
4138	4268	4268000.000
4139	4406	4406000.000
4140	4441	4441000.000
4141	4444	4444000.000
4142	4494	4494000.000
4143	4493	4493000.000
4144	4371	4371000.000
4145	4424	4424000.000
4146	4397	4397000.000
4147	4269	4269000.000
4148	4330	4330000.000
4149	4349	4349000.000
4150	4403	4403000.000
4151	4454	4454000.000
4152	4479	4479000.000
4153	4495	4495000.000
4154	4380	4380000.000
4155	4413	4413000.000
4156	4269	4269000.000
4157	4365	4365000.000
4158	4372	4372000.000
4159	4327	4327000.000
4160	4308	4308000.000
4161	4369	4369000.000
4162	4293	4293000.000
4163	4318	4318000.000
4164	4383	4383000.000
4165	4468	4468000.000
4166	4404	4404000.000
4167	4473	4473000.000
4168	4358	4358000.000
4169	4434	4434000.000
4170	4322	4322000.000
4171	4372	4372000.000
4172	4428	4428000.000
4173	4365	4365000.000
4174	4392	4392000.000
4175	4404	4404000.000
4176	4452	4452000.000
4177	4483	4483000.000
4178	4376	4376000.000
4179	4423	4423000.000
4180	4349	4349000.000
4181	4340	4340000.000
4182	4278	4278000.000
4183	4318	4318000.000
4184	4364	4364000.000
4185	4400	4400000.000
4186	4380	4380000.000
4187	4401	4401000.000
4188	4423	4423000.000
4189	4464	4464000.000
4190	4435	4435000.000
4191	4461	4461000.000
4192	4393	4393000.000
4193	4360	4360000.000
4194	4343	4343000.000
4195	4303	4303000.000
4196	4384	4384000.000
4197	4500	4500000.000
4198	4427	4427000.000
4199	4505	4505000.000
4200	4416	4416000.000
4201	4515	4515000.000
4202	4386	4386000.000
4203	4285	4285000.000
4204	4426	4426000.000
4205	4423	4423000.000
4206	4319	4319000.000
4207	4279	4279000.000
4208	4377	4377000.000
4209	4440	4440000.000
4210	4400	4400000.000
4211	4436	4436000.000
4212	4419	4419000.000
4213	4385	4385000.000
4214	4471	4471000.000
4215	4366	4366000.000
4216	4256	4256000.000
4217	4291	4291000.000
4218	4354	4354000.000
4219	4227	4227000.000
4220	4398	4398000.000
4221	4456	4456000.000
4222	4438	4438000.000
4223	4511	4511000.000
4224	4449	4449000.000
4225	4348	4348000.000
4226	4272	4272000.000
4227	4321	4321000.000
4228	4246	4246000.000
4229	4347	4347000.000
4230	4300	4300000.000
4231	4355	4355000.000
4232	4368	4368000.000
4233	4360	4360000.000
4234	4543	4543000.000
4235	4486	4486000.000
4236	4381	4381000.000
4237	4431	4431000.000
4238	4406	4406000.000
4239	4375	4375000.000
4240	4351	4351000.000
4241	4315	4315000.000
4242	4304	4304000.000
4243	4472	4472000.000
4244	4508	4508000.000
4245	4393	4393000.000
4246	4495	4495000.000
4247	4494	4494000.000
4248	4334	4334000.000
4249	4267	4267000.000
4250	4361	4361000.000
4251	4398	4398000.000
4252	4297	4297000.000
4253	4365	4365000.000
4254	4404	4404000.000
4255	4389	4389000.000
4256	4376	4376000.000
4257	4494	4494000.000
4258	4463	4463000.000
4259	4353	4353000.000
4260	4353	4353000.000
4261	4412	4412000.000
4262	4324	4324000.000
4263	4321	4321000.000
4264	4352	4352000.000
4265	4357	4357000.000
4266	4331	4331000.000
4267	4348	4348000.000
4268	4350	4350000.000
4269	4454	4454000.000
4270	4433	4433000.000
4271	4359	4359000.000
4272	4306	4306000.000
4273	4407	4407000.000
4274	4335	4335000.000
4275	4419	4419000.000
4276	4380	4380000.000
4277	4300	4300000.000
4278	4499	4499000.000
4279	4326	4326000.000
4280	4463	4463000.000
4281	4543	4543000.000
4282	4402	4402000.000
4283	4346	4346000.000
4284	4355	4355000.000
4285	4358	4358000.000
4286	4355	4355000.000
4287	4344	4344000.000
4288	4361	4361000.000
4289	4309	4309000.000
4290	4440	4440000.000
4291	4390	4390000.000
4292	4412	4412000.000
4293	4525	4525000.000
4294	4509	4509000.000
4295	4302	4302000.000
4296	4276	4276000.000
4297	4414	4414000.000
4298	4425	4425000.000
4299	4454	4454000.000
4300	4419	4419000.000
4301	4249	4249000.000
4302	4344	4344000.000
4303	4441	4441000.000
4304	4508	4508000.000
4305	4468	4468000.000
4306	4445	4445000.000
4307	4454	4454000.000
4308	4445	4445000.000
4309	4346	4346000.000
4310	4273	4273000.000
4311	4273	4273000.000
4312	4432	4432000.000
4313	4404	4404000.000
4314	4478	4478000.000
4315	4488	4488000.000
4316	4477	4477000.000
4317	4342	4342000.000
4318	4361	4361000.000
4319	4267	4267000.000
4320	4395	4395000.000
4321	4337	4337000.000
4322	4355	4355000.000
4323	4411	4411000.000
4324	4361	4361000.000
4325	4355	4355000.000
4326	4377	4377000.000
4327	4407	4407000.000
4328	4461	4461000.000
4329	4409	4409000.000
4330	4396	4396000.000
4331	4403	4403000.000
4332	4321	4321000.000
4333	4358	4358000.000
4334	4254	4254000.000
4335	4360	4360000.000
4336	4392	4392000.000
4337	4362	4362000.000
4338	4468	4468000.000
4339	4460	4460000.000
4340	4459	4459000.000
4341	4433	4433000.000
4342	4347	4347000.000
4343	4330	4330000.000
4344	4363	4363000.000
4345	4280	4280000.000
4346	4331	4331000.000
4347	4300	4300000.000
4348	4370	4370000.000
4349	4461	4461000.000
4350	4510	4510000.000
4351	4485	4485000.000
4352	4373	4373000.000
4353	4332	4332000.000
4354	4334	4334000.000
4355	4385	4385000.000
4356	4311	4311000.000
4357	4322	4322000.000
4358	4384	4384000.000
4359	4340	4340000.000
4360	4338	4338000.000
4361	4428	4428000.000
4362	4557	4557000.000
4363	4444	4444000.000
4364	4380	4380000.000
4365	4344	4344000.000
4366	4385	4385000.000
4367	4368	4368000.000
4368	4358	4358000.000
4369	4198	4198000.000
4370	4292	4292000.000
4371	4402	4402000.000
4372	4302	4302000.000
4373	4463	4463000.000
4374	4525	4525000.000
4375	4458	4458000.000
4376	4372	4372000.000
4377	4346	4346000.000
4378	4282	4282000.000
4379	4262	4262000.000
4380	4303	4303000.000
4381	4293	4293000.000
4382	4364	4364000.000
4383	4433	4433000.000
4384	4410	4410000.000
4385	4501	4501000.000
4386	4477	4477000.000
4387	4404	4404000.000
4388	4273	4273000.000
4389	4373	4373000.000
4390	4256	4256000.000
4391	4302	4302000.000
4392	4327	4327000.000
4393	4240	4240000.000
4394	4331	4331000.000
4395	4380	4380000.000
4396	4485	4485000.000
4397	4467	4467000.000
4398	4511	4511000.000
4399	4381	4381000.000
4400	4464	4464000.000
4401	4302	4302000.000
4402	4320	4320000.000
4403	4281	4281000.000
4404	4245	4245000.000
4405	4325	4325000.000
4406	4356	4356000.000
4407	4494	4494000.000
4408	4371	4371000.000
4409	4479	4479000.000
4410	4504	4504000.000
4411	4461	4461000.000
4412	4307	4307000.000
4413	4332	4332000.000
4414	4350	4350000.000
4415	4331	4331000.000
4416	4368	4368000.000
4417	4410	4410000.000
4418	4319	4319000.000
4419	4470	4470000.000
4420	4462	4462000.000
4421	4502	4502000.000
4422	4452	4452000.000
4423	4397	4397000.000
4424	4355	4355000.000
4425	4284	4284000.000
4426	4278	4278000.000
4427	4301	4301000.000
4428	4471	4471000.000
4429	4435	4435000.000
4430	4434	4434000.000
4431	4469	4469000.000
4432	4448	4448000.000
4433	4309	4309000.000
4434	4523	4523000.000
4435	4300	4300000.000
4436	4379	4379000.000
4437	4292	4292000.000
4438	4371	4371000.000
4439	4347	4347000.000
4440	4351	4351000.000
4441	4362	4362000.000
4442	4439	4439000.000
4443	4453	4453000.000
4444	4463	4463000.000
4445	4433	4433000.000
4446	4372	4372000.000
4447	4316	4316000.000
4448	4334	4334000.000
4449	4359	4359000.000
4450	4271	4271000.000
4451	4353	4353000.000
4452	4390	4390000.000
4453	4347	4347000.000
4454	4427	4427000.000
4455	4548	4548000.000
4456	4454	4454000.000
4457	4472	4472000.000
4458	4405	4405000.000
4459	4453	4453000.000
4460	4295	4295000.000
4461	4259	4259000.000
4462	4403	4403000.000
4463	4353	4353000.000
4464	4385	4385000.000
4465	4456	4456000.000
4466	4464	4464000.000
4467	4469	4469000.000
4468	4409	4409000.000
4469	4311	4311000.000
4470	4329	4329000.000
4471	4362	4362000.000
4472	4388	4388000.000
4473	4375	4375000.000
4474	4385	4385000.000
4475	4434	4434000.000
4476	4588	4588000.000
4477	4507	4507000.000
4478	4435	4435000.000
4479	4479	4479000.000
4480	4329	4329000.000
4481	4378	4378000.000
4482	4258	4258000.000
4483	4399	4399000.000
4484	4275	4275000.000
4485	4313	4313000.000
4486	4346	4346000.000
4487	4421	4421000.000
4488	4409	4409000.000
4489	4449	4449000.000
4490	4386	4386000.000
4491	4427	4427000.000
4492	4414	4414000.000
4493	4221	4221000.000
4494	4340	4340000.000
4495	4400	4400000.000
4496	4358	4358000.000
4497	4308	4308000.000
4498	4424	4424000.000
4499	4397	4397000.000
4500	4549	4549000.000
4501	4462	4462000.000
4502	4435	4435000.000
4503	4358	4358000.000
4504	4337	4337000.000
4505	4286	4286000.000
4506	4394	4394000.000
4507	4216	4216000.000
4508	4399	4399000.000
4509	4373	4373000.000
4510	4358	4358000.000
4511	4465	4465000.000
4512	4564	4564000.000
4513	4442	4442000.000
4514	4436	4436000.000
4515	4367	4367000.000
4516	4390	4390000.000
4517	4279	4279000.000
4518	4374	4374000.000
4519	4283	4283000.000
4520	4229	4229000.000
4521	4306	4306000.000
4522	4440	4440000.000
4523	4464	4464000.000
4524	4480	4480000.000
4525	4438	4438000.000
4526	4372	4372000.000
4527	4284	4284000.000
4528	4305	4305000.000
4529	4357	4357000.000
4530	4331	4331000.000
4531	4427	4427000.000
4532	4335	4335000.000
4533	4354	4354000.000
4534	4421	4421000.000
4535	4479	4479000.000
4536	4427	4427000.000
4537	4396	4396000.000
4538	4478	4478000.000
4539	4366	4366000.000
4540	4285	4285000.000
4541	4330	4330000.000
4542	4316	4316000.000
4543	4353	4353000.000
4544	4377	4377000.000
4545	4503	4503000.000
4546	4438	4438000.000
4547	4506	4506000.000
4548	4465	4465000.000
4549	4395	4395000.000
4550	4411	4411000.000
4551	4399	4399000.000
4552	4275	4275000.000
4553	4371	4371000.000
4554	4237	4237000.000
4555	4394	4394000.000
4556	4430	4430000.000
4557	4360	4360000.000
4558	4397	4397000.000
4559	4373	4373000.000
4560	4429	4429000.000
4561	4432	4432000.000
4562	4283	4283000.000
4563	4308	4308000.000
4564	4393	4393000.000
4565	4304	4304000.000
4566	4314	4314000.000
4567	4359	4359000.000
4568	4331	4331000.000
4569	4464	4464000.000
4570	4397	4397000.000
4571	4512	4512000.000
4572	4458	4458000.000
4573	4339	4339000.000
4574	4342	4342000.000
4575	4308	4308000.000
4576	4379	4379000.000
4577	4381	4381000.000
4578	4370	4370000.000
4579	4356	4356000.000
4580	4458	4458000.000
4581	4412	4412000.000
4582	4543	4543000.000
4583	4455	4455000.000
4584	4369	4369000.000
4585	4365	4365000.000
4586	4273	4273000.000
4587	4403	4403000.000
4588	4308	4308000.000
4589	4305	4305000.000
4590	4329	4329000.000
4591	4294	4294000.000
4592	4482	4482000.000
4593	4433	4433000.000
4594	4500	4500000.000
4595	4460	4460000.000
4596	4285	4285000.000
4597	4264	4264000.000
4598	4332	4332000.000
4599	4352	4352000.000
4600	4359	4359000.000
4601	4346	4346000.000
4602	4368	4368000.000
4603	4461	4461000.000
4604	4439	4439000.000
4605	4427	4427000.000
4606	4398	4398000.000
4607	4478	4478000.000
4608	4418	4418000.000
4609	4332	4332000.000
4610	4373	4373000.000
4611	4321	4321000.000
4612	4361	4361000.000
4613	4330	4330000.000
