# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3806	3806000.000
1245	3649	3649000.000
1246	3779	3779000.000
1247	3777	3777000.000
1248	3722	3722000.000
1249	3637	3637000.000
1250	3799	3799000.000
1251	3733	3733000.000
1252	3688	3688000.000
1253	3594	3594000.000
1254	3617	3617000.000
1255	3557	3557000.000
1256	3631	3631000.000
1257	3662	3662000.000
1258	3583	3583000.000
1259	3707	3707000.000
1260	3595	3595000.000
1261	3608	3608000.000
1262	3618	3618000.000
1263	3563	3563000.000
1264	3668	3668000.000
1265	3731	3731000.000
1266	3783	3783000.000
1267	3692	3692000.000
1268	3710	3710000.000
1269	3746	3746000.000
1270	3818	3818000.000
1271	3720	3720000.000
1272	3697	3697000.000
1273	3765	3765000.000
1274	3695	3695000.000
1275	3729	3729000.000
1276	3694	3694000.000
1277	3681	3681000.000
1278	3626	3626000.000
1279	3615	3615000.000
1280	3694	3694000.000
1281	3693	3693000.000
1282	3646	3646000.000
1283	3702	3702000.000
1284	3651	3651000.000
1285	3655	3655000.000
1286	3671	3671000.000
1287	3720	3720000.000
1288	3776	3776000.000
1289	3760	3760000.000
1290	3846	3846000.000
1291	3682	3682000.000
1292	3624	3624000.000
1293	3700	3700000.000
1294	3776	3776000.000
1295	3748	3748000.000
1296	3788	3788000.000
1297	3732	3732000.000
1298	3674	3674000.000
1299	3617	3617000.000
1300	3598	3598000.000
1301	3612	3612000.000
1302	3610	3610000.000
1303	3671	3671000.000
1304	3706	3706000.000
1305	3779	3779000.000
1306	3633	3633000.000
1307	3593	3593000.000
1308	3693	3693000.000
1309	3676	3676000.000
1310	3652	3652000.000
1311	3613	3613000.000
1312	3752	3752000.000
1313	3744	3744000.000
1314	3758	3758000.000
1315	3725	3725000.000
1316	3663	3663000.000
1317	3897	3897000.000
1318	3733	3733000.000
1319	3746	3746000.000
1320	3704	3704000.000
1321	3623	3623000.000
1322	3567	3567000.000
1323	3684	3684000.000
1324	3696	3696000.000
1325	3670	3670000.000
1326	3617	3617000.000
1327	3655	3655000.000
1328	3674	3674000.000
1329	3640	3640000.000
1330	3590	3590000.000
1331	3633	3633000.000
1332	3519	3519000.000
1333	3613	3613000.000
1334	3612	3612000.000
1335	3702	3702000.000
1336	3766	3766000.000
1337	3763	3763000.000
1338	3764	3764000.000
1339	3759	3759000.000
1340	3803	3803000.000
1341	3755	3755000.000
1342	3831	3831000.000
1343	3686	3686000.000
1344	3676	3676000.000
1345	3647	3647000.000
1346	3672	3672000.000
1347	3612	3612000.000
1348	3643	3643000.000
1349	3638	3638000.000
1350	3776	3776000.000
1351	3795	3795000.000
1352	3620	3620000.000
1353	3751	3751000.000
1354	3614	3614000.000
1355	3676	3676000.000
1356	3664	3664000.000
1357	3722	3722000.000
1358	3652	3652000.000
1359	3798	3798000.000
1360	3766	3766000.000
1361	3829	3829000.000
1362	3728	3728000.000
1363	3837	3837000.000
1364	3867	3867000.000
1365	3679	3679000.000
1366	3674	3674000.000
1367	3660	3660000.000
1368	3750	3750000.000
1369	3597	3597000.000
1370	3660	3660000.000
1371	3738	3738000.000
1372	3708	3708000.000
1373	3728	3728000.000
1374	3804	3804000.000
1375	3829	3829000.000
1376	3772	3772000.000
1377	3682	3682000.000
1378	3725	3725000.000
1379	3656	3656000.000
1380	3619	3619000.000
1381	3738	3738000.000
1382	3744	3744000.000
1383	3761	3761000.000
1384	3796	3796000.000
1385	3701	3701000.000
1386	3875	3875000.000
1387	3712	3712000.000
1388	3767	3767000.000
1389	3647	3647000.000
1390	3727	3727000.000
1391	3629	3629000.000
1392	3582	3582000.000
1393	3714	3714000.000
1394	3718	3718000.000
1395	3581	3581000.000
1396	3787	3787000.000
1397	3799	3799000.000
1398	3689	3689000.000
1399	3688	3688000.000
1400	3652	3652000.000
1401	3711	3711000.000
1402	3653	3653000.000
1403	3761	3761000.000
1404	3653	3653000.000
1405	3688	3688000.000
1406	3775	3775000.000
1407	3709	3709000.000
1408	3821	3821000.000
1409	3733	3733000.000
1410	3799	3799000.000
1411	3786	3786000.000
1412	3721	3721000.000
1413	3661	3661000.000
1414	3630	3630000.000
1415	3710	3710000.000
1416	3647	3647000.000
1417	3828	3828000.000
1418	3721	3721000.000
1419	3748	3748000.000
1420	3819	3819000.000
1421	3754	3754000.000
1422	3818	3818000.000
1423	3708	3708000.000
1424	3636	3636000.000
1425	3637	3637000.000
1426	3632	3632000.000
1427	3773	3773000.000
1428	3663	3663000.000
1429	3664	3664000.000
1430	3690	3690000.000
1431	3755	3755000.000
1432	3781	3781000.000
1433	3717	3717000.000
1434	3847	3847000.000
1435	3655	3655000.000
1436	3651	3651000.000
1437	3716	3716000.000
1438	3675	3675000.000
1439	3606	3606000.000
1440	3686	3686000.000
1441	3742	3742000.000
1442	3742	3742000.000
1443	3772	3772000.000
1444	3744	3744000.000
1445	3712	3712000.000
1446	3818	3818000.000
1447	3719	3719000.000
1448	3619	3619000.000
1449	3648	3648000.000
1450	3692	3692000.000
1451	3629	3629000.000
1452	3725	3725000.000
1453	3822	3822000.000
1454	3661	3661000.000
1455	3730	3730000.000
1456	3774	3774000.000
1457	3796	3796000.000
1458	3756	3756000.000
1459	3659	3659000.000
1460	3664	3664000.000
1461	3579	3579000.000
1462	3681	3681000.000
1463	3718	3718000.000
1464	3708	3708000.000
1465	3798	3798000.000
1466	3805	3805000.000
1467	3768	3768000.000
1468	3872	3872000.000
1469	3731	3731000.000
1470	3741	3741000.000
1471	3641	3641000.000
1472	3615	3615000.000
1473	3706	3706000.000
1474	3562	3562000.000
1475	3733	3733000.000
1476	3831	3831000.000
1477	3741	3741000.000
1478	3793	3793000.000
1479	3768	3768000.000
1480	3767	3767000.000
1481	3676	3676000.000
1482	3702	3702000.000
1483	3655	3655000.000
1484	3628	3628000.000
1485	3681	3681000.000
1486	3718	3718000.000
1487	3734	3734000.000
1488	3802	3802000.000
1489	3780	3780000.000
1490	3754	3754000.000
1491	3838	3838000.000
1492	3659	3659000.000
1493	3693	3693000.000
1494	3677	3677000.000
1495	3571	3571000.000
1496	3663	3663000.000
1497	3662	3662000.000
1498	3711	3711000.000
1499	3756	3756000.000
1500	3764	3764000.000
1501	3745	3745000.000
1502	3715	3715000.000
1503	3731	3731000.000
1504	3782	3782000.000
1505	3766	3766000.000
1506	3598	3598000.000
1507	3694	3694000.000
1508	3609	3609000.000
1509	3715	3715000.000
1510	3778	3778000.000
1511	3752	3752000.000
1512	3742	3742000.000
1513	3820	3820000.000
1514	3790	3790000.000
1515	3692	3692000.000
1516	3806	3806000.000
1517	3684	3684000.000
1518	3685	3685000.000
1519	3695	3695000.000
1520	3647	3647000.000
1521	3650	3650000.000
1522	3738	3738000.000
1523	3639	3639000.000
1524	3763	3763000.000
1525	3692	3692000.000
1526	3769	3769000.000
1527	3768	3768000.000
1528	3714	3714000.000
1529	3643	3643000.000
1530	3780	3780000.000
1531	3687	3687000.000
1532	3609	3609000.000
1533	3698	3698000.000
1534	3799	3799000.000
1535	3735	3735000.000
1536	3780	3780000.000
1537	3840	3840000.000
1538	3644	3644000.000
1539	3750	3750000.000
1540	3794	3794000.000
1541	3620	3620000.000
1542	3577	3577000.000
1543	3687	3687000.000
1544	3686	3686000.000
1545	3645	3645000.000
1546	3768	3768000.000
1547	3734	3734000.000
1548	3676	3676000.000
1549	3826	3826000.000
1550	3757	3757000.000
1551	3728	3728000.000
1552	3623	3623000.000
1553	3644	3644000.000
1554	3638	3638000.000
1555	3717	3717000.000
1556	3754	3754000.000
1557	3690	3690000.000
1558	3783	3783000.000
1559	3755	3755000.000
1560	3800	3800000.000
1561	3731	3731000.000
1562	3811	3811000.000
1563	3723	3723000.000
1564	3656	3656000.000
1565	3711	3711000.000
1566	3660	3660000.000
1567	3693	3693000.000
1568	3747	3747000.000
1569	3754	3754000.000
1570	3728	3728000.000
1571	3741	3741000.000
1572	3678	3678000.000
1573	3791	3791000.000
1574	3819	3819000.000
1575	3693	3693000.000
1576	3745	3745000.000
1577	3660	3660000.000
1578	3734	3734000.000
1579	3811	3811000.000
1580	3742	3742000.000
1581	3741	3741000.000
1582	3734	3734000.000
1583	3730	3730000.000
1584	3751	3751000.000
1585	3797	3797000.000
1586	3696	3696000.000
1587	3683	3683000.000
1588	3640	3640000.000
1589	3709	3709000.000
1590	3729	3729000.000
1591	3704	3704000.000
1592	3650	3650000.000
1593	3748	3748000.000
1594	3820	3820000.000
1595	3764	3764000.000
1596	3772	3772000.000
1597	3621	3621000.000
1598	3735	3735000.000
1599	3616	3616000.000
1600	3666	3666000.000
1601	3669	3669000.000
1602	3792	3792000.000
1603	3781	3781000.000
1604	3780	3780000.000
1605	3848	3848000.000
1606	3784	3784000.000
1607	3823	3823000.000
1608	3763	3763000.000
1609	3662	3662000.000
1610	3628	3628000.000
1611	3648	3648000.000
1612	3604	3604000.000
1613	3658	3658000.000
1614	3665	3665000.000
1615	3748	3748000.000
1616	3713	3713000.000
1617	3703	3703000.000
1618	3635	3635000.000
1619	3744	3744000.000
1620	3676	3676000.000
1621	3674	3674000.000
1622	3665	3665000.000
1623	3685	3685000.000
1624	3764	3764000.000
1625	3667	3667000.000
1626	3729	3729000.000
1627	3794	3794000.000
1628	3711	3711000.000
1629	3702	3702000.000
1630	3760	3760000.000
1631	3692	3692000.000
1632	3667	3667000.000
1633	3701	3701000.000
1634	3684	3684000.000
1635	3638	3638000.000
1636	3708	3708000.000
1637	3690	3690000.000
1638	3707	3707000.000
1639	3768	3768000.000
1640	3727	3727000.000
1641	3771	3771000.000
1642	3714	3714000.000
1643	3768	3768000.000
1644	3690	3690000.000
1645	3699	3699000.000
1646	3607	3607000.000
1647	3657	3657000.000
1648	3716	3716000.000
1649	3867	3867000.000
1650	3835	3835000.000
1651	3798	3798000.000
1652	3854	3854000.000
1653	3755	3755000.000
1654	3655	3655000.000
1655	3673	3673000.000
1656	3692	3692000.000
1657	3668	3668000.000
1658	3683	3683000.000
1659	3612	3612000.000
1660	3782	3782000.000
1661	3748	3748000.000
1662	3723	3723000.000
1663	3788	3788000.000
1664	3710	3710000.000
1665	3729	3729000.000
1666	3690	3690000.000
1667	3662	3662000.000
1668	3632	3632000.000
1669	3613	3613000.000
1670	3724	3724000.000
1671	3615	3615000.000
1672	3700	3700000.000
1673	3809	3809000.000
1674	3814	3814000.000
1675	3783	3783000.000
1676	3758	3758000.000
1677	3808	3808000.000
1678	3763	3763000.000
1679	3770	3770000.000
1680	3593	3593000.000
1681	3615	3615000.000
1682	3639	3639000.000
1683	3675	3675000.000
1684	3730	3730000.000
1685	3780	3780000.000
1686	3692	3692000.000
1687	3859	3859000.000
1688	3760	3760000.000
1689	3675	3675000.000
1690	3727	3727000.000
1691	3594	3594000.000
1692	3747	3747000.000
1693	3748	3748000.000
1694	3726	3726000.000
1695	3668	3668000.000
1696	3830	3830000.000
1697	3747	3747000.000
1698	3805	3805000.000
1699	3701	3701000.000
1700	3794	3794000.000
1701	3670	3670000.000
1702	3710	3710000.000
1703	3629	3629000.000
1704	3626	3626000.000
1705	3643	3643000.000
1706	3737	3737000.000
1707	3773	3773000.000
1708	3722	3722000.000
1709	3817	3817000.000
1710	3746	3746000.000
1711	3680	3680000.000
1712	3694	3694000.000
1713	3646	3646000.000
1714	3713	3713000.000
1715	3598	3598000.000
1716	3667	3667000.000
1717	3726	3726000.000
1718	3726	3726000.000
1719	3727	3727000.000
1720	3760	3760000.000
1721	3759	3759000.000
1722	3811	3811000.000
1723	3777	3777000.000
1724	3733	3733000.000
1725	3678	3678000.000
1726	3687	3687000.000
1727	3759	3759000.000
1728	3594	3594000.000
1729	3668	3668000.000
1730	3707	3707000.000
1731	3787	3787000.000
1732	3711	3711000.000
1733	3807	3807000.000
1734	3709	3709000.000
1735	3665	3665000.000
1736	3732	3732000.000
1737	3557	3557000.000
1738	3701	3701000.000
1739	3725	3725000.000
1740	3640	3640000.000
1741	3782	3782000.000
1742	3806	3806000.000
1743	3702	3702000.000
1744	3788	3788000.000
1745	3803	3803000.000
1746	3675	3675000.000
1747	3657	3657000.000
1748	3641	3641000.000
1749	3667	3667000.000
1750	3661	3661000.000
1751	3493	3493000.000
1752	3687	3687000.000
1753	3641	3641000.000
1754	3704	3704000.000
1755	3774	3774000.000
1756	3724	3724000.000
1757	3764	3764000.000
1758	3673	3673000.000
1759	3666	3666000.000
1760	3674	3674000.000
1761	3678	3678000.000
1762	3702	3702000.000
1763	3653	3653000.000
1764	3729	3729000.000
1765	3775	3775000.000
1766	3796	3796000.000
1767	3797	3797000.000
1768	3735	3735000.000
1769	3745	3745000.000
1770	3724	3724000.000
1771	3710	3710000.000
1772	3613	3613000.000
1773	3649	3649000.000
1774	3643	3643000.000
1775	3665	3665000.000
1776	3731	3731000.000
1777	3789	3789000.000
1778	3844	3844000.000
1779	3784	3784000.000
1780	3830	3830000.000
1781	3767	3767000.000
1782	3694	3694000.000
1783	3677	3677000.000
1784	3644	3644000.000
1785	3641	3641000.000
1786	3714	3714000.000
1787	3798	3798000.000
1788	3743	3743000.000
1789	3816	3816000.000
1790	3756	3756000.000
1791	3803	3803000.000
1792	3844	3844000.000
1793	3728	3728000.000
1794	3741	3741000.000
1795	3714	3714000.000
1796	3694	3694000.000
1797	3625	3625000.000
1798	3668	3668000.000
1799	3669	3669000.000
1800	3753	3753000.000
1801	3735	3735000.000
1802	3800	3800000.000
1803	3668	3668000.000
1804	3748	3748000.000
1805	3740	3740000.000
1806	3666	3666000.000
1807	3718	3718000.000
1808	3690	3690000.000
1809	3677	3677000.000
1810	3699	3699000.000
1811	3797	3797000.000
1812	3803	3803000.000
1813	3780	3780000.000
1814	3743	3743000.000
1815	3764	3764000.000
1816	3809	3809000.000
1817	3813	3813000.000
1818	3772	3772000.000
1819	3764	3764000.000
1820	3709	3709000.000
1821	3698	3698000.000
1822	3734	3734000.000
1823	3612	3612000.000
1824	3759	3759000.000
1825	3743	3743000.000
1826	3861	3861000.000
1827	3801	3801000.000
1828	3697	3697000.000
1829	3648	3648000.000
1830	3688	3688000.000
1831	3683	3683000.000
1832	3673	3673000.000
1833	3819	3819000.000
1834	3841	3841000.000
1835	3834	3834000.000
1836	3755	3755000.000
1837	3789	3789000.000
1838	3763	3763000.000
1839	3863	3863000.000
1840	3825	3825000.000
1841	3742	3742000.000
1842	3632	3632000.000
1843	3735	3735000.000
1844	3682	3682000.000
1845	3748	3748000.000
1846	3678	3678000.000
1847	3759	3759000.000
1848	3674	3674000.000
1849	3729	3729000.000
1850	3762	3762000.000
1851	3668	3668000.000
1852	3703	3703000.000
1853	3685	3685000.000
1854	3621	3621000.000
1855	3746	3746000.000
1856	3818	3818000.000
1857	3875	3875000.000
1858	3836	3836000.000
1859	3767	3767000.000
1860	3838	3838000.000
1861	3954	3954000.000
1862	3840	3840000.000
1863	3733	3733000.000
1864	3711	3711000.000
1865	3710	3710000.000
1866	3705	3705000.000
1867	3646	3646000.000
1868	3631	3631000.000
1869	3780	3780000.000
1870	3728	3728000.000
1871	3720	3720000.000
1872	3755	3755000.000
1873	3718	3718000.000
1874	3742	3742000.000
1875	3664	3664000.000
1876	3714	3714000.000
1877	3615	3615000.000
1878	3750	3750000.000
1879	3757	3757000.000
1880	3748	3748000.000
1881	3785	3785000.000
1882	3796	3796000.000
1883	3793	3793000.000
1884	3841	3841000.000
1885	3903	3903000.000
1886	3718	3718000.000
1887	3667	3667000.000
1888	3757	3757000.000
1889	3672	3672000.000
1890	3742	3742000.000
1891	3621	3621000.000
1892	3836	3836000.000
1893	3707	3707000.000
1894	3847	3847000.000
1895	3798	3798000.000
1896	3769	3769000.000
1897	3747	3747000.000
1898	3681	3681000.000
1899	3627	3627000.000
1900	3657	3657000.000
1901	3778	3778000.000
1902	3862	3862000.000
1903	3843	3843000.000
1904	3849	3849000.000
1905	3849	3849000.000
1906	3814	3814000.000
1907	3831	3831000.000
1908	3864	3864000.000
1909	3901	3901000.000
1910	3695	3695000.000
1911	3617	3617000.000
1912	3794	3794000.000
1913	3847	3847000.000
1914	3836	3836000.000
1915	3743	3743000.000
1916	3740	3740000.000
1917	3926	3926000.000
1918	3836	3836000.000
1919	3836	3836000.000
1920	3747	3747000.000
1921	3812	3812000.000
1922	3689	3689000.000
1923	3641	3641000.000
1924	3695	3695000.000
1925	3798	3798000.000
1926	3759	3759000.000
1927	3803	3803000.000
1928	3799	3799000.000
1929	3915	3915000.000
1930	3815	3815000.000
1931	3888	3888000.000
1932	3845	3845000.000
1933	3854	3854000.000
1934	3701	3701000.000
1935	3811	3811000.000
1936	3728	3728000.000
1937	3768	3768000.000
1938	3774	3774000.000
1939	3761	3761000.000
1940	3816	3816000.000
1941	3790	3790000.000
1942	3761	3761000.000
1943	3796	3796000.000
1944	3768	3768000.000
1945	3714	3714000.000
1946	3750	3750000.000
1947	3709	3709000.000
1948	3836	3836000.000
1949	3889	3889000.000
1950	3804	3804000.000
1951	3782	3782000.000
1952	3875	3875000.000
1953	3799	3799000.000
1954	3823	3823000.000
1955	3814	3814000.000
1956	3793	3793000.000
1957	3694	3694000.000
1958	3651	3651000.000
1959	3628	3628000.000
1960	3657	3657000.000
1961	3796	3796000.000
1962	3803	3803000.000
1963	3835	3835000.000
1964	3822	3822000.000
1965	3910	3910000.000
1966	3818	3818000.000
1967	3799	3799000.000
1968	3732	3732000.000
1969	3671	3671000.000
1970	3743	3743000.000
1971	3736	3736000.000
1972	3869	3869000.000
1973	3891	3891000.000
1974	3801	3801000.000
1975	3841	3841000.000
1976	3784	3784000.000
1977	3808	3808000.000
1978	3741	3741000.000
1979	3856	3856000.000
1980	3669	3669000.000
1981	3704	3704000.000
1982	3755	3755000.000
1983	3679	3679000.000
1984	3757	3757000.000
1985	3800	3800000.000
1986	3809	3809000.000
1987	3857	3857000.000
1988	3810	3810000.000
1989	3770	3770000.000
1990	3654	3654000.000
1991	3650	3650000.000
1992	3650	3650000.000
1993	3688	3688000.000
1994	3752	3752000.000
1995	3765	3765000.000
1996	3758	3758000.000
1997	3816	3816000.000
1998	3840	3840000.000
1999	3839	3839000.000
2000	3943	3943000.000
2001	3850	3850000.000
2002	3794	3794000.000
2003	3673	3673000.000
2004	3643	3643000.000
2005	3691	3691000.000
2006	3635	3635000.000
2007	3742	3742000.000
2008	3691	3691000.000
2009	3771	3771000.000
2010	3841	3841000.000
2011	3691	3691000.000
2012	3840	3840000.000
2013	3815	3815000.000
2014	3725	3725000.000
2015	3773	3773000.000
2016	3640	3640000.000
2017	3744	3744000.000
2018	3775	3775000.000
2019	3725	3725000.000
2020	3870	3870000.000
2021	3810	3810000.000
2022	3774	3774000.000
2023	3815	3815000.000
2024	3876	3876000.000
2025	3712	3712000.000
2026	3729	3729000.000
2027	3695	3695000.000
2028	3673	3673000.000
2029	3694	3694000.000
2030	3771	3771000.000
2031	3740	3740000.000
2032	3743	3743000.000
2033	3699	3699000.000
2034	3701	3701000.000
2035	3859	3859000.000
2036	3778	3778000.000
2037	3713	3713000.000
2038	3750	3750000.000
2039	3691	3691000.000
2040	3807	3807000.000
2041	3711	3711000.000
2042	3823	3823000.000
2043	3815	3815000.000
2044	3886	3886000.000
2045	3808	3808000.000
2046	3867	3867000.000
2047	3799	3799000.000
2048	3772	3772000.000
2049	3662	3662000.000
2050	3652	3652000.000
2051	3607	3607000.000
2052	3679	3679000.000
2053	3824	3824000.000
2054	3827	3827000.000
2055	3826	3826000.000
2056	3816	3816000.000
2057	3884	3884000.000
2058	3836	3836000.000
2059	3866	3866000.000
2060	3731	3731000.000
2061	3733	3733000.000
2062	3679	3679000.000
2063	3744	3744000.000
2064	3794	3794000.000
2065	3720	3720000.000
2066	3822	3822000.000
2067	3756	3756000.000
2068	3899	3899000.000
2069	3787	3787000.000
2070	3701	3701000.000
2071	3811	3811000.000
2072	3723	3723000.000
2073	3704	3704000.000
2074	3639	3639000.000
2075	3766	3766000.000
2076	3731	3731000.000
2077	3710	3710000.000
2078	3773	3773000.000
2079	3801	3801000.000
2080	3869	3869000.000
2081	3748	3748000.000
2082	3749	3749000.000
2083	3686	3686000.000
2084	3744	3744000.000
2085	3617	3617000.000
2086	3674	3674000.000
2087	3740	3740000.000
2088	3805	3805000.000
2089	3831	3831000.000
2090	3790	3790000.000
2091	3832	3832000.000
2092	3824	3824000.000
2093	3786	3786000.000
2094	3822	3822000.000
2095	3812	3812000.000
2096	3711	3711000.000
