# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3729	3758	3758000.000
3730	3794	3794000.000
3731	3799	3799000.000
3732	3776	3776000.000
3733	3824	3824000.000
3734	3778	3778000.000
3735	3858	3858000.000
3736	3822	3822000.000
3737	3945	3945000.000
3738	3866	3866000.000
3739	3858	3858000.000
3740	3833	3833000.000
3741	3934	3934000.000
3742	3799	3799000.000
3743	3779	3779000.000
3744	3771	3771000.000
3745	3731	3731000.000
3746	3725	3725000.000
3747	3728	3728000.000
3748	3755	3755000.000
3749	3878	3878000.000
3750	3833	3833000.000
3751	3697	3697000.000
3752	3854	3854000.000
3753	3685	3685000.000
3754	3673	3673000.000
3755	3825	3825000.000
3756	3834	3834000.000
3757	3833	3833000.000
3758	3930	3930000.000
3759	3948	3948000.000
3760	3889	3889000.000
3761	3868	3868000.000
3762	3872	3872000.000
3763	3848	3848000.000
3764	3775	3775000.000
3765	3860	3860000.000
3766	3927	3927000.000
3767	3763	3763000.000
3768	3645	3645000.000
3769	3670	3670000.000
3770	3690	3690000.000
3771	3837	3837000.000
3772	3776	3776000.000
3773	3809	3809000.000
3774	3850	3850000.000
3775	3731	3731000.000
3776	3643	3643000.000
3777	3772	3772000.000
3778	3654	3654000.000
3779	3843	3843000.000
3780	3845	3845000.000
3781	3940	3940000.000
3782	3816	3816000.000
3783	3767	3767000.000
3784	3810	3810000.000
3785	3796	3796000.000
3786	3899	3899000.000
3787	3928	3928000.000
3788	3813	3813000.000
3789	3831	3831000.000
3790	3749	3749000.000
3791	3749	3749000.000
3792	3790	3790000.000
3793	3796	3796000.000
3794	3674	3674000.000
3795	3781	3781000.000
3796	3730	3730000.000
3797	3830	3830000.000
3798	3825	3825000.000
3799	3777	3777000.000
3800	3817	3817000.000
3801	3694	3694000.000
3802	3817	3817000.000
3803	3827	3827000.000
3804	3849	3849000.000
3805	3916	3916000.000
3806	3895	3895000.000
3807	3783	3783000.000
3808	3915	3915000.000
3809	3935	3935000.000
3810	3922	3922000.000
3811	3881	3881000.000
3812	3839	3839000.000
3813	3817	3817000.000
3814	3725	3725000.000
3815	3783	3783000.000
3816	3793	3793000.000
3817	3716	3716000.000
3818	3697	3697000.000
3819	3767	3767000.000
3820	3889	3889000.000
3821	3764	3764000.000
3822	3816	3816000.000
3823	3820	3820000.000
3824	3830	3830000.000
3825	3693	3693000.000
3826	3733	3733000.000
3827	3946	3946000.000
3828	3848	3848000.000
3829	3861	3861000.000
3830	3942	3942000.000
3831	3925	3925000.000
3832	3828	3828000.000
3833	3876	3876000.000
3834	3860	3860000.000
3835	3772	3772000.000
3836	3742	3742000.000
3837	3730	3730000.000
3838	3811	3811000.000
3839	3831	3831000.000
3840	3843	3843000.000
3841	3803	3803000.000
3842	3794	3794000.000
3843	3725	3725000.000
3844	3768	3768000.000
3845	3677	3677000.000
3846	3747	3747000.000
3847	3733	3733000.000
3848	3715	3715000.000
3849	3882	3882000.000
3850	3835	3835000.000
3851	3887	3887000.000
3852	3897	3897000.000
3853	3849	3849000.000
3854	3877	3877000.000
3855	3799	3799000.000
3856	3877	3877000.000
3857	3920	3920000.000
3858	3863	3863000.000
3859	3966	3966000.000
3860	3751	3751000.000
3861	3822	3822000.000
3862	3676	3676000.000
3863	3797	3797000.000
3864	3771	3771000.000
3865	3853	3853000.000
3866	3803	3803000.000
3867	3772	3772000.000
3868	3812	3812000.000
3869	3762	3762000.000
3870	3695	3695000.000
3871	3846	3846000.000
3872	3812	3812000.000
3873	3833	3833000.000
3874	3885	3885000.000
3875	3925	3925000.000
3876	3804	3804000.000
3877	3826	3826000.000
3878	3878	3878000.000
3879	3820	3820000.000
3880	3817	3817000.000
3881	3888	3888000.000
3882	3848	3848000.000
3883	3722	3722000.000
3884	3722	3722000.000
3885	3759	3759000.000
3886	3753	3753000.000
3887	3771	3771000.000
3888	3814	3814000.000
3889	3834	3834000.000
3890	3896	3896000.000
3891	3776	3776000.000
3892	3728	3728000.000
3893	3728	3728000.000
3894	3786	3786000.000
3895	3813	3813000.000
3896	3806	3806000.000
3897	3866	3866000.000
3898	3892	3892000.000
3899	3847	3847000.000
3900	3789	3789000.000
3901	3878	3878000.000
3902	3890	3890000.000
3903	3891	3891000.000
3904	3911	3911000.000
3905	3857	3857000.000
3906	3823	3823000.000
3907	3711	3711000.000
3908	3773	3773000.000
3909	3819	3819000.000
3910	3759	3759000.000
3911	3843	3843000.000
3912	3862	3862000.000
3913	3852	3852000.000
3914	3811	3811000.000
3915	3813	3813000.000
3916	3808	3808000.000
3917	3784	3784000.000
3918	3767	3767000.000
3919	3927	3927000.000
3920	3881	3881000.000
3921	3890	3890000.000
3922	3866	3866000.000
3923	3902	3902000.000
3924	3912	3912000.000
3925	3911	3911000.000
3926	3923	3923000.000
3927	3847	3847000.000
3928	3850	3850000.000
3929	3740	3740000.000
3930	3734	3734000.000
3931	3746	3746000.000
3932	3761	3761000.000
3933	3792	3792000.000
3934	3848	3848000.000
3935	3834	3834000.000
3936	3844	3844000.000
3937	3777	3777000.000
3938	3820	3820000.000
3939	3726	3726000.000
3940	3763	3763000.000
3941	3727	3727000.000
3942	3884	3884000.000
3943	3871	3871000.000
3944	3864	3864000.000
3945	3969	3969000.000
3946	3842	3842000.000
3947	3942	3942000.000
3948	3907	3907000.000
3949	3963	3963000.000
3950	3924	3924000.000
3951	3809	3809000.000
3952	3776	3776000.000
3953	3784	3784000.000
3954	3757	3757000.000
3955	3741	3741000.000
3956	3848	3848000.000
3957	3936	3936000.000
3958	3819	3819000.000
3959	3868	3868000.000
3960	3860	3860000.000
3961	3728	3728000.000
3962	3806	3806000.000
3963	3762	3762000.000
3964	3786	3786000.000
3965	3769	3769000.000
3966	3878	3878000.000
3967	3948	3948000.000
3968	3973	3973000.000
3969	3906	3906000.000
3970	3956	3956000.000
3971	3950	3950000.000
3972	3845	3845000.000
3973	3963	3963000.000
3974	3775	3775000.000
3975	3787	3787000.000
3976	3711	3711000.000
3977	3831	3831000.000
3978	3849	3849000.000
3979	3860	3860000.000
3980	3962	3962000.000
3981	3884	3884000.000
3982	3855	3855000.000
3983	3828	3828000.000
3984	3772	3772000.000
3985	3902	3902000.000
3986	3901	3901000.000
3987	3811	3811000.000
3988	3891	3891000.000
3989	3802	3802000.000
3990	3922	3922000.000
3991	3980	3980000.000
3992	3868	3868000.000
3993	3872	3872000.000
3994	3822	3822000.000
3995	3954	3954000.000
3996	4024	4024000.000
3997	3861	3861000.000
3998	3762	3762000.000
3999	3761	3761000.000
4000	3790	3790000.000
4001	3887	3887000.000
4002	3891	3891000.000
4003	3900	3900000.000
4004	3817	3817000.000
4005	3822	3822000.000
4006	3945	3945000.000
4007	3810	3810000.000
4008	3759	3759000.000
4009	3886	3886000.000
4010	3814	3814000.000
4011	3818	3818000.000
4012	3851	3851000.000
4013	3908	3908000.000
4014	4005	4005000.000
4015	3851	3851000.000
4016	3891	3891000.000
4017	3910	3910000.000
4018	3928	3928000.000
4019	4019	4019000.000
4020	3887	3887000.000
4021	3811	3811000.000
4022	3747	3747000.000
4023	3761	3761000.000
4024	3759	3759000.000
4025	3860	3860000.000
4026	3984	3984000.000
4027	3867	3867000.000
4028	3968	3968000.000
4029	3834	3834000.000
4030	3914	3914000.000
4031	3841	3841000.000
4032	3880	3880000.000
4033	3726	3726000.000
4034	3812	3812000.000
4035	3834	3834000.000
4036	3910	3910000.000
4037	3909	3909000.000
4038	3901	3901000.000
4039	3901	3901000.000
4040	3874	3874000.000
4041	3945	3945000.000
4042	3904	3904000.000
4043	3869	3869000.000
4044	3815	3815000.000
4045	3781	3781000.000
4046	3954	3954000.000
4047	3760	3760000.000
4048	3903	3903000.000
4049	3779	3779000.000
4050	3857	3857000.000
4051	3916	3916000.000
4052	3882	3882000.000
4053	3848	3848000.000
4054	3838	3838000.000
4055	3766	3766000.000
4056	3917	3917000.000
4057	3899	3899000.000
4058	3801	3801000.000
4059	3942	3942000.000
4060	3842	3842000.000
4061	3923	3923000.000
4062	3862	3862000.000
4063	3925	3925000.000
4064	4083	4083000.000
4065	3911	3911000.000
4066	3964	3964000.000
4067	3761	3761000.000
4068	3712	3712000.000
4069	3782	3782000.000
4070	3741	3741000.000
4071	3829	3829000.000
4072	3871	3871000.000
4073	3980	3980000.000
4074	3940	3940000.000
4075	3966	3966000.000
4076	3864	3864000.000
4077	3817	3817000.000
4078	3789	3789000.000
4079	3808	3808000.000
4080	3710	3710000.000
4081	3898	3898000.000
4082	3900	3900000.000
4083	3950	3950000.000
4084	3930	3930000.000
4085	3941	3941000.000
4086	3929	3929000.000
4087	3956	3956000.000
4088	3976	3976000.000
4089	3903	3903000.000
4090	3893	3893000.000
4091	3816	3816000.000
4092	3779	3779000.000
4093	3802	3802000.000
4094	3930	3930000.000
4095	3922	3922000.000
4096	3878	3878000.000
4097	3890	3890000.000
4098	3927	3927000.000
4099	3789	3789000.000
4100	3835	3835000.000
4101	3875	3875000.000
4102	3747	3747000.000
4103	3844	3844000.000
4104	3819	3819000.000
4105	3929	3929000.000
4106	3857	3857000.000
4107	3973	3973000.000
4108	3829	3829000.000
4109	3959	3959000.000
4110	3870	3870000.000
4111	3868	3868000.000
4112	3958	3958000.000
4113	3814	3814000.000
4114	3774	3774000.000
4115	3787	3787000.000
4116	3904	3904000.000
4117	3801	3801000.000
4118	3894	3894000.000
4119	3835	3835000.000
4120	3906	3906000.000
4121	3801	3801000.000
4122	3830	3830000.000
4123	3703	3703000.000
4124	3819	3819000.000
4125	3730	3730000.000
4126	3918	3918000.000
4127	3765	3765000.000
4128	3833	3833000.000
4129	3869	3869000.000
4130	3967	3967000.000
4131	3926	3926000.000
4132	3942	3942000.000
4133	3994	3994000.000
4134	3926	3926000.000
4135	3850	3850000.000
4136	3794	3794000.000
4137	3831	3831000.000
4138	3882	3882000.000
4139	3720	3720000.000
4140	3897	3897000.000
4141	3874	3874000.000
4142	3770	3770000.000
4143	3817	3817000.000
4144	3753	3753000.000
4145	3851	3851000.000
4146	3827	3827000.000
4147	3854	3854000.000
4148	3885	3885000.000
4149	3685	3685000.000
4150	3898	3898000.000
4151	3834	3834000.000
4152	3908	3908000.000
4153	3978	3978000.000
4154	3952	3952000.000
4155	3955	3955000.000
4156	3942	3942000.000
4157	3899	3899000.000
4158	3934	3934000.000
4159	3915	3915000.000
4160	3771	3771000.000
4161	3747	3747000.000
4162	3712	3712000.000
4163	3803	3803000.000
4164	3908	3908000.000
4165	3800	3800000.000
4166	3869	3869000.000
4167	3874	3874000.000
4168	3833	3833000.000
4169	3925	3925000.000
4170	3888	3888000.000
4171	3735	3735000.000
4172	3796	3796000.000
4173	3814	3814000.000
4174	3983	3983000.000
4175	3889	3889000.000
4176	3911	3911000.000
4177	3948	3948000.000
4178	3952	3952000.000
4179	3876	3876000.000
4180	3929	3929000.000
4181	3985	3985000.000
4182	3815	3815000.000
4183	3855	3855000.000
4184	3802	3802000.000
4185	3710	3710000.000
4186	3805	3805000.000
4187	3808	3808000.000
4188	3872	3872000.000
4189	3850	3850000.000
4190	3839	3839000.000
4191	3782	3782000.000
4192	3737	3737000.000
4193	3836	3836000.000
4194	3849	3849000.000
4195	3760	3760000.000
4196	3732	3732000.000
4197	3811	3811000.000
4198	3821	3821000.000
4199	3827	3827000.000
4200	3910	3910000.000
4201	3927	3927000.000
4202	3917	3917000.000
4203	3909	3909000.000
4204	3795	3795000.000
4205	3836	3836000.000
4206	3794	3794000.000
4207	3701	3701000.000
4208	3792	3792000.000
4209	3815	3815000.000
4210	3791	3791000.000
4211	3882	3882000.000
4212	3784	3784000.000
4213	3833	3833000.000
4214	3878	3878000.000
4215	3743	3743000.000
4216	3786	3786000.000
4217	3725	3725000.000
4218	3838	3838000.000
4219	3811	3811000.000
4220	3731	3731000.000
4221	3853	3853000.000
4222	3891	3891000.000
4223	3808	3808000.000
4224	3796	3796000.000
4225	3886	3886000.000
4226	3986	3986000.000
4227	3855	3855000.000
4228	3855	3855000.000
4229	3731	3731000.000
4230	3729	3729000.000
4231	3726	3726000.000
4232	3713	3713000.000
4233	3759	3759000.000
4234	3780	3780000.000
4235	3751	3751000.000
4236	3788	3788000.000
4237	3829	3829000.000
4238	3886	3886000.000
4239	3776	3776000.000
4240	3746	3746000.000
4241	3724	3724000.000
4242	3749	3749000.000
4243	3818	3818000.000
4244	3827	3827000.000
4245	3943	3943000.000
4246	3865	3865000.000
4247	3923	3923000.000
4248	3860	3860000.000
4249	3861	3861000.000
4250	3844	3844000.000
4251	3860	3860000.000
4252	3816	3816000.000
4253	3747	3747000.000
4254	3727	3727000.000
4255	3741	3741000.000
4256	3836	3836000.000
4257	3857	3857000.000
4258	3773	3773000.000
4259	3869	3869000.000
4260	3886	3886000.000
4261	3889	3889000.000
4262	3850	3850000.000
4263	3741	3741000.000
4264	3798	3798000.000
4265	3715	3715000.000
4266	3874	3874000.000
4267	3804	3804000.000
4268	3824	3824000.000
4269	3896	3896000.000
4270	3888	3888000.000
4271	3842	3842000.000
4272	3907	3907000.000
4273	3923	3923000.000
4274	3861	3861000.000
4275	3781	3781000.000
4276	3803	3803000.000
4277	3703	3703000.000
4278	3789	3789000.000
4279	3836	3836000.000
4280	3794	3794000.000
4281	3874	3874000.000
4282	3738	3738000.000
4283	3750	3750000.000
4284	3794	3794000.000
4285	3651	3651000.000
4286	3837	3837000.000
4287	3769	3769000.000
4288	3814	3814000.000
4289	3802	3802000.000
4290	3882	3882000.000
4291	3870	3870000.000
4292	3985	3985000.000
4293	3849	3849000.000
4294	3915	3915000.000
4295	3873	3873000.000
4296	3842	3842000.000
4297	3807	3807000.000
4298	3868	3868000.000
4299	3729	3729000.000
4300	3604	3604000.000
4301	3778	3778000.000
4302	3784	3784000.000
4303	3703	3703000.000
4304	3899	3899000.000
4305	3833	3833000.000
4306	3847	3847000.000
4307	3790	3790000.000
4308	3784	3784000.000
4309	3775	3775000.000
4310	3765	3765000.000
4311	3819	3819000.000
4312	3783	3783000.000
4313	3858	3858000.000
4314	3860	3860000.000
4315	3812	3812000.000
4316	3864	3864000.000
4317	3877	3877000.000
4318	3941	3941000.000
4319	3945	3945000.000
4320	3837	3837000.000
4321	3795	3795000.000
4322	3788	3788000.000
4323	3853	3853000.000
4324	3763	3763000.000
4325	3745	3745000.000
4326	3823	3823000.000
4327	3783	3783000.000
4328	3818	3818000.000
4329	3762	3762000.000
4330	3756	3756000.000
4331	3696	3696000.000
4332	3717	3717000.000
4333	3785	3785000.000
4334	3701	3701000.000
4335	3802	3802000.000
4336	3912	3912000.000
4337	3896	3896000.000
4338	3922	3922000.000
4339	3978	3978000.000
4340	3902	3902000.000
4341	3939	3939000.000
4342	3867	3867000.000
4343	3870	3870000.000
4344	3864	3864000.000
4345	3844	3844000.000
4346	3800	3800000.000
4347	3648	3648000.000
4348	3779	3779000.000
4349	3837	3837000.000
4350	3919	3919000.000
4351	3866	3866000.000
4352	3724	3724000.000
4353	3720	3720000.000
4354	3800	3800000.000
4355	3731	3731000.000
4356	3782	3782000.000
4357	3859	3859000.000
4358	3828	3828000.000
4359	3857	3857000.000
4360	3923	3923000.000
4361	3905	3905000.000
4362	3827	3827000.000
4363	3905	3905000.000
4364	3914	3914000.000
4365	3855	3855000.000
4366	3832	3832000.000
4367	3925	3925000.000
4368	3760	3760000.000
4369	3647	3647000.000
4370	3753	3753000.000
4371	3792	3792000.000
4372	3720	3720000.000
4373	3772	3772000.000
4374	3820	3820000.000
4375	3937	3937000.000
4376	3888	3888000.000
4377	3848	3848000.000
4378	3866	3866000.000
4379	3841	3841000.000
4380	3732	3732000.000
4381	3816	3816000.000
4382	3754	3754000.000
4383	3840	3840000.000
4384	3959	3959000.000
4385	3911	3911000.000
4386	3898	3898000.000
4387	3879	3879000.000
4388	3867	3867000.000
4389	3891	3891000.000
4390	3857	3857000.000
4391	3785	3785000.000
4392	3782	3782000.000
4393	3793	3793000.000
4394	3753	3753000.000
4395	3781	3781000.000
4396	3907	3907000.000
4397	3813	3813000.000
4398	3880	3880000.000
4399	3887	3887000.000
4400	3811	3811000.000
4401	3848	3848000.000
4402	3649	3649000.000
4403	3801	3801000.000
4404	3733	3733000.000
4405	3755	3755000.000
4406	3849	3849000.000
4407	3998	3998000.000
4408	3873	3873000.000
4409	3868	3868000.000
4410	3860	3860000.000
4411	3932	3932000.000
4412	3911	3911000.000
4413	3880	3880000.000
4414	3895	3895000.000
4415	3806	3806000.000
4416	3813	3813000.000
4417	3704	3704000.000
4418	3781	3781000.000
4419	3734	3734000.000
4420	3840	3840000.000
4421	3785	3785000.000
4422	3746	3746000.000
4423	3804	3804000.000
4424	3811	3811000.000
4425	3758	3758000.000
4426	3757	3757000.000
4427	3780	3780000.000
4428	3937	3937000.000
4429	3933	3933000.000
4430	4009	4009000.000
4431	3804	3804000.000
4432	3828	3828000.000
4433	3946	3946000.000
4434	3984	3984000.000
4435	3862	3862000.000
4436	3866	3866000.000
4437	3751	3751000.000
4438	3796	3796000.000
4439	3796	3796000.000
4440	3755	3755000.000
4441	3820	3820000.000
4442	3780	3780000.000
4443	3839	3839000.000
4444	3881	3881000.000
4445	3770	3770000.000
4446	3777	3777000.000
4447	3713	3713000.000
4448	3760	3760000.000
4449	3801	3801000.000
4450	3761	3761000.000
4451	3875	3875000.000
4452	3951	3951000.000
4453	3916	3916000.000
4454	3838	3838000.000
4455	3919	3919000.000
4456	3931	3931000.000
4457	3865	3865000.000
4458	4007	4007000.000
4459	3943	3943000.000
4460	3806	3806000.000
4461	3824	3824000.000
4462	3738	3738000.000
4463	3795	3795000.000
4464	3780	3780000.000
4465	3862	3862000.000
4466	3869	3869000.000
4467	3871	3871000.000
4468	3797	3797000.000
4469	3864	3864000.000
4470	3749	3749000.000
4471	3716	3716000.000
4472	3785	3785000.000
4473	3761	3761000.000
4474	3796	3796000.000
4475	3889	3889000.000
4476	3951	3951000.000
4477	3929	3929000.000
4478	3916	3916000.000
4479	3927	3927000.000
4480	3870	3870000.000
4481	3902	3902000.000
4482	3867	3867000.000
4483	3868	3868000.000
4484	3805	3805000.000
4485	3760	3760000.000
4486	3782	3782000.000
4487	3656	3656000.000
4488	3780	3780000.000
4489	3838	3838000.000
4490	3879	3879000.000
4491	3809	3809000.000
4492	3854	3854000.000
4493	3766	3766000.000
4494	3814	3814000.000
4495	3767	3767000.000
4496	3837	3837000.000
4497	3810	3810000.000
4498	3881	3881000.000
4499	3778	3778000.000
4500	3900	3900000.000
4501	3874	3874000.000
4502	3857	3857000.000
4503	3871	3871000.000
4504	3920	3920000.000
4505	3884	3884000.000
4506	3861	3861000.000
4507	3866	3866000.000
4508	3846	3846000.000
4509	3790	3790000.000
4510	3801	3801000.000
4511	3809	3809000.000
4512	3767	3767000.000
4513	3868	3868000.000
4514	3854	3854000.000
4515	3830	3830000.000
4516	3811	3811000.000
4517	3844	3844000.000
4518	3746	3746000.000
4519	3730	3730000.000
4520	3781	3781000.000
4521	3774	3774000.000
4522	3838	3838000.000
4523	3936	3936000.000
4524	3870	3870000.000
4525	3833	3833000.000
4526	3943	3943000.000
4527	3959	3959000.000
4528	3866	3866000.000
4529	3745	3745000.000
4530	3768	3768000.000
4531	3785	3785000.000
4532	3720	3720000.000
4533	3726	3726000.000
4534	3811	3811000.000
4535	3846	3846000.000
4536	3870	3870000.000
4537	3873	3873000.000
4538	3793	3793000.000
4539	3827	3827000.000
4540	3896	3896000.000
4541	3702	3702000.000
4542	3725	3725000.000
4543	3801	3801000.000
4544	3763	3763000.000
4545	3798	3798000.000
4546	3864	3864000.000
4547	3868	3868000.000
4548	3814	3814000.000
4549	3867	3867000.000
4550	3910	3910000.000
4551	3782	3782000.000
4552	3870	3870000.000
4553	3807	3807000.000
4554	3863	3863000.000
4555	3731	3731000.000
4556	3753	3753000.000
4557	3827	3827000.000
4558	3813	3813000.000
4559	3755	3755000.000
4560	3818	3818000.000
4561	3856	3856000.000
4562	3811	3811000.000
4563	3827	3827000.000
4564	3763	3763000.000
4565	3692	3692000.000
4566	3690	3690000.000
4567	3859	3859000.000
4568	3858	3858000.000
4569	3943	3943000.000
4570	3931	3931000.000
4571	3793	3793000.000
4572	3822	3822000.000
4573	3841	3841000.000
4574	3965	3965000.000
4575	3870	3870000.000
4576	3805	3805000.000
4577	3724	3724000.000
4578	3802	3802000.000
4579	3836	3836000.000
4580	3801	3801000.000
4581	3780	3780000.000
4582	3803	3803000.000
4583	3789	3789000.000
4584	3935	3935000.000
4585	3822	3822000.000
4586	3839	3839000.000
4587	3765	3765000.000
4588	3683	3683000.000
4589	3765	3765000.000
4590	3880	3880000.000
4591	3805	3805000.000
4592	3874	3874000.000
4593	3938	3938000.000
4594	3876	3876000.000
4595	3943	3943000.000
4596	3877	3877000.000
4597	3853	3853000.000
4598	3899	3899000.000
4599	3801	3801000.000
4600	3763	3763000.000
4601	3736	3736000.000
4602	3836	3836000.000
4603	3803	3803000.000
4604	3728	3728000.000
4605	3831	3831000.000
4606	3922	3922000.000
4607	3811	3811000.000
4608	3798	3798000.000
4609	3753	3753000.000
4610	3728	3728000.000
4611	3709	3709000.000
