# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3777	3262	3262000.000
3778	3234	3234000.000
3779	3314	3314000.000
3780	3295	3295000.000
3781	3338	3338000.000
3782	3346	3346000.000
3783	3311	3311000.000
3784	3269	3269000.000
3785	3264	3264000.000
3786	3220	3220000.000
3787	3280	3280000.000
3788	3320	3320000.000
3789	3277	3277000.000
3790	3257	3257000.000
3791	3214	3214000.000
3792	3203	3203000.000
3793	3212	3212000.000
3794	3144	3144000.000
3795	3171	3171000.000
3796	3295	3295000.000
3797	3198	3198000.000
3798	3303	3303000.000
3799	3286	3286000.000
3800	3311	3311000.000
3801	3139	3139000.000
3802	3264	3264000.000
3803	3153	3153000.000
3804	3273	3273000.000
3805	3315	3315000.000
3806	3388	3388000.000
3807	3249	3249000.000
3808	3226	3226000.000
3809	3233	3233000.000
3810	3247	3247000.000
3811	3259	3259000.000
3812	3302	3302000.000
3813	3404	3404000.000
3814	3325	3325000.000
3815	3234	3234000.000
3816	3205	3205000.000
3817	3205	3205000.000
3818	3167	3167000.000
3819	3211	3211000.000
3820	3233	3233000.000
3821	3304	3304000.000
3822	3244	3244000.000
3823	3223	3223000.000
3824	3223	3223000.000
3825	3240	3240000.000
3826	3223	3223000.000
3827	3364	3364000.000
3828	3322	3322000.000
3829	3424	3424000.000
3830	3254	3254000.000
3831	3313	3313000.000
3832	3246	3246000.000
3833	3229	3229000.000
3834	3198	3198000.000
3835	3327	3327000.000
3836	3384	3384000.000
3837	3227	3227000.000
3838	3142	3142000.000
3839	3265	3265000.000
3840	3188	3188000.000
3841	3167	3167000.000
3842	3286	3286000.000
3843	3301	3301000.000
3844	3358	3358000.000
3845	3378	3378000.000
3846	3338	3338000.000
3847	3261	3261000.000
3848	3220	3220000.000
3849	3176	3176000.000
3850	3207	3207000.000
3851	3194	3194000.000
3852	3173	3173000.000
3853	3152	3152000.000
3854	3124	3124000.000
3855	3274	3274000.000
3856	3250	3250000.000
3857	3215	3215000.000
3858	3274	3274000.000
3859	3354	3354000.000
3860	3294	3294000.000
3861	3284	3284000.000
3862	3331	3331000.000
3863	3332	3332000.000
3864	3351	3351000.000
3865	3308	3308000.000
3866	3457	3457000.000
3867	3286	3286000.000
3868	3285	3285000.000
3869	3259	3259000.000
3870	3224	3224000.000
3871	3208	3208000.000
3872	3241	3241000.000
3873	3201	3201000.000
3874	3203	3203000.000
3875	3248	3248000.000
3876	3207	3207000.000
3877	3212	3212000.000
3878	3255	3255000.000
3879	3262	3262000.000
3880	3215	3215000.000
3881	3360	3360000.000
3882	3306	3306000.000
3883	3238	3238000.000
3884	3269	3269000.000
3885	3238	3238000.000
3886	3298	3298000.000
3887	3268	3268000.000
3888	3284	3284000.000
3889	3326	3326000.000
3890	3336	3336000.000
3891	3285	3285000.000
3892	3152	3152000.000
3893	3185	3185000.000
3894	3250	3250000.000
3895	3198	3198000.000
3896	3254	3254000.000
3897	3190	3190000.000
3898	3205	3205000.000
3899	3343	3343000.000
3900	3097	3097000.000
3901	3285	3285000.000
3902	3188	3188000.000
3903	3279	3279000.000
3904	3231	3231000.000
3905	3265	3265000.000
3906	3371	3371000.000
3907	3309	3309000.000
3908	3386	3386000.000
3909	3275	3275000.000
3910	3330	3330000.000
3911	3349	3349000.000
3912	3356	3356000.000
3913	3352	3352000.000
3914	3235	3235000.000
3915	3133	3133000.000
3916	3088	3088000.000
3917	3167	3167000.000
3918	3186	3186000.000
3919	3330	3330000.000
3920	3328	3328000.000
3921	3365	3365000.000
3922	3201	3201000.000
3923	3214	3214000.000
3924	3225	3225000.000
3925	3198	3198000.000
3926	3301	3301000.000
3927	3428	3428000.000
3928	3347	3347000.000
3929	3221	3221000.000
3930	3320	3320000.000
3931	3166	3166000.000
3932	3210	3210000.000
3933	3251	3251000.000
3934	3257	3257000.000
3935	3296	3296000.000
3936	3272	3272000.000
3937	3226	3226000.000
3938	3205	3205000.000
3939	3213	3213000.000
3940	3223	3223000.000
3941	3274	3274000.000
3942	3293	3293000.000
3943	3260	3260000.000
3944	3319	3319000.000
3945	3301	3301000.000
3946	3251	3251000.000
3947	3179	3179000.000
3948	3234	3234000.000
3949	3309	3309000.000
3950	3374	3374000.000
3951	3283	3283000.000
3952	3221	3221000.000
3953	3233	3233000.000
3954	3135	3135000.000
3955	3239	3239000.000
3956	3226	3226000.000
3957	3291	3291000.000
3958	3287	3287000.000
3959	3332	3332000.000
3960	3309	3309000.000
3961	3179	3179000.000
3962	3278	3278000.000
3963	3298	3298000.000
3964	3219	3219000.000
3965	3259	3259000.000
3966	3274	3274000.000
3967	3226	3226000.000
3968	3300	3300000.000
3969	3258	3258000.000
3970	3254	3254000.000
3971	3146	3146000.000
3972	3221	3221000.000
3973	3347	3347000.000
3974	3208	3208000.000
3975	3264	3264000.000
3976	3273	3273000.000
3977	3390	3390000.000
3978	3279	3279000.000
3979	3361	3361000.000
3980	3297	3297000.000
3981	3324	3324000.000
3982	3249	3249000.000
3983	3275	3275000.000
3984	3197	3197000.000
3985	3086	3086000.000
3986	3215	3215000.000
3987	3322	3322000.000
3988	3283	3283000.000
3989	3215	3215000.000
3990	3195	3195000.000
3991	3254	3254000.000
3992	3261	3261000.000
3993	3220	3220000.000
3994	3287	3287000.000
3995	3321	3321000.000
3996	3421	3421000.000
3997	3265	3265000.000
3998	3297	3297000.000
3999	3323	3323000.000
4000	3372	3372000.000
4001	3245	3245000.000
4002	3364	3364000.000
4003	3365	3365000.000
4004	3188	3188000.000
4005	3279	3279000.000
4006	3283	3283000.000
4007	3348	3348000.000
4008	3220	3220000.000
4009	3242	3242000.000
4010	3213	3213000.000
4011	3224	3224000.000
4012	3155	3155000.000
4013	3196	3196000.000
4014	3189	3189000.000
4015	3241	3241000.000
4016	3214	3214000.000
4017	3236	3236000.000
4018	3304	3304000.000
4019	3254	3254000.000
4020	3326	3326000.000
4021	3228	3228000.000
4022	3219	3219000.000
4023	3361	3361000.000
4024	3350	3350000.000
4025	3312	3312000.000
4026	3252	3252000.000
4027	3432	3432000.000
4028	3261	3261000.000
4029	3284	3284000.000
4030	3263	3263000.000
4031	3244	3244000.000
4032	3215	3215000.000
4033	3257	3257000.000
4034	3269	3269000.000
4035	3268	3268000.000
4036	3270	3270000.000
4037	3324	3324000.000
4038	3287	3287000.000
4039	3264	3264000.000
4040	3063	3063000.000
4041	3250	3250000.000
4042	3254	3254000.000
4043	3300	3300000.000
4044	3294	3294000.000
4045	3218	3218000.000
4046	3167	3167000.000
4047	3362	3362000.000
4048	3272	3272000.000
4049	3176	3176000.000
4050	3212	3212000.000
4051	3237	3237000.000
4052	3346	3346000.000
4053	3226	3226000.000
4054	3256	3256000.000
4055	3235	3235000.000
4056	3145	3145000.000
4057	3320	3320000.000
4058	3203	3203000.000
4059	3292	3292000.000
4060	3236	3236000.000
4061	3337	3337000.000
4062	3349	3349000.000
4063	3260	3260000.000
4064	3229	3229000.000
4065	3326	3326000.000
4066	3232	3232000.000
4067	3164	3164000.000
4068	3207	3207000.000
4069	3295	3295000.000
4070	3273	3273000.000
4071	3230	3230000.000
4072	3270	3270000.000
4073	3228	3228000.000
4074	3241	3241000.000
4075	3179	3179000.000
4076	3403	3403000.000
4077	3326	3326000.000
4078	3239	3239000.000
4079	3317	3317000.000
4080	3326	3326000.000
4081	3366	3366000.000
4082	3258	3258000.000
4083	3236	3236000.000
4084	3274	3274000.000
4085	3297	3297000.000
4086	3332	3332000.000
4087	3184	3184000.000
4088	3198	3198000.000
4089	3256	3256000.000
4090	3314	3314000.000
4091	3246	3246000.000
4092	3308	3308000.000
4093	3315	3315000.000
4094	3406	3406000.000
4095	3195	3195000.000
4096	3253	3253000.000
4097	3235	3235000.000
4098	3184	3184000.000
4099	3265	3265000.000
4100	3361	3361000.000
4101	3256	3256000.000
4102	3263	3263000.000
4103	3143	3143000.000
4104	3265	3265000.000
4105	3180	3180000.000
4106	3308	3308000.000
4107	3331	3331000.000
4108	3240	3240000.000
4109	3244	3244000.000
4110	3330	3330000.000
4111	3301	3301000.000
4112	3261	3261000.000
4113	3388	3388000.000
4114	3277	3277000.000
4115	3289	3289000.000
4116	3231	3231000.000
4117	3358	3358000.000
4118	3332	3332000.000
4119	3202	3202000.000
4120	3279	3279000.000
4121	3314	3314000.000
4122	3303	3303000.000
4123	3225	3225000.000
4124	3314	3314000.000
4125	3299	3299000.000
4126	3243	3243000.000
4127	3217	3217000.000
4128	3253	3253000.000
4129	3222	3222000.000
4130	3280	3280000.000
4131	3321	3321000.000
4132	3346	3346000.000
4133	3353	3353000.000
4134	3388	3388000.000
4135	3223	3223000.000
4136	3215	3215000.000
4137	3330	3330000.000
4138	3210	3210000.000
4139	3337	3337000.000
4140	3220	3220000.000
4141	3341	3341000.000
4142	3287	3287000.000
4143	3183	3183000.000
4144	3213	3213000.000
4145	3341	3341000.000
4146	3254	3254000.000
4147	3301	3301000.000
4148	3350	3350000.000
4149	3268	3268000.000
4150	3395	3395000.000
4151	3227	3227000.000
4152	3322	3322000.000
4153	3253	3253000.000
4154	3271	3271000.000
4155	3223	3223000.000
4156	3325	3325000.000
4157	3277	3277000.000
4158	3217	3217000.000
4159	3352	3352000.000
4160	3176	3176000.000
4161	3362	3362000.000
4162	3280	3280000.000
4163	3328	3328000.000
4164	3277	3277000.000
4165	3379	3379000.000
4166	3237	3237000.000
4167	3232	3232000.000
4168	3263	3263000.000
4169	3251	3251000.000
4170	3221	3221000.000
4171	3189	3189000.000
4172	3320	3320000.000
4173	3238	3238000.000
4174	3381	3381000.000
4175	3274	3274000.000
4176	3346	3346000.000
4177	3310	3310000.000
4178	3256	3256000.000
4179	3256	3256000.000
4180	3225	3225000.000
4181	3260	3260000.000
4182	3377	3377000.000
4183	3291	3291000.000
4184	3175	3175000.000
4185	3346	3346000.000
4186	3236	3236000.000
4187	3341	3341000.000
4188	3219	3219000.000
4189	3326	3326000.000
4190	3231	3231000.000
4191	3261	3261000.000
4192	3298	3298000.000
4193	3243	3243000.000
4194	3265	3265000.000
4195	3249	3249000.000
4196	3373	3373000.000
4197	3210	3210000.000
4198	3255	3255000.000
4199	3257	3257000.000
4200	3260	3260000.000
4201	3258	3258000.000
4202	3230	3230000.000
4203	3284	3284000.000
4204	3234	3234000.000
4205	3319	3319000.000
4206	3318	3318000.000
4207	3191	3191000.000
4208	3201	3201000.000
4209	3260	3260000.000
4210	3177	3177000.000
4211	3371	3371000.000
4212	3163	3163000.000
4213	3353	3353000.000
4214	3328	3328000.000
4215	3302	3302000.000
4216	3284	3284000.000
4217	3220	3220000.000
4218	3181	3181000.000
4219	3308	3308000.000
4220	3288	3288000.000
4221	3369	3369000.000
4222	3352	3352000.000
4223	3337	3337000.000
4224	3329	3329000.000
4225	3266	3266000.000
4226	3248	3248000.000
4227	3444	3444000.000
4228	3320	3320000.000
4229	3273	3273000.000
4230	3253	3253000.000
4231	3312	3312000.000
4232	3225	3225000.000
4233	3240	3240000.000
4234	3333	3333000.000
4235	3372	3372000.000
4236	3293	3293000.000
4237	3244	3244000.000
4238	3305	3305000.000
4239	3261	3261000.000
4240	3192	3192000.000
4241	3246	3246000.000
4242	3189	3189000.000
4243	3322	3322000.000
4244	3360	3360000.000
4245	3279	3279000.000
4246	3193	3193000.000
4247	3152	3152000.000
4248	3332	3332000.000
4249	3198	3198000.000
4250	3264	3264000.000
4251	3337	3337000.000
4252	3340	3340000.000
4253	3328	3328000.000
4254	3220	3220000.000
4255	3311	3311000.000
4256	3335	3335000.000
4257	3250	3250000.000
4258	3234	3234000.000
4259	3284	3284000.000
4260	3214	3214000.000
4261	3327	3327000.000
4262	3250	3250000.000
4263	3280	3280000.000
4264	3184	3184000.000
4265	3289	3289000.000
4266	3264	3264000.000
4267	3384	3384000.000
4268	3300	3300000.000
4269	3245	3245000.000
4270	3272	3272000.000
4271	3288	3288000.000
4272	3291	3291000.000
4273	3304	3304000.000
4274	3215	3215000.000
4275	3251	3251000.000
4276	3263	3263000.000
4277	3262	3262000.000
4278	3257	3257000.000
4279	3213	3213000.000
4280	3277	3277000.000
4281	3261	3261000.000
4282	3268	3268000.000
4283	3350	3350000.000
4284	3242	3242000.000
4285	3329	3329000.000
4286	3268	3268000.000
4287	3168	3168000.000
4288	3303	3303000.000
4289	3234	3234000.000
4290	3361	3361000.000
4291	3277	3277000.000
4292	3250	3250000.000
4293	3313	3313000.000
4294	3387	3387000.000
4295	3219	3219000.000
4296	3360	3360000.000
4297	3244	3244000.000
4298	3237	3237000.000
4299	3252	3252000.000
4300	3373	3373000.000
4301	3229	3229000.000
4302	3181	3181000.000
4303	3237	3237000.000
4304	3362	3362000.000
4305	3282	3282000.000
4306	3189	3189000.000
4307	3350	3350000.000
4308	3274	3274000.000
4309	3375	3375000.000
4310	3287	3287000.000
4311	3379	3379000.000
4312	3309	3309000.000
4313	3328	3328000.000
4314	3328	3328000.000
4315	3214	3214000.000
4316	3184	3184000.000
4317	3413	3413000.000
4318	3362	3362000.000
4319	3222	3222000.000
4320	3316	3316000.000
4321	3287	3287000.000
4322	3283	3283000.000
4323	3237	3237000.000
4324	3291	3291000.000
4325	3238	3238000.000
4326	3274	3274000.000
4327	3290	3290000.000
4328	3265	3265000.000
4329	3217	3217000.000
4330	3253	3253000.000
4331	3269	3269000.000
4332	3244	3244000.000
4333	3187	3187000.000
4334	3416	3416000.000
4335	3326	3326000.000
4336	3357	3357000.000
4337	3281	3281000.000
4338	3274	3274000.000
4339	3184	3184000.000
4340	3295	3295000.000
4341	3398	3398000.000
4342	3339	3339000.000
4343	3236	3236000.000
4344	3227	3227000.000
4345	3424	3424000.000
4346	3225	3225000.000
4347	3278	3278000.000
4348	3335	3335000.000
4349	3207	3207000.000
4350	3350	3350000.000
4351	3264	3264000.000
4352	3243	3243000.000
4353	3199	3199000.000
4354	3319	3319000.000
4355	3253	3253000.000
4356	3337	3337000.000
4357	3174	3174000.000
4358	3163	3163000.000
4359	3363	3363000.000
4360	3242	3242000.000
4361	3206	3206000.000
4362	3234	3234000.000
4363	3188	3188000.000
4364	3293	3293000.000
4365	3393	3393000.000
4366	3255	3255000.000
4367	3233	3233000.000
4368	3185	3185000.000
4369	3264	3264000.000
4370	3257	3257000.000
4371	3429	3429000.000
4372	3404	3404000.000
4373	3236	3236000.000
4374	3319	3319000.000
4375	3278	3278000.000
4376	3241	3241000.000
4377	3282	3282000.000
4378	3255	3255000.000
4379	3349	3349000.000
4380	3293	3293000.000
4381	3319	3319000.000
4382	3243	3243000.000
4383	3250	3250000.000
4384	3222	3222000.000
4385	3281	3281000.000
4386	3236	3236000.000
4387	3234	3234000.000
4388	3328	3328000.000
4389	3243	3243000.000
4390	3339	3339000.000
4391	3360	3360000.000
4392	3191	3191000.000
4393	3188	3188000.000
4394	3270	3270000.000
4395	3289	3289000.000
4396	3390	3390000.000
4397	3289	3289000.000
4398	3240	3240000.000
4399	3336	3336000.000
4400	3280	3280000.000
4401	3243	3243000.000
4402	3233	3233000.000
4403	3373	3373000.000
4404	3413	3413000.000
4405	3274	3274000.000
4406	3340	3340000.000
4407	3281	3281000.000
4408	3224	3224000.000
4409	3237	3237000.000
4410	3390	3390000.000
4411	3281	3281000.000
4412	3315	3315000.000
4413	3397	3397000.000
4414	3319	3319000.000
4415	3330	3330000.000
4416	3313	3313000.000
4417	3269	3269000.000
4418	3262	3262000.000
4419	3270	3270000.000
4420	3193	3193000.000
4421	3278	3278000.000
4422	3284	3284000.000
4423	3244	3244000.000
4424	3200	3200000.000
4425	3292	3292000.000
4426	3285	3285000.000
4427	3290	3290000.000
4428	3304	3304000.000
4429	3364	3364000.000
4430	3415	3415000.000
4431	3336	3336000.000
4432	3365	3365000.000
4433	3361	3361000.000
4434	3335	3335000.000
4435	3310	3310000.000
4436	3205	3205000.000
4437	3255	3255000.000
4438	3313	3313000.000
4439	3212	3212000.000
4440	3259	3259000.000
4441	3198	3198000.000
4442	3238	3238000.000
4443	3262	3262000.000
4444	3301	3301000.000
4445	3308	3308000.000
4446	3242	3242000.000
4447	3242	3242000.000
4448	3297	3297000.000
4449	3263	3263000.000
4450	3233	3233000.000
4451	3270	3270000.000
4452	3311	3311000.000
4453	3330	3330000.000
4454	3284	3284000.000
4455	3317	3317000.000
4456	3415	3415000.000
4457	3374	3374000.000
4458	3404	3404000.000
4459	3348	3348000.000
4460	3331	3331000.000
4461	3354	3354000.000
4462	3209	3209000.000
4463	3338	3338000.000
4464	3256	3256000.000
4465	3295	3295000.000
4466	3285	3285000.000
4467	3310	3310000.000
4468	3142	3142000.000
4469	3168	3168000.000
4470	3279	3279000.000
4471	3208	3208000.000
4472	3331	3331000.000
4473	3245	3245000.000
4474	3341	3341000.000
4475	3199	3199000.000
4476	3253	3253000.000
4477	3319	3319000.000
4478	3227	3227000.000
4479	3389	3389000.000
4480	3388	3388000.000
4481	3233	3233000.000
4482	3366	3366000.000
4483	3349	3349000.000
4484	3298	3298000.000
4485	3304	3304000.000
4486	3275	3275000.000
4487	3315	3315000.000
4488	3278	3278000.000
4489	3292	3292000.000
4490	3231	3231000.000
4491	3313	3313000.000
4492	3273	3273000.000
4493	3192	3192000.000
4494	3220	3220000.000
4495	3227	3227000.000
4496	3149	3149000.000
4497	3256	3256000.000
4498	3216	3216000.000
4499	3246	3246000.000
4500	3258	3258000.000
4501	3204	3204000.000
4502	3187	3187000.000
4503	3291	3291000.000
4504	3113	3113000.000
4505	3289	3289000.000
4506	3272	3272000.000
4507	3374	3374000.000
4508	3331	3331000.000
4509	3417	3417000.000
4510	3403	3403000.000
4511	3363	3363000.000
4512	3420	3420000.000
4513	3421	3421000.000
4514	3384	3384000.000
4515	3317	3317000.000
4516	3376	3376000.000
4517	3303	3303000.000
4518	3293	3293000.000
4519	3202	3202000.000
4520	3270	3270000.000
4521	3298	3298000.000
4522	3195	3195000.000
4523	3224	3224000.000
4524	3224	3224000.000
4525	3225	3225000.000
4526	3225	3225000.000
4527	3268	3268000.000
4528	3324	3324000.000
4529	3247	3247000.000
4530	3353	3353000.000
4531	3337	3337000.000
4532	3319	3319000.000
4533	3321	3321000.000
4534	3307	3307000.000
4535	3192	3192000.000
4536	3240	3240000.000
4537	3285	3285000.000
4538	3289	3289000.000
4539	3280	3280000.000
4540	3431	3431000.000
4541	3326	3326000.000
4542	3338	3338000.000
4543	3360	3360000.000
4544	3187	3187000.000
4545	3199	3199000.000
4546	3214	3214000.000
4547	3239	3239000.000
4548	3217	3217000.000
4549	3276	3276000.000
4550	3175	3175000.000
4551	3261	3261000.000
4552	3274	3274000.000
4553	3330	3330000.000
4554	3320	3320000.000
4555	3380	3380000.000
4556	3379	3379000.000
4557	3283	3283000.000
4558	3309	3309000.000
4559	3209	3209000.000
4560	3311	3311000.000
4561	3187	3187000.000
4562	3271	3271000.000
4563	3258	3258000.000
4564	3456	3456000.000
4565	3362	3362000.000
4566	3257	3257000.000
4567	3199	3199000.000
4568	3236	3236000.000
4569	3227	3227000.000
4570	3295	3295000.000
4571	3270	3270000.000
4572	3248	3248000.000
4573	3186	3186000.000
4574	3304	3304000.000
4575	3231	3231000.000
4576	3215	3215000.000
4577	3264	3264000.000
4578	3296	3296000.000
4579	3288	3288000.000
4580	3258	3258000.000
4581	3309	3309000.000
4582	3372	3372000.000
4583	3315	3315000.000
4584	3305	3305000.000
4585	3278	3278000.000
4586	3328	3328000.000
4587	3312	3312000.000
4588	3343	3343000.000
4589	3350	3350000.000
4590	3264	3264000.000
4591	3241	3241000.000
4592	3322	3322000.000
4593	3211	3211000.000
4594	3282	3282000.000
4595	3339	3339000.000
4596	3312	3312000.000
4597	3253	3253000.000
4598	3173	3173000.000
4599	3228	3228000.000
4600	3192	3192000.000
4601	3258	3258000.000
4602	3280	3280000.000
4603	3315	3315000.000
4604	3279	3279000.000
4605	3311	3311000.000
4606	3362	3362000.000
4607	3261	3261000.000
4608	3194	3194000.000
4609	3210	3210000.000
4610	3245	3245000.000
4611	3302	3302000.000
4612	3381	3381000.000
4613	3343	3343000.000
4614	3340	3340000.000
4615	3286	3286000.000
4616	3261	3261000.000
4617	3217	3217000.000
4618	3301	3301000.000
4619	3250	3250000.000
4620	3275	3275000.000
4621	3306	3306000.000
4622	3237	3237000.000
4623	3162	3162000.000
4624	3171	3171000.000
4625	3276	3276000.000
4626	3292	3292000.000
4627	3271	3271000.000
4628	3233	3233000.000
4629	3311	3311000.000
4630	3309	3309000.000
4631	3203	3203000.000
4632	3279	3279000.000
4633	3268	3268000.000
4634	3320	3320000.000
4635	3381	3381000.000
4636	3426	3426000.000
4637	3389	3389000.000
4638	3324	3324000.000
4639	3322	3322000.000
4640	3243	3243000.000
4641	3272	3272000.000
4642	3275	3275000.000
4643	3321	3321000.000
4644	3266	3266000.000
4645	3286	3286000.000
4646	3227	3227000.000
4647	3151	3151000.000
4648	3258	3258000.000
4649	3234	3234000.000
4650	3263	3263000.000
4651	3342	3342000.000
4652	3322	3322000.000
4653	3394	3394000.000
4654	3341	3341000.000
4655	3329	3329000.000
4656	3324	3324000.000
4657	3281	3281000.000
4658	3319	3319000.000
4659	3287	3287000.000
