# bins en theta = 80.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3621	3461	3461000.000
3622	3347	3347000.000
3623	3505	3505000.000
3624	3469	3469000.000
3625	3528	3528000.000
3626	3477	3477000.000
3627	3493	3493000.000
3628	3606	3606000.000
3629	3584	3584000.000
3630	3626	3626000.000
3631	3540	3540000.000
3632	3605	3605000.000
3633	3506	3506000.000
3634	3452	3452000.000
3635	3534	3534000.000
3636	3440	3440000.000
3637	3517	3517000.000
3638	3579	3579000.000
3639	3551	3551000.000
3640	3549	3549000.000
3641	3731	3731000.000
3642	3620	3620000.000
3643	3501	3501000.000
3644	3515	3515000.000
3645	3546	3546000.000
3646	3470	3470000.000
3647	3444	3444000.000
3648	3508	3508000.000
3649	3492	3492000.000
3650	3481	3481000.000
3651	3510	3510000.000
3652	3606	3606000.000
3653	3602	3602000.000
3654	3587	3587000.000
3655	3635	3635000.000
3656	3608	3608000.000
3657	3492	3492000.000
3658	3562	3562000.000
3659	3517	3517000.000
3660	3536	3536000.000
3661	3588	3588000.000
3662	3485	3485000.000
3663	3599	3599000.000
3664	3666	3666000.000
3665	3651	3651000.000
3666	3503	3503000.000
3667	3477	3477000.000
3668	3451	3451000.000
3669	3448	3448000.000
3670	3524	3524000.000
3671	3442	3442000.000
3672	3434	3434000.000
3673	3504	3504000.000
3674	3594	3594000.000
3675	3612	3612000.000
3676	3512	3512000.000
3677	3686	3686000.000
3678	3568	3568000.000
3679	3559	3559000.000
3680	3570	3570000.000
3681	3501	3501000.000
3682	3541	3541000.000
3683	3523	3523000.000
3684	3463	3463000.000
3685	3522	3522000.000
3686	3664	3664000.000
3687	3617	3617000.000
3688	3549	3549000.000
3689	3546	3546000.000
3690	3472	3472000.000
3691	3447	3447000.000
3692	3401	3401000.000
3693	3489	3489000.000
3694	3398	3398000.000
3695	3389	3389000.000
3696	3489	3489000.000
3697	3608	3608000.000
3698	3609	3609000.000
3699	3518	3518000.000
3700	3574	3574000.000
3701	3687	3687000.000
3702	3627	3627000.000
3703	3478	3478000.000
3704	3524	3524000.000
3705	3483	3483000.000
3706	3596	3596000.000
3707	3574	3574000.000
3708	3590	3590000.000
3709	3548	3548000.000
3710	3572	3572000.000
3711	3623	3623000.000
3712	3506	3506000.000
3713	3583	3583000.000
3714	3571	3571000.000
3715	3441	3441000.000
3716	3501	3501000.000
3717	3456	3456000.000
3718	3448	3448000.000
3719	3400	3400000.000
3720	3638	3638000.000
3721	3486	3486000.000
3722	3601	3601000.000
3723	3550	3550000.000
3724	3628	3628000.000
3725	3534	3534000.000
3726	3549	3549000.000
3727	3537	3537000.000
3728	3460	3460000.000
3729	3515	3515000.000
3730	3575	3575000.000
3731	3544	3544000.000
3732	3673	3673000.000
3733	3681	3681000.000
3734	3635	3635000.000
3735	3534	3534000.000
3736	3533	3533000.000
3737	3452	3452000.000
3738	3531	3531000.000
3739	3529	3529000.000
3740	3443	3443000.000
3741	3449	3449000.000
3742	3464	3464000.000
3743	3499	3499000.000
3744	3482	3482000.000
3745	3570	3570000.000
3746	3557	3557000.000
3747	3674	3674000.000
3748	3592	3592000.000
3749	3473	3473000.000
3750	3503	3503000.000
3751	3537	3537000.000
3752	3480	3480000.000
3753	3474	3474000.000
3754	3505	3505000.000
3755	3548	3548000.000
3756	3585	3585000.000
3757	3560	3560000.000
3758	3593	3593000.000
3759	3594	3594000.000
3760	3506	3506000.000
3761	3488	3488000.000
3762	3396	3396000.000
3763	3491	3491000.000
3764	3508	3508000.000
3765	3500	3500000.000
3766	3517	3517000.000
3767	3499	3499000.000
3768	3597	3597000.000
3769	3568	3568000.000
3770	3574	3574000.000
3771	3598	3598000.000
3772	3580	3580000.000
3773	3383	3383000.000
3774	3493	3493000.000
3775	3456	3456000.000
3776	3522	3522000.000
3777	3565	3565000.000
3778	3533	3533000.000
3779	3593	3593000.000
3780	3562	3562000.000
3781	3470	3470000.000
3782	3560	3560000.000
3783	3474	3474000.000
3784	3489	3489000.000
3785	3506	3506000.000
3786	3395	3395000.000
3787	3536	3536000.000
3788	3530	3530000.000
3789	3450	3450000.000
3790	3515	3515000.000
3791	3592	3592000.000
3792	3564	3564000.000
3793	3592	3592000.000
3794	3569	3569000.000
3795	3543	3543000.000
3796	3576	3576000.000
3797	3514	3514000.000
3798	3509	3509000.000
3799	3497	3497000.000
3800	3461	3461000.000
3801	3575	3575000.000
3802	3662	3662000.000
3803	3549	3549000.000
3804	3583	3583000.000
3805	3561	3561000.000
3806	3544	3544000.000
3807	3472	3472000.000
3808	3499	3499000.000
3809	3472	3472000.000
3810	3540	3540000.000
3811	3461	3461000.000
3812	3451	3451000.000
3813	3535	3535000.000
3814	3577	3577000.000
3815	3539	3539000.000
3816	3601	3601000.000
3817	3667	3667000.000
3818	3518	3518000.000
3819	3523	3523000.000
3820	3430	3430000.000
3821	3463	3463000.000
3822	3504	3504000.000
3823	3563	3563000.000
3824	3569	3569000.000
3825	3557	3557000.000
3826	3488	3488000.000
3827	3566	3566000.000
3828	3590	3590000.000
3829	3543	3543000.000
3830	3535	3535000.000
3831	3470	3470000.000
3832	3423	3423000.000
3833	3503	3503000.000
3834	3484	3484000.000
3835	3505	3505000.000
3836	3610	3610000.000
3837	3526	3526000.000
3838	3580	3580000.000
3839	3548	3548000.000
3840	3597	3597000.000
3841	3484	3484000.000
3842	3526	3526000.000
3843	3480	3480000.000
3844	3489	3489000.000
3845	3506	3506000.000
3846	3502	3502000.000
3847	3630	3630000.000
3848	3535	3535000.000
3849	3541	3541000.000
3850	3543	3543000.000
3851	3529	3529000.000
3852	3466	3466000.000
3853	3478	3478000.000
3854	3426	3426000.000
3855	3528	3528000.000
3856	3419	3419000.000
3857	3409	3409000.000
3858	3478	3478000.000
3859	3504	3504000.000
3860	3579	3579000.000
3861	3543	3543000.000
3862	3602	3602000.000
3863	3584	3584000.000
3864	3610	3610000.000
3865	3532	3532000.000
3866	3564	3564000.000
3867	3485	3485000.000
3868	3440	3440000.000
3869	3562	3562000.000
3870	3602	3602000.000
3871	3690	3690000.000
3872	3570	3570000.000
3873	3614	3614000.000
3874	3457	3457000.000
3875	3445	3445000.000
3876	3577	3577000.000
3877	3455	3455000.000
3878	3569	3569000.000
3879	3455	3455000.000
3880	3452	3452000.000
3881	3502	3502000.000
3882	3488	3488000.000
3883	3528	3528000.000
3884	3639	3639000.000
3885	3622	3622000.000
3886	3502	3502000.000
3887	3526	3526000.000
3888	3447	3447000.000
3889	3519	3519000.000
3890	3517	3517000.000
3891	3472	3472000.000
3892	3538	3538000.000
3893	3557	3557000.000
3894	3668	3668000.000
3895	3615	3615000.000
3896	3611	3611000.000
3897	3582	3582000.000
3898	3539	3539000.000
3899	3422	3422000.000
3900	3370	3370000.000
3901	3536	3536000.000
3902	3492	3492000.000
3903	3541	3541000.000
3904	3465	3465000.000
3905	3377	3377000.000
3906	3547	3547000.000
3907	3647	3647000.000
3908	3524	3524000.000
3909	3602	3602000.000
3910	3465	3465000.000
3911	3558	3558000.000
3912	3420	3420000.000
3913	3471	3471000.000
3914	3481	3481000.000
3915	3496	3496000.000
3916	3510	3510000.000
3917	3625	3625000.000
3918	3607	3607000.000
3919	3508	3508000.000
3920	3529	3529000.000
3921	3476	3476000.000
3922	3481	3481000.000
3923	3520	3520000.000
3924	3395	3395000.000
3925	3446	3446000.000
3926	3489	3489000.000
3927	3497	3497000.000
3928	3428	3428000.000
3929	3511	3511000.000
3930	3596	3596000.000
3931	3550	3550000.000
3932	3595	3595000.000
3933	3547	3547000.000
3934	3493	3493000.000
3935	3503	3503000.000
3936	3443	3443000.000
3937	3479	3479000.000
3938	3503	3503000.000
3939	3479	3479000.000
3940	3561	3561000.000
3941	3634	3634000.000
3942	3573	3573000.000
3943	3483	3483000.000
3944	3519	3519000.000
3945	3491	3491000.000
3946	3477	3477000.000
3947	3334	3334000.000
3948	3468	3468000.000
3949	3503	3503000.000
3950	3507	3507000.000
3951	3535	3535000.000
3952	3574	3574000.000
3953	3600	3600000.000
3954	3651	3651000.000
3955	3630	3630000.000
3956	3631	3631000.000
3957	3625	3625000.000
3958	3514	3514000.000
3959	3384	3384000.000
3960	3468	3468000.000
3961	3440	3440000.000
3962	3524	3524000.000
3963	3490	3490000.000
3964	3657	3657000.000
3965	3559	3559000.000
3966	3520	3520000.000
3967	3630	3630000.000
3968	3520	3520000.000
3969	3560	3560000.000
3970	3485	3485000.000
3971	3440	3440000.000
3972	3521	3521000.000
3973	3424	3424000.000
3974	3457	3457000.000
3975	3517	3517000.000
3976	3605	3605000.000
3977	3616	3616000.000
3978	3600	3600000.000
3979	3568	3568000.000
3980	3497	3497000.000
3981	3483	3483000.000
3982	3458	3458000.000
3983	3486	3486000.000
3984	3468	3468000.000
3985	3484	3484000.000
3986	3616	3616000.000
3987	3640	3640000.000
3988	3497	3497000.000
3989	3560	3560000.000
3990	3522	3522000.000
3991	3546	3546000.000
3992	3510	3510000.000
3993	3347	3347000.000
3994	3465	3465000.000
3995	3473	3473000.000
3996	3502	3502000.000
3997	3409	3409000.000
3998	3526	3526000.000
3999	3558	3558000.000
4000	3631	3631000.000
4001	3561	3561000.000
4002	3497	3497000.000
4003	3515	3515000.000
4004	3515	3515000.000
4005	3425	3425000.000
4006	3435	3435000.000
4007	3544	3544000.000
4008	3535	3535000.000
4009	3466	3466000.000
4010	3580	3580000.000
4011	3594	3594000.000
4012	3584	3584000.000
4013	3619	3619000.000
4014	3483	3483000.000
4015	3520	3520000.000
4016	3527	3527000.000
4017	3455	3455000.000
4018	3367	3367000.000
4019	3409	3409000.000
4020	3470	3470000.000
4021	3521	3521000.000
4022	3529	3529000.000
4023	3490	3490000.000
4024	3624	3624000.000
4025	3505	3505000.000
4026	3503	3503000.000
4027	3569	3569000.000
4028	3537	3537000.000
4029	3587	3587000.000
4030	3527	3527000.000
4031	3543	3543000.000
4032	3570	3570000.000
4033	3618	3618000.000
4034	3572	3572000.000
4035	3611	3611000.000
4036	3547	3547000.000
4037	3435	3435000.000
4038	3472	3472000.000
4039	3473	3473000.000
4040	3474	3474000.000
4041	3476	3476000.000
4042	3415	3415000.000
4043	3479	3479000.000
4044	3472	3472000.000
4045	3625	3625000.000
4046	3590	3590000.000
4047	3717	3717000.000
4048	3592	3592000.000
4049	3521	3521000.000
4050	3508	3508000.000
4051	3488	3488000.000
4052	3499	3499000.000
4053	3412	3412000.000
4054	3473	3473000.000
4055	3534	3534000.000
4056	3599	3599000.000
4057	3568	3568000.000
4058	3571	3571000.000
4059	3470	3470000.000
4060	3525	3525000.000
4061	3494	3494000.000
4062	3431	3431000.000
4063	3462	3462000.000
4064	3506	3506000.000
4065	3490	3490000.000
4066	3416	3416000.000
4067	3442	3442000.000
4068	3520	3520000.000
4069	3520	3520000.000
4070	3557	3557000.000
4071	3595	3595000.000
4072	3527	3527000.000
4073	3528	3528000.000
4074	3408	3408000.000
4075	3474	3474000.000
4076	3509	3509000.000
4077	3534	3534000.000
4078	3473	3473000.000
4079	3569	3569000.000
4080	3587	3587000.000
4081	3614	3614000.000
4082	3605	3605000.000
4083	3537	3537000.000
4084	3534	3534000.000
4085	3478	3478000.000
4086	3440	3440000.000
4087	3512	3512000.000
4088	3520	3520000.000
4089	3480	3480000.000
4090	3587	3587000.000
4091	3498	3498000.000
4092	3537	3537000.000
4093	3526	3526000.000
4094	3523	3523000.000
4095	3642	3642000.000
4096	3629	3629000.000
4097	3479	3479000.000
4098	3581	3581000.000
4099	3520	3520000.000
4100	3422	3422000.000
4101	3593	3593000.000
4102	3614	3614000.000
4103	3655	3655000.000
4104	3573	3573000.000
4105	3578	3578000.000
4106	3590	3590000.000
4107	3510	3510000.000
4108	3464	3464000.000
4109	3453	3453000.000
4110	3434	3434000.000
4111	3464	3464000.000
4112	3471	3471000.000
4113	3455	3455000.000
4114	3669	3669000.000
4115	3625	3625000.000
4116	3616	3616000.000
4117	3544	3544000.000
4118	3638	3638000.000
4119	3576	3576000.000
4120	3499	3499000.000
4121	3464	3464000.000
4122	3403	3403000.000
4123	3572	3572000.000
4124	3425	3425000.000
4125	3586	3586000.000
4126	3564	3564000.000
4127	3525	3525000.000
4128	3537	3537000.000
4129	3586	3586000.000
4130	3475	3475000.000
4131	3482	3482000.000
4132	3359	3359000.000
4133	3474	3474000.000
4134	3420	3420000.000
4135	3431	3431000.000
4136	3459	3459000.000
4137	3533	3533000.000
4138	3470	3470000.000
4139	3621	3621000.000
4140	3638	3638000.000
4141	3535	3535000.000
4142	3412	3412000.000
4143	3443	3443000.000
4144	3479	3479000.000
4145	3510	3510000.000
4146	3400	3400000.000
4147	3499	3499000.000
4148	3578	3578000.000
4149	3577	3577000.000
4150	3492	3492000.000
4151	3541	3541000.000
4152	3473	3473000.000
4153	3474	3474000.000
4154	3439	3439000.000
4155	3565	3565000.000
4156	3490	3490000.000
4157	3450	3450000.000
4158	3369	3369000.000
4159	3632	3632000.000
4160	3538	3538000.000
4161	3527	3527000.000
4162	3646	3646000.000
4163	3546	3546000.000
4164	3564	3564000.000
4165	3517	3517000.000
4166	3490	3490000.000
4167	3469	3469000.000
4168	3532	3532000.000
4169	3459	3459000.000
4170	3520	3520000.000
4171	3549	3549000.000
4172	3558	3558000.000
4173	3594	3594000.000
4174	3543	3543000.000
4175	3511	3511000.000
4176	3504	3504000.000
4177	3454	3454000.000
4178	3453	3453000.000
4179	3524	3524000.000
4180	3405	3405000.000
4181	3488	3488000.000
4182	3471	3471000.000
4183	3572	3572000.000
4184	3513	3513000.000
4185	3629	3629000.000
4186	3577	3577000.000
4187	3549	3549000.000
4188	3529	3529000.000
4189	3460	3460000.000
4190	3510	3510000.000
4191	3433	3433000.000
4192	3478	3478000.000
4193	3523	3523000.000
4194	3530	3530000.000
4195	3540	3540000.000
4196	3637	3637000.000
4197	3608	3608000.000
4198	3588	3588000.000
4199	3528	3528000.000
4200	3476	3476000.000
4201	3457	3457000.000
4202	3477	3477000.000
4203	3545	3545000.000
4204	3474	3474000.000
4205	3574	3574000.000
4206	3494	3494000.000
4207	3607	3607000.000
4208	3523	3523000.000
4209	3630	3630000.000
4210	3483	3483000.000
4211	3486	3486000.000
4212	3495	3495000.000
4213	3431	3431000.000
4214	3432	3432000.000
4215	3442	3442000.000
4216	3497	3497000.000
4217	3692	3692000.000
4218	3602	3602000.000
4219	3540	3540000.000
4220	3611	3611000.000
4221	3467	3467000.000
4222	3527	3527000.000
4223	3497	3497000.000
4224	3494	3494000.000
4225	3469	3469000.000
4226	3517	3517000.000
4227	3432	3432000.000
4228	3551	3551000.000
4229	3480	3480000.000
4230	3552	3552000.000
4231	3566	3566000.000
4232	3616	3616000.000
4233	3520	3520000.000
4234	3563	3563000.000
4235	3527	3527000.000
4236	3557	3557000.000
4237	3481	3481000.000
4238	3518	3518000.000
4239	3422	3422000.000
4240	3656	3656000.000
4241	3595	3595000.000
4242	3628	3628000.000
4243	3559	3559000.000
4244	3473	3473000.000
4245	3451	3451000.000
4246	3526	3526000.000
4247	3515	3515000.000
4248	3484	3484000.000
4249	3503	3503000.000
4250	3446	3446000.000
4251	3493	3493000.000
4252	3518	3518000.000
4253	3469	3469000.000
4254	3572	3572000.000
4255	3614	3614000.000
4256	3637	3637000.000
4257	3512	3512000.000
4258	3555	3555000.000
4259	3492	3492000.000
4260	3506	3506000.000
4261	3549	3549000.000
4262	3604	3604000.000
4263	3626	3626000.000
4264	3610	3610000.000
4265	3594	3594000.000
4266	3576	3576000.000
4267	3525	3525000.000
4268	3419	3419000.000
4269	3516	3516000.000
4270	3446	3446000.000
4271	3523	3523000.000
4272	3483	3483000.000
4273	3455	3455000.000
4274	3489	3489000.000
4275	3566	3566000.000
4276	3488	3488000.000
4277	3529	3529000.000
4278	3518	3518000.000
4279	3574	3574000.000
4280	3556	3556000.000
4281	3520	3520000.000
4282	3552	3552000.000
4283	3513	3513000.000
4284	3502	3502000.000
4285	3519	3519000.000
4286	3488	3488000.000
4287	3566	3566000.000
4288	3593	3593000.000
4289	3591	3591000.000
4290	3616	3616000.000
4291	3520	3520000.000
4292	3474	3474000.000
4293	3440	3440000.000
4294	3470	3470000.000
4295	3404	3404000.000
4296	3411	3411000.000
4297	3479	3479000.000
4298	3447	3447000.000
4299	3521	3521000.000
4300	3566	3566000.000
4301	3612	3612000.000
4302	3631	3631000.000
4303	3533	3533000.000
4304	3481	3481000.000
4305	3496	3496000.000
4306	3476	3476000.000
4307	3479	3479000.000
4308	3505	3505000.000
4309	3484	3484000.000
4310	3535	3535000.000
4311	3636	3636000.000
4312	3556	3556000.000
4313	3628	3628000.000
4314	3557	3557000.000
4315	3571	3571000.000
4316	3493	3493000.000
4317	3534	3534000.000
4318	3465	3465000.000
4319	3440	3440000.000
4320	3539	3539000.000
4321	3577	3577000.000
4322	3576	3576000.000
4323	3678	3678000.000
4324	3631	3631000.000
4325	3581	3581000.000
4326	3483	3483000.000
4327	3416	3416000.000
4328	3382	3382000.000
4329	3441	3441000.000
4330	3484	3484000.000
4331	3376	3376000.000
4332	3546	3546000.000
4333	3645	3645000.000
4334	3578	3578000.000
4335	3659	3659000.000
4336	3506	3506000.000
4337	3557	3557000.000
4338	3531	3531000.000
4339	3553	3553000.000
4340	3526	3526000.000
4341	3478	3478000.000
4342	3512	3512000.000
4343	3467	3467000.000
4344	3535	3535000.000
4345	3503	3503000.000
4346	3576	3576000.000
4347	3537	3537000.000
4348	3639	3639000.000
4349	3559	3559000.000
4350	3527	3527000.000
4351	3406	3406000.000
4352	3404	3404000.000
4353	3474	3474000.000
4354	3537	3537000.000
4355	3505	3505000.000
4356	3550	3550000.000
4357	3640	3640000.000
4358	3568	3568000.000
4359	3648	3648000.000
4360	3544	3544000.000
4361	3564	3564000.000
4362	3596	3596000.000
4363	3428	3428000.000
4364	3490	3490000.000
4365	3550	3550000.000
4366	3488	3488000.000
4367	3494	3494000.000
4368	3484	3484000.000
4369	3487	3487000.000
4370	3555	3555000.000
4371	3677	3677000.000
4372	3601	3601000.000
4373	3562	3562000.000
4374	3586	3586000.000
4375	3522	3522000.000
4376	3564	3564000.000
4377	3603	3603000.000
4378	3546	3546000.000
4379	3559	3559000.000
4380	3583	3583000.000
4381	3628	3628000.000
4382	3542	3542000.000
4383	3485	3485000.000
4384	3517	3517000.000
4385	3560	3560000.000
4386	3452	3452000.000
4387	3448	3448000.000
4388	3493	3493000.000
4389	3495	3495000.000
4390	3501	3501000.000
4391	3570	3570000.000
4392	3691	3691000.000
4393	3665	3665000.000
4394	3553	3553000.000
4395	3578	3578000.000
4396	3518	3518000.000
4397	3442	3442000.000
4398	3407	3407000.000
4399	3509	3509000.000
4400	3484	3484000.000
4401	3499	3499000.000
4402	3522	3522000.000
4403	3571	3571000.000
4404	3635	3635000.000
4405	3567	3567000.000
4406	3527	3527000.000
4407	3541	3541000.000
4408	3487	3487000.000
4409	3427	3427000.000
4410	3423	3423000.000
4411	3498	3498000.000
4412	3453	3453000.000
4413	3529	3529000.000
4414	3563	3563000.000
4415	3579	3579000.000
4416	3642	3642000.000
4417	3579	3579000.000
4418	3535	3535000.000
4419	3505	3505000.000
4420	3486	3486000.000
4421	3489	3489000.000
4422	3342	3342000.000
4423	3449	3449000.000
4424	3478	3478000.000
4425	3511	3511000.000
4426	3574	3574000.000
4427	3586	3586000.000
4428	3561	3561000.000
4429	3697	3697000.000
4430	3581	3581000.000
4431	3493	3493000.000
4432	3587	3587000.000
4433	3501	3501000.000
4434	3544	3544000.000
4435	3463	3463000.000
4436	3462	3462000.000
4437	3493	3493000.000
4438	3553	3553000.000
4439	3553	3553000.000
4440	3603	3603000.000
4441	3602	3602000.000
4442	3471	3471000.000
4443	3448	3448000.000
4444	3480	3480000.000
4445	3506	3506000.000
4446	3561	3561000.000
4447	3497	3497000.000
4448	3575	3575000.000
4449	3509	3509000.000
4450	3671	3671000.000
4451	3659	3659000.000
4452	3600	3600000.000
4453	3558	3558000.000
4454	3395	3395000.000
4455	3500	3500000.000
4456	3413	3413000.000
4457	3495	3495000.000
4458	3505	3505000.000
4459	3404	3404000.000
4460	3533	3533000.000
4461	3537	3537000.000
4462	3551	3551000.000
4463	3617	3617000.000
4464	3553	3553000.000
4465	3572	3572000.000
4466	3474	3474000.000
4467	3504	3504000.000
4468	3422	3422000.000
4469	3393	3393000.000
4470	3537	3537000.000
4471	3541	3541000.000
4472	3541	3541000.000
4473	3575	3575000.000
4474	3652	3652000.000
4475	3561	3561000.000
4476	3475	3475000.000
4477	3574	3574000.000
4478	3452	3452000.000
4479	3477	3477000.000
4480	3491	3491000.000
4481	3462	3462000.000
4482	3569	3569000.000
4483	3609	3609000.000
4484	3543	3543000.000
4485	3638	3638000.000
4486	3651	3651000.000
4487	3642	3642000.000
4488	3578	3578000.000
4489	3447	3447000.000
4490	3529	3529000.000
4491	3354	3354000.000
4492	3450	3450000.000
4493	3491	3491000.000
4494	3478	3478000.000
4495	3569	3569000.000
4496	3585	3585000.000
4497	3519	3519000.000
4498	3601	3601000.000
4499	3697	3697000.000
4500	3525	3525000.000
4501	3527	3527000.000
4502	3564	3564000.000
4503	3463	3463000.000
