# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3317	4286	4286000.000
3318	4318	4318000.000
3319	4344	4344000.000
3320	4346	4346000.000
3321	4357	4357000.000
3322	4459	4459000.000
3323	4393	4393000.000
3324	4524	4524000.000
3325	4416	4416000.000
3326	4438	4438000.000
3327	4409	4409000.000
3328	4447	4447000.000
3329	4385	4385000.000
3330	4471	4471000.000
3331	4397	4397000.000
3332	4366	4366000.000
3333	4347	4347000.000
3334	4297	4297000.000
3335	4303	4303000.000
3336	4469	4469000.000
3337	4327	4327000.000
3338	4411	4411000.000
3339	4325	4325000.000
3340	4273	4273000.000
3341	4316	4316000.000
3342	4354	4354000.000
3343	4326	4326000.000
3344	4439	4439000.000
3345	4355	4355000.000
3346	4445	4445000.000
3347	4512	4512000.000
3348	4434	4434000.000
3349	4407	4407000.000
3350	4487	4487000.000
3351	4445	4445000.000
3352	4342	4342000.000
3353	4505	4505000.000
3354	4466	4466000.000
3355	4375	4375000.000
3356	4337	4337000.000
3357	4287	4287000.000
3358	4362	4362000.000
3359	4453	4453000.000
3360	4354	4354000.000
3361	4375	4375000.000
3362	4348	4348000.000
3363	4440	4440000.000
3364	4330	4330000.000
3365	4236	4236000.000
3366	4333	4333000.000
3367	4365	4365000.000
3368	4443	4443000.000
3369	4415	4415000.000
3370	4421	4421000.000
3371	4452	4452000.000
3372	4451	4451000.000
3373	4459	4459000.000
3374	4379	4379000.000
3375	4459	4459000.000
3376	4434	4434000.000
3377	4521	4521000.000
3378	4433	4433000.000
3379	4324	4324000.000
3380	4306	4306000.000
3381	4319	4319000.000
3382	4312	4312000.000
3383	4386	4386000.000
3384	4383	4383000.000
3385	4357	4357000.000
3386	4322	4322000.000
3387	4338	4338000.000
3388	4354	4354000.000
3389	4324	4324000.000
3390	4312	4312000.000
3391	4381	4381000.000
3392	4469	4469000.000
3393	4433	4433000.000
3394	4393	4393000.000
3395	4510	4510000.000
3396	4477	4477000.000
3397	4518	4518000.000
3398	4518	4518000.000
3399	4470	4470000.000
3400	4429	4429000.000
3401	4328	4328000.000
3402	4377	4377000.000
3403	4310	4310000.000
3404	4289	4289000.000
3405	4375	4375000.000
3406	4316	4316000.000
3407	4384	4384000.000
3408	4379	4379000.000
3409	4424	4424000.000
3410	4381	4381000.000
3411	4338	4338000.000
3412	4369	4369000.000
3413	4323	4323000.000
3414	4371	4371000.000
3415	4413	4413000.000
3416	4464	4464000.000
3417	4437	4437000.000
3418	4434	4434000.000
3419	4419	4419000.000
3420	4441	4441000.000
3421	4452	4452000.000
3422	4451	4451000.000
3423	4540	4540000.000
3424	4517	4517000.000
3425	4317	4317000.000
3426	4367	4367000.000
3427	4372	4372000.000
3428	4285	4285000.000
3429	4390	4390000.000
3430	4373	4373000.000
3431	4361	4361000.000
3432	4325	4325000.000
3433	4372	4372000.000
3434	4303	4303000.000
3435	4276	4276000.000
3436	4388	4388000.000
3437	4362	4362000.000
3438	4457	4457000.000
3439	4408	4408000.000
3440	4404	4404000.000
3441	4491	4491000.000
3442	4398	4398000.000
3443	4483	4483000.000
3444	4438	4438000.000
3445	4410	4410000.000
3446	4431	4431000.000
3447	4519	4519000.000
3448	4366	4366000.000
3449	4333	4333000.000
3450	4419	4419000.000
3451	4381	4381000.000
3452	4349	4349000.000
3453	4399	4399000.000
3454	4363	4363000.000
3455	4395	4395000.000
3456	4377	4377000.000
3457	4496	4496000.000
3458	4282	4282000.000
3459	4427	4427000.000
3460	4412	4412000.000
3461	4424	4424000.000
3462	4477	4477000.000
3463	4491	4491000.000
3464	4435	4435000.000
3465	4495	4495000.000
3466	4526	4526000.000
3467	4523	4523000.000
3468	4451	4451000.000
3469	4437	4437000.000
3470	4414	4414000.000
3471	4330	4330000.000
3472	4362	4362000.000
3473	4305	4305000.000
3474	4374	4374000.000
3475	4469	4469000.000
3476	4357	4357000.000
3477	4367	4367000.000
3478	4434	4434000.000
3479	4362	4362000.000
3480	4281	4281000.000
3481	4396	4396000.000
3482	4291	4291000.000
3483	4251	4251000.000
3484	4508	4508000.000
3485	4483	4483000.000
3486	4432	4432000.000
3487	4507	4507000.000
3488	4370	4370000.000
3489	4436	4436000.000
3490	4409	4409000.000
3491	4510	4510000.000
3492	4528	4528000.000
3493	4498	4498000.000
3494	4332	4332000.000
3495	4259	4259000.000
3496	4264	4264000.000
3497	4377	4377000.000
3498	4362	4362000.000
3499	4371	4371000.000
3500	4439	4439000.000
3501	4382	4382000.000
3502	4451	4451000.000
3503	4253	4253000.000
3504	4342	4342000.000
3505	4382	4382000.000
3506	4388	4388000.000
3507	4357	4357000.000
3508	4503	4503000.000
3509	4476	4476000.000
3510	4444	4444000.000
3511	4427	4427000.000
3512	4513	4513000.000
3513	4448	4448000.000
3514	4434	4434000.000
3515	4451	4451000.000
3516	4438	4438000.000
3517	4428	4428000.000
3518	4408	4408000.000
3519	4302	4302000.000
3520	4343	4343000.000
3521	4376	4376000.000
3522	4413	4413000.000
3523	4462	4462000.000
3524	4360	4360000.000
3525	4349	4349000.000
3526	4343	4343000.000
3527	4322	4322000.000
3528	4374	4374000.000
3529	4351	4351000.000
3530	4356	4356000.000
3531	4422	4422000.000
3532	4464	4464000.000
3533	4472	4472000.000
3534	4523	4523000.000
3535	4464	4464000.000
3536	4623	4623000.000
3537	4462	4462000.000
3538	4439	4439000.000
3539	4451	4451000.000
3540	4299	4299000.000
3541	4352	4352000.000
3542	4422	4422000.000
3543	4339	4339000.000
3544	4459	4459000.000
3545	4394	4394000.000
3546	4332	4332000.000
3547	4452	4452000.000
3548	4428	4428000.000
3549	4236	4236000.000
3550	4355	4355000.000
3551	4211	4211000.000
3552	4242	4242000.000
3553	4382	4382000.000
3554	4417	4417000.000
3555	4392	4392000.000
3556	4441	4441000.000
3557	4468	4468000.000
3558	4449	4449000.000
3559	4466	4466000.000
3560	4502	4502000.000
3561	4464	4464000.000
3562	4438	4438000.000
3563	4394	4394000.000
3564	4302	4302000.000
3565	4330	4330000.000
3566	4301	4301000.000
3567	4370	4370000.000
3568	4383	4383000.000
3569	4397	4397000.000
3570	4345	4345000.000
3571	4459	4459000.000
3572	4316	4316000.000
3573	4328	4328000.000
3574	4206	4206000.000
3575	4349	4349000.000
3576	4363	4363000.000
3577	4405	4405000.000
3578	4445	4445000.000
3579	4457	4457000.000
3580	4444	4444000.000
3581	4458	4458000.000
3582	4440	4440000.000
3583	4459	4459000.000
3584	4424	4424000.000
3585	4496	4496000.000
3586	4401	4401000.000
3587	4325	4325000.000
3588	4347	4347000.000
3589	4403	4403000.000
3590	4326	4326000.000
3591	4457	4457000.000
3592	4419	4419000.000
3593	4458	4458000.000
3594	4434	4434000.000
3595	4431	4431000.000
3596	4366	4366000.000
3597	4319	4319000.000
3598	4274	4274000.000
3599	4309	4309000.000
3600	4341	4341000.000
3601	4364	4364000.000
3602	4501	4501000.000
3603	4422	4422000.000
3604	4488	4488000.000
3605	4500	4500000.000
3606	4437	4437000.000
3607	4500	4500000.000
3608	4456	4456000.000
3609	4304	4304000.000
3610	4350	4350000.000
3611	4331	4331000.000
3612	4342	4342000.000
3613	4486	4486000.000
3614	4420	4420000.000
3615	4467	4467000.000
3616	4471	4471000.000
3617	4298	4298000.000
3618	4378	4378000.000
3619	4282	4282000.000
3620	4275	4275000.000
3621	4278	4278000.000
3622	4384	4384000.000
3623	4324	4324000.000
3624	4383	4383000.000
3625	4461	4461000.000
3626	4465	4465000.000
3627	4408	4408000.000
3628	4433	4433000.000
3629	4406	4406000.000
3630	4530	4530000.000
3631	4467	4467000.000
3632	4372	4372000.000
3633	4398	4398000.000
3634	4320	4320000.000
3635	4362	4362000.000
3636	4365	4365000.000
3637	4400	4400000.000
3638	4442	4442000.000
3639	4387	4387000.000
3640	4419	4419000.000
3641	4461	4461000.000
3642	4234	4234000.000
3643	4390	4390000.000
3644	4343	4343000.000
3645	4275	4275000.000
3646	4316	4316000.000
3647	4440	4440000.000
3648	4511	4511000.000
3649	4436	4436000.000
3650	4333	4333000.000
3651	4423	4423000.000
3652	4378	4378000.000
3653	4526	4526000.000
3654	4410	4410000.000
3655	4491	4491000.000
3656	4310	4310000.000
3657	4295	4295000.000
3658	4362	4362000.000
3659	4342	4342000.000
3660	4386	4386000.000
3661	4495	4495000.000
3662	4413	4413000.000
3663	4472	4472000.000
3664	4444	4444000.000
3665	4363	4363000.000
3666	4252	4252000.000
3667	4298	4298000.000
3668	4415	4415000.000
3669	4453	4453000.000
3670	4504	4504000.000
3671	4474	4474000.000
3672	4450	4450000.000
3673	4494	4494000.000
3674	4444	4444000.000
3675	4381	4381000.000
3676	4490	4490000.000
3677	4537	4537000.000
3678	4428	4428000.000
3679	4387	4387000.000
3680	4391	4391000.000
3681	4418	4418000.000
3682	4267	4267000.000
3683	4271	4271000.000
3684	4429	4429000.000
3685	4375	4375000.000
3686	4410	4410000.000
3687	4465	4465000.000
3688	4348	4348000.000
3689	4234	4234000.000
3690	4279	4279000.000
3691	4397	4397000.000
3692	4364	4364000.000
3693	4518	4518000.000
3694	4441	4441000.000
3695	4447	4447000.000
3696	4458	4458000.000
3697	4430	4430000.000
3698	4451	4451000.000
3699	4342	4342000.000
3700	4403	4403000.000
3701	4473	4473000.000
3702	4425	4425000.000
3703	4345	4345000.000
3704	4256	4256000.000
3705	4373	4373000.000
3706	4343	4343000.000
3707	4382	4382000.000
3708	4419	4419000.000
3709	4553	4553000.000
3710	4425	4425000.000
3711	4314	4314000.000
3712	4316	4316000.000
3713	4313	4313000.000
3714	4287	4287000.000
3715	4294	4294000.000
3716	4382	4382000.000
3717	4488	4488000.000
3718	4405	4405000.000
3719	4369	4369000.000
3720	4414	4414000.000
3721	4483	4483000.000
3722	4418	4418000.000
3723	4507	4507000.000
3724	4530	4530000.000
3725	4355	4355000.000
3726	4268	4268000.000
3727	4311	4311000.000
3728	4352	4352000.000
3729	4382	4382000.000
3730	4469	4469000.000
3731	4359	4359000.000
3732	4505	4505000.000
3733	4546	4546000.000
3734	4345	4345000.000
3735	4416	4416000.000
3736	4292	4292000.000
3737	4278	4278000.000
3738	4299	4299000.000
3739	4379	4379000.000
3740	4368	4368000.000
3741	4515	4515000.000
3742	4446	4446000.000
3743	4324	4324000.000
3744	4378	4378000.000
3745	4489	4489000.000
3746	4470	4470000.000
3747	4357	4357000.000
3748	4456	4456000.000
3749	4258	4258000.000
3750	4296	4296000.000
3751	4330	4330000.000
3752	4460	4460000.000
3753	4399	4399000.000
3754	4491	4491000.000
3755	4486	4486000.000
3756	4484	4484000.000
3757	4477	4477000.000
3758	4413	4413000.000
3759	4359	4359000.000
3760	4290	4290000.000
3761	4260	4260000.000
3762	4353	4353000.000
3763	4416	4416000.000
3764	4460	4460000.000
3765	4511	4511000.000
3766	4411	4411000.000
3767	4474	4474000.000
3768	4494	4494000.000
3769	4487	4487000.000
3770	4411	4411000.000
3771	4403	4403000.000
3772	4361	4361000.000
3773	4383	4383000.000
3774	4368	4368000.000
3775	4391	4391000.000
3776	4454	4454000.000
3777	4441	4441000.000
3778	4487	4487000.000
3779	4376	4376000.000
3780	4533	4533000.000
3781	4300	4300000.000
3782	4333	4333000.000
3783	4337	4337000.000
3784	4423	4423000.000
3785	4265	4265000.000
3786	4461	4461000.000
3787	4388	4388000.000
3788	4406	4406000.000
3789	4592	4592000.000
3790	4480	4480000.000
3791	4403	4403000.000
3792	4422	4422000.000
3793	4412	4412000.000
3794	4416	4416000.000
3795	4340	4340000.000
3796	4370	4370000.000
3797	4387	4387000.000
3798	4346	4346000.000
3799	4383	4383000.000
3800	4513	4513000.000
3801	4479	4479000.000
3802	4432	4432000.000
3803	4428	4428000.000
3804	4458	4458000.000
3805	4361	4361000.000
3806	4298	4298000.000
3807	4287	4287000.000
3808	4328	4328000.000
3809	4414	4414000.000
3810	4394	4394000.000
3811	4441	4441000.000
3812	4438	4438000.000
3813	4545	4545000.000
3814	4428	4428000.000
3815	4365	4365000.000
3816	4436	4436000.000
3817	4436	4436000.000
3818	4304	4304000.000
3819	4383	4383000.000
3820	4365	4365000.000
3821	4316	4316000.000
3822	4412	4412000.000
3823	4513	4513000.000
3824	4490	4490000.000
3825	4507	4507000.000
3826	4422	4422000.000
3827	4422	4422000.000
3828	4320	4320000.000
3829	4417	4417000.000
3830	4457	4457000.000
3831	4493	4493000.000
3832	4365	4365000.000
3833	4433	4433000.000
3834	4488	4488000.000
3835	4442	4442000.000
3836	4478	4478000.000
3837	4546	4546000.000
3838	4517	4517000.000
3839	4414	4414000.000
3840	4403	4403000.000
3841	4321	4321000.000
3842	4356	4356000.000
3843	4360	4360000.000
3844	4428	4428000.000
3845	4527	4527000.000
3846	4439	4439000.000
3847	4482	4482000.000
3848	4449	4449000.000
3849	4466	4466000.000
3850	4383	4383000.000
3851	4379	4379000.000
3852	4428	4428000.000
3853	4433	4433000.000
3854	4299	4299000.000
3855	4508	4508000.000
3856	4410	4410000.000
3857	4417	4417000.000
3858	4452	4452000.000
3859	4423	4423000.000
3860	4562	4562000.000
3861	4398	4398000.000
3862	4490	4490000.000
3863	4345	4345000.000
3864	4426	4426000.000
3865	4305	4305000.000
3866	4269	4269000.000
3867	4320	4320000.000
3868	4528	4528000.000
3869	4419	4419000.000
3870	4451	4451000.000
3871	4370	4370000.000
3872	4399	4399000.000
3873	4465	4465000.000
3874	4384	4384000.000
3875	4349	4349000.000
3876	4394	4394000.000
3877	4436	4436000.000
3878	4373	4373000.000
3879	4454	4454000.000
3880	4486	4486000.000
3881	4499	4499000.000
3882	4469	4469000.000
3883	4526	4526000.000
3884	4450	4450000.000
3885	4396	4396000.000
3886	4523	4523000.000
3887	4372	4372000.000
3888	4294	4294000.000
3889	4305	4305000.000
3890	4351	4351000.000
3891	4350	4350000.000
3892	4460	4460000.000
3893	4536	4536000.000
3894	4493	4493000.000
3895	4394	4394000.000
3896	4474	4474000.000
3897	4397	4397000.000
3898	4396	4396000.000
3899	4455	4455000.000
3900	4341	4341000.000
3901	4379	4379000.000
3902	4417	4417000.000
3903	4395	4395000.000
3904	4413	4413000.000
3905	4547	4547000.000
3906	4583	4583000.000
3907	4481	4481000.000
3908	4472	4472000.000
3909	4377	4377000.000
3910	4373	4373000.000
3911	4233	4233000.000
3912	4254	4254000.000
3913	4434	4434000.000
3914	4468	4468000.000
3915	4445	4445000.000
3916	4477	4477000.000
3917	4576	4576000.000
3918	4447	4447000.000
3919	4477	4477000.000
3920	4502	4502000.000
3921	4346	4346000.000
3922	4374	4374000.000
3923	4287	4287000.000
3924	4433	4433000.000
3925	4381	4381000.000
3926	4562	4562000.000
3927	4541	4541000.000
3928	4412	4412000.000
3929	4469	4469000.000
3930	4448	4448000.000
3931	4386	4386000.000
3932	4450	4450000.000
3933	4386	4386000.000
3934	4359	4359000.000
3935	4301	4301000.000
3936	4451	4451000.000
3937	4313	4313000.000
3938	4504	4504000.000
3939	4529	4529000.000
3940	4469	4469000.000
3941	4632	4632000.000
3942	4432	4432000.000
3943	4350	4350000.000
3944	4352	4352000.000
3945	4425	4425000.000
3946	4276	4276000.000
3947	4513	4513000.000
3948	4442	4442000.000
3949	4483	4483000.000
3950	4538	4538000.000
3951	4551	4551000.000
3952	4439	4439000.000
3953	4431	4431000.000
3954	4429	4429000.000
3955	4388	4388000.000
3956	4274	4274000.000
3957	4272	4272000.000
3958	4355	4355000.000
3959	4385	4385000.000
3960	4563	4563000.000
3961	4404	4404000.000
3962	4553	4553000.000
3963	4559	4559000.000
3964	4472	4472000.000
3965	4472	4472000.000
3966	4413	4413000.000
3967	4351	4351000.000
3968	4372	4372000.000
3969	4303	4303000.000
3970	4386	4386000.000
3971	4339	4339000.000
3972	4431	4431000.000
3973	4483	4483000.000
3974	4489	4489000.000
3975	4522	4522000.000
3976	4475	4475000.000
3977	4400	4400000.000
3978	4446	4446000.000
3979	4372	4372000.000
3980	4451	4451000.000
3981	4284	4284000.000
3982	4342	4342000.000
3983	4370	4370000.000
3984	4469	4469000.000
3985	4581	4581000.000
3986	4485	4485000.000
3987	4511	4511000.000
3988	4510	4510000.000
3989	4435	4435000.000
3990	4458	4458000.000
3991	4329	4329000.000
3992	4455	4455000.000
3993	4292	4292000.000
3994	4334	4334000.000
3995	4482	4482000.000
3996	4468	4468000.000
3997	4482	4482000.000
3998	4523	4523000.000
3999	4413	4413000.000
4000	4565	4565000.000
4001	4469	4469000.000
4002	4418	4418000.000
4003	4452	4452000.000
4004	4473	4473000.000
4005	4317	4317000.000
4006	4357	4357000.000
4007	4570	4570000.000
4008	4548	4548000.000
4009	4467	4467000.000
4010	4461	4461000.000
4011	4548	4548000.000
4012	4444	4444000.000
4013	4317	4317000.000
4014	4404	4404000.000
4015	4419	4419000.000
4016	4395	4395000.000
4017	4532	4532000.000
4018	4462	4462000.000
4019	4455	4455000.000
4020	4507	4507000.000
4021	4462	4462000.000
4022	4528	4528000.000
4023	4467	4467000.000
4024	4445	4445000.000
4025	4341	4341000.000
4026	4360	4360000.000
4027	4358	4358000.000
4028	4439	4439000.000
4029	4327	4327000.000
4030	4392	4392000.000
4031	4494	4494000.000
4032	4500	4500000.000
4033	4514	4514000.000
4034	4524	4524000.000
4035	4518	4518000.000
4036	4374	4374000.000
4037	4383	4383000.000
4038	4354	4354000.000
4039	4343	4343000.000
4040	4353	4353000.000
4041	4511	4511000.000
4042	4496	4496000.000
4043	4523	4523000.000
4044	4544	4544000.000
4045	4498	4498000.000
4046	4559	4559000.000
4047	4520	4520000.000
4048	4487	4487000.000
4049	4401	4401000.000
4050	4338	4338000.000
4051	4269	4269000.000
4052	4379	4379000.000
4053	4416	4416000.000
4054	4444	4444000.000
4055	4412	4412000.000
4056	4378	4378000.000
4057	4487	4487000.000
4058	4405	4405000.000
4059	4535	4535000.000
4060	4244	4244000.000
4061	4401	4401000.000
4062	4404	4404000.000
4063	4359	4359000.000
4064	4528	4528000.000
4065	4439	4439000.000
4066	4478	4478000.000
4067	4438	4438000.000
4068	4481	4481000.000
4069	4487	4487000.000
4070	4399	4399000.000
4071	4430	4430000.000
4072	4483	4483000.000
4073	4287	4287000.000
4074	4289	4289000.000
4075	4376	4376000.000
4076	4394	4394000.000
4077	4516	4516000.000
4078	4428	4428000.000
4079	4458	4458000.000
4080	4601	4601000.000
4081	4444	4444000.000
4082	4471	4471000.000
4083	4362	4362000.000
4084	4335	4335000.000
4085	4341	4341000.000
4086	4423	4423000.000
4087	4440	4440000.000
4088	4466	4466000.000
4089	4523	4523000.000
4090	4481	4481000.000
4091	4406	4406000.000
4092	4510	4510000.000
4093	4526	4526000.000
4094	4427	4427000.000
4095	4417	4417000.000
4096	4361	4361000.000
4097	4429	4429000.000
4098	4343	4343000.000
4099	4404	4404000.000
4100	4368	4368000.000
4101	4523	4523000.000
4102	4489	4489000.000
4103	4502	4502000.000
4104	4437	4437000.000
4105	4411	4411000.000
4106	4379	4379000.000
4107	4353	4353000.000
4108	4352	4352000.000
4109	4355	4355000.000
4110	4500	4500000.000
4111	4468	4468000.000
4112	4480	4480000.000
4113	4429	4429000.000
4114	4438	4438000.000
4115	4459	4459000.000
4116	4366	4366000.000
4117	4508	4508000.000
4118	4331	4331000.000
4119	4302	4302000.000
4120	4324	4324000.000
4121	4409	4409000.000
4122	4431	4431000.000
4123	4432	4432000.000
4124	4413	4413000.000
4125	4475	4475000.000
4126	4450	4450000.000
4127	4475	4475000.000
4128	4484	4484000.000
4129	4423	4423000.000
4130	4383	4383000.000
4131	4282	4282000.000
4132	4323	4323000.000
4133	4481	4481000.000
4134	4393	4393000.000
4135	4444	4444000.000
4136	4425	4425000.000
4137	4475	4475000.000
4138	4514	4514000.000
4139	4475	4475000.000
4140	4369	4369000.000
4141	4412	4412000.000
4142	4345	4345000.000
4143	4415	4415000.000
4144	4324	4324000.000
4145	4341	4341000.000
4146	4435	4435000.000
4147	4584	4584000.000
4148	4459	4459000.000
4149	4533	4533000.000
4150	4439	4439000.000
4151	4427	4427000.000
4152	4416	4416000.000
4153	4342	4342000.000
4154	4337	4337000.000
4155	4323	4323000.000
4156	4357	4357000.000
4157	4436	4436000.000
4158	4461	4461000.000
4159	4398	4398000.000
4160	4432	4432000.000
4161	4370	4370000.000
4162	4512	4512000.000
4163	4459	4459000.000
4164	4515	4515000.000
4165	4390	4390000.000
4166	4400	4400000.000
4167	4365	4365000.000
4168	4260	4260000.000
4169	4435	4435000.000
4170	4466	4466000.000
4171	4495	4495000.000
4172	4544	4544000.000
4173	4455	4455000.000
4174	4417	4417000.000
4175	4432	4432000.000
4176	4414	4414000.000
4177	4238	4238000.000
4178	4350	4350000.000
4179	4407	4407000.000
4180	4469	4469000.000
4181	4443	4443000.000
4182	4507	4507000.000
4183	4493	4493000.000
4184	4450	4450000.000
4185	4492	4492000.000
4186	4565	4565000.000
4187	4452	4452000.000
4188	4473	4473000.000
4189	4395	4395000.000
4190	4289	4289000.000
4191	4256	4256000.000
4192	4325	4325000.000
4193	4344	4344000.000
4194	4490	4490000.000
4195	4560	4560000.000
4196	4405	4405000.000
4197	4461	4461000.000
4198	4352	4352000.000
4199	4400	4400000.000
