# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3349	3349000.000
1245	3461	3461000.000
1246	3451	3451000.000
1247	3417	3417000.000
1248	3470	3470000.000
1249	3521	3521000.000
1250	3571	3571000.000
1251	3360	3360000.000
1252	3255	3255000.000
1253	3411	3411000.000
1254	3418	3418000.000
1255	3397	3397000.000
1256	3426	3426000.000
1257	3486	3486000.000
1258	3452	3452000.000
1259	3468	3468000.000
1260	3429	3429000.000
1261	3464	3464000.000
1262	3425	3425000.000
1263	3401	3401000.000
1264	3301	3301000.000
1265	3357	3357000.000
1266	3378	3378000.000
1267	3271	3271000.000
1268	3433	3433000.000
1269	3438	3438000.000
1270	3532	3532000.000
1271	3483	3483000.000
1272	3407	3407000.000
1273	3493	3493000.000
1274	3436	3436000.000
1275	3392	3392000.000
1276	3399	3399000.000
1277	3365	3365000.000
1278	3345	3345000.000
1279	3441	3441000.000
1280	3298	3298000.000
1281	3430	3430000.000
1282	3419	3419000.000
1283	3461	3461000.000
1284	3532	3532000.000
1285	3422	3422000.000
1286	3387	3387000.000
1287	3363	3363000.000
1288	3382	3382000.000
1289	3388	3388000.000
1290	3363	3363000.000
1291	3438	3438000.000
1292	3405	3405000.000
1293	3449	3449000.000
1294	3537	3537000.000
1295	3458	3458000.000
1296	3486	3486000.000
1297	3463	3463000.000
1298	3410	3410000.000
1299	3328	3328000.000
1300	3411	3411000.000
1301	3510	3510000.000
1302	3369	3369000.000
1303	3401	3401000.000
1304	3415	3415000.000
1305	3515	3515000.000
1306	3432	3432000.000
1307	3461	3461000.000
1308	3382	3382000.000
1309	3467	3467000.000
1310	3440	3440000.000
1311	3396	3396000.000
1312	3393	3393000.000
1313	3454	3454000.000
1314	3388	3388000.000
1315	3418	3418000.000
1316	3376	3376000.000
1317	3455	3455000.000
1318	3460	3460000.000
1319	3459	3459000.000
1320	3373	3373000.000
1321	3355	3355000.000
1322	3357	3357000.000
1323	3370	3370000.000
1324	3375	3375000.000
1325	3416	3416000.000
1326	3376	3376000.000
1327	3462	3462000.000
1328	3423	3423000.000
1329	3466	3466000.000
1330	3384	3384000.000
1331	3490	3490000.000
1332	3406	3406000.000
1333	3448	3448000.000
1334	3379	3379000.000
1335	3279	3279000.000
1336	3382	3382000.000
1337	3422	3422000.000
1338	3510	3510000.000
1339	3399	3399000.000
1340	3460	3460000.000
1341	3329	3329000.000
1342	3387	3387000.000
1343	3355	3355000.000
1344	3404	3404000.000
1345	3422	3422000.000
1346	3343	3343000.000
1347	3365	3365000.000
1348	3389	3389000.000
1349	3420	3420000.000
1350	3526	3526000.000
1351	3472	3472000.000
1352	3414	3414000.000
1353	3545	3545000.000
1354	3427	3427000.000
1355	3498	3498000.000
1356	3466	3466000.000
1357	3386	3386000.000
1358	3405	3405000.000
1359	3320	3320000.000
1360	3416	3416000.000
1361	3462	3462000.000
1362	3505	3505000.000
1363	3524	3524000.000
1364	3474	3474000.000
1365	3513	3513000.000
1366	3405	3405000.000
1367	3347	3347000.000
1368	3326	3326000.000
1369	3321	3321000.000
1370	3434	3434000.000
1371	3408	3408000.000
1372	3365	3365000.000
1373	3472	3472000.000
1374	3444	3444000.000
1375	3500	3500000.000
1376	3440	3440000.000
1377	3480	3480000.000
1378	3449	3449000.000
1379	3384	3384000.000
1380	3493	3493000.000
1381	3323	3323000.000
1382	3435	3435000.000
1383	3401	3401000.000
1384	3509	3509000.000
1385	3530	3530000.000
1386	3597	3597000.000
1387	3480	3480000.000
1388	3465	3465000.000
1389	3531	3531000.000
1390	3370	3370000.000
1391	3421	3421000.000
1392	3422	3422000.000
1393	3341	3341000.000
1394	3387	3387000.000
1395	3450	3450000.000
1396	3550	3550000.000
1397	3496	3496000.000
1398	3482	3482000.000
1399	3465	3465000.000
1400	3481	3481000.000
1401	3513	3513000.000
1402	3345	3345000.000
1403	3433	3433000.000
1404	3325	3325000.000
1405	3325	3325000.000
1406	3467	3467000.000
1407	3470	3470000.000
1408	3363	3363000.000
1409	3474	3474000.000
1410	3429	3429000.000
1411	3422	3422000.000
1412	3601	3601000.000
1413	3553	3553000.000
1414	3448	3448000.000
1415	3449	3449000.000
1416	3281	3281000.000
1417	3377	3377000.000
1418	3511	3511000.000
1419	3452	3452000.000
1420	3393	3393000.000
1421	3480	3480000.000
1422	3495	3495000.000
1423	3415	3415000.000
1424	3428	3428000.000
1425	3449	3449000.000
1426	3397	3397000.000
1427	3337	3337000.000
1428	3362	3362000.000
1429	3401	3401000.000
1430	3410	3410000.000
1431	3478	3478000.000
1432	3536	3536000.000
1433	3463	3463000.000
1434	3539	3539000.000
1435	3410	3410000.000
1436	3460	3460000.000
1437	3346	3346000.000
1438	3439	3439000.000
1439	3399	3399000.000
1440	3400	3400000.000
1441	3373	3373000.000
1442	3461	3461000.000
1443	3393	3393000.000
1444	3476	3476000.000
1445	3530	3530000.000
1446	3452	3452000.000
1447	3496	3496000.000
1448	3515	3515000.000
1449	3518	3518000.000
1450	3410	3410000.000
1451	3278	3278000.000
1452	3408	3408000.000
1453	3480	3480000.000
1454	3448	3448000.000
1455	3526	3526000.000
1456	3396	3396000.000
1457	3430	3430000.000
1458	3550	3550000.000
1459	3488	3488000.000
1460	3458	3458000.000
1461	3355	3355000.000
1462	3377	3377000.000
1463	3526	3526000.000
1464	3524	3524000.000
1465	3452	3452000.000
1466	3488	3488000.000
1467	3505	3505000.000
1468	3473	3473000.000
1469	3462	3462000.000
1470	3452	3452000.000
1471	3476	3476000.000
1472	3438	3438000.000
1473	3395	3395000.000
1474	3413	3413000.000
1475	3467	3467000.000
1476	3456	3456000.000
1477	3438	3438000.000
1478	3440	3440000.000
1479	3497	3497000.000
1480	3485	3485000.000
1481	3494	3494000.000
1482	3467	3467000.000
1483	3475	3475000.000
1484	3383	3383000.000
1485	3454	3454000.000
1486	3460	3460000.000
1487	3450	3450000.000
1488	3376	3376000.000
1489	3498	3498000.000
1490	3473	3473000.000
1491	3442	3442000.000
1492	3457	3457000.000
1493	3538	3538000.000
1494	3459	3459000.000
1495	3504	3504000.000
1496	3399	3399000.000
1497	3408	3408000.000
1498	3449	3449000.000
1499	3364	3364000.000
1500	3484	3484000.000
1501	3489	3489000.000
1502	3450	3450000.000
1503	3483	3483000.000
1504	3471	3471000.000
1505	3493	3493000.000
1506	3399	3399000.000
1507	3351	3351000.000
1508	3377	3377000.000
1509	3401	3401000.000
1510	3489	3489000.000
1511	3467	3467000.000
1512	3484	3484000.000
1513	3612	3612000.000
1514	3508	3508000.000
1515	3460	3460000.000
1516	3437	3437000.000
1517	3468	3468000.000
1518	3472	3472000.000
1519	3456	3456000.000
1520	3426	3426000.000
1521	3281	3281000.000
1522	3409	3409000.000
1523	3480	3480000.000
1524	3547	3547000.000
1525	3446	3446000.000
1526	3501	3501000.000
1527	3461	3461000.000
1528	3407	3407000.000
1529	3360	3360000.000
1530	3368	3368000.000
1531	3329	3329000.000
1532	3438	3438000.000
1533	3315	3315000.000
1534	3497	3497000.000
1535	3429	3429000.000
1536	3455	3455000.000
1537	3555	3555000.000
1538	3465	3465000.000
1539	3492	3492000.000
1540	3490	3490000.000
1541	3444	3444000.000
1542	3399	3399000.000
1543	3496	3496000.000
1544	3431	3431000.000
1545	3301	3301000.000
1546	3414	3414000.000
1547	3492	3492000.000
1548	3425	3425000.000
1549	3459	3459000.000
1550	3521	3521000.000
1551	3422	3422000.000
1552	3313	3313000.000
1553	3300	3300000.000
1554	3428	3428000.000
1555	3359	3359000.000
1556	3426	3426000.000
1557	3406	3406000.000
1558	3452	3452000.000
1559	3559	3559000.000
1560	3427	3427000.000
1561	3481	3481000.000
1562	3456	3456000.000
1563	3467	3467000.000
1564	3401	3401000.000
1565	3406	3406000.000
1566	3351	3351000.000
1567	3391	3391000.000
1568	3397	3397000.000
1569	3493	3493000.000
1570	3402	3402000.000
1571	3502	3502000.000
1572	3512	3512000.000
1573	3397	3397000.000
1574	3468	3468000.000
1575	3471	3471000.000
1576	3362	3362000.000
1577	3409	3409000.000
1578	3469	3469000.000
1579	3455	3455000.000
1580	3424	3424000.000
1581	3545	3545000.000
1582	3420	3420000.000
1583	3554	3554000.000
1584	3476	3476000.000
1585	3472	3472000.000
1586	3566	3566000.000
1587	3387	3387000.000
1588	3422	3422000.000
1589	3384	3384000.000
1590	3399	3399000.000
1591	3376	3376000.000
1592	3365	3365000.000
1593	3318	3318000.000
1594	3467	3467000.000
1595	3458	3458000.000
1596	3443	3443000.000
1597	3376	3376000.000
1598	3433	3433000.000
1599	3332	3332000.000
1600	3405	3405000.000
1601	3373	3373000.000
1602	3409	3409000.000
1603	3410	3410000.000
1604	3408	3408000.000
1605	3473	3473000.000
1606	3476	3476000.000
1607	3466	3466000.000
1608	3477	3477000.000
1609	3535	3535000.000
1610	3467	3467000.000
1611	3411	3411000.000
1612	3450	3450000.000
1613	3399	3399000.000
1614	3384	3384000.000
1615	3360	3360000.000
1616	3365	3365000.000
1617	3412	3412000.000
1618	3428	3428000.000
1619	3493	3493000.000
1620	3456	3456000.000
1621	3421	3421000.000
1622	3316	3316000.000
1623	3383	3383000.000
1624	3369	3369000.000
1625	3350	3350000.000
1626	3433	3433000.000
1627	3458	3458000.000
1628	3476	3476000.000
1629	3316	3316000.000
1630	3427	3427000.000
1631	3443	3443000.000
1632	3382	3382000.000
1633	3493	3493000.000
1634	3407	3407000.000
1635	3402	3402000.000
1636	3402	3402000.000
1637	3351	3351000.000
1638	3390	3390000.000
1639	3415	3415000.000
1640	3490	3490000.000
1641	3554	3554000.000
1642	3387	3387000.000
1643	3471	3471000.000
1644	3427	3427000.000
1645	3375	3375000.000
1646	3411	3411000.000
1647	3345	3345000.000
1648	3397	3397000.000
1649	3435	3435000.000
1650	3462	3462000.000
1651	3429	3429000.000
1652	3495	3495000.000
1653	3408	3408000.000
1654	3551	3551000.000
1655	3418	3418000.000
1656	3465	3465000.000
1657	3355	3355000.000
1658	3456	3456000.000
1659	3336	3336000.000
1660	3404	3404000.000
1661	3368	3368000.000
1662	3394	3394000.000
1663	3335	3335000.000
1664	3382	3382000.000
1665	3440	3440000.000
1666	3374	3374000.000
1667	3349	3349000.000
1668	3356	3356000.000
1669	3270	3270000.000
1670	3464	3464000.000
1671	3322	3322000.000
1672	3434	3434000.000
1673	3491	3491000.000
1674	3405	3405000.000
1675	3490	3490000.000
1676	3371	3371000.000
1677	3453	3453000.000
1678	3458	3458000.000
1679	3466	3466000.000
1680	3491	3491000.000
1681	3403	3403000.000
1682	3400	3400000.000
1683	3384	3384000.000
1684	3365	3365000.000
1685	3492	3492000.000
1686	3413	3413000.000
1687	3525	3525000.000
1688	3448	3448000.000
1689	3439	3439000.000
1690	3416	3416000.000
1691	3465	3465000.000
1692	3349	3349000.000
1693	3458	3458000.000
1694	3497	3497000.000
1695	3455	3455000.000
1696	3470	3470000.000
1697	3435	3435000.000
1698	3572	3572000.000
1699	3431	3431000.000
1700	3410	3410000.000
1701	3476	3476000.000
1702	3415	3415000.000
1703	3406	3406000.000
1704	3433	3433000.000
1705	3327	3327000.000
1706	3350	3350000.000
1707	3368	3368000.000
1708	3389	3389000.000
1709	3426	3426000.000
1710	3398	3398000.000
1711	3479	3479000.000
1712	3435	3435000.000
1713	3479	3479000.000
1714	3314	3314000.000
1715	3405	3405000.000
1716	3282	3282000.000
1717	3372	3372000.000
1718	3521	3521000.000
1719	3513	3513000.000
1720	3466	3466000.000
1721	3395	3395000.000
1722	3438	3438000.000
1723	3436	3436000.000
1724	3396	3396000.000
1725	3438	3438000.000
1726	3416	3416000.000
1727	3438	3438000.000
1728	3328	3328000.000
1729	3310	3310000.000
1730	3387	3387000.000
1731	3374	3374000.000
1732	3386	3386000.000
1733	3411	3411000.000
1734	3401	3401000.000
1735	3348	3348000.000
1736	3514	3514000.000
1737	3391	3391000.000
1738	3307	3307000.000
1739	3314	3314000.000
1740	3474	3474000.000
1741	3476	3476000.000
1742	3419	3419000.000
1743	3541	3541000.000
1744	3421	3421000.000
1745	3497	3497000.000
1746	3449	3449000.000
1747	3457	3457000.000
1748	3420	3420000.000
1749	3478	3478000.000
1750	3437	3437000.000
1751	3369	3369000.000
1752	3463	3463000.000
1753	3377	3377000.000
1754	3350	3350000.000
1755	3434	3434000.000
1756	3389	3389000.000
1757	3510	3510000.000
1758	3421	3421000.000
1759	3507	3507000.000
1760	3400	3400000.000
1761	3390	3390000.000
1762	3418	3418000.000
1763	3343	3343000.000
1764	3289	3289000.000
1765	3500	3500000.000
1766	3451	3451000.000
1767	3443	3443000.000
1768	3498	3498000.000
1769	3381	3381000.000
1770	3484	3484000.000
1771	3404	3404000.000
1772	3468	3468000.000
1773	3362	3362000.000
1774	3396	3396000.000
1775	3312	3312000.000
1776	3345	3345000.000
1777	3425	3425000.000
1778	3380	3380000.000
1779	3414	3414000.000
1780	3502	3502000.000
1781	3510	3510000.000
1782	3472	3472000.000
1783	3402	3402000.000
1784	3320	3320000.000
1785	3400	3400000.000
1786	3327	3327000.000
1787	3309	3309000.000
1788	3425	3425000.000
1789	3489	3489000.000
1790	3467	3467000.000
1791	3433	3433000.000
1792	3541	3541000.000
1793	3466	3466000.000
1794	3489	3489000.000
1795	3433	3433000.000
1796	3476	3476000.000
1797	3389	3389000.000
1798	3361	3361000.000
1799	3336	3336000.000
1800	3433	3433000.000
1801	3445	3445000.000
1802	3481	3481000.000
1803	3479	3479000.000
1804	3430	3430000.000
1805	3527	3527000.000
1806	3394	3394000.000
1807	3322	3322000.000
1808	3372	3372000.000
1809	3443	3443000.000
1810	3461	3461000.000
1811	3406	3406000.000
1812	3398	3398000.000
1813	3450	3450000.000
1814	3478	3478000.000
1815	3482	3482000.000
1816	3455	3455000.000
1817	3487	3487000.000
1818	3352	3352000.000
1819	3372	3372000.000
1820	3392	3392000.000
1821	3336	3336000.000
1822	3410	3410000.000
1823	3340	3340000.000
1824	3447	3447000.000
1825	3472	3472000.000
1826	3528	3528000.000
1827	3497	3497000.000
1828	3400	3400000.000
1829	3464	3464000.000
1830	3304	3304000.000
1831	3391	3391000.000
1832	3332	3332000.000
1833	3404	3404000.000
1834	3518	3518000.000
1835	3406	3406000.000
1836	3524	3524000.000
1837	3545	3545000.000
1838	3447	3447000.000
1839	3458	3458000.000
1840	3428	3428000.000
1841	3471	3471000.000
1842	3420	3420000.000
1843	3487	3487000.000
1844	3452	3452000.000
1845	3350	3350000.000
1846	3348	3348000.000
1847	3377	3377000.000
1848	3426	3426000.000
1849	3472	3472000.000
1850	3457	3457000.000
1851	3492	3492000.000
1852	3416	3416000.000
1853	3327	3327000.000
1854	3352	3352000.000
1855	3388	3388000.000
1856	3372	3372000.000
1857	3476	3476000.000
1858	3431	3431000.000
1859	3445	3445000.000
1860	3479	3479000.000
1861	3425	3425000.000
1862	3563	3563000.000
1863	3493	3493000.000
1864	3487	3487000.000
1865	3448	3448000.000
1866	3440	3440000.000
1867	3414	3414000.000
1868	3420	3420000.000
1869	3391	3391000.000
1870	3349	3349000.000
1871	3516	3516000.000
1872	3509	3509000.000
1873	3377	3377000.000
1874	3375	3375000.000
1875	3496	3496000.000
1876	3407	3407000.000
1877	3401	3401000.000
1878	3396	3396000.000
1879	3440	3440000.000
1880	3367	3367000.000
1881	3457	3457000.000
1882	3469	3469000.000
1883	3576	3576000.000
1884	3340	3340000.000
1885	3485	3485000.000
1886	3527	3527000.000
1887	3407	3407000.000
1888	3510	3510000.000
1889	3424	3424000.000
1890	3447	3447000.000
1891	3386	3386000.000
1892	3268	3268000.000
1893	3432	3432000.000
1894	3440	3440000.000
1895	3505	3505000.000
1896	3437	3437000.000
1897	3504	3504000.000
1898	3451	3451000.000
1899	3427	3427000.000
1900	3272	3272000.000
1901	3431	3431000.000
1902	3428	3428000.000
1903	3416	3416000.000
1904	3490	3490000.000
1905	3551	3551000.000
1906	3465	3465000.000
1907	3491	3491000.000
1908	3435	3435000.000
1909	3485	3485000.000
1910	3500	3500000.000
1911	3402	3402000.000
1912	3448	3448000.000
1913	3427	3427000.000
1914	3312	3312000.000
1915	3349	3349000.000
1916	3302	3302000.000
1917	3395	3395000.000
1918	3415	3415000.000
1919	3379	3379000.000
1920	3477	3477000.000
1921	3387	3387000.000
1922	3320	3320000.000
1923	3320	3320000.000
1924	3367	3367000.000
1925	3459	3459000.000
1926	3389	3389000.000
1927	3432	3432000.000
1928	3409	3409000.000
1929	3492	3492000.000
1930	3462	3462000.000
1931	3389	3389000.000
1932	3440	3440000.000
1933	3401	3401000.000
1934	3552	3552000.000
1935	3507	3507000.000
1936	3436	3436000.000
1937	3414	3414000.000
1938	3338	3338000.000
1939	3394	3394000.000
1940	3420	3420000.000
1941	3385	3385000.000
1942	3534	3534000.000
1943	3479	3479000.000
1944	3376	3376000.000
1945	3340	3340000.000
1946	3341	3341000.000
1947	3342	3342000.000
1948	3513	3513000.000
1949	3434	3434000.000
1950	3465	3465000.000
1951	3402	3402000.000
1952	3472	3472000.000
1953	3433	3433000.000
1954	3400	3400000.000
1955	3383	3383000.000
1956	3515	3515000.000
1957	3452	3452000.000
1958	3535	3535000.000
1959	3360	3360000.000
1960	3413	3413000.000
1961	3364	3364000.000
1962	3243	3243000.000
1963	3319	3319000.000
1964	3365	3365000.000
1965	3368	3368000.000
1966	3444	3444000.000
1967	3373	3373000.000
1968	3469	3469000.000
1969	3251	3251000.000
1970	3419	3419000.000
1971	3437	3437000.000
1972	3442	3442000.000
1973	3399	3399000.000
1974	3437	3437000.000
1975	3483	3483000.000
1976	3406	3406000.000
1977	3485	3485000.000
1978	3441	3441000.000
1979	3515	3515000.000
1980	3318	3318000.000
1981	3469	3469000.000
1982	3425	3425000.000
1983	3436	3436000.000
1984	3458	3458000.000
1985	3336	3336000.000
1986	3293	3293000.000
1987	3465	3465000.000
1988	3401	3401000.000
1989	3355	3355000.000
1990	3423	3423000.000
1991	3363	3363000.000
1992	3344	3344000.000
1993	3429	3429000.000
1994	3448	3448000.000
1995	3452	3452000.000
1996	3412	3412000.000
1997	3416	3416000.000
1998	3440	3440000.000
1999	3519	3519000.000
2000	3373	3373000.000
2001	3491	3491000.000
2002	3440	3440000.000
2003	3443	3443000.000
2004	3496	3496000.000
2005	3419	3419000.000
2006	3385	3385000.000
2007	3308	3308000.000
2008	3372	3372000.000
2009	3334	3334000.000
2010	3471	3471000.000
2011	3307	3307000.000
2012	3355	3355000.000
2013	3371	3371000.000
2014	3360	3360000.000
2015	3379	3379000.000
2016	3372	3372000.000
2017	3437	3437000.000
2018	3356	3356000.000
2019	3415	3415000.000
2020	3432	3432000.000
2021	3513	3513000.000
2022	3430	3430000.000
2023	3468	3468000.000
2024	3464	3464000.000
2025	3484	3484000.000
2026	3510	3510000.000
2027	3487	3487000.000
2028	3398	3398000.000
2029	3337	3337000.000
2030	3476	3476000.000
2031	3307	3307000.000
2032	3375	3375000.000
2033	3325	3325000.000
2034	3356	3356000.000
2035	3456	3456000.000
2036	3373	3373000.000
2037	3392	3392000.000
2038	3368	3368000.000
2039	3346	3346000.000
2040	3391	3391000.000
2041	3439	3439000.000
2042	3392	3392000.000
2043	3479	3479000.000
2044	3452	3452000.000
2045	3459	3459000.000
2046	3447	3447000.000
2047	3442	3442000.000
2048	3450	3450000.000
2049	3485	3485000.000
2050	3409	3409000.000
2051	3398	3398000.000
2052	3314	3314000.000
2053	3314	3314000.000
2054	3369	3369000.000
2055	3422	3422000.000
2056	3361	3361000.000
2057	3435	3435000.000
2058	3331	3331000.000
2059	3414	3414000.000
2060	3314	3314000.000
2061	3363	3363000.000
2062	3364	3364000.000
2063	3378	3378000.000
2064	3324	3324000.000
2065	3337	3337000.000
2066	3508	3508000.000
2067	3524	3524000.000
2068	3484	3484000.000
2069	3413	3413000.000
2070	3418	3418000.000
2071	3412	3412000.000
2072	3428	3428000.000
2073	3479	3479000.000
2074	3388	3388000.000
2075	3378	3378000.000
2076	3364	3364000.000
2077	3358	3358000.000
2078	3307	3307000.000
2079	3450	3450000.000
2080	3318	3318000.000
2081	3323	3323000.000
2082	3444	3444000.000
2083	3304	3304000.000
2084	3439	3439000.000
2085	3337	3337000.000
2086	3363	3363000.000
2087	3415	3415000.000
2088	3406	3406000.000
2089	3468	3468000.000
2090	3487	3487000.000
2091	3378	3378000.000
2092	3320	3320000.000
2093	3349	3349000.000
2094	3493	3493000.000
2095	3424	3424000.000
2096	3448	3448000.000
