# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3507	3577	3577000.000
3508	3575	3575000.000
3509	3583	3583000.000
3510	3498	3498000.000
3511	3527	3527000.000
3512	3628	3628000.000
3513	3595	3595000.000
3514	3553	3553000.000
3515	3593	3593000.000
3516	3657	3657000.000
3517	3627	3627000.000
3518	3563	3563000.000
3519	3629	3629000.000
3520	3496	3496000.000
3521	3556	3556000.000
3522	3597	3597000.000
3523	3558	3558000.000
3524	3506	3506000.000
3525	3687	3687000.000
3526	3641	3641000.000
3527	3607	3607000.000
3528	3661	3661000.000
3529	3625	3625000.000
3530	3499	3499000.000
3531	3554	3554000.000
3532	3540	3540000.000
3533	3544	3544000.000
3534	3592	3592000.000
3535	3567	3567000.000
3536	3579	3579000.000
3537	3570	3570000.000
3538	3658	3658000.000
3539	3652	3652000.000
3540	3655	3655000.000
3541	3677	3677000.000
3542	3687	3687000.000
3543	3588	3588000.000
3544	3588	3588000.000
3545	3606	3606000.000
3546	3539	3539000.000
3547	3577	3577000.000
3548	3669	3669000.000
3549	3723	3723000.000
3550	3699	3699000.000
3551	3583	3583000.000
3552	3536	3536000.000
3553	3590	3590000.000
3554	3571	3571000.000
3555	3565	3565000.000
3556	3458	3458000.000
3557	3605	3605000.000
3558	3576	3576000.000
3559	3607	3607000.000
3560	3576	3576000.000
3561	3635	3635000.000
3562	3637	3637000.000
3563	3687	3687000.000
3564	3663	3663000.000
3565	3699	3699000.000
3566	3606	3606000.000
3567	3579	3579000.000
3568	3597	3597000.000
3569	3527	3527000.000
3570	3684	3684000.000
3571	3632	3632000.000
3572	3618	3618000.000
3573	3730	3730000.000
3574	3531	3531000.000
3575	3634	3634000.000
3576	3496	3496000.000
3577	3573	3573000.000
3578	3531	3531000.000
3579	3525	3525000.000
3580	3519	3519000.000
3581	3571	3571000.000
3582	3628	3628000.000
3583	3572	3572000.000
3584	3654	3654000.000
3585	3692	3692000.000
3586	3720	3720000.000
3587	3535	3535000.000
3588	3569	3569000.000
3589	3521	3521000.000
3590	3499	3499000.000
3591	3460	3460000.000
3592	3537	3537000.000
3593	3634	3634000.000
3594	3607	3607000.000
3595	3567	3567000.000
3596	3603	3603000.000
3597	3709	3709000.000
3598	3597	3597000.000
3599	3548	3548000.000
3600	3549	3549000.000
3601	3622	3622000.000
3602	3508	3508000.000
3603	3511	3511000.000
3604	3507	3507000.000
3605	3532	3532000.000
3606	3580	3580000.000
3607	3637	3637000.000
3608	3750	3750000.000
3609	3716	3716000.000
3610	3694	3694000.000
3611	3569	3569000.000
3612	3671	3671000.000
3613	3534	3534000.000
3614	3624	3624000.000
3615	3517	3517000.000
3616	3607	3607000.000
3617	3698	3698000.000
3618	3747	3747000.000
3619	3651	3651000.000
3620	3742	3742000.000
3621	3599	3599000.000
3622	3559	3559000.000
3623	3471	3471000.000
3624	3568	3568000.000
3625	3490	3490000.000
3626	3592	3592000.000
3627	3515	3515000.000
3628	3589	3589000.000
3629	3581	3581000.000
3630	3728	3728000.000
3631	3713	3713000.000
3632	3637	3637000.000
3633	3671	3671000.000
3634	3649	3649000.000
3635	3620	3620000.000
3636	3524	3524000.000
3637	3605	3605000.000
3638	3515	3515000.000
3639	3540	3540000.000
3640	3664	3664000.000
3641	3622	3622000.000
3642	3689	3689000.000
3643	3704	3704000.000
3644	3660	3660000.000
3645	3546	3546000.000
3646	3531	3531000.000
3647	3430	3430000.000
3648	3504	3504000.000
3649	3545	3545000.000
3650	3509	3509000.000
3651	3635	3635000.000
3652	3608	3608000.000
3653	3678	3678000.000
3654	3736	3736000.000
3655	3695	3695000.000
3656	3698	3698000.000
3657	3623	3623000.000
3658	3476	3476000.000
3659	3499	3499000.000
3660	3620	3620000.000
3661	3464	3464000.000
3662	3548	3548000.000
3663	3572	3572000.000
3664	3660	3660000.000
3665	3661	3661000.000
3666	3747	3747000.000
3667	3652	3652000.000
3668	3618	3618000.000
3669	3581	3581000.000
3670	3592	3592000.000
3671	3501	3501000.000
3672	3552	3552000.000
3673	3656	3656000.000
3674	3613	3613000.000
3675	3651	3651000.000
3676	3680	3680000.000
3677	3717	3717000.000
3678	3736	3736000.000
3679	3638	3638000.000
3680	3522	3522000.000
3681	3568	3568000.000
3682	3496	3496000.000
3683	3475	3475000.000
3684	3514	3514000.000
3685	3709	3709000.000
3686	3617	3617000.000
3687	3773	3773000.000
3688	3642	3642000.000
3689	3645	3645000.000
3690	3662	3662000.000
3691	3553	3553000.000
3692	3571	3571000.000
3693	3512	3512000.000
3694	3571	3571000.000
3695	3649	3649000.000
3696	3536	3536000.000
3697	3600	3600000.000
3698	3668	3668000.000
3699	3657	3657000.000
3700	3627	3627000.000
3701	3722	3722000.000
3702	3769	3769000.000
3703	3670	3670000.000
3704	3657	3657000.000
3705	3604	3604000.000
3706	3546	3546000.000
3707	3627	3627000.000
3708	3632	3632000.000
3709	3586	3586000.000
3710	3550	3550000.000
3711	3636	3636000.000
3712	3712	3712000.000
3713	3596	3596000.000
3714	3657	3657000.000
3715	3623	3623000.000
3716	3658	3658000.000
3717	3488	3488000.000
3718	3574	3574000.000
3719	3569	3569000.000
3720	3586	3586000.000
3721	3691	3691000.000
3722	3731	3731000.000
3723	3671	3671000.000
3724	3720	3720000.000
3725	3638	3638000.000
3726	3621	3621000.000
3727	3602	3602000.000
3728	3575	3575000.000
3729	3577	3577000.000
3730	3454	3454000.000
3731	3570	3570000.000
3732	3605	3605000.000
3733	3664	3664000.000
3734	3741	3741000.000
3735	3686	3686000.000
3736	3740	3740000.000
3737	3714	3714000.000
3738	3596	3596000.000
3739	3547	3547000.000
3740	3619	3619000.000
3741	3565	3565000.000
3742	3477	3477000.000
3743	3560	3560000.000
3744	3573	3573000.000
3745	3758	3758000.000
3746	3730	3730000.000
3747	3654	3654000.000
3748	3664	3664000.000
3749	3709	3709000.000
3750	3582	3582000.000
3751	3589	3589000.000
3752	3528	3528000.000
3753	3614	3614000.000
3754	3634	3634000.000
3755	3564	3564000.000
3756	3612	3612000.000
3757	3653	3653000.000
3758	3719	3719000.000
3759	3747	3747000.000
3760	3538	3538000.000
3761	3578	3578000.000
3762	3543	3543000.000
3763	3573	3573000.000
3764	3595	3595000.000
3765	3550	3550000.000
3766	3530	3530000.000
3767	3673	3673000.000
3768	3629	3629000.000
3769	3718	3718000.000
3770	3694	3694000.000
3771	3708	3708000.000
3772	3694	3694000.000
3773	3595	3595000.000
3774	3542	3542000.000
3775	3541	3541000.000
3776	3625	3625000.000
3777	3621	3621000.000
3778	3584	3584000.000
3779	3624	3624000.000
3780	3644	3644000.000
3781	3647	3647000.000
3782	3691	3691000.000
3783	3618	3618000.000
3784	3555	3555000.000
3785	3624	3624000.000
3786	3535	3535000.000
3787	3570	3570000.000
3788	3642	3642000.000
3789	3574	3574000.000
3790	3630	3630000.000
3791	3665	3665000.000
3792	3680	3680000.000
3793	3590	3590000.000
3794	3721	3721000.000
3795	3589	3589000.000
3796	3629	3629000.000
3797	3579	3579000.000
3798	3603	3603000.000
3799	3492	3492000.000
3800	3585	3585000.000
3801	3529	3529000.000
3802	3654	3654000.000
3803	3647	3647000.000
3804	3664	3664000.000
3805	3804	3804000.000
3806	3696	3696000.000
3807	3652	3652000.000
3808	3587	3587000.000
3809	3530	3530000.000
3810	3604	3604000.000
3811	3548	3548000.000
3812	3516	3516000.000
3813	3650	3650000.000
3814	3634	3634000.000
3815	3746	3746000.000
3816	3753	3753000.000
3817	3695	3695000.000
3818	3706	3706000.000
3819	3721	3721000.000
3820	3520	3520000.000
3821	3577	3577000.000
3822	3561	3561000.000
3823	3655	3655000.000
3824	3637	3637000.000
3825	3765	3765000.000
3826	3622	3622000.000
3827	3797	3797000.000
3828	3702	3702000.000
3829	3652	3652000.000
3830	3629	3629000.000
3831	3590	3590000.000
3832	3510	3510000.000
3833	3539	3539000.000
3834	3498	3498000.000
3835	3689	3689000.000
3836	3609	3609000.000
3837	3640	3640000.000
3838	3759	3759000.000
3839	3692	3692000.000
3840	3773	3773000.000
3841	3680	3680000.000
3842	3582	3582000.000
3843	3563	3563000.000
3844	3525	3525000.000
3845	3529	3529000.000
3846	3636	3636000.000
3847	3576	3576000.000
3848	3642	3642000.000
3849	3640	3640000.000
3850	3699	3699000.000
3851	3636	3636000.000
3852	3621	3621000.000
3853	3705	3705000.000
3854	3622	3622000.000
3855	3539	3539000.000
3856	3605	3605000.000
3857	3608	3608000.000
3858	3651	3651000.000
3859	3707	3707000.000
3860	3565	3565000.000
3861	3651	3651000.000
3862	3677	3677000.000
3863	3707	3707000.000
3864	3601	3601000.000
3865	3633	3633000.000
3866	3608	3608000.000
3867	3534	3534000.000
3868	3560	3560000.000
3869	3549	3549000.000
3870	3657	3657000.000
3871	3609	3609000.000
3872	3658	3658000.000
3873	3720	3720000.000
3874	3680	3680000.000
3875	3604	3604000.000
3876	3557	3557000.000
3877	3616	3616000.000
3878	3555	3555000.000
3879	3709	3709000.000
3880	3588	3588000.000
3881	3586	3586000.000
3882	3605	3605000.000
3883	3646	3646000.000
3884	3719	3719000.000
3885	3693	3693000.000
3886	3748	3748000.000
3887	3577	3577000.000
3888	3678	3678000.000
3889	3664	3664000.000
3890	3515	3515000.000
3891	3584	3584000.000
3892	3568	3568000.000
3893	3600	3600000.000
3894	3639	3639000.000
3895	3662	3662000.000
3896	3658	3658000.000
3897	3722	3722000.000
3898	3591	3591000.000
3899	3521	3521000.000
3900	3564	3564000.000
3901	3543	3543000.000
3902	3478	3478000.000
3903	3636	3636000.000
3904	3605	3605000.000
3905	3560	3560000.000
3906	3627	3627000.000
3907	3666	3666000.000
3908	3698	3698000.000
3909	3774	3774000.000
3910	3613	3613000.000
3911	3634	3634000.000
3912	3592	3592000.000
3913	3602	3602000.000
3914	3607	3607000.000
3915	3592	3592000.000
3916	3624	3624000.000
3917	3522	3522000.000
3918	3652	3652000.000
3919	3613	3613000.000
3920	3764	3764000.000
3921	3703	3703000.000
3922	3766	3766000.000
3923	3668	3668000.000
3924	3583	3583000.000
3925	3543	3543000.000
3926	3547	3547000.000
3927	3605	3605000.000
3928	3591	3591000.000
3929	3724	3724000.000
3930	3778	3778000.000
3931	3695	3695000.000
3932	3713	3713000.000
3933	3697	3697000.000
3934	3486	3486000.000
3935	3560	3560000.000
3936	3539	3539000.000
3937	3456	3456000.000
3938	3526	3526000.000
3939	3486	3486000.000
3940	3519	3519000.000
3941	3617	3617000.000
3942	3689	3689000.000
3943	3788	3788000.000
3944	3678	3678000.000
3945	3742	3742000.000
3946	3510	3510000.000
3947	3650	3650000.000
3948	3664	3664000.000
3949	3538	3538000.000
3950	3657	3657000.000
3951	3622	3622000.000
3952	3691	3691000.000
3953	3697	3697000.000
3954	3674	3674000.000
3955	3677	3677000.000
3956	3622	3622000.000
3957	3599	3599000.000
3958	3579	3579000.000
3959	3516	3516000.000
3960	3559	3559000.000
3961	3570	3570000.000
3962	3586	3586000.000
3963	3669	3669000.000
3964	3605	3605000.000
3965	3623	3623000.000
3966	3731	3731000.000
3967	3752	3752000.000
3968	3729	3729000.000
3969	3622	3622000.000
3970	3636	3636000.000
3971	3596	3596000.000
3972	3623	3623000.000
3973	3547	3547000.000
3974	3525	3525000.000
3975	3621	3621000.000
3976	3554	3554000.000
3977	3748	3748000.000
3978	3707	3707000.000
3979	3642	3642000.000
3980	3582	3582000.000
3981	3673	3673000.000
3982	3614	3614000.000
3983	3551	3551000.000
3984	3588	3588000.000
3985	3544	3544000.000
3986	3568	3568000.000
3987	3620	3620000.000
3988	3759	3759000.000
3989	3635	3635000.000
3990	3720	3720000.000
3991	3666	3666000.000
3992	3684	3684000.000
3993	3610	3610000.000
3994	3568	3568000.000
3995	3582	3582000.000
3996	3531	3531000.000
3997	3522	3522000.000
3998	3638	3638000.000
3999	3708	3708000.000
4000	3707	3707000.000
4001	3729	3729000.000
4002	3694	3694000.000
4003	3636	3636000.000
4004	3655	3655000.000
4005	3603	3603000.000
4006	3580	3580000.000
4007	3602	3602000.000
4008	3485	3485000.000
4009	3538	3538000.000
4010	3538	3538000.000
4011	3593	3593000.000
4012	3698	3698000.000
4013	3708	3708000.000
4014	3690	3690000.000
4015	3615	3615000.000
4016	3583	3583000.000
4017	3570	3570000.000
4018	3637	3637000.000
4019	3533	3533000.000
4020	3509	3509000.000
4021	3637	3637000.000
4022	3680	3680000.000
4023	3796	3796000.000
4024	3654	3654000.000
4025	3685	3685000.000
4026	3612	3612000.000
4027	3577	3577000.000
4028	3594	3594000.000
4029	3565	3565000.000
4030	3566	3566000.000
4031	3670	3670000.000
4032	3576	3576000.000
4033	3654	3654000.000
4034	3624	3624000.000
4035	3714	3714000.000
4036	3671	3671000.000
4037	3709	3709000.000
4038	3631	3631000.000
4039	3628	3628000.000
4040	3646	3646000.000
4041	3664	3664000.000
4042	3661	3661000.000
4043	3697	3697000.000
4044	3628	3628000.000
4045	3683	3683000.000
4046	3610	3610000.000
4047	3663	3663000.000
4048	3799	3799000.000
4049	3662	3662000.000
4050	3630	3630000.000
4051	3647	3647000.000
4052	3611	3611000.000
4053	3555	3555000.000
4054	3583	3583000.000
4055	3618	3618000.000
4056	3570	3570000.000
4057	3527	3527000.000
4058	3712	3712000.000
4059	3663	3663000.000
4060	3661	3661000.000
4061	3589	3589000.000
4062	3571	3571000.000
4063	3574	3574000.000
4064	3577	3577000.000
4065	3632	3632000.000
4066	3685	3685000.000
4067	3591	3591000.000
4068	3707	3707000.000
4069	3665	3665000.000
4070	3683	3683000.000
4071	3629	3629000.000
4072	3714	3714000.000
4073	3534	3534000.000
4074	3610	3610000.000
4075	3582	3582000.000
4076	3665	3665000.000
4077	3559	3559000.000
4078	3611	3611000.000
4079	3673	3673000.000
4080	3618	3618000.000
4081	3726	3726000.000
4082	3712	3712000.000
4083	3685	3685000.000
4084	3586	3586000.000
4085	3503	3503000.000
4086	3643	3643000.000
4087	3620	3620000.000
4088	3582	3582000.000
4089	3531	3531000.000
4090	3624	3624000.000
4091	3702	3702000.000
4092	3704	3704000.000
4093	3769	3769000.000
4094	3556	3556000.000
4095	3625	3625000.000
4096	3609	3609000.000
4097	3567	3567000.000
4098	3516	3516000.000
4099	3607	3607000.000
4100	3579	3579000.000
4101	3581	3581000.000
4102	3625	3625000.000
4103	3686	3686000.000
4104	3736	3736000.000
4105	3703	3703000.000
4106	3630	3630000.000
4107	3665	3665000.000
4108	3585	3585000.000
4109	3562	3562000.000
4110	3588	3588000.000
4111	3646	3646000.000
4112	3607	3607000.000
4113	3567	3567000.000
4114	3578	3578000.000
4115	3738	3738000.000
4116	3829	3829000.000
4117	3667	3667000.000
4118	3687	3687000.000
4119	3656	3656000.000
4120	3612	3612000.000
4121	3611	3611000.000
4122	3627	3627000.000
4123	3478	3478000.000
4124	3688	3688000.000
4125	3573	3573000.000
4126	3574	3574000.000
4127	3690	3690000.000
4128	3611	3611000.000
4129	3668	3668000.000
4130	3708	3708000.000
4131	3696	3696000.000
4132	3689	3689000.000
4133	3543	3543000.000
4134	3614	3614000.000
4135	3587	3587000.000
4136	3617	3617000.000
4137	3606	3606000.000
4138	3520	3520000.000
4139	3807	3807000.000
4140	3688	3688000.000
4141	3725	3725000.000
4142	3744	3744000.000
4143	3501	3501000.000
4144	3568	3568000.000
4145	3602	3602000.000
4146	3578	3578000.000
4147	3560	3560000.000
4148	3557	3557000.000
4149	3533	3533000.000
4150	3569	3569000.000
4151	3669	3669000.000
4152	3648	3648000.000
4153	3626	3626000.000
4154	3689	3689000.000
4155	3573	3573000.000
4156	3655	3655000.000
4157	3551	3551000.000
4158	3670	3670000.000
4159	3606	3606000.000
4160	3623	3623000.000
4161	3583	3583000.000
4162	3702	3702000.000
4163	3663	3663000.000
4164	3732	3732000.000
4165	3628	3628000.000
4166	3587	3587000.000
4167	3617	3617000.000
4168	3590	3590000.000
4169	3552	3552000.000
4170	3548	3548000.000
4171	3602	3602000.000
4172	3716	3716000.000
4173	3737	3737000.000
4174	3726	3726000.000
4175	3748	3748000.000
4176	3671	3671000.000
4177	3635	3635000.000
4178	3585	3585000.000
4179	3590	3590000.000
4180	3626	3626000.000
4181	3550	3550000.000
4182	3610	3610000.000
4183	3610	3610000.000
4184	3682	3682000.000
4185	3691	3691000.000
4186	3711	3711000.000
4187	3720	3720000.000
4188	3744	3744000.000
4189	3572	3572000.000
4190	3634	3634000.000
4191	3552	3552000.000
4192	3657	3657000.000
4193	3646	3646000.000
4194	3591	3591000.000
4195	3609	3609000.000
4196	3681	3681000.000
4197	3665	3665000.000
4198	3683	3683000.000
4199	3722	3722000.000
4200	3776	3776000.000
4201	3567	3567000.000
4202	3666	3666000.000
4203	3597	3597000.000
4204	3634	3634000.000
4205	3647	3647000.000
4206	3710	3710000.000
4207	3689	3689000.000
4208	3693	3693000.000
4209	3788	3788000.000
4210	3610	3610000.000
4211	3619	3619000.000
4212	3654	3654000.000
4213	3614	3614000.000
4214	3538	3538000.000
4215	3607	3607000.000
4216	3580	3580000.000
4217	3500	3500000.000
4218	3614	3614000.000
4219	3663	3663000.000
4220	3694	3694000.000
4221	3660	3660000.000
4222	3709	3709000.000
4223	3608	3608000.000
4224	3689	3689000.000
4225	3641	3641000.000
4226	3601	3601000.000
4227	3532	3532000.000
4228	3549	3549000.000
4229	3637	3637000.000
4230	3525	3525000.000
4231	3717	3717000.000
4232	3705	3705000.000
4233	3729	3729000.000
4234	3719	3719000.000
4235	3612	3612000.000
4236	3521	3521000.000
4237	3546	3546000.000
4238	3511	3511000.000
4239	3547	3547000.000
4240	3656	3656000.000
4241	3713	3713000.000
4242	3653	3653000.000
4243	3689	3689000.000
4244	3753	3753000.000
4245	3733	3733000.000
4246	3614	3614000.000
4247	3720	3720000.000
4248	3556	3556000.000
4249	3673	3673000.000
4250	3581	3581000.000
4251	3550	3550000.000
4252	3630	3630000.000
4253	3673	3673000.000
4254	3597	3597000.000
4255	3695	3695000.000
4256	3684	3684000.000
4257	3659	3659000.000
4258	3587	3587000.000
4259	3585	3585000.000
4260	3644	3644000.000
4261	3579	3579000.000
4262	3566	3566000.000
4263	3578	3578000.000
4264	3603	3603000.000
4265	3639	3639000.000
4266	3709	3709000.000
4267	3711	3711000.000
4268	3720	3720000.000
4269	3678	3678000.000
4270	3665	3665000.000
4271	3588	3588000.000
4272	3548	3548000.000
4273	3582	3582000.000
4274	3649	3649000.000
4275	3594	3594000.000
4276	3613	3613000.000
4277	3649	3649000.000
4278	3761	3761000.000
4279	3708	3708000.000
4280	3579	3579000.000
4281	3611	3611000.000
4282	3568	3568000.000
4283	3550	3550000.000
4284	3570	3570000.000
4285	3644	3644000.000
4286	3611	3611000.000
4287	3573	3573000.000
4288	3688	3688000.000
4289	3611	3611000.000
4290	3640	3640000.000
4291	3734	3734000.000
4292	3693	3693000.000
4293	3662	3662000.000
4294	3557	3557000.000
4295	3576	3576000.000
4296	3597	3597000.000
4297	3622	3622000.000
4298	3524	3524000.000
4299	3683	3683000.000
4300	3658	3658000.000
4301	3691	3691000.000
4302	3745	3745000.000
4303	3710	3710000.000
4304	3709	3709000.000
4305	3549	3549000.000
4306	3592	3592000.000
4307	3646	3646000.000
4308	3591	3591000.000
4309	3586	3586000.000
4310	3660	3660000.000
4311	3592	3592000.000
4312	3629	3629000.000
4313	3797	3797000.000
4314	3676	3676000.000
4315	3684	3684000.000
4316	3571	3571000.000
4317	3652	3652000.000
4318	3582	3582000.000
4319	3603	3603000.000
4320	3582	3582000.000
4321	3520	3520000.000
4322	3588	3588000.000
4323	3682	3682000.000
4324	3695	3695000.000
4325	3769	3769000.000
4326	3680	3680000.000
4327	3653	3653000.000
4328	3705	3705000.000
4329	3577	3577000.000
4330	3513	3513000.000
4331	3496	3496000.000
4332	3627	3627000.000
4333	3501	3501000.000
4334	3605	3605000.000
4335	3746	3746000.000
4336	3606	3606000.000
4337	3663	3663000.000
4338	3657	3657000.000
4339	3635	3635000.000
4340	3557	3557000.000
4341	3604	3604000.000
4342	3565	3565000.000
4343	3658	3658000.000
4344	3551	3551000.000
4345	3588	3588000.000
4346	3611	3611000.000
4347	3646	3646000.000
4348	3668	3668000.000
4349	3685	3685000.000
4350	3599	3599000.000
4351	3647	3647000.000
4352	3663	3663000.000
4353	3521	3521000.000
4354	3550	3550000.000
4355	3702	3702000.000
4356	3524	3524000.000
4357	3608	3608000.000
4358	3757	3757000.000
4359	3643	3643000.000
4360	3700	3700000.000
4361	3531	3531000.000
4362	3589	3589000.000
4363	3578	3578000.000
4364	3671	3671000.000
4365	3614	3614000.000
4366	3497	3497000.000
4367	3679	3679000.000
4368	3570	3570000.000
4369	3646	3646000.000
4370	3759	3759000.000
4371	3609	3609000.000
4372	3698	3698000.000
4373	3581	3581000.000
4374	3729	3729000.000
4375	3646	3646000.000
4376	3606	3606000.000
4377	3473	3473000.000
4378	3552	3552000.000
4379	3601	3601000.000
4380	3607	3607000.000
4381	3621	3621000.000
4382	3668	3668000.000
4383	3739	3739000.000
4384	3649	3649000.000
4385	3549	3549000.000
4386	3576	3576000.000
4387	3588	3588000.000
4388	3538	3538000.000
4389	3567	3567000.000
