# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	70	70000.000
7077	61	61000.000
7078	89	89000.000
7079	85	85000.000
7080	90	90000.000
7081	70	70000.000
7082	91	91000.000
7083	94	94000.000
7084	77	77000.000
7085	85	85000.000
7086	94	94000.000
7087	66	66000.000
7088	73	73000.000
7089	82	82000.000
7090	66	66000.000
7091	68	68000.000
7092	90	90000.000
7093	77	77000.000
7094	77	77000.000
7095	90	90000.000
7096	65	65000.000
7097	84	84000.000
7098	87	87000.000
7099	66	66000.000
7100	72	72000.000
7101	66	66000.000
7102	100	100000.000
7103	87	87000.000
7104	74	74000.000
7105	73	73000.000
7106	76	76000.000
7107	64	64000.000
7108	79	79000.000
7109	77	77000.000
7110	84	84000.000
7111	75	75000.000
7112	77	77000.000
7113	72	72000.000
7114	76	76000.000
7115	93	93000.000
7116	85	85000.000
7117	66	66000.000
7118	79	79000.000
7119	78	78000.000
7120	78	78000.000
7121	74	74000.000
7122	93	93000.000
7123	78	78000.000
7124	78	78000.000
7125	75	75000.000
7126	83	83000.000
7127	92	92000.000
7128	97	97000.000
7129	77	77000.000
7130	74	74000.000
7131	73	73000.000
7132	84	84000.000
7133	74	74000.000
7134	75	75000.000
7135	63	63000.000
7136	83	83000.000
7137	75	75000.000
7138	84	84000.000
7139	68	68000.000
7140	77	77000.000
7141	76	76000.000
7142	90	90000.000
7143	80	80000.000
7144	67	67000.000
7145	79	79000.000
7146	94	94000.000
7147	73	73000.000
7148	76	76000.000
7149	68	68000.000
7150	66	66000.000
7151	78	78000.000
7152	82	82000.000
7153	69	69000.000
7154	57	57000.000
7155	80	80000.000
7156	71	71000.000
7157	60	60000.000
7158	79	79000.000
7159	79	79000.000
7160	94	94000.000
7161	72	72000.000
7162	79	79000.000
7163	87	87000.000
7164	90	90000.000
7165	76	76000.000
7166	84	84000.000
7167	89	89000.000
7168	76	76000.000
7169	79	79000.000
7170	82	82000.000
7171	74	74000.000
7172	73	73000.000
7173	88	88000.000
7174	87	87000.000
7175	72	72000.000
7176	70	70000.000
7177	65	65000.000
7178	77	77000.000
7179	102	102000.000
7180	76	76000.000
7181	79	79000.000
7182	93	93000.000
7183	84	84000.000
7184	59	59000.000
7185	74	74000.000
7186	92	92000.000
7187	79	79000.000
7188	63	63000.000
7189	68	68000.000
7190	91	91000.000
7191	82	82000.000
7192	78	78000.000
7193	65	65000.000
7194	73	73000.000
7195	74	74000.000
7196	74	74000.000
7197	79	79000.000
7198	85	85000.000
7199	77	77000.000
7200	90	90000.000
7201	79	79000.000
7202	76	76000.000
7203	79	79000.000
7204	81	81000.000
7205	62	62000.000
7206	71	71000.000
7207	89	89000.000
7208	76	76000.000
7209	59	59000.000
7210	65	65000.000
7211	76	76000.000
7212	83	83000.000
7213	77	77000.000
7214	80	80000.000
7215	62	62000.000
7216	77	77000.000
7217	74	74000.000
7218	75	75000.000
7219	75	75000.000
7220	80	80000.000
7221	76	76000.000
7222	77	77000.000
7223	65	65000.000
7224	90	90000.000
7225	84	84000.000
7226	70	70000.000
7227	73	73000.000
7228	83	83000.000
7229	81	81000.000
7230	71	71000.000
7231	79	79000.000
7232	64	64000.000
7233	81	81000.000
7234	80	80000.000
7235	66	66000.000
7236	68	68000.000
7237	70	70000.000
7238	73	73000.000
7239	87	87000.000
7240	74	74000.000
7241	80	80000.000
7242	76	76000.000
7243	79	79000.000
7244	92	92000.000
7245	76	76000.000
7246	74	74000.000
7247	73	73000.000
7248	75	75000.000
7249	88	88000.000
7250	65	65000.000
7251	79	79000.000
7252	69	69000.000
7253	91	91000.000
7254	77	77000.000
7255	77	77000.000
7256	68	68000.000
7257	87	87000.000
7258	88	88000.000
7259	75	75000.000
7260	74	74000.000
7261	74	74000.000
7262	66	66000.000
7263	68	68000.000
7264	94	94000.000
7265	73	73000.000
7266	67	67000.000
7267	83	83000.000
7268	86	86000.000
7269	75	75000.000
7270	96	96000.000
7271	69	69000.000
7272	94	94000.000
7273	82	82000.000
7274	65	65000.000
7275	84	84000.000
7276	76	76000.000
7277	78	78000.000
7278	73	73000.000
7279	90	90000.000
7280	70	70000.000
7281	80	80000.000
7282	72	72000.000
7283	97	97000.000
7284	73	73000.000
7285	86	86000.000
7286	82	82000.000
7287	88	88000.000
7288	82	82000.000
7289	58	58000.000
7290	85	85000.000
7291	73	73000.000
7292	87	87000.000
7293	75	75000.000
7294	68	68000.000
7295	70	70000.000
7296	91	91000.000
7297	75	75000.000
7298	76	76000.000
7299	86	86000.000
7300	75	75000.000
7301	77	77000.000
7302	79	79000.000
7303	92	92000.000
7304	67	67000.000
7305	68	68000.000
7306	81	81000.000
7307	80	80000.000
7308	89	89000.000
7309	68	68000.000
7310	73	73000.000
7311	70	70000.000
7312	82	82000.000
7313	66	66000.000
7314	74	74000.000
7315	65	65000.000
7316	90	90000.000
7317	88	88000.000
7318	72	72000.000
7319	80	80000.000
7320	71	71000.000
7321	61	61000.000
7322	74	74000.000
7323	83	83000.000
7324	96	96000.000
7325	69	69000.000
7326	81	81000.000
7327	80	80000.000
7328	95	95000.000
7329	73	73000.000
7330	68	68000.000
7331	76	76000.000
7332	82	82000.000
7333	83	83000.000
7334	77	77000.000
7335	68	68000.000
7336	79	79000.000
7337	71	71000.000
7338	69	69000.000
7339	74	74000.000
7340	70	70000.000
7341	74	74000.000
7342	90	90000.000
7343	89	89000.000
7344	89	89000.000
7345	85	85000.000
7346	74	74000.000
7347	82	82000.000
7348	59	59000.000
7349	59	59000.000
7350	80	80000.000
7351	81	81000.000
7352	80	80000.000
7353	76	76000.000
7354	82	82000.000
7355	70	70000.000
7356	93	93000.000
7357	84	84000.000
7358	71	71000.000
7359	84	84000.000
7360	70	70000.000
7361	65	65000.000
7362	70	70000.000
7363	67	67000.000
7364	76	76000.000
7365	71	71000.000
7366	68	68000.000
7367	76	76000.000
7368	73	73000.000
7369	97	97000.000
7370	84	84000.000
7371	97	97000.000
7372	76	76000.000
7373	98	98000.000
7374	85	85000.000
7375	78	78000.000
7376	70	70000.000
7377	70	70000.000
7378	78	78000.000
7379	72	72000.000
7380	86	86000.000
7381	77	77000.000
7382	68	68000.000
7383	68	68000.000
7384	88	88000.000
7385	75	75000.000
7386	74	74000.000
7387	96	96000.000
7388	69	69000.000
7389	80	80000.000
7390	83	83000.000
7391	77	77000.000
7392	70	70000.000
7393	68	68000.000
7394	73	73000.000
7395	74	74000.000
7396	79	79000.000
7397	81	81000.000
7398	83	83000.000
7399	90	90000.000
7400	82	82000.000
7401	60	60000.000
7402	81	81000.000
7403	79	79000.000
7404	57	57000.000
7405	73	73000.000
7406	68	68000.000
7407	67	67000.000
7408	72	72000.000
7409	68	68000.000
7410	91	91000.000
7411	74	74000.000
7412	75	75000.000
7413	74	74000.000
7414	80	80000.000
7415	85	85000.000
7416	70	70000.000
7417	71	71000.000
7418	69	69000.000
7419	81	81000.000
7420	76	76000.000
7421	71	71000.000
7422	64	64000.000
7423	88	88000.000
7424	89	89000.000
7425	100	100000.000
7426	82	82000.000
7427	71	71000.000
7428	93	93000.000
7429	75	75000.000
7430	79	79000.000
7431	82	82000.000
7432	78	78000.000
7433	68	68000.000
7434	77	77000.000
7435	61	61000.000
7436	75	75000.000
7437	80	80000.000
7438	63	63000.000
7439	67	67000.000
7440	94	94000.000
7441	76	76000.000
7442	87	87000.000
7443	89	89000.000
7444	89	89000.000
7445	74	74000.000
7446	82	82000.000
7447	83	83000.000
7448	73	73000.000
7449	66	66000.000
7450	80	80000.000
7451	68	68000.000
7452	89	89000.000
7453	83	83000.000
7454	91	91000.000
7455	73	73000.000
7456	78	78000.000
7457	72	72000.000
7458	65	65000.000
7459	104	104000.000
7460	93	93000.000
7461	79	79000.000
7462	102	102000.000
7463	80	80000.000
7464	83	83000.000
7465	64	64000.000
7466	85	85000.000
7467	77	77000.000
7468	82	82000.000
7469	85	85000.000
7470	74	74000.000
7471	61	61000.000
7472	71	71000.000
7473	83	83000.000
7474	82	82000.000
7475	74	74000.000
7476	72	72000.000
7477	72	72000.000
7478	71	71000.000
7479	85	85000.000
7480	80	80000.000
7481	72	72000.000
7482	62	62000.000
7483	85	85000.000
7484	78	78000.000
7485	84	84000.000
7486	74	74000.000
7487	73	73000.000
7488	64	64000.000
7489	71	71000.000
7490	98	98000.000
7491	73	73000.000
7492	73	73000.000
7493	90	90000.000
7494	68	68000.000
7495	82	82000.000
7496	95	95000.000
7497	85	85000.000
7498	75	75000.000
7499	80	80000.000
7500	66	66000.000
7501	90	90000.000
7502	75	75000.000
7503	85	85000.000
7504	89	89000.000
7505	76	76000.000
7506	83	83000.000
7507	68	68000.000
7508	71	71000.000
7509	75	75000.000
7510	78	78000.000
7511	68	68000.000
7512	87	87000.000
7513	77	77000.000
7514	87	87000.000
7515	89	89000.000
7516	69	69000.000
7517	51	51000.000
7518	80	80000.000
7519	87	87000.000
7520	89	89000.000
7521	72	72000.000
7522	74	74000.000
7523	62	62000.000
7524	86	86000.000
7525	83	83000.000
7526	84	84000.000
7527	75	75000.000
7528	77	77000.000
7529	82	82000.000
7530	78	78000.000
7531	87	87000.000
7532	74	74000.000
7533	88	88000.000
7534	86	86000.000
7535	85	85000.000
7536	66	66000.000
7537	78	78000.000
7538	84	84000.000
7539	78	78000.000
7540	69	69000.000
7541	80	80000.000
7542	67	67000.000
7543	65	65000.000
7544	88	88000.000
7545	74	74000.000
7546	81	81000.000
7547	88	88000.000
7548	83	83000.000
7549	83	83000.000
7550	82	82000.000
7551	82	82000.000
7552	74	74000.000
7553	91	91000.000
7554	83	83000.000
7555	79	79000.000
7556	85	85000.000
7557	74	74000.000
7558	91	91000.000
7559	83	83000.000
7560	76	76000.000
7561	73	73000.000
7562	72	72000.000
7563	71	71000.000
7564	83	83000.000
7565	80	80000.000
7566	72	72000.000
7567	75	75000.000
7568	77	77000.000
7569	68	68000.000
7570	69	69000.000
7571	67	67000.000
7572	70	70000.000
7573	78	78000.000
7574	68	68000.000
7575	79	79000.000
7576	87	87000.000
7577	82	82000.000
7578	66	66000.000
7579	79	79000.000
7580	95	95000.000
7581	69	69000.000
7582	81	81000.000
7583	91	91000.000
7584	89	89000.000
7585	63	63000.000
7586	80	80000.000
7587	88	88000.000
7588	75	75000.000
7589	70	70000.000
7590	78	78000.000
7591	84	84000.000
7592	77	77000.000
7593	70	70000.000
7594	77	77000.000
7595	98	98000.000
7596	77	77000.000
7597	77	77000.000
7598	97	97000.000
7599	68	68000.000
7600	68	68000.000
7601	81	81000.000
7602	87	87000.000
7603	94	94000.000
7604	63	63000.000
7605	78	78000.000
7606	101	101000.000
7607	79	79000.000
7608	85	85000.000
7609	59	59000.000
7610	80	80000.000
7611	80	80000.000
7612	93	93000.000
7613	77	77000.000
7614	76	76000.000
7615	68	68000.000
7616	76	76000.000
7617	105	105000.000
7618	71	71000.000
7619	82	82000.000
7620	90	90000.000
7621	88	88000.000
7622	74	74000.000
7623	67	67000.000
7624	81	81000.000
7625	79	79000.000
7626	65	65000.000
7627	83	83000.000
7628	77	77000.000
7629	82	82000.000
7630	67	67000.000
7631	72	72000.000
7632	80	80000.000
7633	79	79000.000
7634	86	86000.000
7635	92	92000.000
7636	80	80000.000
7637	78	78000.000
7638	64	64000.000
7639	83	83000.000
7640	81	81000.000
7641	82	82000.000
7642	90	90000.000
7643	71	71000.000
7644	71	71000.000
7645	79	79000.000
7646	89	89000.000
7647	85	85000.000
7648	79	79000.000
7649	70	70000.000
7650	72	72000.000
7651	70	70000.000
7652	80	80000.000
7653	86	86000.000
7654	71	71000.000
7655	60	60000.000
7656	57	57000.000
7657	88	88000.000
7658	90	90000.000
7659	80	80000.000
7660	77	77000.000
7661	80	80000.000
7662	72	72000.000
7663	81	81000.000
7664	102	102000.000
7665	77	77000.000
7666	82	82000.000
7667	79	79000.000
7668	78	78000.000
7669	99	99000.000
7670	87	87000.000
7671	80	80000.000
7672	79	79000.000
7673	84	84000.000
7674	70	70000.000
7675	78	78000.000
7676	77	77000.000
7677	80	80000.000
7678	77	77000.000
7679	84	84000.000
7680	62	62000.000
7681	68	68000.000
7682	79	79000.000
7683	81	81000.000
7684	69	69000.000
7685	89	89000.000
7686	81	81000.000
7687	71	71000.000
7688	82	82000.000
7689	71	71000.000
7690	79	79000.000
7691	90	90000.000
7692	77	77000.000
7693	77	77000.000
7694	65	65000.000
7695	86	86000.000
7696	62	62000.000
7697	68	68000.000
7698	81	81000.000
7699	68	68000.000
7700	62	62000.000
7701	75	75000.000
7702	74	74000.000
7703	85	85000.000
7704	67	67000.000
7705	76	76000.000
7706	75	75000.000
7707	79	79000.000
7708	64	64000.000
7709	76	76000.000
7710	66	66000.000
7711	77	77000.000
7712	84	84000.000
7713	69	69000.000
7714	61	61000.000
7715	89	89000.000
7716	80	80000.000
7717	87	87000.000
7718	85	85000.000
7719	75	75000.000
7720	81	81000.000
7721	75	75000.000
7722	66	66000.000
7723	71	71000.000
7724	71	71000.000
7725	83	83000.000
7726	81	81000.000
7727	65	65000.000
7728	73	73000.000
7729	75	75000.000
7730	89	89000.000
7731	90	90000.000
7732	83	83000.000
7733	73	73000.000
7734	64	64000.000
7735	88	88000.000
7736	81	81000.000
7737	87	87000.000
7738	80	80000.000
7739	71	71000.000
7740	85	85000.000
7741	82	82000.000
7742	59	59000.000
7743	87	87000.000
7744	69	69000.000
7745	79	79000.000
7746	95	95000.000
7747	79	79000.000
7748	91	91000.000
7749	81	81000.000
7750	78	78000.000
7751	62	62000.000
7752	79	79000.000
7753	79	79000.000
7754	94	94000.000
7755	73	73000.000
7756	76	76000.000
7757	98	98000.000
7758	69	69000.000
7759	94	94000.000
7760	83	83000.000
7761	85	85000.000
7762	74	74000.000
7763	73	73000.000
7764	75	75000.000
7765	81	81000.000
7766	73	73000.000
7767	75	75000.000
7768	83	83000.000
7769	85	85000.000
7770	74	74000.000
7771	76	76000.000
7772	89	89000.000
7773	77	77000.000
7774	76	76000.000
7775	82	82000.000
7776	77	77000.000
7777	82	82000.000
7778	91	91000.000
7779	88	88000.000
7780	85	85000.000
7781	76	76000.000
7782	66	66000.000
7783	76	76000.000
7784	66	66000.000
7785	75	75000.000
7786	77	77000.000
7787	78	78000.000
7788	69	69000.000
7789	75	75000.000
7790	67	67000.000
7791	89	89000.000
7792	75	75000.000
7793	75	75000.000
7794	72	72000.000
7795	64	64000.000
7796	84	84000.000
7797	74	74000.000
7798	61	61000.000
7799	93	93000.000
7800	84	84000.000
7801	72	72000.000
7802	79	79000.000
7803	84	84000.000
7804	80	80000.000
7805	66	66000.000
7806	79	79000.000
7807	96	96000.000
7808	65	65000.000
7809	56	56000.000
7810	64	64000.000
7811	78	78000.000
7812	71	71000.000
7813	85	85000.000
7814	81	81000.000
7815	89	89000.000
7816	88	88000.000
7817	79	79000.000
7818	83	83000.000
7819	71	71000.000
7820	73	73000.000
7821	94	94000.000
7822	72	72000.000
7823	91	91000.000
7824	79	79000.000
7825	79	79000.000
7826	71	71000.000
7827	79	79000.000
7828	82	82000.000
7829	78	78000.000
7830	86	86000.000
7831	89	89000.000
7832	74	74000.000
7833	72	72000.000
7834	85	85000.000
7835	75	75000.000
7836	81	81000.000
7837	89	89000.000
7838	80	80000.000
7839	80	80000.000
7840	79	79000.000
7841	57	57000.000
7842	65	65000.000
7843	85	85000.000
7844	76	76000.000
7845	85	85000.000
7846	82	82000.000
7847	76	76000.000
7848	71	71000.000
7849	88	88000.000
7850	80	80000.000
7851	85	85000.000
7852	92	92000.000
7853	81	81000.000
7854	76	76000.000
7855	77	77000.000
7856	85	85000.000
7857	79	79000.000
7858	67	67000.000
7859	89	89000.000
7860	70	70000.000
7861	85	85000.000
7862	76	76000.000
7863	72	72000.000
7864	70	70000.000
7865	79	79000.000
7866	78	78000.000
7867	75	75000.000
7868	83	83000.000
7869	79	79000.000
7870	76	76000.000
7871	84	84000.000
7872	88	88000.000
7873	73	73000.000
7874	85	85000.000
7875	71	71000.000
7876	72	72000.000
7877	69	69000.000
7878	89	89000.000
7879	86	86000.000
7880	61	61000.000
7881	81	81000.000
7882	79	79000.000
7883	55	55000.000
7884	89	89000.000
7885	86	86000.000
7886	74	74000.000
7887	78	78000.000
7888	79	79000.000
7889	68	68000.000
7890	74	74000.000
7891	89	89000.000
7892	79	79000.000
7893	82	82000.000
7894	77	77000.000
7895	74	74000.000
7896	83	83000.000
7897	69	69000.000
7898	73	73000.000
7899	79	79000.000
7900	89	89000.000
7901	75	75000.000
7902	72	72000.000
7903	65	65000.000
7904	81	81000.000
7905	82	82000.000
7906	79	79000.000
7907	78	78000.000
7908	84	84000.000
7909	91	91000.000
7910	82	82000.000
7911	65	65000.000
7912	87	87000.000
7913	71	71000.000
7914	79	79000.000
7915	82	82000.000
7916	80	80000.000
7917	57	57000.000
7918	88	88000.000
7919	89	89000.000
7920	83	83000.000
7921	75	75000.000
7922	85	85000.000
7923	81	81000.000
7924	82	82000.000
7925	69	69000.000
7926	70	70000.000
7927	85	85000.000
7928	69	69000.000
7929	79	79000.000
7930	75	75000.000
7931	86	86000.000
7932	78	78000.000
7933	82	82000.000
7934	80	80000.000
7935	83	83000.000
7936	89	89000.000
7937	80	80000.000
7938	66	66000.000
7939	90	90000.000
7940	85	85000.000
7941	74	74000.000
7942	74	74000.000
7943	91	91000.000
7944	73	73000.000
7945	83	83000.000
7946	91	91000.000
7947	66	66000.000
7948	75	75000.000
7949	57	57000.000
7950	75	75000.000
7951	88	88000.000
7952	81	81000.000
7953	77	77000.000
7954	71	71000.000
7955	84	84000.000
7956	78	78000.000
7957	72	72000.000
7958	91	91000.000
7959	61	61000.000
7960	77	77000.000
7961	71	71000.000
7962	82	82000.000
7963	64	64000.000
7964	82	82000.000
7965	77	77000.000
7966	87	87000.000
7967	94	94000.000
7968	71	71000.000
7969	66	66000.000
7970	81	81000.000
7971	84	84000.000
7972	76	76000.000
7973	74	74000.000
7974	80	80000.000
7975	86	86000.000
7976	101	101000.000
7977	76	76000.000
7978	80	80000.000
7979	91	91000.000
7980	69	69000.000
7981	94	94000.000
7982	85	85000.000
7983	79	79000.000
7984	86	86000.000
7985	76	76000.000
7986	95	95000.000
7987	100	100000.000
7988	87	87000.000
7989	74	74000.000
7990	75	75000.000
7991	68	68000.000
7992	75	75000.000
7993	90	90000.000
7994	82	82000.000
7995	84	84000.000
7996	82	82000.000
7997	80	80000.000
7998	76	76000.000
7999	80	80000.000
8000	75	75000.000
8001	83	83000.000
8002	84	84000.000
8003	86	86000.000
8004	62	62000.000
8005	85	85000.000
8006	68	68000.000
8007	83	83000.000
8008	62	62000.000
8009	76	76000.000
8010	79	79000.000
8011	69	69000.000
8012	74	74000.000
8013	81	81000.000
8014	73	73000.000
8015	91	91000.000
8016	67	67000.000
8017	70	70000.000
8018	78	78000.000
8019	70	70000.000
8020	71	71000.000
8021	96	96000.000
8022	76	76000.000
8023	76	76000.000
8024	90	90000.000
8025	66	66000.000
8026	68	68000.000
8027	72	72000.000
8028	83	83000.000
8029	80	80000.000
8030	68	68000.000
8031	70	70000.000
8032	86	86000.000
8033	74	74000.000
8034	64	64000.000
8035	75	75000.000
8036	83	83000.000
8037	59	59000.000
8038	84	84000.000
8039	92	92000.000
8040	62	62000.000
8041	86	86000.000
8042	73	73000.000
8043	84	84000.000
8044	70	70000.000
8045	85	85000.000
8046	78	78000.000
8047	68	68000.000
8048	89	89000.000
8049	81	81000.000
8050	75	75000.000
8051	59	59000.000
8052	65	65000.000
8053	106	106000.000
8054	66	66000.000
8055	75	75000.000
8056	62	62000.000
8057	74	74000.000
8058	86	86000.000
8059	82	82000.000
8060	79	79000.000
8061	71	71000.000
8062	79	79000.000
8063	71	71000.000
8064	107	107000.000
8065	75	75000.000
8066	69	69000.000
8067	82	82000.000
8068	63	63000.000
8069	79	79000.000
8070	79	79000.000
8071	87	87000.000
8072	64	64000.000
8073	76	76000.000
8074	69	69000.000
8075	59	59000.000
8076	76	76000.000
8077	76	76000.000
8078	69	69000.000
8079	72	72000.000
8080	88	88000.000
8081	74	74000.000
8082	62	62000.000
8083	63	63000.000
8084	73	73000.000
8085	66	66000.000
8086	84	84000.000
8087	82	82000.000
8088	71	71000.000
8089	68	68000.000
8090	92	92000.000
8091	80	80000.000
8092	86	86000.000
8093	74	74000.000
8094	75	75000.000
8095	88	88000.000
8096	72	72000.000
8097	78	78000.000
8098	72	72000.000
8099	86	86000.000
8100	89	89000.000
8101	84	84000.000
8102	75	75000.000
8103	83	83000.000
8104	64	64000.000
8105	70	70000.000
8106	76	76000.000
8107	76	76000.000
8108	79	79000.000
8109	104	104000.000
8110	78	78000.000
8111	85	85000.000
8112	89	89000.000
8113	70	70000.000
8114	61	61000.000
8115	83	83000.000
8116	76	76000.000
8117	92	92000.000
8118	83	83000.000
8119	75	75000.000
8120	74	74000.000
8121	69	69000.000
8122	81	81000.000
8123	82	82000.000
8124	88	88000.000
8125	65	65000.000
8126	87	87000.000
8127	77	77000.000
8128	67	67000.000
8129	88	88000.000
8130	71	71000.000
8131	84	84000.000
8132	80	80000.000
8133	76	76000.000
8134	85	85000.000
8135	81	81000.000
8136	73	73000.000
8137	68	68000.000
8138	65	65000.000
8139	86	86000.000
8140	96	96000.000
8141	70	70000.000
8142	74	74000.000
8143	91	91000.000
8144	88	88000.000
8145	76	76000.000
8146	73	73000.000
8147	89	89000.000
8148	84	84000.000
8149	77	77000.000
8150	65	65000.000
8151	88	88000.000
8152	62	62000.000
8153	66	66000.000
8154	69	69000.000
8155	85	85000.000
8156	69	69000.000
8157	65	65000.000
8158	71	71000.000
8159	85	85000.000
8160	83	83000.000
8161	86	86000.000
8162	73	73000.000
8163	77	77000.000
8164	73	73000.000
8165	69	69000.000
8166	86	86000.000
8167	75	75000.000
8168	69	69000.000
8169	79	79000.000
8170	65	65000.000
8171	84	84000.000
8172	87	87000.000
8173	85	85000.000
8174	47	47000.000
8175	82	82000.000
8176	85	85000.000
8177	75	75000.000
8178	80	80000.000
8179	56	56000.000
8180	75	75000.000
8181	87	87000.000
8182	72	72000.000
8183	89	89000.000
8184	74	74000.000
8185	71	71000.000
8186	85	85000.000
8187	85	85000.000
8188	77	77000.000
8189	72	72000.000
8190	89	89000.000
8191	72	72000.000
8192	65	65000.000
8193	81	81000.000
8194	77	77000.000
8195	81	81000.000
8196	83	83000.000
8197	80	80000.000
8198	94	94000.000
8199	66	66000.000
8200	81	81000.000
8201	76	76000.000
8202	82	82000.000
8203	74	74000.000
8204	74	74000.000
8205	81	81000.000
8206	77	77000.000
8207	81	81000.000
8208	101	101000.000
8209	75	75000.000
8210	78	78000.000
8211	62	62000.000
8212	72	72000.000
8213	73	73000.000
8214	79	79000.000
8215	67	67000.000
8216	69	69000.000
8217	83	83000.000
8218	86	86000.000
8219	83	83000.000
8220	96	96000.000
8221	73	73000.000
8222	71	71000.000
8223	87	87000.000
8224	63	63000.000
8225	73	73000.000
8226	80	80000.000
8227	93	93000.000
8228	79	79000.000
8229	84	84000.000
8230	75	75000.000
8231	68	68000.000
8232	75	75000.000
8233	60	60000.000
8234	76	76000.000
8235	73	73000.000
8236	75	75000.000
8237	68	68000.000
8238	88	88000.000
8239	75	75000.000
8240	72	72000.000
8241	76	76000.000
8242	98	98000.000
8243	59	59000.000
8244	83	83000.000
8245	74	74000.000
8246	80	80000.000
8247	98	98000.000
8248	81	81000.000
8249	97	97000.000
8250	71	71000.000
8251	76	76000.000
8252	72	72000.000
8253	72	72000.000
8254	65	65000.000
8255	68	68000.000
8256	73	73000.000
8257	65	65000.000
8258	63	63000.000
8259	69	69000.000
8260	71	71000.000
8261	62	62000.000
8262	76	76000.000
8263	75	75000.000
8264	83	83000.000
8265	80	80000.000
8266	68	68000.000
8267	83	83000.000
8268	68	68000.000
8269	63	63000.000
8270	76	76000.000
8271	89	89000.000
8272	65	65000.000
8273	68	68000.000
8274	82	82000.000
8275	64	64000.000
8276	51	51000.000
8277	83	83000.000
8278	71	71000.000
8279	84	84000.000
8280	80	80000.000
8281	90	90000.000
8282	77	77000.000
8283	74	74000.000
8284	84	84000.000
8285	59	59000.000
8286	70	70000.000
8287	78	78000.000
8288	85	85000.000
8289	71	71000.000
8290	65	65000.000
8291	65	65000.000
8292	78	78000.000
8293	74	74000.000
8294	78	78000.000
8295	75	75000.000
8296	72	72000.000
8297	71	71000.000
8298	65	65000.000
8299	87	87000.000
8300	66	66000.000
8301	68	68000.000
8302	63	63000.000
8303	63	63000.000
8304	101	101000.000
8305	77	77000.000
8306	62	62000.000
8307	68	68000.000
8308	76	76000.000
8309	85	85000.000
8310	61	61000.000
8311	68	68000.000
8312	82	82000.000
8313	86	86000.000
8314	94	94000.000
8315	77	77000.000
8316	83	83000.000
8317	77	77000.000
8318	82	82000.000
8319	73	73000.000
8320	80	80000.000
8321	88	88000.000
8322	66	66000.000
8323	64	64000.000
8324	83	83000.000
8325	78	78000.000
8326	63	63000.000
8327	67	67000.000
8328	72	72000.000
8329	82	82000.000
8330	77	77000.000
8331	54	54000.000
8332	95	95000.000
8333	81	81000.000
8334	86	86000.000
8335	86	86000.000
8336	61	61000.000
8337	73	73000.000
8338	71	71000.000
8339	93	93000.000
8340	79	79000.000
8341	74	74000.000
8342	92	92000.000
8343	79	79000.000
8344	82	82000.000
8345	79	79000.000
8346	76	76000.000
8347	84	84000.000
8348	74	74000.000
8349	85	85000.000
8350	77	77000.000
8351	73	73000.000
8352	81	81000.000
8353	67	67000.000
8354	77	77000.000
8355	63	63000.000
8356	88	88000.000
8357	69	69000.000
8358	75	75000.000
8359	84	84000.000
8360	75	75000.000
8361	74	74000.000
8362	58	58000.000
8363	88	88000.000
8364	71	71000.000
8365	64	64000.000
8366	71	71000.000
8367	70	70000.000
8368	67	67000.000
8369	72	72000.000
8370	83	83000.000
8371	94	94000.000
8372	93	93000.000
8373	78	78000.000
8374	74	74000.000
8375	77	77000.000
8376	85	85000.000
8377	97	97000.000
8378	67	67000.000
8379	91	91000.000
8380	86	86000.000
8381	66	66000.000
8382	86	86000.000
8383	80	80000.000
8384	70	70000.000
8385	88	88000.000
8386	82	82000.000
8387	60	60000.000
8388	75	75000.000
8389	74	74000.000
8390	82	82000.000
8391	80	80000.000
8392	78	78000.000
8393	74	74000.000
8394	88	88000.000
8395	71	71000.000
8396	74	74000.000
8397	71	71000.000
8398	91	91000.000
8399	84	84000.000
8400	84	84000.000
8401	54	54000.000
8402	72	72000.000
8403	77	77000.000
8404	77	77000.000
8405	77	77000.000
8406	89	89000.000
8407	70	70000.000
8408	70	70000.000
8409	71	71000.000
8410	90	90000.000
8411	80	80000.000
8412	74	74000.000
8413	81	81000.000
8414	73	73000.000
8415	76	76000.000
8416	91	91000.000
8417	77	77000.000
8418	67	67000.000
8419	65	65000.000
8420	73	73000.000
8421	67	67000.000
8422	69	69000.000
8423	76	76000.000
8424	77	77000.000
8425	80	80000.000
8426	88	88000.000
8427	69	69000.000
8428	84	84000.000
8429	72	72000.000
8430	76	76000.000
8431	62	62000.000
8432	64	64000.000
8433	61	61000.000
8434	85	85000.000
8435	82	82000.000
8436	81	81000.000
8437	76	76000.000
8438	61	61000.000
8439	73	73000.000
8440	63	63000.000
8441	75	75000.000
8442	79	79000.000
8443	74	74000.000
8444	97	97000.000
8445	80	80000.000
8446	76	76000.000
8447	77	77000.000
8448	64	64000.000
8449	90	90000.000
8450	75	75000.000
8451	79	79000.000
8452	70	70000.000
8453	84	84000.000
8454	105	105000.000
8455	92	92000.000
8456	78	78000.000
8457	84	84000.000
8458	77	77000.000
8459	83	83000.000
8460	79	79000.000
8461	88	88000.000
8462	91	91000.000
8463	70	70000.000
8464	74	74000.000
8465	87	87000.000
8466	57	57000.000
8467	69	69000.000
8468	82	82000.000
8469	80	80000.000
8470	80	80000.000
8471	76	76000.000
