# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3921	98	98000.000
3922	98	98000.000
3923	92	92000.000
3924	90	90000.000
3925	108	108000.000
3926	85	85000.000
3927	93	93000.000
3928	85	85000.000
3929	112	112000.000
3930	96	96000.000
3931	90	90000.000
3932	84	84000.000
3933	105	105000.000
3934	103	103000.000
3935	91	91000.000
3936	115	115000.000
3937	104	104000.000
3938	107	107000.000
3939	97	97000.000
3940	105	105000.000
3941	98	98000.000
3942	93	93000.000
3943	101	101000.000
3944	101	101000.000
3945	90	90000.000
3946	109	109000.000
3947	113	113000.000
3948	113	113000.000
3949	104	104000.000
3950	101	101000.000
3951	86	86000.000
3952	96	96000.000
3953	103	103000.000
3954	109	109000.000
3955	93	93000.000
3956	95	95000.000
3957	94	94000.000
3958	104	104000.000
3959	96	96000.000
3960	93	93000.000
3961	77	77000.000
3962	107	107000.000
3963	88	88000.000
3964	103	103000.000
3965	94	94000.000
3966	99	99000.000
3967	90	90000.000
3968	89	89000.000
3969	109	109000.000
3970	102	102000.000
3971	95	95000.000
3972	100	100000.000
3973	92	92000.000
3974	112	112000.000
3975	101	101000.000
3976	85	85000.000
3977	97	97000.000
3978	96	96000.000
3979	90	90000.000
3980	99	99000.000
3981	93	93000.000
3982	98	98000.000
3983	103	103000.000
3984	95	95000.000
3985	107	107000.000
3986	126	126000.000
3987	104	104000.000
3988	82	82000.000
3989	101	101000.000
3990	100	100000.000
3991	102	102000.000
3992	103	103000.000
3993	83	83000.000
3994	98	98000.000
3995	99	99000.000
3996	98	98000.000
3997	106	106000.000
3998	95	95000.000
3999	98	98000.000
4000	99	99000.000
4001	99	99000.000
4002	102	102000.000
4003	88	88000.000
4004	100	100000.000
4005	93	93000.000
4006	97	97000.000
4007	91	91000.000
4008	110	110000.000
4009	109	109000.000
4010	104	104000.000
4011	90	90000.000
4012	100	100000.000
4013	80	80000.000
4014	91	91000.000
4015	100	100000.000
4016	98	98000.000
4017	96	96000.000
4018	96	96000.000
4019	94	94000.000
4020	96	96000.000
4021	94	94000.000
4022	94	94000.000
4023	108	108000.000
4024	92	92000.000
4025	84	84000.000
4026	102	102000.000
4027	84	84000.000
4028	95	95000.000
4029	93	93000.000
4030	106	106000.000
4031	95	95000.000
4032	83	83000.000
4033	106	106000.000
4034	102	102000.000
4035	102	102000.000
4036	96	96000.000
4037	97	97000.000
4038	86	86000.000
4039	96	96000.000
4040	112	112000.000
4041	101	101000.000
4042	105	105000.000
4043	92	92000.000
4044	96	96000.000
4045	98	98000.000
4046	114	114000.000
4047	89	89000.000
4048	82	82000.000
4049	75	75000.000
4050	101	101000.000
4051	99	99000.000
4052	96	96000.000
4053	96	96000.000
4054	119	119000.000
4055	102	102000.000
4056	101	101000.000
4057	85	85000.000
4058	105	105000.000
4059	98	98000.000
4060	110	110000.000
4061	106	106000.000
4062	106	106000.000
4063	107	107000.000
4064	97	97000.000
4065	99	99000.000
4066	106	106000.000
4067	97	97000.000
4068	89	89000.000
4069	101	101000.000
4070	89	89000.000
4071	88	88000.000
4072	95	95000.000
4073	106	106000.000
4074	84	84000.000
4075	96	96000.000
4076	98	98000.000
4077	101	101000.000
4078	106	106000.000
4079	96	96000.000
4080	100	100000.000
4081	113	113000.000
4082	88	88000.000
4083	119	119000.000
4084	116	116000.000
4085	100	100000.000
4086	104	104000.000
4087	96	96000.000
4088	121	121000.000
4089	104	104000.000
4090	101	101000.000
4091	109	109000.000
4092	117	117000.000
4093	88	88000.000
4094	98	98000.000
4095	102	102000.000
4096	113	113000.000
4097	79	79000.000
4098	105	105000.000
4099	92	92000.000
4100	104	104000.000
4101	102	102000.000
4102	114	114000.000
4103	100	100000.000
4104	104	104000.000
4105	100	100000.000
4106	113	113000.000
4107	95	95000.000
4108	102	102000.000
4109	99	99000.000
4110	96	96000.000
4111	100	100000.000
4112	88	88000.000
4113	76	76000.000
4114	107	107000.000
4115	91	91000.000
4116	82	82000.000
4117	87	87000.000
4118	89	89000.000
4119	102	102000.000
4120	81	81000.000
4121	87	87000.000
4122	110	110000.000
4123	104	104000.000
4124	104	104000.000
4125	95	95000.000
4126	91	91000.000
4127	101	101000.000
4128	105	105000.000
4129	97	97000.000
4130	90	90000.000
4131	108	108000.000
4132	102	102000.000
4133	110	110000.000
4134	96	96000.000
4135	79	79000.000
4136	101	101000.000
4137	93	93000.000
4138	102	102000.000
4139	91	91000.000
4140	98	98000.000
4141	92	92000.000
4142	77	77000.000
4143	101	101000.000
4144	98	98000.000
4145	88	88000.000
4146	94	94000.000
4147	93	93000.000
4148	109	109000.000
4149	99	99000.000
4150	85	85000.000
4151	111	111000.000
4152	102	102000.000
4153	114	114000.000
4154	92	92000.000
4155	85	85000.000
4156	98	98000.000
4157	107	107000.000
4158	100	100000.000
4159	101	101000.000
4160	102	102000.000
4161	88	88000.000
4162	88	88000.000
4163	92	92000.000
4164	113	113000.000
4165	101	101000.000
4166	94	94000.000
4167	88	88000.000
4168	99	99000.000
4169	91	91000.000
4170	103	103000.000
4171	81	81000.000
4172	65	65000.000
4173	93	93000.000
4174	118	118000.000
4175	98	98000.000
4176	86	86000.000
4177	95	95000.000
4178	79	79000.000
4179	97	97000.000
4180	105	105000.000
4181	93	93000.000
4182	100	100000.000
4183	81	81000.000
4184	98	98000.000
4185	106	106000.000
4186	84	84000.000
4187	98	98000.000
4188	83	83000.000
4189	81	81000.000
4190	112	112000.000
4191	87	87000.000
4192	99	99000.000
4193	106	106000.000
4194	103	103000.000
4195	98	98000.000
4196	101	101000.000
4197	110	110000.000
4198	87	87000.000
4199	104	104000.000
4200	113	113000.000
4201	103	103000.000
4202	77	77000.000
4203	97	97000.000
4204	113	113000.000
4205	105	105000.000
4206	98	98000.000
4207	86	86000.000
4208	103	103000.000
4209	92	92000.000
4210	85	85000.000
4211	80	80000.000
4212	115	115000.000
4213	84	84000.000
4214	88	88000.000
4215	96	96000.000
4216	93	93000.000
4217	84	84000.000
4218	91	91000.000
4219	102	102000.000
4220	109	109000.000
4221	116	116000.000
4222	95	95000.000
4223	104	104000.000
4224	117	117000.000
4225	87	87000.000
4226	85	85000.000
4227	86	86000.000
4228	89	89000.000
4229	106	106000.000
4230	92	92000.000
4231	116	116000.000
4232	101	101000.000
4233	85	85000.000
4234	97	97000.000
4235	100	100000.000
4236	96	96000.000
4237	100	100000.000
4238	84	84000.000
4239	102	102000.000
4240	100	100000.000
4241	95	95000.000
4242	105	105000.000
4243	113	113000.000
4244	89	89000.000
4245	94	94000.000
4246	98	98000.000
4247	109	109000.000
4248	106	106000.000
4249	81	81000.000
4250	94	94000.000
4251	95	95000.000
4252	108	108000.000
4253	97	97000.000
4254	109	109000.000
4255	93	93000.000
4256	103	103000.000
4257	107	107000.000
4258	82	82000.000
4259	99	99000.000
4260	90	90000.000
4261	89	89000.000
4262	89	89000.000
4263	114	114000.000
4264	107	107000.000
4265	98	98000.000
4266	90	90000.000
4267	98	98000.000
4268	85	85000.000
4269	97	97000.000
4270	82	82000.000
4271	92	92000.000
4272	112	112000.000
4273	85	85000.000
4274	92	92000.000
4275	90	90000.000
4276	85	85000.000
4277	101	101000.000
4278	95	95000.000
4279	111	111000.000
4280	111	111000.000
4281	102	102000.000
4282	85	85000.000
4283	82	82000.000
4284	114	114000.000
4285	102	102000.000
4286	95	95000.000
4287	103	103000.000
4288	88	88000.000
4289	93	93000.000
4290	97	97000.000
4291	103	103000.000
4292	82	82000.000
4293	94	94000.000
4294	118	118000.000
4295	112	112000.000
4296	104	104000.000
4297	101	101000.000
4298	91	91000.000
4299	80	80000.000
4300	82	82000.000
4301	87	87000.000
4302	79	79000.000
4303	105	105000.000
4304	114	114000.000
4305	95	95000.000
4306	89	89000.000
4307	90	90000.000
4308	87	87000.000
4309	117	117000.000
4310	111	111000.000
4311	86	86000.000
4312	94	94000.000
4313	88	88000.000
4314	89	89000.000
4315	97	97000.000
4316	93	93000.000
4317	109	109000.000
4318	85	85000.000
4319	103	103000.000
4320	75	75000.000
4321	102	102000.000
4322	111	111000.000
4323	92	92000.000
4324	91	91000.000
4325	101	101000.000
4326	92	92000.000
4327	96	96000.000
4328	93	93000.000
4329	105	105000.000
4330	100	100000.000
4331	84	84000.000
4332	83	83000.000
4333	115	115000.000
4334	102	102000.000
4335	104	104000.000
4336	102	102000.000
4337	102	102000.000
4338	98	98000.000
4339	104	104000.000
4340	104	104000.000
4341	83	83000.000
4342	92	92000.000
4343	83	83000.000
4344	80	80000.000
4345	87	87000.000
4346	124	124000.000
4347	95	95000.000
4348	117	117000.000
4349	81	81000.000
4350	112	112000.000
4351	99	99000.000
4352	81	81000.000
4353	97	97000.000
4354	114	114000.000
4355	107	107000.000
4356	111	111000.000
4357	101	101000.000
4358	98	98000.000
4359	114	114000.000
4360	87	87000.000
4361	100	100000.000
4362	93	93000.000
4363	116	116000.000
4364	104	104000.000
4365	95	95000.000
4366	100	100000.000
4367	94	94000.000
4368	95	95000.000
4369	89	89000.000
4370	116	116000.000
4371	81	81000.000
4372	101	101000.000
4373	84	84000.000
4374	107	107000.000
4375	93	93000.000
4376	83	83000.000
4377	116	116000.000
4378	110	110000.000
4379	122	122000.000
4380	92	92000.000
4381	70	70000.000
4382	90	90000.000
4383	95	95000.000
4384	118	118000.000
4385	91	91000.000
4386	99	99000.000
4387	91	91000.000
4388	104	104000.000
4389	105	105000.000
4390	87	87000.000
4391	98	98000.000
4392	108	108000.000
4393	87	87000.000
4394	92	92000.000
4395	89	89000.000
4396	103	103000.000
4397	88	88000.000
4398	81	81000.000
4399	113	113000.000
4400	89	89000.000
4401	110	110000.000
4402	115	115000.000
4403	92	92000.000
4404	85	85000.000
4405	94	94000.000
4406	82	82000.000
4407	102	102000.000
4408	88	88000.000
4409	87	87000.000
4410	119	119000.000
4411	75	75000.000
4412	95	95000.000
4413	99	99000.000
4414	105	105000.000
4415	111	111000.000
4416	105	105000.000
4417	93	93000.000
4418	85	85000.000
4419	98	98000.000
4420	93	93000.000
4421	100	100000.000
4422	105	105000.000
4423	110	110000.000
4424	100	100000.000
4425	105	105000.000
4426	102	102000.000
4427	102	102000.000
4428	90	90000.000
4429	85	85000.000
4430	91	91000.000
4431	104	104000.000
4432	93	93000.000
4433	109	109000.000
4434	105	105000.000
4435	86	86000.000
4436	112	112000.000
4437	88	88000.000
4438	117	117000.000
4439	103	103000.000
4440	92	92000.000
4441	94	94000.000
4442	109	109000.000
4443	88	88000.000
4444	110	110000.000
4445	114	114000.000
4446	81	81000.000
4447	84	84000.000
4448	100	100000.000
4449	89	89000.000
4450	92	92000.000
4451	95	95000.000
4452	84	84000.000
4453	79	79000.000
4454	100	100000.000
4455	94	94000.000
4456	90	90000.000
4457	96	96000.000
4458	94	94000.000
4459	97	97000.000
4460	97	97000.000
4461	89	89000.000
4462	90	90000.000
4463	95	95000.000
4464	97	97000.000
4465	95	95000.000
4466	115	115000.000
4467	91	91000.000
4468	100	100000.000
4469	118	118000.000
4470	94	94000.000
4471	114	114000.000
4472	90	90000.000
4473	81	81000.000
4474	110	110000.000
4475	83	83000.000
4476	110	110000.000
4477	107	107000.000
4478	102	102000.000
4479	90	90000.000
4480	91	91000.000
4481	94	94000.000
4482	120	120000.000
4483	118	118000.000
4484	91	91000.000
4485	99	99000.000
4486	92	92000.000
4487	94	94000.000
4488	115	115000.000
4489	95	95000.000
4490	95	95000.000
4491	95	95000.000
4492	120	120000.000
4493	85	85000.000
4494	87	87000.000
4495	96	96000.000
4496	99	99000.000
4497	105	105000.000
4498	100	100000.000
4499	92	92000.000
4500	87	87000.000
4501	101	101000.000
4502	106	106000.000
4503	89	89000.000
4504	105	105000.000
4505	110	110000.000
4506	101	101000.000
4507	101	101000.000
4508	108	108000.000
4509	99	99000.000
4510	80	80000.000
4511	108	108000.000
4512	95	95000.000
4513	92	92000.000
4514	94	94000.000
4515	107	107000.000
4516	99	99000.000
4517	105	105000.000
4518	102	102000.000
4519	96	96000.000
4520	110	110000.000
4521	104	104000.000
4522	109	109000.000
4523	99	99000.000
4524	81	81000.000
4525	107	107000.000
4526	112	112000.000
4527	98	98000.000
4528	98	98000.000
4529	103	103000.000
4530	103	103000.000
4531	107	107000.000
4532	107	107000.000
4533	108	108000.000
4534	107	107000.000
4535	117	117000.000
4536	99	99000.000
4537	89	89000.000
4538	87	87000.000
4539	101	101000.000
4540	103	103000.000
4541	101	101000.000
4542	112	112000.000
4543	105	105000.000
4544	94	94000.000
4545	102	102000.000
4546	107	107000.000
4547	123	123000.000
4548	87	87000.000
4549	96	96000.000
4550	102	102000.000
4551	87	87000.000
4552	93	93000.000
4553	78	78000.000
4554	86	86000.000
4555	107	107000.000
4556	95	95000.000
4557	108	108000.000
4558	88	88000.000
4559	89	89000.000
4560	91	91000.000
4561	83	83000.000
4562	102	102000.000
4563	82	82000.000
4564	107	107000.000
4565	83	83000.000
4566	97	97000.000
4567	109	109000.000
4568	99	99000.000
4569	81	81000.000
4570	102	102000.000
4571	133	133000.000
4572	88	88000.000
4573	119	119000.000
4574	90	90000.000
4575	98	98000.000
4576	98	98000.000
4577	88	88000.000
4578	95	95000.000
4579	103	103000.000
4580	114	114000.000
4581	86	86000.000
4582	95	95000.000
4583	112	112000.000
4584	100	100000.000
4585	99	99000.000
4586	103	103000.000
4587	98	98000.000
4588	109	109000.000
4589	98	98000.000
4590	93	93000.000
4591	127	127000.000
4592	90	90000.000
4593	97	97000.000
4594	105	105000.000
4595	107	107000.000
4596	100	100000.000
4597	100	100000.000
4598	99	99000.000
4599	85	85000.000
4600	103	103000.000
4601	90	90000.000
4602	103	103000.000
4603	97	97000.000
4604	93	93000.000
4605	105	105000.000
4606	83	83000.000
4607	95	95000.000
4608	82	82000.000
4609	102	102000.000
4610	102	102000.000
4611	82	82000.000
4612	103	103000.000
4613	110	110000.000
4614	92	92000.000
4615	87	87000.000
4616	83	83000.000
4617	93	93000.000
4618	95	95000.000
4619	114	114000.000
4620	103	103000.000
4621	106	106000.000
4622	93	93000.000
4623	89	89000.000
4624	91	91000.000
4625	110	110000.000
4626	84	84000.000
4627	103	103000.000
4628	90	90000.000
4629	117	117000.000
4630	84	84000.000
4631	96	96000.000
4632	93	93000.000
4633	91	91000.000
4634	83	83000.000
4635	95	95000.000
4636	115	115000.000
4637	94	94000.000
4638	99	99000.000
4639	92	92000.000
4640	110	110000.000
4641	105	105000.000
4642	94	94000.000
4643	89	89000.000
4644	95	95000.000
4645	108	108000.000
4646	78	78000.000
4647	104	104000.000
4648	90	90000.000
4649	108	108000.000
4650	88	88000.000
4651	105	105000.000
4652	95	95000.000
4653	100	100000.000
4654	96	96000.000
4655	106	106000.000
4656	74	74000.000
4657	113	113000.000
4658	110	110000.000
4659	100	100000.000
4660	97	97000.000
4661	108	108000.000
4662	78	78000.000
4663	100	100000.000
4664	94	94000.000
4665	111	111000.000
4666	104	104000.000
4667	100	100000.000
4668	74	74000.000
4669	94	94000.000
4670	95	95000.000
4671	93	93000.000
4672	100	100000.000
4673	100	100000.000
4674	98	98000.000
4675	95	95000.000
4676	91	91000.000
4677	91	91000.000
4678	111	111000.000
4679	95	95000.000
4680	99	99000.000
4681	103	103000.000
4682	81	81000.000
4683	92	92000.000
4684	97	97000.000
4685	90	90000.000
4686	87	87000.000
4687	93	93000.000
4688	97	97000.000
4689	103	103000.000
4690	101	101000.000
4691	101	101000.000
4692	100	100000.000
4693	106	106000.000
4694	98	98000.000
4695	109	109000.000
4696	79	79000.000
4697	103	103000.000
4698	84	84000.000
4699	118	118000.000
4700	109	109000.000
4701	87	87000.000
4702	91	91000.000
4703	99	99000.000
4704	101	101000.000
4705	111	111000.000
4706	80	80000.000
4707	118	118000.000
4708	85	85000.000
4709	94	94000.000
4710	102	102000.000
4711	86	86000.000
4712	92	92000.000
4713	97	97000.000
4714	93	93000.000
4715	97	97000.000
4716	60	60000.000
4717	117	117000.000
4718	88	88000.000
4719	95	95000.000
4720	94	94000.000
4721	100	100000.000
4722	92	92000.000
4723	99	99000.000
4724	116	116000.000
4725	91	91000.000
4726	100	100000.000
4727	107	107000.000
4728	109	109000.000
4729	99	99000.000
4730	96	96000.000
4731	86	86000.000
4732	112	112000.000
4733	102	102000.000
4734	94	94000.000
4735	94	94000.000
4736	101	101000.000
4737	96	96000.000
4738	102	102000.000
4739	87	87000.000
4740	99	99000.000
4741	105	105000.000
4742	116	116000.000
4743	93	93000.000
4744	83	83000.000
4745	95	95000.000
4746	110	110000.000
4747	113	113000.000
4748	97	97000.000
4749	89	89000.000
4750	93	93000.000
4751	119	119000.000
4752	96	96000.000
4753	84	84000.000
4754	112	112000.000
4755	100	100000.000
4756	108	108000.000
4757	109	109000.000
4758	105	105000.000
4759	86	86000.000
4760	94	94000.000
4761	84	84000.000
4762	110	110000.000
4763	99	99000.000
4764	78	78000.000
4765	90	90000.000
4766	99	99000.000
4767	95	95000.000
4768	102	102000.000
4769	98	98000.000
4770	101	101000.000
4771	99	99000.000
4772	82	82000.000
4773	94	94000.000
4774	100	100000.000
4775	95	95000.000
4776	101	101000.000
4777	84	84000.000
4778	88	88000.000
4779	78	78000.000
4780	114	114000.000
4781	104	104000.000
4782	87	87000.000
4783	94	94000.000
4784	95	95000.000
4785	99	99000.000
4786	91	91000.000
4787	99	99000.000
4788	78	78000.000
4789	85	85000.000
4790	100	100000.000
4791	80	80000.000
4792	114	114000.000
4793	105	105000.000
4794	85	85000.000
4795	103	103000.000
4796	102	102000.000
4797	110	110000.000
4798	92	92000.000
4799	99	99000.000
4800	114	114000.000
4801	103	103000.000
4802	121	121000.000
4803	88	88000.000
4804	99	99000.000
4805	96	96000.000
4806	103	103000.000
4807	104	104000.000
4808	88	88000.000
4809	107	107000.000
4810	98	98000.000
4811	92	92000.000
4812	85	85000.000
4813	94	94000.000
4814	77	77000.000
4815	100	100000.000
4816	97	97000.000
4817	95	95000.000
4818	90	90000.000
4819	100	100000.000
4820	102	102000.000
4821	106	106000.000
4822	95	95000.000
4823	85	85000.000
4824	104	104000.000
4825	103	103000.000
4826	103	103000.000
4827	115	115000.000
4828	96	96000.000
4829	111	111000.000
4830	111	111000.000
4831	97	97000.000
4832	113	113000.000
4833	88	88000.000
4834	94	94000.000
4835	99	99000.000
4836	96	96000.000
4837	98	98000.000
4838	85	85000.000
4839	86	86000.000
4840	109	109000.000
4841	83	83000.000
4842	85	85000.000
4843	102	102000.000
4844	86	86000.000
4845	86	86000.000
4846	108	108000.000
4847	84	84000.000
4848	107	107000.000
4849	93	93000.000
4850	85	85000.000
4851	84	84000.000
4852	106	106000.000
4853	108	108000.000
4854	100	100000.000
4855	108	108000.000
4856	98	98000.000
4857	94	94000.000
4858	97	97000.000
4859	91	91000.000
4860	104	104000.000
4861	100	100000.000
4862	114	114000.000
4863	108	108000.000
4864	119	119000.000
4865	99	99000.000
4866	102	102000.000
4867	107	107000.000
4868	101	101000.000
4869	101	101000.000
4870	109	109000.000
4871	105	105000.000
4872	108	108000.000
4873	101	101000.000
4874	100	100000.000
4875	81	81000.000
4876	96	96000.000
4877	89	89000.000
4878	89	89000.000
4879	91	91000.000
4880	104	104000.000
4881	104	104000.000
4882	96	96000.000
4883	114	114000.000
4884	77	77000.000
4885	99	99000.000
4886	91	91000.000
4887	115	115000.000
4888	99	99000.000
4889	97	97000.000
4890	89	89000.000
4891	119	119000.000
4892	94	94000.000
4893	99	99000.000
4894	104	104000.000
4895	95	95000.000
4896	104	104000.000
4897	85	85000.000
4898	91	91000.000
4899	96	96000.000
4900	95	95000.000
4901	105	105000.000
4902	80	80000.000
4903	100	100000.000
4904	77	77000.000
4905	90	90000.000
4906	111	111000.000
4907	95	95000.000
4908	95	95000.000
4909	108	108000.000
4910	109	109000.000
4911	112	112000.000
4912	91	91000.000
