# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	65	65000.000
7077	76	76000.000
7078	79	79000.000
7079	83	83000.000
7080	73	73000.000
7081	67	67000.000
7082	77	77000.000
7083	82	82000.000
7084	90	90000.000
7085	83	83000.000
7086	69	69000.000
7087	55	55000.000
7088	79	79000.000
7089	79	79000.000
7090	56	56000.000
7091	63	63000.000
7092	80	80000.000
7093	69	69000.000
7094	79	79000.000
7095	82	82000.000
7096	87	87000.000
7097	59	59000.000
7098	66	66000.000
7099	70	70000.000
7100	78	78000.000
7101	83	83000.000
7102	68	68000.000
7103	66	66000.000
7104	74	74000.000
7105	74	74000.000
7106	80	80000.000
7107	76	76000.000
7108	76	76000.000
7109	81	81000.000
7110	81	81000.000
7111	91	91000.000
7112	58	58000.000
7113	85	85000.000
7114	66	66000.000
7115	82	82000.000
7116	68	68000.000
7117	70	70000.000
7118	88	88000.000
7119	67	67000.000
7120	72	72000.000
7121	64	64000.000
7122	75	75000.000
7123	72	72000.000
7124	64	64000.000
7125	57	57000.000
7126	78	78000.000
7127	68	68000.000
7128	75	75000.000
7129	69	69000.000
7130	65	65000.000
7131	60	60000.000
7132	64	64000.000
7133	71	71000.000
7134	93	93000.000
7135	71	71000.000
7136	87	87000.000
7137	51	51000.000
7138	61	61000.000
7139	70	70000.000
7140	73	73000.000
7141	64	64000.000
7142	73	73000.000
7143	73	73000.000
7144	73	73000.000
7145	75	75000.000
7146	79	79000.000
7147	65	65000.000
7148	85	85000.000
7149	70	70000.000
7150	77	77000.000
7151	66	66000.000
7152	57	57000.000
7153	78	78000.000
7154	76	76000.000
7155	69	69000.000
7156	85	85000.000
7157	67	67000.000
7158	78	78000.000
7159	74	74000.000
7160	83	83000.000
7161	82	82000.000
7162	78	78000.000
7163	73	73000.000
7164	90	90000.000
7165	76	76000.000
7166	59	59000.000
7167	68	68000.000
7168	67	67000.000
7169	66	66000.000
7170	67	67000.000
7171	77	77000.000
7172	83	83000.000
7173	72	72000.000
7174	80	80000.000
7175	72	72000.000
7176	69	69000.000
7177	65	65000.000
7178	76	76000.000
7179	79	79000.000
7180	78	78000.000
7181	73	73000.000
7182	78	78000.000
7183	69	69000.000
7184	74	74000.000
7185	68	68000.000
7186	68	68000.000
7187	96	96000.000
7188	79	79000.000
7189	68	68000.000
7190	44	44000.000
7191	67	67000.000
7192	60	60000.000
7193	61	61000.000
7194	71	71000.000
7195	71	71000.000
7196	66	66000.000
7197	79	79000.000
7198	74	74000.000
7199	63	63000.000
7200	74	74000.000
7201	72	72000.000
7202	84	84000.000
7203	67	67000.000
7204	78	78000.000
7205	85	85000.000
7206	72	72000.000
7207	57	57000.000
7208	79	79000.000
7209	76	76000.000
7210	62	62000.000
7211	63	63000.000
7212	65	65000.000
7213	86	86000.000
7214	80	80000.000
7215	63	63000.000
7216	59	59000.000
7217	74	74000.000
7218	59	59000.000
7219	69	69000.000
7220	71	71000.000
7221	73	73000.000
7222	77	77000.000
7223	82	82000.000
7224	86	86000.000
7225	74	74000.000
7226	62	62000.000
7227	63	63000.000
7228	78	78000.000
7229	80	80000.000
7230	71	71000.000
7231	62	62000.000
7232	74	74000.000
7233	79	79000.000
7234	80	80000.000
7235	79	79000.000
7236	48	48000.000
7237	89	89000.000
7238	81	81000.000
7239	91	91000.000
7240	61	61000.000
7241	70	70000.000
7242	72	72000.000
7243	62	62000.000
7244	72	72000.000
7245	61	61000.000
7246	75	75000.000
7247	78	78000.000
7248	88	88000.000
7249	61	61000.000
7250	97	97000.000
7251	79	79000.000
7252	78	78000.000
7253	72	72000.000
7254	65	65000.000
7255	75	75000.000
7256	81	81000.000
7257	57	57000.000
7258	72	72000.000
7259	76	76000.000
7260	70	70000.000
7261	59	59000.000
7262	62	62000.000
7263	64	64000.000
7264	63	63000.000
7265	72	72000.000
7266	79	79000.000
7267	79	79000.000
7268	76	76000.000
7269	66	66000.000
7270	91	91000.000
7271	78	78000.000
7272	64	64000.000
7273	70	70000.000
7274	77	77000.000
7275	76	76000.000
7276	59	59000.000
7277	73	73000.000
7278	90	90000.000
7279	78	78000.000
7280	69	69000.000
7281	60	60000.000
7282	89	89000.000
7283	70	70000.000
7284	77	77000.000
7285	79	79000.000
7286	71	71000.000
7287	62	62000.000
7288	58	58000.000
7289	73	73000.000
7290	76	76000.000
7291	65	65000.000
7292	68	68000.000
7293	57	57000.000
7294	75	75000.000
7295	86	86000.000
7296	59	59000.000
7297	65	65000.000
7298	66	66000.000
7299	70	70000.000
7300	77	77000.000
7301	74	74000.000
7302	73	73000.000
7303	77	77000.000
7304	68	68000.000
7305	67	67000.000
7306	79	79000.000
7307	73	73000.000
7308	82	82000.000
7309	75	75000.000
7310	54	54000.000
7311	78	78000.000
7312	70	70000.000
7313	65	65000.000
7314	64	64000.000
7315	51	51000.000
7316	82	82000.000
7317	70	70000.000
7318	72	72000.000
7319	78	78000.000
7320	80	80000.000
7321	63	63000.000
7322	69	69000.000
7323	76	76000.000
7324	63	63000.000
7325	75	75000.000
7326	64	64000.000
7327	86	86000.000
7328	68	68000.000
7329	78	78000.000
7330	79	79000.000
7331	62	62000.000
7332	74	74000.000
7333	76	76000.000
7334	64	64000.000
7335	76	76000.000
7336	72	72000.000
7337	65	65000.000
7338	77	77000.000
7339	74	74000.000
7340	51	51000.000
7341	57	57000.000
7342	97	97000.000
7343	75	75000.000
7344	74	74000.000
7345	47	47000.000
7346	77	77000.000
7347	77	77000.000
7348	74	74000.000
7349	52	52000.000
7350	76	76000.000
7351	77	77000.000
7352	62	62000.000
7353	84	84000.000
7354	79	79000.000
7355	54	54000.000
7356	69	69000.000
7357	81	81000.000
7358	75	75000.000
7359	83	83000.000
7360	74	74000.000
7361	78	78000.000
7362	64	64000.000
7363	68	68000.000
7364	56	56000.000
7365	71	71000.000
7366	69	69000.000
7367	69	69000.000
7368	77	77000.000
7369	74	74000.000
7370	73	73000.000
7371	76	76000.000
7372	64	64000.000
7373	65	65000.000
7374	77	77000.000
7375	78	78000.000
7376	72	72000.000
7377	62	62000.000
7378	79	79000.000
7379	86	86000.000
7380	62	62000.000
7381	83	83000.000
7382	83	83000.000
7383	65	65000.000
7384	81	81000.000
7385	59	59000.000
7386	84	84000.000
7387	68	68000.000
7388	70	70000.000
7389	66	66000.000
7390	53	53000.000
7391	84	84000.000
7392	71	71000.000
7393	69	69000.000
7394	70	70000.000
7395	73	73000.000
7396	56	56000.000
7397	77	77000.000
7398	65	65000.000
7399	73	73000.000
7400	71	71000.000
7401	80	80000.000
7402	82	82000.000
7403	75	75000.000
7404	69	69000.000
7405	76	76000.000
7406	81	81000.000
7407	76	76000.000
7408	73	73000.000
7409	84	84000.000
7410	70	70000.000
7411	77	77000.000
7412	79	79000.000
7413	84	84000.000
7414	79	79000.000
7415	70	70000.000
7416	68	68000.000
7417	71	71000.000
7418	76	76000.000
7419	80	80000.000
7420	82	82000.000
7421	63	63000.000
7422	59	59000.000
7423	76	76000.000
7424	70	70000.000
7425	69	69000.000
7426	71	71000.000
7427	72	72000.000
7428	69	69000.000
7429	65	65000.000
7430	69	69000.000
7431	73	73000.000
7432	78	78000.000
7433	59	59000.000
7434	77	77000.000
7435	69	69000.000
7436	66	66000.000
7437	58	58000.000
7438	66	66000.000
7439	83	83000.000
7440	69	69000.000
7441	68	68000.000
7442	71	71000.000
7443	82	82000.000
7444	72	72000.000
7445	75	75000.000
7446	73	73000.000
7447	55	55000.000
7448	63	63000.000
7449	69	69000.000
7450	83	83000.000
7451	69	69000.000
7452	77	77000.000
7453	62	62000.000
7454	68	68000.000
7455	61	61000.000
7456	67	67000.000
7457	75	75000.000
7458	59	59000.000
7459	55	55000.000
7460	67	67000.000
7461	75	75000.000
7462	74	74000.000
7463	78	78000.000
7464	63	63000.000
7465	61	61000.000
7466	76	76000.000
7467	69	69000.000
7468	67	67000.000
7469	89	89000.000
7470	84	84000.000
7471	83	83000.000
7472	71	71000.000
7473	78	78000.000
7474	88	88000.000
7475	76	76000.000
7476	79	79000.000
7477	82	82000.000
7478	70	70000.000
7479	70	70000.000
7480	66	66000.000
7481	65	65000.000
7482	73	73000.000
7483	85	85000.000
7484	83	83000.000
7485	89	89000.000
7486	63	63000.000
7487	66	66000.000
7488	49	49000.000
7489	78	78000.000
7490	75	75000.000
7491	60	60000.000
7492	64	64000.000
7493	82	82000.000
7494	82	82000.000
7495	63	63000.000
7496	71	71000.000
7497	76	76000.000
7498	76	76000.000
7499	73	73000.000
7500	63	63000.000
7501	72	72000.000
7502	75	75000.000
7503	73	73000.000
7504	69	69000.000
7505	64	64000.000
7506	68	68000.000
7507	70	70000.000
7508	66	66000.000
7509	76	76000.000
7510	64	64000.000
7511	70	70000.000
7512	58	58000.000
7513	79	79000.000
7514	72	72000.000
7515	60	60000.000
7516	72	72000.000
7517	65	65000.000
7518	65	65000.000
7519	63	63000.000
7520	78	78000.000
7521	58	58000.000
7522	75	75000.000
7523	85	85000.000
7524	68	68000.000
7525	71	71000.000
7526	91	91000.000
7527	65	65000.000
7528	85	85000.000
7529	70	70000.000
7530	60	60000.000
7531	79	79000.000
7532	75	75000.000
7533	81	81000.000
7534	88	88000.000
7535	65	65000.000
7536	63	63000.000
7537	81	81000.000
7538	62	62000.000
7539	83	83000.000
7540	81	81000.000
7541	69	69000.000
7542	70	70000.000
7543	71	71000.000
7544	75	75000.000
7545	72	72000.000
7546	74	74000.000
7547	74	74000.000
7548	87	87000.000
7549	61	61000.000
7550	83	83000.000
7551	78	78000.000
7552	71	71000.000
7553	86	86000.000
7554	76	76000.000
7555	63	63000.000
7556	62	62000.000
7557	68	68000.000
7558	54	54000.000
7559	76	76000.000
7560	72	72000.000
7561	75	75000.000
7562	65	65000.000
7563	78	78000.000
7564	75	75000.000
7565	78	78000.000
7566	62	62000.000
7567	74	74000.000
7568	77	77000.000
7569	68	68000.000
7570	60	60000.000
7571	68	68000.000
7572	59	59000.000
7573	70	70000.000
7574	72	72000.000
7575	70	70000.000
7576	76	76000.000
7577	87	87000.000
7578	75	75000.000
7579	63	63000.000
7580	76	76000.000
7581	86	86000.000
7582	59	59000.000
7583	91	91000.000
7584	83	83000.000
7585	88	88000.000
7586	70	70000.000
7587	68	68000.000
7588	60	60000.000
7589	75	75000.000
7590	70	70000.000
7591	70	70000.000
7592	60	60000.000
7593	66	66000.000
7594	65	65000.000
7595	67	67000.000
7596	66	66000.000
7597	62	62000.000
7598	65	65000.000
7599	80	80000.000
7600	78	78000.000
7601	62	62000.000
7602	58	58000.000
7603	74	74000.000
7604	68	68000.000
7605	69	69000.000
7606	70	70000.000
7607	63	63000.000
7608	60	60000.000
7609	80	80000.000
7610	85	85000.000
7611	77	77000.000
7612	77	77000.000
7613	82	82000.000
7614	78	78000.000
7615	78	78000.000
7616	60	60000.000
7617	67	67000.000
7618	61	61000.000
7619	63	63000.000
7620	69	69000.000
7621	85	85000.000
7622	94	94000.000
7623	78	78000.000
7624	74	74000.000
7625	75	75000.000
7626	71	71000.000
7627	52	52000.000
7628	49	49000.000
7629	84	84000.000
7630	97	97000.000
7631	81	81000.000
7632	72	72000.000
7633	77	77000.000
7634	75	75000.000
7635	76	76000.000
7636	66	66000.000
7637	75	75000.000
7638	84	84000.000
7639	75	75000.000
7640	77	77000.000
7641	70	70000.000
7642	70	70000.000
7643	77	77000.000
7644	69	69000.000
7645	77	77000.000
7646	81	81000.000
7647	72	72000.000
7648	65	65000.000
7649	79	79000.000
7650	69	69000.000
7651	75	75000.000
7652	80	80000.000
7653	73	73000.000
7654	77	77000.000
7655	63	63000.000
7656	64	64000.000
7657	65	65000.000
7658	71	71000.000
7659	71	71000.000
7660	78	78000.000
7661	68	68000.000
7662	89	89000.000
7663	61	61000.000
7664	77	77000.000
7665	61	61000.000
7666	67	67000.000
7667	71	71000.000
7668	65	65000.000
7669	78	78000.000
7670	51	51000.000
7671	70	70000.000
7672	73	73000.000
7673	72	72000.000
7674	80	80000.000
7675	71	71000.000
7676	70	70000.000
7677	64	64000.000
7678	69	69000.000
7679	75	75000.000
7680	63	63000.000
7681	72	72000.000
7682	62	62000.000
7683	90	90000.000
7684	63	63000.000
7685	72	72000.000
7686	70	70000.000
7687	73	73000.000
7688	77	77000.000
7689	67	67000.000
7690	65	65000.000
7691	76	76000.000
7692	69	69000.000
7693	75	75000.000
7694	80	80000.000
7695	64	64000.000
7696	69	69000.000
7697	60	60000.000
7698	53	53000.000
7699	58	58000.000
7700	74	74000.000
7701	60	60000.000
7702	74	74000.000
7703	64	64000.000
7704	64	64000.000
7705	79	79000.000
7706	86	86000.000
7707	77	77000.000
7708	58	58000.000
7709	65	65000.000
7710	70	70000.000
7711	66	66000.000
7712	74	74000.000
7713	77	77000.000
7714	79	79000.000
7715	61	61000.000
7716	85	85000.000
7717	75	75000.000
7718	62	62000.000
7719	76	76000.000
7720	72	72000.000
7721	72	72000.000
7722	61	61000.000
7723	63	63000.000
7724	64	64000.000
7725	72	72000.000
7726	62	62000.000
7727	65	65000.000
7728	74	74000.000
7729	71	71000.000
7730	62	62000.000
7731	67	67000.000
7732	62	62000.000
7733	74	74000.000
7734	82	82000.000
7735	80	80000.000
7736	88	88000.000
7737	75	75000.000
7738	89	89000.000
7739	61	61000.000
7740	84	84000.000
7741	68	68000.000
7742	73	73000.000
7743	74	74000.000
7744	63	63000.000
7745	80	80000.000
7746	67	67000.000
7747	86	86000.000
7748	77	77000.000
7749	78	78000.000
7750	82	82000.000
7751	69	69000.000
7752	62	62000.000
7753	69	69000.000
7754	65	65000.000
7755	68	68000.000
7756	56	56000.000
7757	71	71000.000
7758	72	72000.000
7759	75	75000.000
7760	71	71000.000
7761	68	68000.000
7762	72	72000.000
7763	69	69000.000
7764	68	68000.000
7765	88	88000.000
7766	80	80000.000
7767	59	59000.000
7768	60	60000.000
7769	67	67000.000
7770	65	65000.000
7771	80	80000.000
7772	90	90000.000
7773	74	74000.000
7774	78	78000.000
7775	72	72000.000
7776	62	62000.000
7777	70	70000.000
7778	77	77000.000
7779	76	76000.000
7780	68	68000.000
7781	82	82000.000
7782	77	77000.000
7783	58	58000.000
7784	70	70000.000
7785	74	74000.000
7786	75	75000.000
7787	79	79000.000
7788	68	68000.000
7789	75	75000.000
7790	69	69000.000
7791	93	93000.000
7792	78	78000.000
7793	71	71000.000
7794	66	66000.000
7795	74	74000.000
7796	71	71000.000
7797	63	63000.000
7798	78	78000.000
7799	69	69000.000
7800	76	76000.000
7801	70	70000.000
7802	65	65000.000
7803	74	74000.000
7804	69	69000.000
7805	72	72000.000
7806	66	66000.000
7807	56	56000.000
7808	71	71000.000
7809	58	58000.000
7810	66	66000.000
7811	83	83000.000
7812	78	78000.000
7813	72	72000.000
7814	62	62000.000
7815	83	83000.000
7816	69	69000.000
7817	87	87000.000
7818	73	73000.000
7819	69	69000.000
7820	72	72000.000
7821	61	61000.000
7822	69	69000.000
7823	80	80000.000
7824	65	65000.000
7825	74	74000.000
7826	62	62000.000
7827	68	68000.000
7828	79	79000.000
7829	60	60000.000
7830	65	65000.000
7831	66	66000.000
7832	57	57000.000
7833	79	79000.000
7834	54	54000.000
7835	65	65000.000
7836	78	78000.000
7837	70	70000.000
7838	57	57000.000
7839	75	75000.000
7840	67	67000.000
7841	70	70000.000
7842	77	77000.000
7843	90	90000.000
7844	63	63000.000
7845	81	81000.000
7846	80	80000.000
7847	72	72000.000
7848	69	69000.000
7849	56	56000.000
7850	64	64000.000
7851	81	81000.000
7852	61	61000.000
7853	57	57000.000
7854	67	67000.000
7855	68	68000.000
7856	70	70000.000
7857	61	61000.000
7858	68	68000.000
7859	68	68000.000
7860	72	72000.000
7861	81	81000.000
7862	84	84000.000
7863	73	73000.000
7864	78	78000.000
7865	68	68000.000
7866	86	86000.000
7867	65	65000.000
7868	67	67000.000
7869	72	72000.000
7870	92	92000.000
7871	82	82000.000
7872	66	66000.000
7873	60	60000.000
7874	61	61000.000
7875	69	69000.000
7876	66	66000.000
7877	62	62000.000
7878	61	61000.000
7879	79	79000.000
7880	59	59000.000
7881	66	66000.000
7882	62	62000.000
7883	68	68000.000
7884	76	76000.000
7885	72	72000.000
7886	62	62000.000
7887	67	67000.000
7888	86	86000.000
7889	83	83000.000
7890	67	67000.000
7891	70	70000.000
7892	62	62000.000
7893	69	69000.000
7894	49	49000.000
7895	66	66000.000
7896	74	74000.000
7897	57	57000.000
7898	69	69000.000
7899	71	71000.000
7900	80	80000.000
7901	72	72000.000
7902	81	81000.000
7903	81	81000.000
7904	60	60000.000
7905	64	64000.000
7906	58	58000.000
7907	59	59000.000
7908	74	74000.000
7909	67	67000.000
7910	73	73000.000
7911	64	64000.000
7912	67	67000.000
7913	78	78000.000
7914	57	57000.000
7915	78	78000.000
7916	66	66000.000
7917	62	62000.000
7918	78	78000.000
7919	74	74000.000
7920	72	72000.000
7921	65	65000.000
7922	74	74000.000
7923	77	77000.000
7924	89	89000.000
7925	74	74000.000
7926	75	75000.000
7927	61	61000.000
7928	80	80000.000
7929	72	72000.000
7930	86	86000.000
7931	69	69000.000
7932	57	57000.000
7933	70	70000.000
7934	78	78000.000
7935	84	84000.000
7936	78	78000.000
7937	71	71000.000
7938	71	71000.000
7939	66	66000.000
7940	63	63000.000
7941	73	73000.000
7942	66	66000.000
7943	76	76000.000
7944	60	60000.000
7945	73	73000.000
7946	56	56000.000
7947	83	83000.000
7948	61	61000.000
7949	94	94000.000
7950	55	55000.000
7951	50	50000.000
7952	75	75000.000
7953	63	63000.000
7954	63	63000.000
7955	70	70000.000
7956	66	66000.000
7957	69	69000.000
7958	66	66000.000
7959	61	61000.000
7960	74	74000.000
7961	75	75000.000
7962	60	60000.000
7963	70	70000.000
7964	69	69000.000
7965	79	79000.000
7966	84	84000.000
7967	68	68000.000
7968	67	67000.000
7969	99	99000.000
7970	66	66000.000
7971	78	78000.000
7972	60	60000.000
7973	71	71000.000
7974	81	81000.000
7975	78	78000.000
7976	78	78000.000
7977	70	70000.000
7978	66	66000.000
7979	72	72000.000
7980	68	68000.000
7981	77	77000.000
7982	55	55000.000
7983	69	69000.000
7984	75	75000.000
7985	71	71000.000
7986	57	57000.000
7987	75	75000.000
7988	63	63000.000
7989	70	70000.000
7990	73	73000.000
7991	80	80000.000
7992	72	72000.000
7993	59	59000.000
7994	82	82000.000
7995	78	78000.000
7996	71	71000.000
7997	78	78000.000
7998	78	78000.000
7999	66	66000.000
8000	69	69000.000
8001	73	73000.000
8002	63	63000.000
8003	72	72000.000
8004	62	62000.000
8005	69	69000.000
8006	77	77000.000
8007	62	62000.000
8008	74	74000.000
8009	76	76000.000
8010	59	59000.000
8011	75	75000.000
8012	51	51000.000
8013	69	69000.000
8014	58	58000.000
8015	65	65000.000
8016	88	88000.000
8017	61	61000.000
8018	67	67000.000
8019	65	65000.000
8020	70	70000.000
8021	71	71000.000
8022	69	69000.000
8023	63	63000.000
8024	63	63000.000
8025	70	70000.000
8026	79	79000.000
8027	80	80000.000
8028	79	79000.000
8029	77	77000.000
8030	73	73000.000
8031	69	69000.000
8032	76	76000.000
8033	71	71000.000
8034	73	73000.000
8035	83	83000.000
8036	72	72000.000
8037	79	79000.000
8038	81	81000.000
8039	75	75000.000
8040	62	62000.000
8041	69	69000.000
8042	67	67000.000
8043	74	74000.000
8044	74	74000.000
8045	75	75000.000
8046	66	66000.000
8047	71	71000.000
8048	84	84000.000
8049	75	75000.000
8050	77	77000.000
8051	66	66000.000
8052	59	59000.000
8053	78	78000.000
8054	79	79000.000
8055	67	67000.000
8056	65	65000.000
8057	59	59000.000
8058	74	74000.000
8059	69	69000.000
8060	81	81000.000
8061	66	66000.000
8062	59	59000.000
8063	62	62000.000
8064	82	82000.000
8065	57	57000.000
8066	74	74000.000
8067	68	68000.000
8068	62	62000.000
8069	77	77000.000
8070	75	75000.000
8071	80	80000.000
8072	85	85000.000
8073	67	67000.000
8074	65	65000.000
8075	68	68000.000
8076	61	61000.000
8077	73	73000.000
8078	83	83000.000
8079	88	88000.000
8080	64	64000.000
8081	72	72000.000
8082	70	70000.000
8083	64	64000.000
8084	64	64000.000
8085	87	87000.000
8086	74	74000.000
8087	82	82000.000
8088	83	83000.000
8089	56	56000.000
8090	92	92000.000
8091	76	76000.000
8092	78	78000.000
8093	66	66000.000
8094	70	70000.000
8095	70	70000.000
8096	74	74000.000
8097	79	79000.000
8098	70	70000.000
8099	72	72000.000
8100	59	59000.000
8101	67	67000.000
8102	69	69000.000
8103	75	75000.000
8104	54	54000.000
8105	72	72000.000
8106	81	81000.000
8107	81	81000.000
8108	70	70000.000
8109	51	51000.000
8110	62	62000.000
8111	86	86000.000
8112	80	80000.000
8113	77	77000.000
8114	73	73000.000
8115	79	79000.000
8116	71	71000.000
8117	72	72000.000
8118	71	71000.000
8119	90	90000.000
8120	68	68000.000
8121	57	57000.000
8122	77	77000.000
8123	81	81000.000
8124	62	62000.000
8125	71	71000.000
8126	89	89000.000
8127	65	65000.000
8128	83	83000.000
8129	67	67000.000
8130	67	67000.000
8131	72	72000.000
8132	62	62000.000
8133	77	77000.000
8134	71	71000.000
8135	76	76000.000
8136	63	63000.000
8137	69	69000.000
8138	66	66000.000
8139	70	70000.000
8140	59	59000.000
8141	73	73000.000
8142	57	57000.000
8143	77	77000.000
8144	81	81000.000
8145	72	72000.000
8146	78	78000.000
8147	50	50000.000
8148	47	47000.000
8149	63	63000.000
8150	80	80000.000
8151	79	79000.000
8152	75	75000.000
8153	82	82000.000
8154	68	68000.000
8155	62	62000.000
8156	76	76000.000
8157	55	55000.000
8158	62	62000.000
8159	63	63000.000
8160	73	73000.000
8161	71	71000.000
8162	67	67000.000
8163	68	68000.000
8164	81	81000.000
8165	78	78000.000
8166	74	74000.000
8167	70	70000.000
8168	62	62000.000
8169	68	68000.000
8170	75	75000.000
8171	73	73000.000
8172	65	65000.000
8173	74	74000.000
8174	63	63000.000
8175	75	75000.000
8176	73	73000.000
8177	72	72000.000
8178	73	73000.000
8179	69	69000.000
8180	80	80000.000
8181	52	52000.000
8182	66	66000.000
8183	67	67000.000
8184	79	79000.000
8185	80	80000.000
8186	69	69000.000
8187	84	84000.000
8188	69	69000.000
8189	74	74000.000
8190	70	70000.000
8191	67	67000.000
8192	82	82000.000
8193	57	57000.000
8194	64	64000.000
8195	68	68000.000
8196	62	62000.000
8197	56	56000.000
8198	84	84000.000
8199	77	77000.000
8200	87	87000.000
8201	80	80000.000
8202	67	67000.000
8203	80	80000.000
8204	91	91000.000
8205	87	87000.000
8206	73	73000.000
8207	89	89000.000
8208	77	77000.000
8209	71	71000.000
8210	80	80000.000
8211	86	86000.000
8212	65	65000.000
8213	69	69000.000
8214	68	68000.000
8215	71	71000.000
8216	74	74000.000
8217	81	81000.000
8218	77	77000.000
8219	75	75000.000
8220	82	82000.000
8221	83	83000.000
8222	71	71000.000
8223	78	78000.000
8224	54	54000.000
8225	70	70000.000
8226	69	69000.000
8227	81	81000.000
8228	70	70000.000
8229	84	84000.000
8230	65	65000.000
8231	68	68000.000
8232	92	92000.000
8233	71	71000.000
8234	67	67000.000
8235	81	81000.000
8236	69	69000.000
8237	54	54000.000
8238	69	69000.000
8239	87	87000.000
8240	77	77000.000
8241	71	71000.000
8242	63	63000.000
8243	76	76000.000
8244	73	73000.000
8245	81	81000.000
8246	59	59000.000
8247	56	56000.000
8248	72	72000.000
8249	64	64000.000
8250	67	67000.000
8251	70	70000.000
8252	76	76000.000
8253	73	73000.000
8254	74	74000.000
8255	62	62000.000
8256	70	70000.000
8257	74	74000.000
8258	71	71000.000
8259	66	66000.000
8260	79	79000.000
8261	68	68000.000
8262	59	59000.000
8263	78	78000.000
8264	81	81000.000
8265	72	72000.000
8266	65	65000.000
8267	74	74000.000
8268	72	72000.000
8269	77	77000.000
8270	70	70000.000
8271	78	78000.000
8272	73	73000.000
8273	79	79000.000
8274	71	71000.000
8275	90	90000.000
8276	78	78000.000
8277	77	77000.000
8278	82	82000.000
8279	69	69000.000
8280	71	71000.000
8281	75	75000.000
8282	60	60000.000
8283	77	77000.000
8284	74	74000.000
8285	79	79000.000
8286	62	62000.000
8287	66	66000.000
8288	87	87000.000
8289	75	75000.000
8290	69	69000.000
8291	85	85000.000
8292	63	63000.000
8293	51	51000.000
8294	64	64000.000
8295	87	87000.000
8296	84	84000.000
8297	76	76000.000
8298	72	72000.000
8299	80	80000.000
8300	64	64000.000
8301	74	74000.000
8302	64	64000.000
8303	74	74000.000
8304	70	70000.000
8305	68	68000.000
8306	70	70000.000
8307	72	72000.000
8308	63	63000.000
8309	72	72000.000
8310	83	83000.000
8311	72	72000.000
8312	81	81000.000
8313	62	62000.000
8314	78	78000.000
8315	68	68000.000
8316	75	75000.000
8317	64	64000.000
8318	63	63000.000
8319	59	59000.000
8320	73	73000.000
8321	62	62000.000
8322	66	66000.000
8323	65	65000.000
8324	83	83000.000
8325	62	62000.000
8326	59	59000.000
8327	78	78000.000
8328	79	79000.000
8329	97	97000.000
8330	57	57000.000
8331	72	72000.000
8332	67	67000.000
8333	90	90000.000
8334	77	77000.000
8335	61	61000.000
8336	76	76000.000
8337	63	63000.000
8338	86	86000.000
8339	90	90000.000
8340	75	75000.000
8341	70	70000.000
8342	75	75000.000
8343	55	55000.000
8344	68	68000.000
8345	75	75000.000
8346	80	80000.000
8347	53	53000.000
8348	65	65000.000
8349	71	71000.000
8350	67	67000.000
8351	70	70000.000
8352	67	67000.000
8353	53	53000.000
8354	86	86000.000
8355	84	84000.000
8356	61	61000.000
8357	69	69000.000
8358	82	82000.000
8359	64	64000.000
8360	74	74000.000
8361	72	72000.000
8362	68	68000.000
8363	72	72000.000
8364	75	75000.000
8365	78	78000.000
8366	69	69000.000
8367	86	86000.000
8368	69	69000.000
8369	73	73000.000
8370	75	75000.000
8371	80	80000.000
8372	69	69000.000
8373	84	84000.000
8374	65	65000.000
8375	77	77000.000
8376	71	71000.000
8377	75	75000.000
8378	72	72000.000
8379	54	54000.000
8380	64	64000.000
8381	79	79000.000
8382	60	60000.000
8383	72	72000.000
8384	62	62000.000
8385	69	69000.000
8386	73	73000.000
8387	77	77000.000
8388	66	66000.000
8389	78	78000.000
8390	70	70000.000
8391	79	79000.000
8392	62	62000.000
8393	57	57000.000
8394	79	79000.000
8395	72	72000.000
8396	78	78000.000
8397	71	71000.000
8398	66	66000.000
8399	83	83000.000
8400	61	61000.000
8401	70	70000.000
8402	86	86000.000
8403	79	79000.000
8404	72	72000.000
8405	60	60000.000
8406	75	75000.000
8407	77	77000.000
8408	66	66000.000
8409	54	54000.000
8410	72	72000.000
8411	64	64000.000
8412	74	74000.000
8413	57	57000.000
8414	69	69000.000
8415	65	65000.000
8416	63	63000.000
8417	67	67000.000
8418	65	65000.000
8419	77	77000.000
8420	92	92000.000
8421	61	61000.000
8422	81	81000.000
8423	71	71000.000
8424	74	74000.000
8425	73	73000.000
8426	83	83000.000
8427	64	64000.000
8428	78	78000.000
8429	67	67000.000
8430	80	80000.000
8431	84	84000.000
8432	80	80000.000
8433	72	72000.000
8434	70	70000.000
8435	77	77000.000
8436	73	73000.000
8437	88	88000.000
8438	88	88000.000
8439	79	79000.000
8440	80	80000.000
8441	73	73000.000
8442	72	72000.000
8443	63	63000.000
8444	65	65000.000
8445	77	77000.000
8446	89	89000.000
8447	74	74000.000
8448	66	66000.000
8449	80	80000.000
8450	74	74000.000
8451	72	72000.000
8452	90	90000.000
8453	62	62000.000
8454	69	69000.000
8455	59	59000.000
8456	73	73000.000
8457	57	57000.000
8458	59	59000.000
8459	87	87000.000
8460	74	74000.000
8461	61	61000.000
8462	57	57000.000
8463	82	82000.000
8464	81	81000.000
8465	59	59000.000
8466	78	78000.000
8467	79	79000.000
8468	71	71000.000
8469	63	63000.000
8470	67	67000.000
8471	86	86000.000
