# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	61	61000.000
7077	52	52000.000
7078	50	50000.000
7079	44	44000.000
7080	57	57000.000
7081	48	48000.000
7082	52	52000.000
7083	49	49000.000
7084	43	43000.000
7085	46	46000.000
7086	59	59000.000
7087	58	58000.000
7088	64	64000.000
7089	56	56000.000
7090	44	44000.000
7091	54	54000.000
7092	49	49000.000
7093	65	65000.000
7094	67	67000.000
7095	33	33000.000
7096	51	51000.000
7097	63	63000.000
7098	56	56000.000
7099	67	67000.000
7100	52	52000.000
7101	54	54000.000
7102	52	52000.000
7103	56	56000.000
7104	70	70000.000
7105	40	40000.000
7106	51	51000.000
7107	56	56000.000
7108	57	57000.000
7109	59	59000.000
7110	66	66000.000
7111	56	56000.000
7112	75	75000.000
7113	77	77000.000
7114	53	53000.000
7115	48	48000.000
7116	55	55000.000
7117	51	51000.000
7118	64	64000.000
7119	61	61000.000
7120	55	55000.000
7121	65	65000.000
7122	53	53000.000
7123	61	61000.000
7124	66	66000.000
7125	59	59000.000
7126	71	71000.000
7127	42	42000.000
7128	58	58000.000
7129	46	46000.000
7130	46	46000.000
7131	55	55000.000
7132	44	44000.000
7133	63	63000.000
7134	56	56000.000
7135	39	39000.000
7136	66	66000.000
7137	53	53000.000
7138	43	43000.000
7139	49	49000.000
7140	49	49000.000
7141	51	51000.000
7142	53	53000.000
7143	43	43000.000
7144	58	58000.000
7145	65	65000.000
7146	55	55000.000
7147	57	57000.000
7148	47	47000.000
7149	59	59000.000
7150	54	54000.000
7151	46	46000.000
7152	57	57000.000
7153	53	53000.000
7154	52	52000.000
7155	47	47000.000
7156	53	53000.000
7157	66	66000.000
7158	48	48000.000
7159	46	46000.000
7160	57	57000.000
7161	65	65000.000
7162	60	60000.000
7163	41	41000.000
7164	63	63000.000
7165	55	55000.000
7166	64	64000.000
7167	51	51000.000
7168	49	49000.000
7169	62	62000.000
7170	45	45000.000
7171	50	50000.000
7172	58	58000.000
7173	47	47000.000
7174	58	58000.000
7175	55	55000.000
7176	50	50000.000
7177	48	48000.000
7178	71	71000.000
7179	66	66000.000
7180	51	51000.000
7181	57	57000.000
7182	68	68000.000
7183	67	67000.000
7184	57	57000.000
7185	34	34000.000
7186	62	62000.000
7187	61	61000.000
7188	46	46000.000
7189	59	59000.000
7190	53	53000.000
7191	54	54000.000
7192	52	52000.000
7193	53	53000.000
7194	49	49000.000
7195	57	57000.000
7196	45	45000.000
7197	58	58000.000
7198	57	57000.000
7199	50	50000.000
7200	53	53000.000
7201	64	64000.000
7202	57	57000.000
7203	47	47000.000
7204	50	50000.000
7205	57	57000.000
7206	49	49000.000
7207	58	58000.000
7208	51	51000.000
7209	65	65000.000
7210	56	56000.000
7211	54	54000.000
7212	54	54000.000
7213	61	61000.000
7214	53	53000.000
7215	49	49000.000
7216	49	49000.000
7217	51	51000.000
7218	49	49000.000
7219	71	71000.000
7220	48	48000.000
7221	57	57000.000
7222	51	51000.000
7223	63	63000.000
7224	59	59000.000
7225	46	46000.000
7226	58	58000.000
7227	61	61000.000
7228	66	66000.000
7229	57	57000.000
7230	44	44000.000
7231	47	47000.000
7232	51	51000.000
7233	58	58000.000
7234	55	55000.000
7235	58	58000.000
7236	52	52000.000
7237	45	45000.000
7238	45	45000.000
7239	52	52000.000
7240	56	56000.000
7241	52	52000.000
7242	52	52000.000
7243	47	47000.000
7244	67	67000.000
7245	47	47000.000
7246	35	35000.000
7247	58	58000.000
7248	53	53000.000
7249	56	56000.000
7250	61	61000.000
7251	63	63000.000
7252	41	41000.000
7253	59	59000.000
7254	53	53000.000
7255	46	46000.000
7256	58	58000.000
7257	56	56000.000
7258	62	62000.000
7259	54	54000.000
7260	55	55000.000
7261	51	51000.000
7262	64	64000.000
7263	66	66000.000
7264	69	69000.000
7265	62	62000.000
7266	53	53000.000
7267	55	55000.000
7268	55	55000.000
7269	45	45000.000
7270	68	68000.000
7271	51	51000.000
7272	56	56000.000
7273	60	60000.000
7274	62	62000.000
7275	63	63000.000
7276	58	58000.000
7277	47	47000.000
7278	51	51000.000
7279	59	59000.000
7280	54	54000.000
7281	54	54000.000
7282	57	57000.000
7283	58	58000.000
7284	53	53000.000
7285	52	52000.000
7286	58	58000.000
7287	58	58000.000
7288	52	52000.000
7289	50	50000.000
7290	56	56000.000
7291	45	45000.000
7292	54	54000.000
7293	58	58000.000
7294	65	65000.000
7295	59	59000.000
7296	58	58000.000
7297	56	56000.000
7298	47	47000.000
7299	39	39000.000
7300	56	56000.000
7301	63	63000.000
7302	50	50000.000
7303	40	40000.000
7304	44	44000.000
7305	52	52000.000
7306	49	49000.000
7307	62	62000.000
7308	52	52000.000
7309	52	52000.000
7310	56	56000.000
7311	67	67000.000
7312	63	63000.000
7313	53	53000.000
7314	59	59000.000
7315	60	60000.000
7316	58	58000.000
7317	60	60000.000
7318	48	48000.000
7319	61	61000.000
7320	65	65000.000
7321	56	56000.000
7322	43	43000.000
7323	44	44000.000
7324	57	57000.000
7325	50	50000.000
7326	68	68000.000
7327	46	46000.000
7328	50	50000.000
7329	67	67000.000
7330	50	50000.000
7331	38	38000.000
7332	61	61000.000
7333	53	53000.000
7334	58	58000.000
7335	51	51000.000
7336	44	44000.000
7337	54	54000.000
7338	51	51000.000
7339	49	49000.000
7340	63	63000.000
7341	58	58000.000
7342	54	54000.000
7343	58	58000.000
7344	43	43000.000
7345	69	69000.000
7346	46	46000.000
7347	56	56000.000
7348	63	63000.000
7349	47	47000.000
7350	51	51000.000
7351	48	48000.000
7352	49	49000.000
7353	56	56000.000
7354	52	52000.000
7355	65	65000.000
7356	52	52000.000
7357	61	61000.000
7358	58	58000.000
7359	56	56000.000
7360	70	70000.000
7361	55	55000.000
7362	51	51000.000
7363	44	44000.000
7364	54	54000.000
7365	56	56000.000
7366	67	67000.000
7367	44	44000.000
7368	56	56000.000
7369	55	55000.000
7370	43	43000.000
7371	52	52000.000
7372	56	56000.000
7373	56	56000.000
7374	57	57000.000
7375	59	59000.000
7376	60	60000.000
7377	50	50000.000
7378	50	50000.000
7379	54	54000.000
7380	47	47000.000
7381	55	55000.000
7382	60	60000.000
7383	64	64000.000
7384	52	52000.000
7385	56	56000.000
7386	53	53000.000
7387	56	56000.000
7388	51	51000.000
7389	52	52000.000
7390	51	51000.000
7391	52	52000.000
7392	62	62000.000
7393	63	63000.000
7394	64	64000.000
7395	50	50000.000
7396	62	62000.000
7397	52	52000.000
7398	50	50000.000
7399	53	53000.000
7400	60	60000.000
7401	48	48000.000
7402	55	55000.000
7403	45	45000.000
7404	59	59000.000
7405	59	59000.000
7406	70	70000.000
7407	61	61000.000
7408	54	54000.000
7409	44	44000.000
7410	52	52000.000
7411	55	55000.000
7412	50	50000.000
7413	64	64000.000
7414	53	53000.000
7415	57	57000.000
7416	50	50000.000
7417	70	70000.000
7418	54	54000.000
7419	49	49000.000
7420	46	46000.000
7421	62	62000.000
7422	49	49000.000
7423	58	58000.000
7424	42	42000.000
7425	52	52000.000
7426	57	57000.000
7427	66	66000.000
7428	57	57000.000
7429	65	65000.000
7430	50	50000.000
7431	57	57000.000
7432	44	44000.000
7433	49	49000.000
7434	66	66000.000
7435	49	49000.000
7436	51	51000.000
7437	57	57000.000
7438	55	55000.000
7439	56	56000.000
7440	54	54000.000
7441	55	55000.000
7442	55	55000.000
7443	56	56000.000
7444	59	59000.000
7445	75	75000.000
7446	55	55000.000
7447	65	65000.000
7448	53	53000.000
7449	66	66000.000
7450	62	62000.000
7451	59	59000.000
7452	44	44000.000
7453	65	65000.000
7454	54	54000.000
7455	55	55000.000
7456	45	45000.000
7457	50	50000.000
7458	55	55000.000
7459	58	58000.000
7460	62	62000.000
7461	49	49000.000
7462	64	64000.000
7463	63	63000.000
7464	47	47000.000
7465	54	54000.000
7466	61	61000.000
7467	58	58000.000
7468	50	50000.000
7469	50	50000.000
7470	53	53000.000
7471	56	56000.000
7472	59	59000.000
7473	41	41000.000
7474	50	50000.000
7475	52	52000.000
7476	42	42000.000
7477	58	58000.000
7478	51	51000.000
7479	56	56000.000
7480	40	40000.000
7481	66	66000.000
7482	52	52000.000
7483	58	58000.000
7484	58	58000.000
7485	63	63000.000
7486	54	54000.000
7487	52	52000.000
7488	44	44000.000
7489	63	63000.000
7490	64	64000.000
7491	60	60000.000
7492	54	54000.000
7493	56	56000.000
7494	51	51000.000
7495	74	74000.000
7496	48	48000.000
7497	67	67000.000
7498	53	53000.000
7499	45	45000.000
7500	62	62000.000
7501	43	43000.000
7502	59	59000.000
7503	48	48000.000
7504	60	60000.000
7505	69	69000.000
7506	50	50000.000
7507	54	54000.000
7508	49	49000.000
7509	50	50000.000
7510	53	53000.000
7511	51	51000.000
7512	43	43000.000
7513	50	50000.000
7514	44	44000.000
7515	60	60000.000
7516	64	64000.000
7517	57	57000.000
7518	58	58000.000
7519	75	75000.000
7520	56	56000.000
7521	66	66000.000
7522	34	34000.000
7523	59	59000.000
7524	43	43000.000
7525	49	49000.000
7526	49	49000.000
7527	61	61000.000
7528	55	55000.000
7529	49	49000.000
7530	40	40000.000
7531	58	58000.000
7532	58	58000.000
7533	76	76000.000
7534	49	49000.000
7535	55	55000.000
7536	55	55000.000
7537	61	61000.000
7538	54	54000.000
7539	52	52000.000
7540	68	68000.000
7541	63	63000.000
7542	46	46000.000
7543	42	42000.000
7544	55	55000.000
7545	51	51000.000
7546	62	62000.000
7547	54	54000.000
7548	52	52000.000
7549	59	59000.000
7550	52	52000.000
7551	57	57000.000
7552	51	51000.000
7553	55	55000.000
7554	48	48000.000
7555	46	46000.000
7556	60	60000.000
7557	47	47000.000
7558	55	55000.000
7559	52	52000.000
7560	48	48000.000
7561	59	59000.000
7562	65	65000.000
7563	56	56000.000
7564	47	47000.000
7565	58	58000.000
7566	39	39000.000
7567	52	52000.000
7568	44	44000.000
7569	69	69000.000
7570	56	56000.000
7571	62	62000.000
7572	51	51000.000
7573	53	53000.000
7574	63	63000.000
7575	55	55000.000
7576	46	46000.000
7577	51	51000.000
7578	61	61000.000
7579	51	51000.000
7580	59	59000.000
7581	46	46000.000
7582	43	43000.000
7583	63	63000.000
7584	46	46000.000
7585	53	53000.000
7586	47	47000.000
7587	39	39000.000
7588	65	65000.000
7589	63	63000.000
7590	58	58000.000
7591	49	49000.000
7592	62	62000.000
7593	47	47000.000
7594	53	53000.000
7595	56	56000.000
7596	59	59000.000
7597	51	51000.000
7598	63	63000.000
7599	60	60000.000
7600	55	55000.000
7601	51	51000.000
7602	61	61000.000
7603	60	60000.000
7604	65	65000.000
7605	66	66000.000
7606	56	56000.000
7607	56	56000.000
7608	55	55000.000
7609	49	49000.000
7610	66	66000.000
7611	51	51000.000
7612	53	53000.000
7613	58	58000.000
7614	68	68000.000
7615	52	52000.000
7616	71	71000.000
7617	49	49000.000
7618	49	49000.000
7619	58	58000.000
7620	51	51000.000
7621	49	49000.000
7622	51	51000.000
7623	56	56000.000
7624	68	68000.000
7625	50	50000.000
7626	65	65000.000
7627	47	47000.000
7628	53	53000.000
7629	42	42000.000
7630	69	69000.000
7631	62	62000.000
7632	49	49000.000
7633	54	54000.000
7634	58	58000.000
7635	58	58000.000
7636	60	60000.000
7637	50	50000.000
7638	57	57000.000
7639	61	61000.000
7640	57	57000.000
7641	55	55000.000
7642	63	63000.000
7643	45	45000.000
7644	47	47000.000
7645	56	56000.000
7646	44	44000.000
7647	50	50000.000
7648	62	62000.000
7649	46	46000.000
7650	46	46000.000
7651	35	35000.000
7652	63	63000.000
7653	55	55000.000
7654	57	57000.000
7655	44	44000.000
7656	54	54000.000
7657	61	61000.000
7658	43	43000.000
7659	57	57000.000
7660	54	54000.000
7661	55	55000.000
7662	48	48000.000
7663	59	59000.000
7664	74	74000.000
7665	56	56000.000
7666	46	46000.000
7667	39	39000.000
7668	52	52000.000
7669	49	49000.000
7670	51	51000.000
7671	51	51000.000
7672	58	58000.000
7673	51	51000.000
7674	53	53000.000
7675	55	55000.000
7676	60	60000.000
7677	65	65000.000
7678	38	38000.000
7679	41	41000.000
7680	60	60000.000
7681	64	64000.000
7682	50	50000.000
7683	46	46000.000
7684	39	39000.000
7685	58	58000.000
7686	65	65000.000
7687	57	57000.000
7688	78	78000.000
7689	57	57000.000
7690	54	54000.000
7691	49	49000.000
7692	53	53000.000
7693	44	44000.000
7694	49	49000.000
7695	57	57000.000
7696	63	63000.000
7697	54	54000.000
7698	52	52000.000
7699	65	65000.000
7700	63	63000.000
7701	61	61000.000
7702	72	72000.000
7703	60	60000.000
7704	66	66000.000
7705	64	64000.000
7706	72	72000.000
7707	55	55000.000
7708	59	59000.000
7709	48	48000.000
7710	52	52000.000
7711	55	55000.000
7712	61	61000.000
7713	64	64000.000
7714	32	32000.000
7715	46	46000.000
7716	49	49000.000
7717	62	62000.000
7718	57	57000.000
7719	47	47000.000
7720	53	53000.000
7721	65	65000.000
7722	63	63000.000
7723	54	54000.000
7724	48	48000.000
7725	63	63000.000
7726	55	55000.000
7727	54	54000.000
7728	65	65000.000
7729	61	61000.000
7730	42	42000.000
7731	63	63000.000
7732	60	60000.000
7733	54	54000.000
7734	50	50000.000
7735	49	49000.000
7736	48	48000.000
7737	57	57000.000
7738	55	55000.000
7739	53	53000.000
7740	55	55000.000
7741	60	60000.000
7742	46	46000.000
7743	53	53000.000
7744	58	58000.000
7745	43	43000.000
7746	53	53000.000
7747	48	48000.000
7748	53	53000.000
7749	45	45000.000
7750	65	65000.000
7751	53	53000.000
7752	60	60000.000
7753	59	59000.000
7754	63	63000.000
7755	49	49000.000
7756	50	50000.000
7757	46	46000.000
7758	45	45000.000
7759	47	47000.000
7760	56	56000.000
7761	54	54000.000
7762	52	52000.000
7763	65	65000.000
7764	56	56000.000
7765	60	60000.000
7766	58	58000.000
7767	50	50000.000
7768	58	58000.000
7769	51	51000.000
7770	47	47000.000
7771	49	49000.000
7772	36	36000.000
7773	56	56000.000
7774	49	49000.000
7775	61	61000.000
7776	62	62000.000
7777	37	37000.000
7778	30	30000.000
7779	62	62000.000
7780	70	70000.000
7781	55	55000.000
7782	56	56000.000
7783	54	54000.000
7784	53	53000.000
7785	54	54000.000
7786	53	53000.000
7787	58	58000.000
7788	48	48000.000
7789	64	64000.000
7790	51	51000.000
7791	57	57000.000
7792	58	58000.000
7793	40	40000.000
7794	48	48000.000
7795	66	66000.000
7796	71	71000.000
7797	52	52000.000
7798	58	58000.000
7799	56	56000.000
7800	54	54000.000
7801	63	63000.000
7802	45	45000.000
7803	79	79000.000
7804	54	54000.000
7805	55	55000.000
7806	57	57000.000
7807	50	50000.000
7808	48	48000.000
7809	69	69000.000
7810	51	51000.000
7811	55	55000.000
7812	45	45000.000
7813	73	73000.000
7814	60	60000.000
7815	54	54000.000
7816	43	43000.000
7817	62	62000.000
7818	58	58000.000
7819	60	60000.000
7820	43	43000.000
7821	52	52000.000
7822	54	54000.000
7823	58	58000.000
7824	51	51000.000
7825	61	61000.000
7826	67	67000.000
7827	63	63000.000
7828	50	50000.000
7829	47	47000.000
7830	59	59000.000
7831	59	59000.000
7832	47	47000.000
7833	55	55000.000
7834	43	43000.000
7835	62	62000.000
7836	52	52000.000
7837	52	52000.000
7838	52	52000.000
7839	55	55000.000
7840	52	52000.000
7841	40	40000.000
7842	55	55000.000
7843	49	49000.000
7844	50	50000.000
7845	50	50000.000
7846	63	63000.000
7847	64	64000.000
7848	38	38000.000
7849	48	48000.000
7850	49	49000.000
7851	44	44000.000
7852	61	61000.000
7853	49	49000.000
7854	60	60000.000
7855	52	52000.000
7856	50	50000.000
7857	51	51000.000
7858	59	59000.000
7859	65	65000.000
7860	54	54000.000
7861	54	54000.000
7862	49	49000.000
7863	46	46000.000
7864	45	45000.000
7865	73	73000.000
7866	43	43000.000
7867	71	71000.000
7868	67	67000.000
7869	49	49000.000
7870	52	52000.000
7871	74	74000.000
7872	42	42000.000
7873	50	50000.000
7874	66	66000.000
7875	59	59000.000
7876	58	58000.000
7877	52	52000.000
7878	43	43000.000
7879	53	53000.000
7880	62	62000.000
7881	54	54000.000
7882	48	48000.000
7883	60	60000.000
7884	54	54000.000
7885	50	50000.000
7886	61	61000.000
7887	53	53000.000
7888	79	79000.000
7889	42	42000.000
7890	77	77000.000
7891	61	61000.000
7892	60	60000.000
7893	72	72000.000
7894	57	57000.000
7895	63	63000.000
7896	49	49000.000
7897	43	43000.000
7898	59	59000.000
7899	62	62000.000
7900	48	48000.000
7901	69	69000.000
7902	48	48000.000
7903	47	47000.000
7904	53	53000.000
7905	63	63000.000
7906	64	64000.000
7907	51	51000.000
7908	59	59000.000
7909	51	51000.000
7910	62	62000.000
7911	61	61000.000
7912	45	45000.000
7913	42	42000.000
7914	63	63000.000
7915	40	40000.000
7916	39	39000.000
7917	48	48000.000
7918	47	47000.000
7919	69	69000.000
7920	47	47000.000
7921	46	46000.000
7922	60	60000.000
7923	61	61000.000
7924	43	43000.000
7925	44	44000.000
7926	39	39000.000
7927	50	50000.000
7928	51	51000.000
7929	40	40000.000
7930	54	54000.000
7931	66	66000.000
7932	67	67000.000
7933	53	53000.000
7934	59	59000.000
7935	51	51000.000
7936	60	60000.000
7937	69	69000.000
7938	59	59000.000
7939	46	46000.000
7940	53	53000.000
7941	49	49000.000
7942	62	62000.000
7943	43	43000.000
7944	54	54000.000
7945	49	49000.000
7946	49	49000.000
7947	52	52000.000
7948	45	45000.000
7949	55	55000.000
7950	54	54000.000
7951	61	61000.000
7952	64	64000.000
7953	47	47000.000
7954	58	58000.000
7955	66	66000.000
7956	46	46000.000
7957	54	54000.000
7958	64	64000.000
7959	43	43000.000
7960	53	53000.000
7961	56	56000.000
7962	43	43000.000
7963	52	52000.000
7964	52	52000.000
7965	70	70000.000
7966	51	51000.000
7967	56	56000.000
7968	55	55000.000
7969	51	51000.000
7970	43	43000.000
7971	60	60000.000
7972	60	60000.000
7973	62	62000.000
7974	51	51000.000
7975	62	62000.000
7976	43	43000.000
7977	63	63000.000
7978	60	60000.000
7979	62	62000.000
7980	49	49000.000
7981	69	69000.000
7982	43	43000.000
7983	49	49000.000
7984	53	53000.000
7985	50	50000.000
7986	51	51000.000
7987	53	53000.000
7988	53	53000.000
7989	49	49000.000
7990	44	44000.000
7991	58	58000.000
7992	64	64000.000
7993	53	53000.000
7994	52	52000.000
7995	58	58000.000
7996	49	49000.000
7997	55	55000.000
7998	56	56000.000
7999	47	47000.000
8000	51	51000.000
8001	56	56000.000
8002	51	51000.000
8003	62	62000.000
8004	67	67000.000
8005	68	68000.000
8006	49	49000.000
8007	51	51000.000
8008	55	55000.000
8009	39	39000.000
8010	52	52000.000
8011	51	51000.000
8012	45	45000.000
8013	50	50000.000
8014	67	67000.000
8015	50	50000.000
8016	60	60000.000
8017	45	45000.000
8018	58	58000.000
8019	52	52000.000
8020	53	53000.000
8021	52	52000.000
8022	53	53000.000
8023	68	68000.000
8024	44	44000.000
8025	51	51000.000
8026	42	42000.000
8027	56	56000.000
8028	58	58000.000
8029	43	43000.000
8030	56	56000.000
8031	66	66000.000
8032	55	55000.000
8033	57	57000.000
8034	42	42000.000
8035	53	53000.000
8036	59	59000.000
8037	48	48000.000
8038	54	54000.000
8039	56	56000.000
8040	56	56000.000
8041	64	64000.000
8042	61	61000.000
8043	51	51000.000
8044	56	56000.000
8045	52	52000.000
8046	59	59000.000
8047	54	54000.000
8048	61	61000.000
8049	57	57000.000
8050	56	56000.000
8051	65	65000.000
8052	54	54000.000
8053	64	64000.000
8054	58	58000.000
8055	56	56000.000
8056	59	59000.000
8057	63	63000.000
8058	63	63000.000
8059	60	60000.000
8060	63	63000.000
8061	41	41000.000
8062	50	50000.000
8063	64	64000.000
8064	66	66000.000
8065	57	57000.000
8066	47	47000.000
8067	38	38000.000
8068	48	48000.000
8069	50	50000.000
8070	56	56000.000
8071	50	50000.000
8072	57	57000.000
8073	55	55000.000
8074	49	49000.000
8075	55	55000.000
8076	49	49000.000
8077	62	62000.000
8078	63	63000.000
8079	54	54000.000
8080	51	51000.000
8081	62	62000.000
8082	55	55000.000
8083	51	51000.000
8084	46	46000.000
8085	48	48000.000
8086	44	44000.000
8087	54	54000.000
8088	57	57000.000
8089	51	51000.000
8090	53	53000.000
8091	46	46000.000
8092	52	52000.000
8093	55	55000.000
8094	53	53000.000
8095	67	67000.000
8096	45	45000.000
8097	52	52000.000
8098	62	62000.000
8099	54	54000.000
8100	62	62000.000
8101	41	41000.000
8102	48	48000.000
8103	48	48000.000
8104	46	46000.000
8105	54	54000.000
8106	54	54000.000
8107	48	48000.000
8108	55	55000.000
8109	52	52000.000
8110	52	52000.000
8111	60	60000.000
8112	45	45000.000
8113	57	57000.000
8114	38	38000.000
8115	60	60000.000
8116	55	55000.000
8117	62	62000.000
8118	59	59000.000
8119	69	69000.000
8120	42	42000.000
8121	49	49000.000
8122	50	50000.000
8123	61	61000.000
8124	47	47000.000
8125	55	55000.000
8126	52	52000.000
8127	55	55000.000
8128	56	56000.000
8129	55	55000.000
8130	61	61000.000
8131	48	48000.000
8132	51	51000.000
8133	54	54000.000
8134	57	57000.000
8135	69	69000.000
8136	70	70000.000
8137	67	67000.000
8138	53	53000.000
8139	64	64000.000
8140	56	56000.000
8141	53	53000.000
8142	63	63000.000
8143	50	50000.000
8144	57	57000.000
8145	46	46000.000
8146	56	56000.000
8147	62	62000.000
8148	46	46000.000
8149	49	49000.000
8150	50	50000.000
8151	61	61000.000
8152	57	57000.000
8153	48	48000.000
8154	53	53000.000
8155	62	62000.000
8156	43	43000.000
8157	57	57000.000
8158	51	51000.000
8159	55	55000.000
8160	53	53000.000
8161	59	59000.000
8162	47	47000.000
8163	55	55000.000
8164	62	62000.000
8165	51	51000.000
8166	57	57000.000
8167	53	53000.000
8168	49	49000.000
8169	52	52000.000
8170	53	53000.000
8171	55	55000.000
8172	62	62000.000
8173	60	60000.000
8174	57	57000.000
8175	59	59000.000
8176	49	49000.000
8177	50	50000.000
8178	57	57000.000
8179	60	60000.000
8180	62	62000.000
8181	43	43000.000
8182	51	51000.000
8183	51	51000.000
8184	55	55000.000
8185	56	56000.000
8186	52	52000.000
8187	53	53000.000
8188	57	57000.000
8189	64	64000.000
8190	66	66000.000
8191	57	57000.000
8192	58	58000.000
8193	60	60000.000
8194	72	72000.000
8195	55	55000.000
8196	57	57000.000
8197	64	64000.000
8198	60	60000.000
8199	70	70000.000
8200	55	55000.000
8201	56	56000.000
8202	47	47000.000
8203	49	49000.000
8204	50	50000.000
8205	63	63000.000
8206	49	49000.000
8207	55	55000.000
8208	57	57000.000
8209	54	54000.000
8210	56	56000.000
8211	57	57000.000
8212	44	44000.000
8213	68	68000.000
8214	63	63000.000
8215	66	66000.000
8216	59	59000.000
8217	49	49000.000
8218	55	55000.000
8219	54	54000.000
8220	54	54000.000
8221	60	60000.000
8222	61	61000.000
8223	54	54000.000
8224	54	54000.000
8225	73	73000.000
8226	44	44000.000
8227	54	54000.000
8228	51	51000.000
8229	54	54000.000
8230	50	50000.000
8231	55	55000.000
8232	71	71000.000
8233	51	51000.000
8234	68	68000.000
8235	64	64000.000
8236	45	45000.000
8237	57	57000.000
8238	69	69000.000
8239	71	71000.000
8240	54	54000.000
8241	57	57000.000
8242	49	49000.000
8243	48	48000.000
8244	46	46000.000
8245	41	41000.000
8246	53	53000.000
8247	60	60000.000
8248	57	57000.000
8249	57	57000.000
8250	54	54000.000
8251	60	60000.000
8252	51	51000.000
8253	46	46000.000
8254	54	54000.000
8255	53	53000.000
8256	55	55000.000
8257	68	68000.000
8258	62	62000.000
8259	59	59000.000
8260	43	43000.000
8261	55	55000.000
8262	56	56000.000
8263	58	58000.000
8264	60	60000.000
8265	54	54000.000
8266	58	58000.000
8267	37	37000.000
8268	47	47000.000
8269	53	53000.000
8270	46	46000.000
8271	59	59000.000
8272	66	66000.000
8273	58	58000.000
8274	63	63000.000
8275	47	47000.000
8276	58	58000.000
8277	60	60000.000
8278	51	51000.000
8279	49	49000.000
8280	62	62000.000
8281	60	60000.000
8282	62	62000.000
8283	53	53000.000
8284	55	55000.000
8285	56	56000.000
8286	54	54000.000
8287	57	57000.000
8288	53	53000.000
8289	58	58000.000
8290	53	53000.000
8291	53	53000.000
8292	57	57000.000
8293	59	59000.000
8294	42	42000.000
8295	47	47000.000
8296	55	55000.000
8297	53	53000.000
8298	48	48000.000
8299	48	48000.000
8300	58	58000.000
8301	60	60000.000
8302	43	43000.000
8303	64	64000.000
8304	55	55000.000
8305	55	55000.000
8306	55	55000.000
8307	47	47000.000
8308	59	59000.000
8309	58	58000.000
8310	47	47000.000
8311	51	51000.000
8312	60	60000.000
8313	55	55000.000
8314	48	48000.000
8315	50	50000.000
8316	60	60000.000
8317	44	44000.000
8318	56	56000.000
8319	49	49000.000
8320	52	52000.000
8321	48	48000.000
8322	64	64000.000
8323	50	50000.000
8324	50	50000.000
8325	40	40000.000
8326	65	65000.000
8327	50	50000.000
8328	69	69000.000
8329	55	55000.000
8330	61	61000.000
8331	59	59000.000
8332	54	54000.000
8333	43	43000.000
8334	49	49000.000
8335	61	61000.000
8336	64	64000.000
8337	47	47000.000
8338	50	50000.000
8339	61	61000.000
8340	56	56000.000
8341	58	58000.000
8342	53	53000.000
8343	54	54000.000
8344	61	61000.000
8345	47	47000.000
8346	51	51000.000
8347	46	46000.000
8348	43	43000.000
8349	60	60000.000
8350	53	53000.000
8351	50	50000.000
8352	43	43000.000
8353	52	52000.000
8354	55	55000.000
8355	54	54000.000
8356	53	53000.000
8357	55	55000.000
8358	49	49000.000
8359	57	57000.000
8360	58	58000.000
8361	57	57000.000
8362	56	56000.000
8363	59	59000.000
8364	47	47000.000
8365	41	41000.000
8366	44	44000.000
8367	59	59000.000
8368	61	61000.000
8369	75	75000.000
8370	52	52000.000
8371	66	66000.000
8372	56	56000.000
8373	44	44000.000
8374	72	72000.000
8375	56	56000.000
8376	50	50000.000
8377	48	48000.000
8378	49	49000.000
8379	56	56000.000
8380	57	57000.000
8381	60	60000.000
8382	57	57000.000
8383	52	52000.000
8384	47	47000.000
8385	47	47000.000
8386	59	59000.000
8387	61	61000.000
8388	46	46000.000
8389	50	50000.000
8390	45	45000.000
8391	58	58000.000
8392	55	55000.000
8393	62	62000.000
8394	50	50000.000
8395	53	53000.000
8396	53	53000.000
8397	61	61000.000
8398	50	50000.000
8399	48	48000.000
8400	53	53000.000
8401	57	57000.000
8402	51	51000.000
8403	59	59000.000
8404	56	56000.000
8405	58	58000.000
8406	56	56000.000
8407	45	45000.000
8408	55	55000.000
8409	55	55000.000
8410	50	50000.000
8411	44	44000.000
8412	53	53000.000
8413	55	55000.000
8414	50	50000.000
8415	55	55000.000
8416	63	63000.000
8417	50	50000.000
8418	52	52000.000
8419	52	52000.000
8420	51	51000.000
8421	59	59000.000
8422	54	54000.000
8423	50	50000.000
8424	50	50000.000
8425	70	70000.000
8426	48	48000.000
8427	38	38000.000
8428	59	59000.000
8429	65	65000.000
8430	42	42000.000
8431	47	47000.000
8432	50	50000.000
8433	53	53000.000
8434	54	54000.000
8435	48	48000.000
8436	56	56000.000
8437	55	55000.000
8438	49	49000.000
8439	56	56000.000
8440	47	47000.000
8441	49	49000.000
8442	59	59000.000
8443	50	50000.000
8444	57	57000.000
8445	46	46000.000
8446	54	54000.000
8447	47	47000.000
8448	48	48000.000
8449	56	56000.000
8450	35	35000.000
8451	53	53000.000
8452	63	63000.000
8453	52	52000.000
8454	58	58000.000
8455	60	60000.000
8456	58	58000.000
8457	75	75000.000
8458	56	56000.000
8459	49	49000.000
8460	52	52000.000
8461	53	53000.000
8462	61	61000.000
8463	55	55000.000
8464	58	58000.000
8465	46	46000.000
8466	53	53000.000
8467	60	60000.000
8468	58	58000.000
8469	55	55000.000
8470	47	47000.000
8471	67	67000.000
