# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	88	88000.000
1493	90	90000.000
1494	94	94000.000
1495	88	88000.000
1496	94	94000.000
1497	89	89000.000
1498	91	91000.000
1499	81	81000.000
1500	92	92000.000
1501	91	91000.000
1502	84	84000.000
1503	91	91000.000
1504	93	93000.000
1505	97	97000.000
1506	100	100000.000
1507	102	102000.000
1508	92	92000.000
1509	96	96000.000
1510	98	98000.000
1511	71	71000.000
1512	96	96000.000
1513	83	83000.000
1514	89	89000.000
1515	85	85000.000
1516	91	91000.000
1517	101	101000.000
1518	90	90000.000
1519	78	78000.000
1520	101	101000.000
1521	88	88000.000
1522	97	97000.000
1523	107	107000.000
1524	97	97000.000
1525	89	89000.000
1526	103	103000.000
1527	93	93000.000
1528	92	92000.000
1529	101	101000.000
1530	88	88000.000
1531	102	102000.000
1532	103	103000.000
1533	100	100000.000
1534	80	80000.000
1535	103	103000.000
1536	106	106000.000
1537	89	89000.000
1538	96	96000.000
1539	100	100000.000
1540	81	81000.000
1541	100	100000.000
1542	81	81000.000
1543	105	105000.000
1544	104	104000.000
1545	88	88000.000
1546	82	82000.000
1547	114	114000.000
1548	88	88000.000
1549	112	112000.000
1550	81	81000.000
1551	103	103000.000
1552	92	92000.000
1553	78	78000.000
1554	93	93000.000
1555	82	82000.000
1556	96	96000.000
1557	100	100000.000
1558	93	93000.000
1559	104	104000.000
1560	87	87000.000
1561	84	84000.000
1562	92	92000.000
1563	81	81000.000
1564	100	100000.000
1565	89	89000.000
1566	84	84000.000
1567	84	84000.000
1568	106	106000.000
1569	108	108000.000
1570	113	113000.000
1571	82	82000.000
1572	98	98000.000
1573	99	99000.000
1574	100	100000.000
1575	103	103000.000
1576	86	86000.000
1577	88	88000.000
1578	91	91000.000
1579	76	76000.000
1580	102	102000.000
1581	80	80000.000
1582	86	86000.000
1583	103	103000.000
1584	98	98000.000
1585	89	89000.000
1586	95	95000.000
1587	87	87000.000
1588	100	100000.000
1589	99	99000.000
1590	77	77000.000
1591	98	98000.000
1592	107	107000.000
1593	84	84000.000
1594	85	85000.000
1595	86	86000.000
1596	114	114000.000
1597	104	104000.000
1598	106	106000.000
1599	101	101000.000
1600	91	91000.000
1601	86	86000.000
1602	103	103000.000
1603	79	79000.000
1604	80	80000.000
1605	108	108000.000
1606	77	77000.000
1607	102	102000.000
1608	97	97000.000
1609	86	86000.000
1610	92	92000.000
1611	93	93000.000
1612	96	96000.000
1613	83	83000.000
1614	101	101000.000
1615	79	79000.000
1616	116	116000.000
1617	83	83000.000
1618	92	92000.000
1619	98	98000.000
1620	91	91000.000
1621	83	83000.000
1622	109	109000.000
1623	83	83000.000
1624	99	99000.000
1625	97	97000.000
1626	93	93000.000
1627	93	93000.000
1628	85	85000.000
1629	98	98000.000
1630	100	100000.000
1631	66	66000.000
1632	96	96000.000
1633	102	102000.000
1634	87	87000.000
1635	97	97000.000
1636	91	91000.000
1637	91	91000.000
1638	86	86000.000
1639	97	97000.000
1640	95	95000.000
1641	92	92000.000
1642	98	98000.000
1643	105	105000.000
1644	95	95000.000
1645	85	85000.000
1646	90	90000.000
1647	85	85000.000
1648	87	87000.000
1649	81	81000.000
1650	70	70000.000
1651	101	101000.000
1652	99	99000.000
1653	101	101000.000
1654	104	104000.000
1655	102	102000.000
1656	90	90000.000
1657	87	87000.000
1658	96	96000.000
1659	71	71000.000
1660	86	86000.000
1661	102	102000.000
1662	90	90000.000
1663	91	91000.000
1664	90	90000.000
1665	80	80000.000
1666	75	75000.000
1667	100	100000.000
1668	87	87000.000
1669	117	117000.000
1670	102	102000.000
1671	89	89000.000
1672	82	82000.000
1673	80	80000.000
1674	85	85000.000
1675	82	82000.000
1676	99	99000.000
1677	85	85000.000
1678	98	98000.000
1679	98	98000.000
1680	81	81000.000
1681	99	99000.000
1682	103	103000.000
1683	104	104000.000
1684	104	104000.000
1685	101	101000.000
1686	80	80000.000
1687	86	86000.000
1688	89	89000.000
1689	97	97000.000
1690	100	100000.000
1691	85	85000.000
1692	80	80000.000
1693	112	112000.000
1694	91	91000.000
1695	85	85000.000
1696	106	106000.000
1697	89	89000.000
1698	103	103000.000
1699	87	87000.000
1700	89	89000.000
1701	98	98000.000
1702	98	98000.000
1703	100	100000.000
1704	84	84000.000
1705	93	93000.000
1706	78	78000.000
1707	91	91000.000
1708	91	91000.000
1709	80	80000.000
1710	92	92000.000
1711	83	83000.000
1712	95	95000.000
1713	100	100000.000
1714	84	84000.000
1715	98	98000.000
1716	98	98000.000
1717	104	104000.000
1718	94	94000.000
1719	98	98000.000
1720	93	93000.000
1721	124	124000.000
1722	96	96000.000
1723	109	109000.000
1724	95	95000.000
1725	87	87000.000
1726	95	95000.000
1727	114	114000.000
1728	97	97000.000
1729	89	89000.000
1730	81	81000.000
1731	85	85000.000
1732	87	87000.000
1733	112	112000.000
1734	87	87000.000
1735	78	78000.000
1736	99	99000.000
1737	80	80000.000
1738	93	93000.000
1739	102	102000.000
1740	98	98000.000
1741	101	101000.000
1742	85	85000.000
1743	83	83000.000
1744	112	112000.000
1745	108	108000.000
1746	93	93000.000
1747	103	103000.000
1748	91	91000.000
1749	80	80000.000
1750	95	95000.000
1751	117	117000.000
1752	97	97000.000
1753	89	89000.000
1754	96	96000.000
1755	92	92000.000
1756	112	112000.000
1757	112	112000.000
1758	98	98000.000
1759	88	88000.000
1760	82	82000.000
1761	105	105000.000
1762	95	95000.000
1763	93	93000.000
1764	81	81000.000
1765	85	85000.000
1766	103	103000.000
1767	98	98000.000
1768	91	91000.000
1769	112	112000.000
1770	94	94000.000
1771	99	99000.000
1772	114	114000.000
1773	82	82000.000
1774	86	86000.000
1775	91	91000.000
1776	89	89000.000
1777	87	87000.000
1778	89	89000.000
1779	110	110000.000
1780	95	95000.000
1781	104	104000.000
1782	96	96000.000
1783	99	99000.000
1784	77	77000.000
1785	95	95000.000
1786	97	97000.000
1787	88	88000.000
1788	105	105000.000
1789	80	80000.000
1790	81	81000.000
1791	90	90000.000
1792	79	79000.000
1793	107	107000.000
1794	96	96000.000
1795	90	90000.000
1796	102	102000.000
1797	99	99000.000
1798	82	82000.000
1799	94	94000.000
1800	90	90000.000
1801	105	105000.000
1802	100	100000.000
1803	94	94000.000
1804	76	76000.000
1805	91	91000.000
1806	109	109000.000
1807	76	76000.000
1808	97	97000.000
1809	92	92000.000
1810	102	102000.000
1811	78	78000.000
1812	69	69000.000
1813	110	110000.000
1814	107	107000.000
1815	77	77000.000
1816	97	97000.000
1817	104	104000.000
1818	88	88000.000
1819	91	91000.000
1820	101	101000.000
1821	110	110000.000
1822	100	100000.000
1823	98	98000.000
1824	105	105000.000
1825	97	97000.000
1826	81	81000.000
1827	108	108000.000
1828	89	89000.000
1829	92	92000.000
1830	103	103000.000
1831	78	78000.000
1832	118	118000.000
1833	95	95000.000
1834	119	119000.000
1835	103	103000.000
1836	99	99000.000
1837	82	82000.000
1838	101	101000.000
1839	98	98000.000
1840	94	94000.000
1841	106	106000.000
1842	115	115000.000
1843	92	92000.000
1844	97	97000.000
1845	79	79000.000
1846	95	95000.000
1847	96	96000.000
1848	99	99000.000
1849	88	88000.000
1850	79	79000.000
1851	107	107000.000
1852	85	85000.000
1853	96	96000.000
1854	108	108000.000
1855	92	92000.000
1856	98	98000.000
1857	96	96000.000
1858	120	120000.000
1859	88	88000.000
1860	109	109000.000
1861	89	89000.000
1862	98	98000.000
1863	105	105000.000
1864	96	96000.000
1865	89	89000.000
1866	83	83000.000
1867	88	88000.000
1868	79	79000.000
1869	98	98000.000
1870	94	94000.000
1871	93	93000.000
1872	96	96000.000
1873	106	106000.000
1874	89	89000.000
1875	102	102000.000
1876	74	74000.000
1877	95	95000.000
1878	100	100000.000
1879	99	99000.000
1880	89	89000.000
1881	109	109000.000
1882	114	114000.000
1883	80	80000.000
1884	87	87000.000
1885	101	101000.000
1886	104	104000.000
1887	74	74000.000
1888	105	105000.000
1889	96	96000.000
1890	80	80000.000
1891	96	96000.000
1892	85	85000.000
1893	101	101000.000
1894	82	82000.000
1895	93	93000.000
1896	98	98000.000
1897	94	94000.000
1898	89	89000.000
1899	75	75000.000
1900	89	89000.000
1901	101	101000.000
1902	82	82000.000
1903	103	103000.000
1904	88	88000.000
1905	98	98000.000
1906	81	81000.000
1907	101	101000.000
1908	95	95000.000
1909	104	104000.000
1910	93	93000.000
1911	95	95000.000
1912	92	92000.000
1913	96	96000.000
1914	100	100000.000
1915	90	90000.000
1916	88	88000.000
1917	90	90000.000
1918	100	100000.000
1919	98	98000.000
1920	92	92000.000
1921	108	108000.000
1922	95	95000.000
1923	95	95000.000
1924	87	87000.000
1925	99	99000.000
1926	115	115000.000
1927	77	77000.000
1928	95	95000.000
1929	77	77000.000
1930	107	107000.000
1931	93	93000.000
1932	95	95000.000
1933	103	103000.000
1934	97	97000.000
1935	82	82000.000
1936	69	69000.000
1937	89	89000.000
1938	84	84000.000
1939	88	88000.000
1940	108	108000.000
1941	97	97000.000
1942	107	107000.000
1943	102	102000.000
1944	99	99000.000
1945	92	92000.000
1946	95	95000.000
1947	90	90000.000
1948	99	99000.000
1949	104	104000.000
1950	83	83000.000
1951	98	98000.000
1952	100	100000.000
1953	106	106000.000
1954	97	97000.000
1955	85	85000.000
1956	98	98000.000
1957	98	98000.000
1958	91	91000.000
1959	100	100000.000
1960	94	94000.000
1961	106	106000.000
1962	98	98000.000
1963	85	85000.000
1964	108	108000.000
1965	100	100000.000
1966	85	85000.000
1967	89	89000.000
1968	96	96000.000
1969	104	104000.000
1970	90	90000.000
1971	90	90000.000
1972	90	90000.000
1973	94	94000.000
1974	104	104000.000
1975	85	85000.000
1976	96	96000.000
1977	90	90000.000
1978	113	113000.000
1979	105	105000.000
1980	109	109000.000
1981	91	91000.000
1982	80	80000.000
1983	106	106000.000
1984	74	74000.000
1985	82	82000.000
1986	99	99000.000
1987	94	94000.000
1988	87	87000.000
1989	110	110000.000
1990	98	98000.000
1991	99	99000.000
1992	110	110000.000
1993	82	82000.000
1994	80	80000.000
1995	89	89000.000
1996	95	95000.000
1997	85	85000.000
1998	113	113000.000
1999	95	95000.000
2000	90	90000.000
2001	90	90000.000
2002	77	77000.000
2003	89	89000.000
2004	106	106000.000
2005	80	80000.000
2006	92	92000.000
2007	84	84000.000
2008	100	100000.000
2009	80	80000.000
2010	92	92000.000
2011	112	112000.000
2012	98	98000.000
2013	89	89000.000
2014	90	90000.000
2015	101	101000.000
2016	94	94000.000
2017	103	103000.000
2018	97	97000.000
2019	87	87000.000
2020	104	104000.000
2021	115	115000.000
2022	93	93000.000
2023	96	96000.000
2024	82	82000.000
2025	88	88000.000
2026	88	88000.000
2027	93	93000.000
2028	97	97000.000
2029	105	105000.000
2030	95	95000.000
2031	94	94000.000
2032	101	101000.000
2033	91	91000.000
2034	76	76000.000
2035	101	101000.000
2036	95	95000.000
2037	108	108000.000
2038	93	93000.000
2039	73	73000.000
2040	86	86000.000
2041	108	108000.000
2042	107	107000.000
2043	106	106000.000
2044	82	82000.000
2045	112	112000.000
2046	86	86000.000
2047	91	91000.000
2048	88	88000.000
2049	105	105000.000
2050	86	86000.000
2051	80	80000.000
2052	92	92000.000
2053	97	97000.000
2054	93	93000.000
2055	102	102000.000
2056	90	90000.000
2057	88	88000.000
2058	83	83000.000
2059	95	95000.000
2060	95	95000.000
2061	77	77000.000
2062	118	118000.000
2063	107	107000.000
2064	89	89000.000
2065	85	85000.000
2066	75	75000.000
2067	102	102000.000
2068	96	96000.000
2069	107	107000.000
2070	81	81000.000
2071	113	113000.000
2072	89	89000.000
2073	88	88000.000
2074	108	108000.000
2075	78	78000.000
2076	100	100000.000
2077	87	87000.000
2078	86	86000.000
2079	90	90000.000
2080	95	95000.000
2081	95	95000.000
2082	94	94000.000
2083	93	93000.000
2084	84	84000.000
2085	107	107000.000
2086	108	108000.000
2087	135	135000.000
2088	80	80000.000
2089	105	105000.000
2090	91	91000.000
2091	113	113000.000
2092	104	104000.000
2093	79	79000.000
2094	82	82000.000
2095	98	98000.000
2096	75	75000.000
2097	112	112000.000
2098	94	94000.000
2099	84	84000.000
2100	93	93000.000
2101	95	95000.000
2102	91	91000.000
2103	97	97000.000
2104	84	84000.000
2105	90	90000.000
2106	82	82000.000
2107	81	81000.000
2108	98	98000.000
2109	97	97000.000
2110	103	103000.000
2111	89	89000.000
2112	92	92000.000
2113	88	88000.000
2114	94	94000.000
2115	95	95000.000
2116	88	88000.000
2117	112	112000.000
2118	86	86000.000
2119	94	94000.000
2120	101	101000.000
2121	107	107000.000
2122	89	89000.000
2123	97	97000.000
2124	82	82000.000
2125	72	72000.000
2126	91	91000.000
2127	89	89000.000
2128	98	98000.000
2129	91	91000.000
2130	106	106000.000
2131	91	91000.000
2132	83	83000.000
2133	83	83000.000
2134	83	83000.000
2135	86	86000.000
2136	79	79000.000
2137	111	111000.000
2138	123	123000.000
2139	103	103000.000
2140	101	101000.000
2141	96	96000.000
2142	108	108000.000
2143	83	83000.000
2144	101	101000.000
2145	77	77000.000
2146	85	85000.000
2147	76	76000.000
2148	95	95000.000
2149	85	85000.000
2150	94	94000.000
2151	95	95000.000
2152	95	95000.000
2153	104	104000.000
2154	88	88000.000
2155	99	99000.000
2156	84	84000.000
2157	79	79000.000
2158	92	92000.000
2159	89	89000.000
2160	92	92000.000
2161	106	106000.000
2162	101	101000.000
2163	94	94000.000
2164	92	92000.000
2165	101	101000.000
2166	105	105000.000
2167	84	84000.000
2168	99	99000.000
2169	94	94000.000
2170	93	93000.000
2171	100	100000.000
2172	99	99000.000
2173	101	101000.000
2174	80	80000.000
2175	81	81000.000
2176	93	93000.000
2177	99	99000.000
2178	93	93000.000
2179	88	88000.000
2180	111	111000.000
2181	100	100000.000
2182	97	97000.000
2183	89	89000.000
2184	101	101000.000
2185	72	72000.000
2186	85	85000.000
2187	80	80000.000
2188	96	96000.000
2189	93	93000.000
2190	101	101000.000
2191	99	99000.000
2192	102	102000.000
2193	80	80000.000
2194	105	105000.000
2195	86	86000.000
2196	97	97000.000
2197	84	84000.000
2198	94	94000.000
2199	98	98000.000
2200	91	91000.000
2201	93	93000.000
2202	91	91000.000
2203	91	91000.000
2204	87	87000.000
2205	111	111000.000
2206	95	95000.000
2207	79	79000.000
2208	73	73000.000
2209	107	107000.000
2210	75	75000.000
2211	92	92000.000
2212	90	90000.000
2213	100	100000.000
2214	101	101000.000
2215	82	82000.000
2216	100	100000.000
2217	102	102000.000
2218	109	109000.000
2219	101	101000.000
2220	82	82000.000
2221	82	82000.000
2222	82	82000.000
2223	90	90000.000
2224	92	92000.000
2225	89	89000.000
2226	110	110000.000
2227	134	134000.000
2228	89	89000.000
2229	98	98000.000
2230	104	104000.000
2231	82	82000.000
2232	100	100000.000
2233	94	94000.000
2234	78	78000.000
2235	115	115000.000
2236	97	97000.000
2237	93	93000.000
2238	84	84000.000
2239	108	108000.000
2240	101	101000.000
2241	110	110000.000
2242	98	98000.000
2243	101	101000.000
2244	77	77000.000
2245	82	82000.000
2246	79	79000.000
2247	83	83000.000
2248	85	85000.000
2249	81	81000.000
2250	97	97000.000
2251	85	85000.000
2252	104	104000.000
2253	81	81000.000
2254	98	98000.000
2255	83	83000.000
2256	95	95000.000
2257	96	96000.000
2258	91	91000.000
2259	86	86000.000
2260	104	104000.000
2261	112	112000.000
2262	91	91000.000
2263	94	94000.000
2264	93	93000.000
2265	90	90000.000
2266	83	83000.000
2267	91	91000.000
2268	94	94000.000
2269	92	92000.000
2270	95	95000.000
2271	79	79000.000
2272	114	114000.000
2273	102	102000.000
2274	108	108000.000
2275	109	109000.000
2276	97	97000.000
2277	104	104000.000
2278	87	87000.000
2279	77	77000.000
2280	107	107000.000
2281	99	99000.000
2282	89	89000.000
2283	117	117000.000
2284	84	84000.000
2285	89	89000.000
2286	84	84000.000
2287	96	96000.000
2288	93	93000.000
2289	94	94000.000
2290	93	93000.000
2291	105	105000.000
2292	79	79000.000
2293	91	91000.000
2294	88	88000.000
2295	95	95000.000
2296	100	100000.000
2297	91	91000.000
2298	96	96000.000
2299	91	91000.000
2300	100	100000.000
2301	105	105000.000
2302	90	90000.000
2303	100	100000.000
2304	94	94000.000
2305	117	117000.000
2306	81	81000.000
2307	86	86000.000
2308	85	85000.000
2309	93	93000.000
2310	89	89000.000
2311	100	100000.000
2312	84	84000.000
2313	93	93000.000
2314	105	105000.000
2315	86	86000.000
2316	98	98000.000
2317	95	95000.000
2318	97	97000.000
2319	97	97000.000
2320	108	108000.000
2321	93	93000.000
2322	95	95000.000
2323	98	98000.000
2324	99	99000.000
2325	99	99000.000
2326	89	89000.000
2327	101	101000.000
2328	94	94000.000
2329	103	103000.000
2330	103	103000.000
2331	108	108000.000
2332	84	84000.000
2333	94	94000.000
2334	105	105000.000
2335	93	93000.000
2336	85	85000.000
2337	99	99000.000
2338	103	103000.000
2339	94	94000.000
2340	93	93000.000
2341	109	109000.000
2342	112	112000.000
2343	74	74000.000
2344	90	90000.000
2345	101	101000.000
2346	97	97000.000
2347	98	98000.000
2348	91	91000.000
2349	105	105000.000
2350	84	84000.000
2351	91	91000.000
2352	108	108000.000
2353	91	91000.000
2354	81	81000.000
2355	86	86000.000
2356	72	72000.000
2357	100	100000.000
2358	100	100000.000
2359	82	82000.000
2360	90	90000.000
2361	100	100000.000
2362	89	89000.000
2363	106	106000.000
2364	90	90000.000
2365	80	80000.000
2366	101	101000.000
2367	92	92000.000
2368	104	104000.000
2369	97	97000.000
2370	96	96000.000
2371	77	77000.000
2372	90	90000.000
2373	83	83000.000
2374	93	93000.000
2375	92	92000.000
2376	76	76000.000
2377	122	122000.000
2378	88	88000.000
2379	93	93000.000
2380	103	103000.000
2381	89	89000.000
2382	103	103000.000
2383	87	87000.000
2384	89	89000.000
2385	89	89000.000
2386	99	99000.000
2387	90	90000.000
2388	97	97000.000
2389	101	101000.000
2390	89	89000.000
2391	80	80000.000
2392	109	109000.000
2393	82	82000.000
2394	132	132000.000
2395	119	119000.000
2396	81	81000.000
2397	98	98000.000
2398	84	84000.000
2399	98	98000.000
2400	98	98000.000
2401	86	86000.000
2402	86	86000.000
2403	96	96000.000
2404	105	105000.000
2405	89	89000.000
2406	86	86000.000
2407	100	100000.000
2408	85	85000.000
2409	108	108000.000
2410	89	89000.000
2411	82	82000.000
2412	107	107000.000
2413	91	91000.000
2414	83	83000.000
2415	103	103000.000
2416	92	92000.000
2417	91	91000.000
2418	88	88000.000
2419	92	92000.000
2420	80	80000.000
2421	102	102000.000
2422	104	104000.000
2423	84	84000.000
2424	80	80000.000
2425	98	98000.000
2426	85	85000.000
2427	98	98000.000
2428	104	104000.000
2429	109	109000.000
2430	109	109000.000
2431	96	96000.000
2432	112	112000.000
2433	91	91000.000
2434	83	83000.000
2435	80	80000.000
2436	96	96000.000
2437	118	118000.000
2438	98	98000.000
2439	97	97000.000
2440	81	81000.000
2441	112	112000.000
2442	96	96000.000
2443	89	89000.000
2444	86	86000.000
2445	106	106000.000
2446	83	83000.000
2447	102	102000.000
2448	113	113000.000
2449	86	86000.000
2450	81	81000.000
2451	83	83000.000
2452	98	98000.000
2453	103	103000.000
2454	103	103000.000
2455	110	110000.000
2456	104	104000.000
2457	104	104000.000
2458	92	92000.000
2459	98	98000.000
2460	93	93000.000
2461	89	89000.000
2462	89	89000.000
2463	108	108000.000
2464	85	85000.000
2465	77	77000.000
2466	96	96000.000
2467	98	98000.000
2468	103	103000.000
2469	75	75000.000
2470	77	77000.000
2471	105	105000.000
2472	88	88000.000
2473	86	86000.000
2474	86	86000.000
2475	102	102000.000
2476	80	80000.000
2477	95	95000.000
2478	95	95000.000
2479	97	97000.000
2480	98	98000.000
2481	101	101000.000
