# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	81	81000.000
7077	72	72000.000
7078	75	75000.000
7079	80	80000.000
7080	71	71000.000
7081	85	85000.000
7082	72	72000.000
7083	76	76000.000
7084	83	83000.000
7085	87	87000.000
7086	79	79000.000
7087	92	92000.000
7088	93	93000.000
7089	87	87000.000
7090	75	75000.000
7091	82	82000.000
7092	82	82000.000
7093	80	80000.000
7094	99	99000.000
7095	76	76000.000
7096	88	88000.000
7097	79	79000.000
7098	85	85000.000
7099	98	98000.000
7100	64	64000.000
7101	87	87000.000
7102	90	90000.000
7103	91	91000.000
7104	76	76000.000
7105	77	77000.000
7106	66	66000.000
7107	78	78000.000
7108	60	60000.000
7109	76	76000.000
7110	87	87000.000
7111	70	70000.000
7112	96	96000.000
7113	83	83000.000
7114	68	68000.000
7115	90	90000.000
7116	83	83000.000
7117	71	71000.000
7118	73	73000.000
7119	99	99000.000
7120	67	67000.000
7121	92	92000.000
7122	71	71000.000
7123	73	73000.000
7124	88	88000.000
7125	90	90000.000
7126	60	60000.000
7127	83	83000.000
7128	85	85000.000
7129	67	67000.000
7130	85	85000.000
7131	75	75000.000
7132	81	81000.000
7133	68	68000.000
7134	73	73000.000
7135	77	77000.000
7136	80	80000.000
7137	72	72000.000
7138	59	59000.000
7139	98	98000.000
7140	80	80000.000
7141	85	85000.000
7142	78	78000.000
7143	92	92000.000
7144	85	85000.000
7145	66	66000.000
7146	65	65000.000
7147	69	69000.000
7148	85	85000.000
7149	82	82000.000
7150	69	69000.000
7151	59	59000.000
7152	89	89000.000
7153	64	64000.000
7154	82	82000.000
7155	86	86000.000
7156	64	64000.000
7157	88	88000.000
7158	83	83000.000
7159	70	70000.000
7160	65	65000.000
7161	70	70000.000
7162	68	68000.000
7163	103	103000.000
7164	92	92000.000
7165	71	71000.000
7166	82	82000.000
7167	63	63000.000
7168	80	80000.000
7169	70	70000.000
7170	90	90000.000
7171	75	75000.000
7172	84	84000.000
7173	95	95000.000
7174	69	69000.000
7175	85	85000.000
7176	104	104000.000
7177	80	80000.000
7178	89	89000.000
7179	86	86000.000
7180	69	69000.000
7181	79	79000.000
7182	81	81000.000
7183	86	86000.000
7184	58	58000.000
7185	77	77000.000
7186	81	81000.000
7187	66	66000.000
7188	87	87000.000
7189	78	78000.000
7190	69	69000.000
7191	77	77000.000
7192	86	86000.000
7193	68	68000.000
7194	67	67000.000
7195	58	58000.000
7196	69	69000.000
7197	69	69000.000
7198	76	76000.000
7199	94	94000.000
7200	82	82000.000
7201	70	70000.000
7202	63	63000.000
7203	83	83000.000
7204	80	80000.000
7205	78	78000.000
7206	74	74000.000
7207	74	74000.000
7208	69	69000.000
7209	82	82000.000
7210	55	55000.000
7211	66	66000.000
7212	97	97000.000
7213	74	74000.000
7214	81	81000.000
7215	79	79000.000
7216	93	93000.000
7217	80	80000.000
7218	96	96000.000
7219	82	82000.000
7220	81	81000.000
7221	73	73000.000
7222	99	99000.000
7223	74	74000.000
7224	79	79000.000
7225	73	73000.000
7226	64	64000.000
7227	69	69000.000
7228	75	75000.000
7229	82	82000.000
7230	84	84000.000
7231	56	56000.000
7232	81	81000.000
7233	83	83000.000
7234	76	76000.000
7235	78	78000.000
7236	65	65000.000
7237	78	78000.000
7238	90	90000.000
7239	67	67000.000
7240	81	81000.000
7241	88	88000.000
7242	81	81000.000
7243	78	78000.000
7244	87	87000.000
7245	90	90000.000
7246	76	76000.000
7247	97	97000.000
7248	83	83000.000
7249	82	82000.000
7250	65	65000.000
7251	70	70000.000
7252	76	76000.000
7253	70	70000.000
7254	86	86000.000
7255	76	76000.000
7256	90	90000.000
7257	81	81000.000
7258	95	95000.000
7259	96	96000.000
7260	76	76000.000
7261	83	83000.000
7262	72	72000.000
7263	99	99000.000
7264	69	69000.000
7265	69	69000.000
7266	81	81000.000
7267	60	60000.000
7268	79	79000.000
7269	92	92000.000
7270	88	88000.000
7271	81	81000.000
7272	70	70000.000
7273	75	75000.000
7274	87	87000.000
7275	78	78000.000
7276	68	68000.000
7277	88	88000.000
7278	81	81000.000
7279	91	91000.000
7280	69	69000.000
7281	84	84000.000
7282	83	83000.000
7283	71	71000.000
7284	77	77000.000
7285	73	73000.000
7286	72	72000.000
7287	92	92000.000
7288	80	80000.000
7289	82	82000.000
7290	59	59000.000
7291	83	83000.000
7292	107	107000.000
7293	80	80000.000
7294	87	87000.000
7295	85	85000.000
7296	95	95000.000
7297	87	87000.000
7298	97	97000.000
7299	71	71000.000
7300	69	69000.000
7301	74	74000.000
7302	87	87000.000
7303	85	85000.000
7304	70	70000.000
7305	74	74000.000
7306	85	85000.000
7307	84	84000.000
7308	74	74000.000
7309	77	77000.000
7310	73	73000.000
7311	88	88000.000
7312	74	74000.000
7313	76	76000.000
7314	77	77000.000
7315	82	82000.000
7316	79	79000.000
7317	53	53000.000
7318	86	86000.000
7319	74	74000.000
7320	62	62000.000
7321	59	59000.000
7322	78	78000.000
7323	90	90000.000
7324	68	68000.000
7325	89	89000.000
7326	93	93000.000
7327	93	93000.000
7328	79	79000.000
7329	106	106000.000
7330	79	79000.000
7331	67	67000.000
7332	81	81000.000
7333	87	87000.000
7334	75	75000.000
7335	84	84000.000
7336	76	76000.000
7337	66	66000.000
7338	61	61000.000
7339	83	83000.000
7340	77	77000.000
7341	89	89000.000
7342	73	73000.000
7343	86	86000.000
7344	80	80000.000
7345	67	67000.000
7346	82	82000.000
7347	81	81000.000
7348	69	69000.000
7349	74	74000.000
7350	68	68000.000
7351	103	103000.000
7352	79	79000.000
7353	80	80000.000
7354	79	79000.000
7355	76	76000.000
7356	77	77000.000
7357	94	94000.000
7358	76	76000.000
7359	75	75000.000
7360	106	106000.000
7361	75	75000.000
7362	77	77000.000
7363	67	67000.000
7364	66	66000.000
7365	84	84000.000
7366	77	77000.000
7367	74	74000.000
7368	77	77000.000
7369	82	82000.000
7370	67	67000.000
7371	96	96000.000
7372	85	85000.000
7373	81	81000.000
7374	92	92000.000
7375	79	79000.000
7376	88	88000.000
7377	99	99000.000
7378	78	78000.000
7379	97	97000.000
7380	82	82000.000
7381	71	71000.000
7382	63	63000.000
7383	79	79000.000
7384	74	74000.000
7385	59	59000.000
7386	80	80000.000
7387	72	72000.000
7388	68	68000.000
7389	87	87000.000
7390	48	48000.000
7391	89	89000.000
7392	72	72000.000
7393	84	84000.000
7394	75	75000.000
7395	92	92000.000
7396	88	88000.000
7397	90	90000.000
7398	72	72000.000
7399	78	78000.000
7400	77	77000.000
7401	67	67000.000
7402	84	84000.000
7403	79	79000.000
7404	81	81000.000
7405	89	89000.000
7406	86	86000.000
7407	59	59000.000
7408	87	87000.000
7409	86	86000.000
7410	84	84000.000
7411	92	92000.000
7412	67	67000.000
7413	78	78000.000
7414	91	91000.000
7415	85	85000.000
7416	70	70000.000
7417	96	96000.000
7418	86	86000.000
7419	87	87000.000
7420	75	75000.000
7421	93	93000.000
7422	81	81000.000
7423	86	86000.000
7424	88	88000.000
7425	81	81000.000
7426	68	68000.000
7427	83	83000.000
7428	65	65000.000
7429	73	73000.000
7430	72	72000.000
7431	81	81000.000
7432	93	93000.000
7433	91	91000.000
7434	90	90000.000
7435	61	61000.000
7436	97	97000.000
7437	80	80000.000
7438	74	74000.000
7439	74	74000.000
7440	90	90000.000
7441	82	82000.000
7442	68	68000.000
7443	78	78000.000
7444	78	78000.000
7445	105	105000.000
7446	85	85000.000
7447	79	79000.000
7448	91	91000.000
7449	59	59000.000
7450	81	81000.000
7451	78	78000.000
7452	66	66000.000
7453	73	73000.000
7454	74	74000.000
7455	85	85000.000
7456	80	80000.000
7457	79	79000.000
7458	79	79000.000
7459	65	65000.000
7460	88	88000.000
7461	76	76000.000
7462	81	81000.000
7463	83	83000.000
7464	73	73000.000
7465	87	87000.000
7466	84	84000.000
7467	74	74000.000
7468	81	81000.000
7469	65	65000.000
7470	71	71000.000
7471	60	60000.000
7472	72	72000.000
7473	81	81000.000
7474	72	72000.000
7475	78	78000.000
7476	67	67000.000
7477	85	85000.000
7478	79	79000.000
7479	77	77000.000
7480	74	74000.000
7481	80	80000.000
7482	82	82000.000
7483	80	80000.000
7484	86	86000.000
7485	80	80000.000
7486	80	80000.000
7487	62	62000.000
7488	81	81000.000
7489	91	91000.000
7490	89	89000.000
7491	80	80000.000
7492	76	76000.000
7493	90	90000.000
7494	81	81000.000
7495	69	69000.000
7496	73	73000.000
7497	66	66000.000
7498	86	86000.000
7499	72	72000.000
7500	67	67000.000
7501	79	79000.000
7502	72	72000.000
7503	80	80000.000
7504	71	71000.000
7505	74	74000.000
7506	85	85000.000
7507	84	84000.000
7508	69	69000.000
7509	83	83000.000
7510	81	81000.000
7511	76	76000.000
7512	92	92000.000
7513	71	71000.000
7514	94	94000.000
7515	90	90000.000
7516	108	108000.000
7517	69	69000.000
7518	74	74000.000
7519	75	75000.000
7520	96	96000.000
7521	88	88000.000
7522	97	97000.000
7523	68	68000.000
7524	84	84000.000
7525	86	86000.000
7526	80	80000.000
7527	62	62000.000
7528	89	89000.000
7529	71	71000.000
7530	71	71000.000
7531	83	83000.000
7532	83	83000.000
7533	64	64000.000
7534	95	95000.000
7535	80	80000.000
7536	89	89000.000
7537	69	69000.000
7538	90	90000.000
7539	77	77000.000
7540	87	87000.000
7541	69	69000.000
7542	83	83000.000
7543	76	76000.000
7544	70	70000.000
7545	81	81000.000
7546	81	81000.000
7547	92	92000.000
7548	65	65000.000
7549	74	74000.000
7550	78	78000.000
7551	75	75000.000
7552	89	89000.000
7553	88	88000.000
7554	82	82000.000
7555	83	83000.000
7556	84	84000.000
7557	81	81000.000
7558	77	77000.000
7559	73	73000.000
7560	88	88000.000
7561	73	73000.000
7562	80	80000.000
7563	82	82000.000
7564	75	75000.000
7565	74	74000.000
7566	60	60000.000
7567	63	63000.000
7568	74	74000.000
7569	53	53000.000
7570	95	95000.000
7571	72	72000.000
7572	78	78000.000
7573	85	85000.000
7574	88	88000.000
7575	86	86000.000
7576	85	85000.000
7577	71	71000.000
7578	72	72000.000
7579	78	78000.000
7580	85	85000.000
7581	85	85000.000
7582	89	89000.000
7583	87	87000.000
7584	82	82000.000
7585	98	98000.000
7586	84	84000.000
7587	90	90000.000
7588	73	73000.000
7589	73	73000.000
7590	79	79000.000
7591	72	72000.000
7592	71	71000.000
7593	82	82000.000
7594	73	73000.000
7595	70	70000.000
7596	83	83000.000
7597	85	85000.000
7598	86	86000.000
7599	81	81000.000
7600	79	79000.000
7601	74	74000.000
7602	91	91000.000
7603	77	77000.000
7604	86	86000.000
7605	75	75000.000
7606	78	78000.000
7607	65	65000.000
7608	82	82000.000
7609	77	77000.000
7610	87	87000.000
7611	77	77000.000
7612	71	71000.000
7613	85	85000.000
7614	75	75000.000
7615	76	76000.000
7616	53	53000.000
7617	91	91000.000
7618	71	71000.000
7619	77	77000.000
7620	80	80000.000
7621	82	82000.000
7622	75	75000.000
7623	64	64000.000
7624	81	81000.000
7625	87	87000.000
7626	87	87000.000
7627	81	81000.000
7628	82	82000.000
7629	79	79000.000
7630	88	88000.000
7631	84	84000.000
7632	64	64000.000
7633	91	91000.000
7634	86	86000.000
7635	93	93000.000
7636	83	83000.000
7637	73	73000.000
7638	75	75000.000
7639	81	81000.000
7640	83	83000.000
7641	83	83000.000
7642	81	81000.000
7643	83	83000.000
7644	96	96000.000
7645	79	79000.000
7646	67	67000.000
7647	71	71000.000
7648	78	78000.000
7649	87	87000.000
7650	76	76000.000
7651	72	72000.000
7652	113	113000.000
7653	78	78000.000
7654	88	88000.000
7655	81	81000.000
7656	83	83000.000
7657	96	96000.000
7658	69	69000.000
7659	84	84000.000
7660	78	78000.000
7661	89	89000.000
7662	82	82000.000
7663	109	109000.000
7664	90	90000.000
7665	68	68000.000
7666	59	59000.000
7667	85	85000.000
7668	81	81000.000
7669	72	72000.000
7670	80	80000.000
7671	82	82000.000
7672	66	66000.000
7673	75	75000.000
7674	68	68000.000
7675	76	76000.000
7676	95	95000.000
7677	86	86000.000
7678	85	85000.000
7679	62	62000.000
7680	79	79000.000
7681	77	77000.000
7682	70	70000.000
7683	81	81000.000
7684	71	71000.000
7685	87	87000.000
7686	66	66000.000
7687	79	79000.000
7688	68	68000.000
7689	67	67000.000
7690	69	69000.000
7691	91	91000.000
7692	64	64000.000
7693	79	79000.000
7694	92	92000.000
7695	93	93000.000
7696	84	84000.000
7697	85	85000.000
7698	92	92000.000
7699	82	82000.000
7700	85	85000.000
7701	79	79000.000
7702	74	74000.000
7703	92	92000.000
7704	93	93000.000
7705	69	69000.000
7706	89	89000.000
7707	79	79000.000
7708	77	77000.000
7709	70	70000.000
7710	76	76000.000
7711	76	76000.000
7712	81	81000.000
7713	85	85000.000
7714	92	92000.000
7715	76	76000.000
7716	76	76000.000
7717	74	74000.000
7718	75	75000.000
7719	74	74000.000
7720	72	72000.000
7721	76	76000.000
7722	81	81000.000
7723	89	89000.000
7724	78	78000.000
7725	76	76000.000
7726	78	78000.000
7727	100	100000.000
7728	89	89000.000
7729	95	95000.000
7730	73	73000.000
7731	90	90000.000
7732	81	81000.000
7733	86	86000.000
7734	93	93000.000
7735	66	66000.000
7736	67	67000.000
7737	81	81000.000
7738	62	62000.000
7739	77	77000.000
7740	70	70000.000
7741	80	80000.000
7742	76	76000.000
7743	67	67000.000
7744	74	74000.000
7745	75	75000.000
7746	78	78000.000
7747	83	83000.000
7748	83	83000.000
7749	76	76000.000
7750	81	81000.000
7751	91	91000.000
7752	82	82000.000
7753	78	78000.000
7754	90	90000.000
7755	89	89000.000
7756	70	70000.000
7757	74	74000.000
7758	84	84000.000
7759	87	87000.000
7760	69	69000.000
7761	84	84000.000
7762	68	68000.000
7763	96	96000.000
7764	86	86000.000
7765	84	84000.000
7766	95	95000.000
7767	66	66000.000
7768	69	69000.000
7769	76	76000.000
7770	81	81000.000
7771	67	67000.000
7772	95	95000.000
7773	90	90000.000
7774	77	77000.000
7775	77	77000.000
7776	80	80000.000
7777	84	84000.000
7778	88	88000.000
7779	74	74000.000
7780	80	80000.000
7781	62	62000.000
7782	76	76000.000
7783	87	87000.000
7784	75	75000.000
7785	68	68000.000
7786	68	68000.000
7787	77	77000.000
7788	83	83000.000
7789	75	75000.000
7790	86	86000.000
7791	99	99000.000
7792	88	88000.000
7793	69	69000.000
7794	78	78000.000
7795	65	65000.000
7796	79	79000.000
7797	91	91000.000
7798	75	75000.000
7799	75	75000.000
7800	72	72000.000
7801	75	75000.000
7802	81	81000.000
7803	87	87000.000
7804	82	82000.000
7805	79	79000.000
7806	71	71000.000
7807	77	77000.000
7808	89	89000.000
7809	88	88000.000
7810	76	76000.000
7811	83	83000.000
7812	90	90000.000
7813	88	88000.000
7814	79	79000.000
7815	80	80000.000
7816	75	75000.000
7817	87	87000.000
7818	82	82000.000
7819	78	78000.000
7820	73	73000.000
7821	78	78000.000
7822	72	72000.000
7823	76	76000.000
7824	89	89000.000
7825	80	80000.000
7826	82	82000.000
7827	82	82000.000
7828	73	73000.000
7829	92	92000.000
7830	74	74000.000
7831	74	74000.000
7832	74	74000.000
7833	67	67000.000
7834	97	97000.000
7835	78	78000.000
7836	99	99000.000
7837	80	80000.000
7838	78	78000.000
7839	89	89000.000
7840	65	65000.000
7841	82	82000.000
7842	90	90000.000
7843	70	70000.000
7844	82	82000.000
7845	81	81000.000
7846	104	104000.000
7847	73	73000.000
7848	69	69000.000
7849	71	71000.000
7850	81	81000.000
7851	88	88000.000
7852	75	75000.000
7853	77	77000.000
7854	80	80000.000
7855	84	84000.000
7856	82	82000.000
7857	88	88000.000
7858	68	68000.000
7859	71	71000.000
7860	65	65000.000
7861	95	95000.000
7862	97	97000.000
7863	74	74000.000
7864	72	72000.000
7865	76	76000.000
7866	73	73000.000
7867	68	68000.000
7868	74	74000.000
7869	69	69000.000
7870	70	70000.000
7871	70	70000.000
7872	72	72000.000
7873	79	79000.000
7874	71	71000.000
7875	86	86000.000
7876	78	78000.000
7877	65	65000.000
7878	78	78000.000
7879	73	73000.000
7880	68	68000.000
7881	90	90000.000
7882	68	68000.000
7883	73	73000.000
7884	62	62000.000
7885	96	96000.000
7886	77	77000.000
7887	95	95000.000
7888	76	76000.000
7889	79	79000.000
7890	81	81000.000
7891	76	76000.000
7892	85	85000.000
7893	72	72000.000
7894	83	83000.000
7895	75	75000.000
7896	82	82000.000
7897	68	68000.000
7898	75	75000.000
7899	79	79000.000
7900	71	71000.000
7901	92	92000.000
7902	74	74000.000
7903	68	68000.000
7904	78	78000.000
7905	72	72000.000
7906	66	66000.000
7907	75	75000.000
7908	65	65000.000
7909	74	74000.000
7910	83	83000.000
7911	87	87000.000
7912	71	71000.000
7913	84	84000.000
7914	72	72000.000
7915	95	95000.000
7916	82	82000.000
7917	80	80000.000
7918	95	95000.000
7919	72	72000.000
7920	78	78000.000
7921	77	77000.000
7922	58	58000.000
7923	65	65000.000
7924	82	82000.000
7925	71	71000.000
7926	85	85000.000
7927	84	84000.000
7928	83	83000.000
7929	76	76000.000
7930	67	67000.000
7931	69	69000.000
7932	81	81000.000
7933	67	67000.000
7934	105	105000.000
7935	101	101000.000
7936	88	88000.000
7937	80	80000.000
7938	77	77000.000
7939	67	67000.000
7940	97	97000.000
7941	76	76000.000
7942	87	87000.000
7943	85	85000.000
7944	70	70000.000
7945	79	79000.000
7946	74	74000.000
7947	77	77000.000
7948	85	85000.000
7949	110	110000.000
7950	90	90000.000
7951	67	67000.000
7952	80	80000.000
7953	81	81000.000
7954	71	71000.000
7955	69	69000.000
7956	90	90000.000
7957	65	65000.000
7958	89	89000.000
7959	98	98000.000
7960	73	73000.000
7961	99	99000.000
7962	93	93000.000
7963	94	94000.000
7964	88	88000.000
7965	71	71000.000
7966	85	85000.000
7967	73	73000.000
7968	69	69000.000
7969	66	66000.000
7970	75	75000.000
7971	77	77000.000
7972	84	84000.000
7973	78	78000.000
7974	81	81000.000
7975	85	85000.000
7976	84	84000.000
7977	69	69000.000
7978	72	72000.000
7979	53	53000.000
7980	88	88000.000
7981	95	95000.000
7982	77	77000.000
7983	91	91000.000
7984	73	73000.000
7985	76	76000.000
7986	83	83000.000
7987	58	58000.000
7988	77	77000.000
7989	71	71000.000
7990	71	71000.000
7991	76	76000.000
7992	74	74000.000
7993	80	80000.000
7994	76	76000.000
7995	84	84000.000
7996	73	73000.000
7997	89	89000.000
7998	74	74000.000
7999	78	78000.000
8000	69	69000.000
8001	83	83000.000
8002	105	105000.000
8003	80	80000.000
8004	75	75000.000
8005	81	81000.000
8006	60	60000.000
8007	82	82000.000
8008	85	85000.000
8009	85	85000.000
8010	80	80000.000
8011	86	86000.000
8012	82	82000.000
8013	77	77000.000
8014	94	94000.000
8015	75	75000.000
8016	75	75000.000
8017	89	89000.000
8018	86	86000.000
8019	99	99000.000
8020	63	63000.000
8021	67	67000.000
8022	84	84000.000
8023	82	82000.000
8024	79	79000.000
8025	86	86000.000
8026	76	76000.000
8027	90	90000.000
8028	80	80000.000
8029	72	72000.000
8030	75	75000.000
8031	79	79000.000
8032	82	82000.000
8033	81	81000.000
8034	87	87000.000
8035	83	83000.000
8036	81	81000.000
8037	70	70000.000
8038	75	75000.000
8039	81	81000.000
8040	77	77000.000
8041	87	87000.000
8042	89	89000.000
8043	78	78000.000
8044	73	73000.000
8045	78	78000.000
8046	86	86000.000
8047	81	81000.000
8048	86	86000.000
8049	79	79000.000
8050	70	70000.000
8051	70	70000.000
8052	90	90000.000
8053	79	79000.000
8054	67	67000.000
8055	85	85000.000
8056	76	76000.000
8057	83	83000.000
8058	89	89000.000
8059	71	71000.000
8060	103	103000.000
8061	79	79000.000
8062	85	85000.000
8063	79	79000.000
8064	70	70000.000
8065	86	86000.000
8066	71	71000.000
8067	77	77000.000
8068	71	71000.000
8069	81	81000.000
8070	70	70000.000
8071	76	76000.000
8072	76	76000.000
8073	80	80000.000
8074	79	79000.000
8075	66	66000.000
8076	73	73000.000
8077	84	84000.000
8078	80	80000.000
8079	85	85000.000
8080	71	71000.000
8081	77	77000.000
8082	71	71000.000
8083	74	74000.000
8084	66	66000.000
8085	81	81000.000
8086	90	90000.000
8087	85	85000.000
8088	87	87000.000
8089	69	69000.000
8090	82	82000.000
8091	85	85000.000
8092	69	69000.000
8093	90	90000.000
8094	85	85000.000
8095	70	70000.000
8096	69	69000.000
8097	64	64000.000
8098	75	75000.000
8099	73	73000.000
8100	79	79000.000
8101	97	97000.000
8102	88	88000.000
8103	84	84000.000
8104	82	82000.000
8105	86	86000.000
8106	73	73000.000
8107	71	71000.000
8108	95	95000.000
8109	79	79000.000
8110	93	93000.000
8111	81	81000.000
8112	73	73000.000
8113	85	85000.000
8114	86	86000.000
8115	83	83000.000
8116	75	75000.000
8117	88	88000.000
8118	71	71000.000
8119	80	80000.000
8120	71	71000.000
8121	73	73000.000
8122	79	79000.000
8123	79	79000.000
8124	70	70000.000
8125	81	81000.000
8126	76	76000.000
8127	99	99000.000
8128	89	89000.000
8129	95	95000.000
8130	96	96000.000
8131	79	79000.000
8132	77	77000.000
8133	76	76000.000
8134	81	81000.000
8135	54	54000.000
8136	95	95000.000
8137	66	66000.000
8138	64	64000.000
8139	88	88000.000
8140	83	83000.000
8141	75	75000.000
8142	83	83000.000
8143	95	95000.000
8144	85	85000.000
8145	85	85000.000
8146	77	77000.000
8147	73	73000.000
8148	81	81000.000
8149	79	79000.000
8150	90	90000.000
8151	67	67000.000
8152	78	78000.000
8153	62	62000.000
8154	68	68000.000
8155	93	93000.000
8156	86	86000.000
8157	90	90000.000
8158	95	95000.000
8159	73	73000.000
8160	68	68000.000
8161	87	87000.000
8162	71	71000.000
8163	80	80000.000
8164	90	90000.000
8165	74	74000.000
8166	88	88000.000
8167	73	73000.000
8168	65	65000.000
8169	84	84000.000
8170	62	62000.000
8171	76	76000.000
8172	61	61000.000
8173	64	64000.000
8174	78	78000.000
8175	88	88000.000
8176	76	76000.000
8177	82	82000.000
8178	70	70000.000
8179	83	83000.000
8180	80	80000.000
8181	78	78000.000
8182	80	80000.000
8183	68	68000.000
8184	89	89000.000
8185	93	93000.000
8186	87	87000.000
8187	78	78000.000
8188	79	79000.000
8189	77	77000.000
8190	71	71000.000
8191	87	87000.000
8192	88	88000.000
8193	77	77000.000
8194	84	84000.000
8195	85	85000.000
8196	81	81000.000
8197	81	81000.000
8198	64	64000.000
8199	81	81000.000
8200	83	83000.000
8201	68	68000.000
8202	69	69000.000
8203	76	76000.000
8204	81	81000.000
8205	95	95000.000
8206	68	68000.000
8207	83	83000.000
8208	78	78000.000
8209	96	96000.000
8210	76	76000.000
8211	70	70000.000
8212	83	83000.000
8213	79	79000.000
8214	68	68000.000
8215	73	73000.000
8216	76	76000.000
8217	94	94000.000
8218	63	63000.000
8219	89	89000.000
8220	83	83000.000
8221	82	82000.000
8222	70	70000.000
8223	62	62000.000
8224	79	79000.000
8225	75	75000.000
8226	71	71000.000
8227	77	77000.000
8228	78	78000.000
8229	71	71000.000
8230	82	82000.000
8231	70	70000.000
8232	97	97000.000
8233	77	77000.000
8234	66	66000.000
8235	86	86000.000
8236	81	81000.000
8237	69	69000.000
8238	71	71000.000
8239	80	80000.000
8240	72	72000.000
8241	87	87000.000
8242	98	98000.000
8243	59	59000.000
8244	76	76000.000
8245	83	83000.000
8246	95	95000.000
8247	74	74000.000
8248	63	63000.000
8249	82	82000.000
8250	86	86000.000
8251	80	80000.000
8252	84	84000.000
8253	72	72000.000
8254	76	76000.000
8255	91	91000.000
8256	81	81000.000
8257	86	86000.000
8258	67	67000.000
8259	73	73000.000
8260	83	83000.000
8261	70	70000.000
8262	69	69000.000
8263	80	80000.000
8264	75	75000.000
8265	78	78000.000
8266	74	74000.000
8267	73	73000.000
8268	83	83000.000
8269	85	85000.000
8270	89	89000.000
8271	61	61000.000
8272	75	75000.000
8273	87	87000.000
8274	77	77000.000
8275	72	72000.000
8276	73	73000.000
8277	87	87000.000
8278	78	78000.000
8279	72	72000.000
8280	72	72000.000
8281	68	68000.000
8282	81	81000.000
8283	82	82000.000
8284	75	75000.000
8285	56	56000.000
8286	71	71000.000
8287	81	81000.000
8288	66	66000.000
8289	89	89000.000
8290	78	78000.000
8291	71	71000.000
8292	77	77000.000
8293	77	77000.000
8294	82	82000.000
8295	83	83000.000
8296	67	67000.000
8297	74	74000.000
8298	74	74000.000
8299	89	89000.000
8300	73	73000.000
8301	80	80000.000
8302	77	77000.000
8303	76	76000.000
8304	83	83000.000
8305	80	80000.000
8306	74	74000.000
8307	93	93000.000
8308	85	85000.000
8309	86	86000.000
8310	70	70000.000
8311	73	73000.000
8312	68	68000.000
8313	86	86000.000
8314	86	86000.000
8315	80	80000.000
8316	79	79000.000
8317	70	70000.000
8318	80	80000.000
8319	85	85000.000
8320	66	66000.000
8321	77	77000.000
8322	78	78000.000
8323	70	70000.000
8324	80	80000.000
8325	70	70000.000
8326	102	102000.000
8327	80	80000.000
8328	78	78000.000
8329	84	84000.000
8330	77	77000.000
8331	75	75000.000
8332	75	75000.000
8333	82	82000.000
8334	73	73000.000
8335	76	76000.000
8336	64	64000.000
8337	82	82000.000
8338	86	86000.000
8339	81	81000.000
8340	93	93000.000
8341	67	67000.000
8342	81	81000.000
8343	79	79000.000
8344	88	88000.000
8345	66	66000.000
8346	87	87000.000
8347	72	72000.000
8348	89	89000.000
8349	79	79000.000
8350	82	82000.000
8351	75	75000.000
8352	79	79000.000
8353	96	96000.000
8354	77	77000.000
8355	59	59000.000
8356	76	76000.000
8357	63	63000.000
8358	77	77000.000
8359	82	82000.000
8360	97	97000.000
8361	76	76000.000
8362	81	81000.000
8363	70	70000.000
8364	81	81000.000
8365	79	79000.000
8366	86	86000.000
8367	84	84000.000
8368	73	73000.000
8369	74	74000.000
8370	80	80000.000
8371	85	85000.000
8372	83	83000.000
8373	85	85000.000
8374	71	71000.000
8375	88	88000.000
8376	79	79000.000
8377	60	60000.000
8378	68	68000.000
8379	63	63000.000
8380	80	80000.000
8381	58	58000.000
8382	78	78000.000
8383	74	74000.000
8384	72	72000.000
8385	77	77000.000
8386	75	75000.000
8387	65	65000.000
8388	78	78000.000
8389	77	77000.000
8390	92	92000.000
8391	94	94000.000
8392	70	70000.000
8393	69	69000.000
8394	64	64000.000
8395	77	77000.000
8396	98	98000.000
8397	88	88000.000
8398	64	64000.000
8399	90	90000.000
8400	82	82000.000
8401	60	60000.000
8402	81	81000.000
8403	78	78000.000
8404	79	79000.000
8405	76	76000.000
8406	90	90000.000
8407	85	85000.000
8408	72	72000.000
8409	72	72000.000
8410	75	75000.000
8411	73	73000.000
8412	68	68000.000
8413	84	84000.000
8414	68	68000.000
8415	79	79000.000
8416	74	74000.000
8417	79	79000.000
8418	94	94000.000
8419	79	79000.000
8420	74	74000.000
8421	81	81000.000
8422	76	76000.000
8423	68	68000.000
8424	84	84000.000
8425	79	79000.000
8426	76	76000.000
8427	70	70000.000
8428	79	79000.000
8429	78	78000.000
8430	66	66000.000
8431	77	77000.000
8432	75	75000.000
8433	81	81000.000
8434	68	68000.000
8435	76	76000.000
8436	82	82000.000
8437	85	85000.000
8438	68	68000.000
8439	83	83000.000
8440	82	82000.000
8441	93	93000.000
8442	90	90000.000
8443	89	89000.000
8444	66	66000.000
8445	69	69000.000
8446	88	88000.000
8447	98	98000.000
8448	77	77000.000
8449	68	68000.000
8450	67	67000.000
8451	82	82000.000
8452	78	78000.000
8453	84	84000.000
8454	77	77000.000
8455	76	76000.000
8456	85	85000.000
8457	79	79000.000
8458	73	73000.000
8459	85	85000.000
8460	75	75000.000
8461	72	72000.000
8462	71	71000.000
8463	63	63000.000
8464	84	84000.000
8465	99	99000.000
8466	90	90000.000
8467	66	66000.000
8468	79	79000.000
8469	79	79000.000
8470	73	73000.000
8471	78	78000.000
