# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	75	75000.000
7077	70	70000.000
7078	60	60000.000
7079	86	86000.000
7080	68	68000.000
7081	70	70000.000
7082	69	69000.000
7083	77	77000.000
7084	66	66000.000
7085	66	66000.000
7086	70	70000.000
7087	71	71000.000
7088	68	68000.000
7089	70	70000.000
7090	78	78000.000
7091	65	65000.000
7092	77	77000.000
7093	79	79000.000
7094	61	61000.000
7095	63	63000.000
7096	66	66000.000
7097	78	78000.000
7098	68	68000.000
7099	63	63000.000
7100	74	74000.000
7101	63	63000.000
7102	68	68000.000
7103	80	80000.000
7104	74	74000.000
7105	77	77000.000
7106	78	78000.000
7107	85	85000.000
7108	88	88000.000
7109	74	74000.000
7110	68	68000.000
7111	80	80000.000
7112	81	81000.000
7113	75	75000.000
7114	71	71000.000
7115	63	63000.000
7116	73	73000.000
7117	82	82000.000
7118	70	70000.000
7119	64	64000.000
7120	65	65000.000
7121	73	73000.000
7122	81	81000.000
7123	79	79000.000
7124	77	77000.000
7125	62	62000.000
7126	66	66000.000
7127	70	70000.000
7128	64	64000.000
7129	68	68000.000
7130	100	100000.000
7131	71	71000.000
7132	80	80000.000
7133	66	66000.000
7134	65	65000.000
7135	76	76000.000
7136	56	56000.000
7137	62	62000.000
7138	64	64000.000
7139	67	67000.000
7140	86	86000.000
7141	60	60000.000
7142	76	76000.000
7143	73	73000.000
7144	71	71000.000
7145	71	71000.000
7146	72	72000.000
7147	75	75000.000
7148	59	59000.000
7149	81	81000.000
7150	64	64000.000
7151	74	74000.000
7152	71	71000.000
7153	68	68000.000
7154	78	78000.000
7155	68	68000.000
7156	57	57000.000
7157	69	69000.000
7158	67	67000.000
7159	56	56000.000
7160	66	66000.000
7161	66	66000.000
7162	67	67000.000
7163	84	84000.000
7164	57	57000.000
7165	72	72000.000
7166	63	63000.000
7167	80	80000.000
7168	75	75000.000
7169	73	73000.000
7170	74	74000.000
7171	64	64000.000
7172	82	82000.000
7173	74	74000.000
7174	57	57000.000
7175	69	69000.000
7176	66	66000.000
7177	69	69000.000
7178	77	77000.000
7179	58	58000.000
7180	86	86000.000
7181	81	81000.000
7182	69	69000.000
7183	63	63000.000
7184	79	79000.000
7185	85	85000.000
7186	76	76000.000
7187	72	72000.000
7188	71	71000.000
7189	66	66000.000
7190	79	79000.000
7191	56	56000.000
7192	74	74000.000
7193	72	72000.000
7194	75	75000.000
7195	80	80000.000
7196	74	74000.000
7197	75	75000.000
7198	71	71000.000
7199	67	67000.000
7200	78	78000.000
7201	68	68000.000
7202	66	66000.000
7203	86	86000.000
7204	69	69000.000
7205	75	75000.000
7206	80	80000.000
7207	72	72000.000
7208	57	57000.000
7209	60	60000.000
7210	62	62000.000
7211	71	71000.000
7212	69	69000.000
7213	60	60000.000
7214	58	58000.000
7215	80	80000.000
7216	67	67000.000
7217	77	77000.000
7218	87	87000.000
7219	84	84000.000
7220	75	75000.000
7221	71	71000.000
7222	81	81000.000
7223	85	85000.000
7224	79	79000.000
7225	80	80000.000
7226	68	68000.000
7227	74	74000.000
7228	73	73000.000
7229	82	82000.000
7230	73	73000.000
7231	68	68000.000
7232	82	82000.000
7233	77	77000.000
7234	65	65000.000
7235	69	69000.000
7236	71	71000.000
7237	80	80000.000
7238	70	70000.000
7239	67	67000.000
7240	79	79000.000
7241	62	62000.000
7242	67	67000.000
7243	78	78000.000
7244	76	76000.000
7245	73	73000.000
7246	61	61000.000
7247	63	63000.000
7248	64	64000.000
7249	78	78000.000
7250	65	65000.000
7251	67	67000.000
7252	81	81000.000
7253	70	70000.000
7254	74	74000.000
7255	62	62000.000
7256	75	75000.000
7257	79	79000.000
7258	59	59000.000
7259	89	89000.000
7260	73	73000.000
7261	65	65000.000
7262	75	75000.000
7263	91	91000.000
7264	70	70000.000
7265	69	69000.000
7266	58	58000.000
7267	74	74000.000
7268	66	66000.000
7269	60	60000.000
7270	65	65000.000
7271	77	77000.000
7272	67	67000.000
7273	85	85000.000
7274	73	73000.000
7275	59	59000.000
7276	81	81000.000
7277	69	69000.000
7278	76	76000.000
7279	75	75000.000
7280	82	82000.000
7281	89	89000.000
7282	71	71000.000
7283	61	61000.000
7284	84	84000.000
7285	77	77000.000
7286	85	85000.000
7287	60	60000.000
7288	82	82000.000
7289	82	82000.000
7290	64	64000.000
7291	66	66000.000
7292	70	70000.000
7293	82	82000.000
7294	76	76000.000
7295	86	86000.000
7296	60	60000.000
7297	70	70000.000
7298	63	63000.000
7299	53	53000.000
7300	68	68000.000
7301	85	85000.000
7302	88	88000.000
7303	73	73000.000
7304	73	73000.000
7305	81	81000.000
7306	65	65000.000
7307	68	68000.000
7308	75	75000.000
7309	70	70000.000
7310	76	76000.000
7311	61	61000.000
7312	70	70000.000
7313	63	63000.000
7314	81	81000.000
7315	62	62000.000
7316	87	87000.000
7317	62	62000.000
7318	59	59000.000
7319	69	69000.000
7320	67	67000.000
7321	73	73000.000
7322	69	69000.000
7323	78	78000.000
7324	76	76000.000
7325	73	73000.000
7326	72	72000.000
7327	76	76000.000
7328	50	50000.000
7329	75	75000.000
7330	78	78000.000
7331	76	76000.000
7332	75	75000.000
7333	85	85000.000
7334	75	75000.000
7335	78	78000.000
7336	69	69000.000
7337	66	66000.000
7338	51	51000.000
7339	77	77000.000
7340	80	80000.000
7341	75	75000.000
7342	67	67000.000
7343	56	56000.000
7344	67	67000.000
7345	69	69000.000
7346	72	72000.000
7347	66	66000.000
7348	72	72000.000
7349	84	84000.000
7350	71	71000.000
7351	64	64000.000
7352	61	61000.000
7353	69	69000.000
7354	76	76000.000
7355	71	71000.000
7356	65	65000.000
7357	72	72000.000
7358	77	77000.000
7359	57	57000.000
7360	67	67000.000
7361	63	63000.000
7362	54	54000.000
7363	75	75000.000
7364	66	66000.000
7365	78	78000.000
7366	72	72000.000
7367	83	83000.000
7368	67	67000.000
7369	68	68000.000
7370	60	60000.000
7371	76	76000.000
7372	84	84000.000
7373	77	77000.000
7374	82	82000.000
7375	72	72000.000
7376	67	67000.000
7377	65	65000.000
7378	56	56000.000
7379	80	80000.000
7380	60	60000.000
7381	73	73000.000
7382	89	89000.000
7383	54	54000.000
7384	72	72000.000
7385	47	47000.000
7386	47	47000.000
7387	70	70000.000
7388	79	79000.000
7389	71	71000.000
7390	63	63000.000
7391	70	70000.000
7392	60	60000.000
7393	62	62000.000
7394	75	75000.000
7395	69	69000.000
7396	69	69000.000
7397	65	65000.000
7398	64	64000.000
7399	78	78000.000
7400	67	67000.000
7401	60	60000.000
7402	72	72000.000
7403	104	104000.000
7404	60	60000.000
7405	69	69000.000
7406	61	61000.000
7407	69	69000.000
7408	74	74000.000
7409	73	73000.000
7410	77	77000.000
7411	68	68000.000
7412	66	66000.000
7413	71	71000.000
7414	85	85000.000
7415	72	72000.000
7416	81	81000.000
7417	69	69000.000
7418	64	64000.000
7419	68	68000.000
7420	62	62000.000
7421	64	64000.000
7422	84	84000.000
7423	74	74000.000
7424	79	79000.000
7425	60	60000.000
7426	72	72000.000
7427	80	80000.000
7428	67	67000.000
7429	76	76000.000
7430	74	74000.000
7431	69	69000.000
7432	57	57000.000
7433	61	61000.000
7434	70	70000.000
7435	74	74000.000
7436	81	81000.000
7437	77	77000.000
7438	52	52000.000
7439	74	74000.000
7440	76	76000.000
7441	55	55000.000
7442	74	74000.000
7443	72	72000.000
7444	65	65000.000
7445	69	69000.000
7446	79	79000.000
7447	69	69000.000
7448	67	67000.000
7449	71	71000.000
7450	70	70000.000
7451	64	64000.000
7452	70	70000.000
7453	72	72000.000
7454	71	71000.000
7455	77	77000.000
7456	73	73000.000
7457	63	63000.000
7458	62	62000.000
7459	74	74000.000
7460	73	73000.000
7461	76	76000.000
7462	59	59000.000
7463	84	84000.000
7464	70	70000.000
7465	74	74000.000
7466	59	59000.000
7467	79	79000.000
7468	88	88000.000
7469	72	72000.000
7470	73	73000.000
7471	75	75000.000
7472	61	61000.000
7473	76	76000.000
7474	79	79000.000
7475	59	59000.000
7476	66	66000.000
7477	76	76000.000
7478	70	70000.000
7479	64	64000.000
7480	75	75000.000
7481	83	83000.000
7482	56	56000.000
7483	71	71000.000
7484	74	74000.000
7485	82	82000.000
7486	64	64000.000
7487	70	70000.000
7488	74	74000.000
7489	80	80000.000
7490	79	79000.000
7491	60	60000.000
7492	70	70000.000
7493	80	80000.000
7494	69	69000.000
7495	64	64000.000
7496	68	68000.000
7497	64	64000.000
7498	64	64000.000
7499	68	68000.000
7500	77	77000.000
7501	72	72000.000
7502	67	67000.000
7503	63	63000.000
7504	75	75000.000
7505	89	89000.000
7506	75	75000.000
7507	70	70000.000
7508	76	76000.000
7509	85	85000.000
7510	87	87000.000
7511	70	70000.000
7512	86	86000.000
7513	70	70000.000
7514	74	74000.000
7515	70	70000.000
7516	69	69000.000
7517	74	74000.000
7518	75	75000.000
7519	71	71000.000
7520	61	61000.000
7521	76	76000.000
7522	67	67000.000
7523	70	70000.000
7524	64	64000.000
7525	85	85000.000
7526	85	85000.000
7527	75	75000.000
7528	80	80000.000
7529	72	72000.000
7530	69	69000.000
7531	84	84000.000
7532	64	64000.000
7533	72	72000.000
7534	82	82000.000
7535	72	72000.000
7536	63	63000.000
7537	73	73000.000
7538	65	65000.000
7539	68	68000.000
7540	85	85000.000
7541	67	67000.000
7542	64	64000.000
7543	74	74000.000
7544	67	67000.000
7545	81	81000.000
7546	67	67000.000
7547	73	73000.000
7548	70	70000.000
7549	64	64000.000
7550	70	70000.000
7551	69	69000.000
7552	73	73000.000
7553	68	68000.000
7554	68	68000.000
7555	65	65000.000
7556	75	75000.000
7557	75	75000.000
7558	70	70000.000
7559	65	65000.000
7560	77	77000.000
7561	69	69000.000
7562	81	81000.000
7563	60	60000.000
7564	63	63000.000
7565	85	85000.000
7566	68	68000.000
7567	63	63000.000
7568	92	92000.000
7569	73	73000.000
7570	72	72000.000
7571	80	80000.000
7572	64	64000.000
7573	62	62000.000
7574	76	76000.000
7575	78	78000.000
7576	70	70000.000
7577	75	75000.000
7578	59	59000.000
7579	72	72000.000
7580	84	84000.000
7581	73	73000.000
7582	62	62000.000
7583	69	69000.000
7584	66	66000.000
7585	79	79000.000
7586	70	70000.000
7587	74	74000.000
7588	78	78000.000
7589	71	71000.000
7590	55	55000.000
7591	70	70000.000
7592	70	70000.000
7593	62	62000.000
7594	64	64000.000
7595	56	56000.000
7596	64	64000.000
7597	76	76000.000
7598	66	66000.000
7599	66	66000.000
7600	74	74000.000
7601	55	55000.000
7602	68	68000.000
7603	77	77000.000
7604	73	73000.000
7605	40	40000.000
7606	67	67000.000
7607	79	79000.000
7608	75	75000.000
7609	75	75000.000
7610	73	73000.000
7611	90	90000.000
7612	82	82000.000
7613	75	75000.000
7614	79	79000.000
7615	62	62000.000
7616	64	64000.000
7617	64	64000.000
7618	62	62000.000
7619	66	66000.000
7620	74	74000.000
7621	65	65000.000
7622	65	65000.000
7623	65	65000.000
7624	69	69000.000
7625	70	70000.000
7626	93	93000.000
7627	85	85000.000
7628	79	79000.000
7629	83	83000.000
7630	73	73000.000
7631	66	66000.000
7632	51	51000.000
7633	73	73000.000
7634	58	58000.000
7635	64	64000.000
7636	70	70000.000
7637	72	72000.000
7638	78	78000.000
7639	63	63000.000
7640	69	69000.000
7641	84	84000.000
7642	64	64000.000
7643	76	76000.000
7644	84	84000.000
7645	68	68000.000
7646	50	50000.000
7647	65	65000.000
7648	77	77000.000
7649	77	77000.000
7650	77	77000.000
7651	70	70000.000
7652	93	93000.000
7653	69	69000.000
7654	70	70000.000
7655	84	84000.000
7656	63	63000.000
7657	79	79000.000
7658	73	73000.000
7659	61	61000.000
7660	101	101000.000
7661	68	68000.000
7662	50	50000.000
7663	75	75000.000
7664	80	80000.000
7665	67	67000.000
7666	78	78000.000
7667	63	63000.000
7668	61	61000.000
7669	51	51000.000
7670	69	69000.000
7671	65	65000.000
7672	75	75000.000
7673	70	70000.000
7674	73	73000.000
7675	69	69000.000
7676	67	67000.000
7677	78	78000.000
7678	68	68000.000
7679	75	75000.000
7680	76	76000.000
7681	66	66000.000
7682	75	75000.000
7683	56	56000.000
7684	70	70000.000
7685	87	87000.000
7686	69	69000.000
7687	68	68000.000
7688	79	79000.000
7689	58	58000.000
7690	71	71000.000
7691	63	63000.000
7692	87	87000.000
7693	71	71000.000
7694	75	75000.000
7695	65	65000.000
7696	67	67000.000
7697	69	69000.000
7698	70	70000.000
7699	52	52000.000
7700	75	75000.000
7701	62	62000.000
7702	74	74000.000
7703	85	85000.000
7704	73	73000.000
7705	80	80000.000
7706	59	59000.000
7707	72	72000.000
7708	61	61000.000
7709	54	54000.000
7710	88	88000.000
7711	70	70000.000
7712	65	65000.000
7713	66	66000.000
7714	60	60000.000
7715	64	64000.000
7716	70	70000.000
7717	74	74000.000
7718	78	78000.000
7719	89	89000.000
7720	77	77000.000
7721	56	56000.000
7722	77	77000.000
7723	76	76000.000
7724	87	87000.000
7725	68	68000.000
7726	75	75000.000
7727	64	64000.000
7728	56	56000.000
7729	67	67000.000
7730	71	71000.000
7731	66	66000.000
7732	57	57000.000
7733	79	79000.000
7734	68	68000.000
7735	77	77000.000
7736	77	77000.000
7737	53	53000.000
7738	70	70000.000
7739	56	56000.000
7740	72	72000.000
7741	77	77000.000
7742	77	77000.000
7743	71	71000.000
7744	78	78000.000
7745	68	68000.000
7746	76	76000.000
7747	52	52000.000
7748	73	73000.000
7749	67	67000.000
7750	77	77000.000
7751	81	81000.000
7752	78	78000.000
7753	72	72000.000
7754	76	76000.000
7755	60	60000.000
7756	73	73000.000
7757	67	67000.000
7758	65	65000.000
7759	81	81000.000
7760	78	78000.000
7761	54	54000.000
7762	79	79000.000
7763	63	63000.000
7764	61	61000.000
7765	89	89000.000
7766	73	73000.000
7767	81	81000.000
7768	70	70000.000
7769	74	74000.000
7770	65	65000.000
7771	85	85000.000
7772	82	82000.000
7773	59	59000.000
7774	89	89000.000
7775	79	79000.000
7776	68	68000.000
7777	66	66000.000
7778	58	58000.000
7779	66	66000.000
7780	68	68000.000
7781	68	68000.000
7782	77	77000.000
7783	86	86000.000
7784	77	77000.000
7785	65	65000.000
7786	75	75000.000
7787	61	61000.000
7788	89	89000.000
7789	72	72000.000
7790	54	54000.000
7791	64	64000.000
7792	88	88000.000
7793	73	73000.000
7794	75	75000.000
7795	74	74000.000
7796	75	75000.000
7797	66	66000.000
7798	61	61000.000
7799	71	71000.000
7800	72	72000.000
7801	82	82000.000
7802	88	88000.000
7803	71	71000.000
7804	63	63000.000
7805	76	76000.000
7806	63	63000.000
7807	71	71000.000
7808	67	67000.000
7809	77	77000.000
7810	69	69000.000
7811	59	59000.000
7812	78	78000.000
7813	61	61000.000
7814	62	62000.000
7815	64	64000.000
7816	73	73000.000
7817	49	49000.000
7818	82	82000.000
7819	78	78000.000
7820	68	68000.000
7821	59	59000.000
7822	66	66000.000
7823	70	70000.000
7824	74	74000.000
7825	75	75000.000
7826	70	70000.000
7827	68	68000.000
7828	79	79000.000
7829	59	59000.000
7830	58	58000.000
7831	65	65000.000
7832	67	67000.000
7833	67	67000.000
7834	58	58000.000
7835	79	79000.000
7836	77	77000.000
7837	69	69000.000
7838	74	74000.000
7839	70	70000.000
7840	75	75000.000
7841	81	81000.000
7842	84	84000.000
7843	66	66000.000
7844	57	57000.000
7845	80	80000.000
7846	58	58000.000
7847	78	78000.000
7848	77	77000.000
7849	70	70000.000
7850	65	65000.000
7851	83	83000.000
7852	81	81000.000
7853	86	86000.000
7854	79	79000.000
7855	76	76000.000
7856	73	73000.000
7857	73	73000.000
7858	68	68000.000
7859	56	56000.000
7860	86	86000.000
7861	78	78000.000
7862	69	69000.000
7863	78	78000.000
7864	88	88000.000
7865	75	75000.000
7866	71	71000.000
7867	75	75000.000
7868	73	73000.000
7869	61	61000.000
7870	78	78000.000
7871	60	60000.000
7872	61	61000.000
7873	73	73000.000
7874	73	73000.000
7875	64	64000.000
7876	72	72000.000
7877	75	75000.000
7878	62	62000.000
7879	71	71000.000
7880	79	79000.000
7881	75	75000.000
7882	67	67000.000
7883	70	70000.000
7884	80	80000.000
7885	70	70000.000
7886	69	69000.000
7887	58	58000.000
7888	72	72000.000
7889	88	88000.000
7890	77	77000.000
7891	69	69000.000
7892	75	75000.000
7893	50	50000.000
7894	59	59000.000
7895	65	65000.000
7896	65	65000.000
7897	73	73000.000
7898	71	71000.000
7899	77	77000.000
7900	58	58000.000
7901	77	77000.000
7902	83	83000.000
7903	84	84000.000
7904	70	70000.000
7905	72	72000.000
7906	69	69000.000
7907	77	77000.000
7908	97	97000.000
7909	64	64000.000
7910	110	110000.000
7911	65	65000.000
7912	67	67000.000
7913	65	65000.000
7914	73	73000.000
7915	76	76000.000
7916	67	67000.000
7917	62	62000.000
7918	61	61000.000
7919	70	70000.000
7920	67	67000.000
7921	82	82000.000
7922	75	75000.000
7923	77	77000.000
7924	74	74000.000
7925	54	54000.000
7926	73	73000.000
7927	70	70000.000
7928	78	78000.000
7929	92	92000.000
7930	75	75000.000
7931	71	71000.000
7932	58	58000.000
7933	69	69000.000
7934	60	60000.000
7935	66	66000.000
7936	69	69000.000
7937	67	67000.000
7938	74	74000.000
7939	85	85000.000
7940	71	71000.000
7941	70	70000.000
7942	71	71000.000
7943	78	78000.000
7944	82	82000.000
7945	66	66000.000
7946	65	65000.000
7947	73	73000.000
7948	71	71000.000
7949	56	56000.000
7950	80	80000.000
7951	74	74000.000
7952	67	67000.000
7953	69	69000.000
7954	63	63000.000
7955	68	68000.000
7956	84	84000.000
7957	73	73000.000
7958	68	68000.000
7959	69	69000.000
7960	82	82000.000
7961	68	68000.000
7962	66	66000.000
7963	76	76000.000
7964	79	79000.000
7965	67	67000.000
7966	69	69000.000
7967	67	67000.000
7968	75	75000.000
7969	69	69000.000
7970	80	80000.000
7971	63	63000.000
7972	80	80000.000
7973	76	76000.000
7974	78	78000.000
7975	82	82000.000
7976	61	61000.000
7977	75	75000.000
7978	83	83000.000
7979	68	68000.000
7980	73	73000.000
7981	64	64000.000
7982	69	69000.000
7983	69	69000.000
7984	59	59000.000
7985	75	75000.000
7986	87	87000.000
7987	72	72000.000
7988	78	78000.000
7989	65	65000.000
7990	76	76000.000
7991	68	68000.000
7992	86	86000.000
7993	81	81000.000
7994	74	74000.000
7995	73	73000.000
7996	67	67000.000
7997	81	81000.000
7998	66	66000.000
7999	53	53000.000
8000	59	59000.000
8001	64	64000.000
8002	70	70000.000
8003	84	84000.000
8004	73	73000.000
8005	69	69000.000
8006	73	73000.000
8007	75	75000.000
8008	67	67000.000
8009	71	71000.000
8010	77	77000.000
8011	80	80000.000
8012	68	68000.000
8013	77	77000.000
8014	69	69000.000
8015	66	66000.000
8016	49	49000.000
8017	79	79000.000
8018	76	76000.000
8019	73	73000.000
8020	64	64000.000
8021	60	60000.000
8022	60	60000.000
8023	74	74000.000
8024	80	80000.000
8025	59	59000.000
8026	66	66000.000
8027	73	73000.000
8028	75	75000.000
8029	57	57000.000
8030	93	93000.000
8031	96	96000.000
8032	63	63000.000
8033	63	63000.000
8034	75	75000.000
8035	64	64000.000
8036	61	61000.000
8037	73	73000.000
8038	82	82000.000
8039	69	69000.000
8040	64	64000.000
8041	73	73000.000
8042	76	76000.000
8043	74	74000.000
8044	56	56000.000
8045	71	71000.000
8046	59	59000.000
8047	69	69000.000
8048	77	77000.000
8049	75	75000.000
8050	77	77000.000
8051	64	64000.000
8052	66	66000.000
8053	63	63000.000
8054	71	71000.000
8055	71	71000.000
8056	103	103000.000
8057	61	61000.000
8058	60	60000.000
8059	59	59000.000
8060	69	69000.000
8061	73	73000.000
8062	70	70000.000
8063	80	80000.000
8064	88	88000.000
8065	75	75000.000
8066	70	70000.000
8067	62	62000.000
8068	69	69000.000
8069	71	71000.000
8070	70	70000.000
8071	65	65000.000
8072	56	56000.000
8073	85	85000.000
8074	97	97000.000
8075	68	68000.000
8076	69	69000.000
8077	74	74000.000
8078	74	74000.000
8079	72	72000.000
8080	72	72000.000
8081	78	78000.000
8082	69	69000.000
8083	80	80000.000
8084	78	78000.000
8085	65	65000.000
8086	68	68000.000
8087	72	72000.000
8088	75	75000.000
8089	62	62000.000
8090	61	61000.000
8091	67	67000.000
8092	68	68000.000
8093	76	76000.000
8094	75	75000.000
8095	82	82000.000
8096	64	64000.000
8097	75	75000.000
8098	71	71000.000
8099	71	71000.000
8100	71	71000.000
8101	93	93000.000
8102	64	64000.000
8103	69	69000.000
8104	75	75000.000
8105	75	75000.000
8106	65	65000.000
8107	65	65000.000
8108	76	76000.000
8109	68	68000.000
8110	83	83000.000
8111	77	77000.000
8112	85	85000.000
8113	72	72000.000
8114	62	62000.000
8115	84	84000.000
8116	75	75000.000
8117	74	74000.000
8118	70	70000.000
8119	89	89000.000
8120	76	76000.000
8121	73	73000.000
8122	75	75000.000
8123	90	90000.000
8124	59	59000.000
8125	72	72000.000
8126	73	73000.000
8127	84	84000.000
8128	65	65000.000
8129	83	83000.000
8130	83	83000.000
8131	78	78000.000
8132	70	70000.000
8133	73	73000.000
8134	83	83000.000
8135	63	63000.000
8136	69	69000.000
8137	76	76000.000
8138	68	68000.000
8139	79	79000.000
8140	76	76000.000
8141	64	64000.000
8142	99	99000.000
8143	65	65000.000
8144	93	93000.000
8145	74	74000.000
8146	56	56000.000
8147	95	95000.000
8148	82	82000.000
8149	64	64000.000
8150	66	66000.000
8151	79	79000.000
8152	70	70000.000
8153	53	53000.000
8154	82	82000.000
8155	64	64000.000
8156	73	73000.000
8157	69	69000.000
8158	68	68000.000
8159	108	108000.000
8160	56	56000.000
8161	72	72000.000
8162	76	76000.000
8163	71	71000.000
8164	81	81000.000
8165	71	71000.000
8166	69	69000.000
8167	70	70000.000
8168	70	70000.000
8169	61	61000.000
8170	90	90000.000
8171	66	66000.000
8172	69	69000.000
8173	77	77000.000
8174	71	71000.000
8175	63	63000.000
8176	68	68000.000
8177	68	68000.000
8178	70	70000.000
8179	76	76000.000
8180	73	73000.000
8181	82	82000.000
8182	79	79000.000
8183	66	66000.000
8184	72	72000.000
8185	82	82000.000
8186	59	59000.000
8187	72	72000.000
8188	67	67000.000
8189	81	81000.000
8190	65	65000.000
8191	75	75000.000
8192	74	74000.000
8193	90	90000.000
8194	68	68000.000
8195	68	68000.000
8196	70	70000.000
8197	80	80000.000
8198	82	82000.000
8199	71	71000.000
8200	71	71000.000
8201	81	81000.000
8202	75	75000.000
8203	77	77000.000
8204	74	74000.000
8205	77	77000.000
8206	80	80000.000
8207	76	76000.000
8208	82	82000.000
8209	66	66000.000
8210	55	55000.000
8211	66	66000.000
8212	59	59000.000
8213	88	88000.000
8214	75	75000.000
8215	67	67000.000
8216	71	71000.000
8217	77	77000.000
8218	72	72000.000
8219	79	79000.000
8220	78	78000.000
8221	76	76000.000
8222	87	87000.000
8223	75	75000.000
8224	78	78000.000
8225	72	72000.000
8226	73	73000.000
8227	81	81000.000
8228	70	70000.000
8229	68	68000.000
8230	75	75000.000
8231	62	62000.000
8232	59	59000.000
8233	80	80000.000
8234	70	70000.000
8235	89	89000.000
8236	60	60000.000
8237	58	58000.000
8238	52	52000.000
8239	64	64000.000
8240	78	78000.000
8241	60	60000.000
8242	59	59000.000
8243	58	58000.000
8244	64	64000.000
8245	69	69000.000
8246	66	66000.000
8247	73	73000.000
8248	71	71000.000
8249	80	80000.000
8250	68	68000.000
8251	70	70000.000
8252	68	68000.000
8253	65	65000.000
8254	70	70000.000
8255	63	63000.000
8256	71	71000.000
8257	63	63000.000
8258	71	71000.000
8259	72	72000.000
8260	59	59000.000
8261	83	83000.000
8262	63	63000.000
8263	73	73000.000
8264	63	63000.000
8265	58	58000.000
8266	79	79000.000
8267	77	77000.000
8268	71	71000.000
8269	60	60000.000
8270	82	82000.000
8271	75	75000.000
8272	73	73000.000
8273	68	68000.000
8274	68	68000.000
8275	70	70000.000
8276	74	74000.000
8277	84	84000.000
8278	62	62000.000
8279	70	70000.000
8280	54	54000.000
8281	75	75000.000
8282	68	68000.000
8283	65	65000.000
8284	64	64000.000
8285	81	81000.000
8286	81	81000.000
8287	63	63000.000
8288	69	69000.000
8289	59	59000.000
8290	74	74000.000
8291	60	60000.000
8292	80	80000.000
8293	67	67000.000
8294	65	65000.000
8295	78	78000.000
8296	76	76000.000
8297	75	75000.000
8298	55	55000.000
8299	68	68000.000
8300	60	60000.000
8301	56	56000.000
8302	72	72000.000
8303	71	71000.000
8304	86	86000.000
8305	62	62000.000
8306	69	69000.000
8307	65	65000.000
8308	72	72000.000
8309	74	74000.000
8310	73	73000.000
8311	75	75000.000
8312	77	77000.000
8313	78	78000.000
8314	73	73000.000
8315	73	73000.000
8316	70	70000.000
8317	80	80000.000
8318	56	56000.000
8319	63	63000.000
8320	61	61000.000
8321	68	68000.000
8322	71	71000.000
8323	64	64000.000
8324	68	68000.000
8325	70	70000.000
8326	66	66000.000
8327	83	83000.000
8328	67	67000.000
8329	76	76000.000
8330	81	81000.000
8331	66	66000.000
8332	59	59000.000
8333	79	79000.000
8334	67	67000.000
8335	59	59000.000
8336	69	69000.000
8337	77	77000.000
8338	80	80000.000
8339	84	84000.000
8340	79	79000.000
8341	84	84000.000
8342	74	74000.000
8343	77	77000.000
8344	58	58000.000
8345	76	76000.000
8346	74	74000.000
8347	76	76000.000
8348	68	68000.000
8349	53	53000.000
8350	70	70000.000
8351	59	59000.000
8352	69	69000.000
8353	81	81000.000
8354	74	74000.000
8355	75	75000.000
8356	74	74000.000
8357	65	65000.000
8358	72	72000.000
8359	83	83000.000
8360	75	75000.000
8361	67	67000.000
8362	58	58000.000
8363	70	70000.000
8364	75	75000.000
8365	81	81000.000
8366	66	66000.000
8367	72	72000.000
8368	70	70000.000
8369	77	77000.000
8370	73	73000.000
8371	77	77000.000
8372	71	71000.000
8373	82	82000.000
8374	79	79000.000
8375	77	77000.000
8376	75	75000.000
8377	57	57000.000
8378	66	66000.000
8379	75	75000.000
8380	67	67000.000
8381	70	70000.000
8382	72	72000.000
8383	69	69000.000
8384	76	76000.000
8385	85	85000.000
8386	59	59000.000
8387	64	64000.000
8388	74	74000.000
8389	65	65000.000
8390	68	68000.000
8391	68	68000.000
8392	69	69000.000
8393	73	73000.000
8394	63	63000.000
8395	67	67000.000
8396	63	63000.000
8397	60	60000.000
8398	70	70000.000
8399	69	69000.000
8400	65	65000.000
8401	66	66000.000
8402	67	67000.000
8403	60	60000.000
8404	74	74000.000
8405	82	82000.000
8406	68	68000.000
8407	80	80000.000
8408	84	84000.000
8409	68	68000.000
8410	77	77000.000
8411	62	62000.000
8412	70	70000.000
8413	66	66000.000
8414	74	74000.000
8415	68	68000.000
8416	66	66000.000
8417	59	59000.000
8418	85	85000.000
8419	59	59000.000
8420	66	66000.000
8421	82	82000.000
8422	70	70000.000
8423	67	67000.000
8424	83	83000.000
8425	78	78000.000
8426	68	68000.000
8427	74	74000.000
8428	75	75000.000
8429	60	60000.000
8430	61	61000.000
8431	68	68000.000
8432	76	76000.000
8433	75	75000.000
8434	83	83000.000
8435	70	70000.000
8436	59	59000.000
8437	55	55000.000
8438	58	58000.000
8439	67	67000.000
8440	87	87000.000
8441	48	48000.000
8442	64	64000.000
8443	67	67000.000
8444	56	56000.000
8445	71	71000.000
8446	65	65000.000
8447	63	63000.000
8448	65	65000.000
8449	63	63000.000
8450	63	63000.000
8451	82	82000.000
8452	46	46000.000
8453	68	68000.000
8454	67	67000.000
8455	60	60000.000
8456	60	60000.000
8457	75	75000.000
8458	59	59000.000
8459	68	68000.000
8460	64	64000.000
8461	60	60000.000
8462	57	57000.000
8463	77	77000.000
8464	65	65000.000
8465	84	84000.000
8466	70	70000.000
8467	86	86000.000
8468	79	79000.000
8469	88	88000.000
8470	69	69000.000
8471	73	73000.000
