# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	99	99000.000
5681	95	95000.000
5682	72	72000.000
5683	80	80000.000
5684	85	85000.000
5685	80	80000.000
5686	77	77000.000
5687	65	65000.000
5688	96	96000.000
5689	71	71000.000
5690	79	79000.000
5691	84	84000.000
5692	78	78000.000
5693	81	81000.000
5694	69	69000.000
5695	69	69000.000
5696	91	91000.000
5697	85	85000.000
5698	95	95000.000
5699	78	78000.000
5700	82	82000.000
5701	67	67000.000
5702	81	81000.000
5703	68	68000.000
5704	80	80000.000
5705	72	72000.000
5706	68	68000.000
5707	53	53000.000
5708	66	66000.000
5709	75	75000.000
5710	82	82000.000
5711	78	78000.000
5712	84	84000.000
5713	73	73000.000
5714	85	85000.000
5715	89	89000.000
5716	72	72000.000
5717	72	72000.000
5718	65	65000.000
5719	69	69000.000
5720	62	62000.000
5721	73	73000.000
5722	83	83000.000
5723	64	64000.000
5724	80	80000.000
5725	86	86000.000
5726	58	58000.000
5727	89	89000.000
5728	78	78000.000
5729	79	79000.000
5730	74	74000.000
5731	76	76000.000
5732	88	88000.000
5733	75	75000.000
5734	83	83000.000
5735	82	82000.000
5736	86	86000.000
5737	86	86000.000
5738	83	83000.000
5739	72	72000.000
5740	79	79000.000
5741	50	50000.000
5742	79	79000.000
5743	70	70000.000
5744	75	75000.000
5745	86	86000.000
5746	81	81000.000
5747	80	80000.000
5748	70	70000.000
5749	87	87000.000
5750	73	73000.000
5751	69	69000.000
5752	82	82000.000
5753	64	64000.000
5754	80	80000.000
5755	78	78000.000
5756	77	77000.000
5757	94	94000.000
5758	67	67000.000
5759	88	88000.000
5760	84	84000.000
5761	81	81000.000
5762	72	72000.000
5763	87	87000.000
5764	70	70000.000
5765	91	91000.000
5766	83	83000.000
5767	82	82000.000
5768	67	67000.000
5769	81	81000.000
5770	76	76000.000
5771	92	92000.000
5772	70	70000.000
5773	81	81000.000
5774	65	65000.000
5775	66	66000.000
5776	69	69000.000
5777	70	70000.000
5778	89	89000.000
5779	73	73000.000
5780	76	76000.000
5781	91	91000.000
5782	72	72000.000
5783	83	83000.000
5784	75	75000.000
5785	82	82000.000
5786	71	71000.000
5787	87	87000.000
5788	88	88000.000
5789	74	74000.000
5790	81	81000.000
5791	76	76000.000
5792	90	90000.000
5793	65	65000.000
5794	67	67000.000
5795	85	85000.000
5796	84	84000.000
5797	87	87000.000
5798	71	71000.000
5799	73	73000.000
5800	78	78000.000
5801	87	87000.000
5802	87	87000.000
5803	74	74000.000
5804	76	76000.000
5805	78	78000.000
5806	97	97000.000
5807	83	83000.000
5808	76	76000.000
5809	77	77000.000
5810	93	93000.000
5811	82	82000.000
5812	84	84000.000
5813	84	84000.000
5814	72	72000.000
5815	95	95000.000
5816	85	85000.000
5817	86	86000.000
5818	88	88000.000
5819	78	78000.000
5820	85	85000.000
5821	92	92000.000
5822	86	86000.000
5823	85	85000.000
5824	85	85000.000
5825	93	93000.000
5826	104	104000.000
5827	81	81000.000
5828	87	87000.000
5829	85	85000.000
5830	80	80000.000
5831	68	68000.000
5832	73	73000.000
5833	76	76000.000
5834	83	83000.000
5835	70	70000.000
5836	64	64000.000
5837	81	81000.000
5838	77	77000.000
5839	65	65000.000
5840	53	53000.000
5841	74	74000.000
5842	89	89000.000
5843	78	78000.000
5844	96	96000.000
5845	77	77000.000
5846	81	81000.000
5847	79	79000.000
5848	89	89000.000
5849	84	84000.000
5850	95	95000.000
5851	86	86000.000
5852	90	90000.000
5853	87	87000.000
5854	94	94000.000
5855	85	85000.000
5856	89	89000.000
5857	79	79000.000
5858	76	76000.000
5859	97	97000.000
5860	70	70000.000
5861	74	74000.000
5862	73	73000.000
5863	84	84000.000
5864	78	78000.000
5865	73	73000.000
5866	74	74000.000
5867	80	80000.000
5868	81	81000.000
5869	94	94000.000
5870	75	75000.000
5871	81	81000.000
5872	78	78000.000
5873	81	81000.000
5874	86	86000.000
5875	81	81000.000
5876	78	78000.000
5877	71	71000.000
5878	76	76000.000
5879	78	78000.000
5880	94	94000.000
5881	77	77000.000
5882	84	84000.000
5883	77	77000.000
5884	73	73000.000
5885	83	83000.000
5886	81	81000.000
5887	82	82000.000
5888	77	77000.000
5889	70	70000.000
5890	82	82000.000
5891	77	77000.000
5892	77	77000.000
5893	90	90000.000
5894	83	83000.000
5895	71	71000.000
5896	85	85000.000
5897	69	69000.000
5898	74	74000.000
5899	77	77000.000
5900	77	77000.000
5901	77	77000.000
5902	73	73000.000
5903	87	87000.000
5904	79	79000.000
5905	85	85000.000
5906	102	102000.000
5907	76	76000.000
5908	79	79000.000
5909	80	80000.000
5910	55	55000.000
5911	77	77000.000
5912	76	76000.000
5913	63	63000.000
5914	80	80000.000
5915	89	89000.000
5916	75	75000.000
5917	79	79000.000
5918	65	65000.000
5919	80	80000.000
5920	71	71000.000
5921	93	93000.000
5922	71	71000.000
5923	77	77000.000
5924	87	87000.000
5925	73	73000.000
5926	94	94000.000
5927	75	75000.000
5928	81	81000.000
5929	77	77000.000
5930	74	74000.000
5931	84	84000.000
5932	83	83000.000
5933	86	86000.000
5934	82	82000.000
5935	85	85000.000
5936	79	79000.000
5937	86	86000.000
5938	103	103000.000
5939	78	78000.000
5940	81	81000.000
5941	73	73000.000
5942	85	85000.000
5943	91	91000.000
5944	71	71000.000
5945	86	86000.000
5946	73	73000.000
5947	78	78000.000
5948	80	80000.000
5949	87	87000.000
5950	96	96000.000
5951	89	89000.000
5952	95	95000.000
5953	76	76000.000
5954	81	81000.000
5955	77	77000.000
5956	72	72000.000
5957	83	83000.000
5958	77	77000.000
5959	80	80000.000
5960	87	87000.000
5961	84	84000.000
5962	80	80000.000
5963	75	75000.000
5964	76	76000.000
5965	84	84000.000
5966	96	96000.000
5967	97	97000.000
5968	85	85000.000
5969	80	80000.000
5970	65	65000.000
5971	76	76000.000
5972	88	88000.000
5973	76	76000.000
5974	68	68000.000
5975	71	71000.000
5976	81	81000.000
5977	91	91000.000
5978	73	73000.000
5979	67	67000.000
5980	89	89000.000
5981	71	71000.000
5982	61	61000.000
5983	83	83000.000
5984	73	73000.000
5985	88	88000.000
5986	87	87000.000
5987	92	92000.000
5988	85	85000.000
5989	88	88000.000
5990	93	93000.000
5991	81	81000.000
5992	91	91000.000
5993	72	72000.000
5994	74	74000.000
5995	91	91000.000
5996	69	69000.000
5997	83	83000.000
5998	79	79000.000
5999	72	72000.000
6000	78	78000.000
6001	90	90000.000
6002	78	78000.000
6003	82	82000.000
6004	77	77000.000
6005	71	71000.000
6006	74	74000.000
6007	73	73000.000
6008	89	89000.000
6009	96	96000.000
6010	70	70000.000
6011	86	86000.000
6012	80	80000.000
6013	87	87000.000
6014	81	81000.000
6015	81	81000.000
6016	65	65000.000
6017	66	66000.000
6018	75	75000.000
6019	82	82000.000
6020	69	69000.000
6021	68	68000.000
6022	70	70000.000
6023	72	72000.000
6024	83	83000.000
6025	81	81000.000
6026	80	80000.000
6027	72	72000.000
6028	68	68000.000
6029	64	64000.000
6030	67	67000.000
6031	86	86000.000
6032	78	78000.000
6033	76	76000.000
6034	87	87000.000
6035	68	68000.000
6036	69	69000.000
6037	86	86000.000
6038	86	86000.000
6039	87	87000.000
6040	68	68000.000
6041	81	81000.000
6042	73	73000.000
6043	72	72000.000
6044	77	77000.000
6045	75	75000.000
6046	60	60000.000
6047	88	88000.000
6048	78	78000.000
6049	84	84000.000
6050	78	78000.000
6051	83	83000.000
6052	67	67000.000
6053	71	71000.000
6054	69	69000.000
6055	66	66000.000
6056	75	75000.000
6057	80	80000.000
6058	63	63000.000
6059	67	67000.000
6060	84	84000.000
6061	85	85000.000
6062	62	62000.000
6063	73	73000.000
6064	76	76000.000
6065	60	60000.000
6066	88	88000.000
6067	68	68000.000
6068	79	79000.000
6069	73	73000.000
6070	80	80000.000
6071	86	86000.000
6072	69	69000.000
6073	71	71000.000
6074	79	79000.000
6075	85	85000.000
6076	74	74000.000
6077	80	80000.000
6078	66	66000.000
6079	72	72000.000
6080	86	86000.000
6081	90	90000.000
6082	72	72000.000
6083	70	70000.000
6084	76	76000.000
6085	74	74000.000
6086	80	80000.000
6087	70	70000.000
6088	74	74000.000
6089	74	74000.000
6090	81	81000.000
6091	80	80000.000
6092	84	84000.000
6093	74	74000.000
6094	92	92000.000
6095	89	89000.000
6096	82	82000.000
6097	77	77000.000
6098	72	72000.000
6099	85	85000.000
6100	86	86000.000
6101	79	79000.000
6102	90	90000.000
6103	78	78000.000
6104	84	84000.000
6105	89	89000.000
6106	81	81000.000
6107	80	80000.000
6108	83	83000.000
6109	79	79000.000
6110	84	84000.000
6111	63	63000.000
6112	85	85000.000
6113	85	85000.000
6114	86	86000.000
6115	80	80000.000
6116	78	78000.000
6117	80	80000.000
6118	70	70000.000
6119	75	75000.000
6120	75	75000.000
6121	70	70000.000
6122	66	66000.000
6123	85	85000.000
6124	86	86000.000
6125	83	83000.000
6126	86	86000.000
6127	97	97000.000
6128	79	79000.000
6129	68	68000.000
6130	72	72000.000
6131	109	109000.000
6132	81	81000.000
6133	72	72000.000
6134	77	77000.000
6135	91	91000.000
6136	76	76000.000
6137	69	69000.000
6138	69	69000.000
6139	81	81000.000
6140	85	85000.000
6141	77	77000.000
6142	77	77000.000
6143	76	76000.000
6144	61	61000.000
6145	73	73000.000
6146	90	90000.000
6147	67	67000.000
6148	80	80000.000
6149	80	80000.000
6150	62	62000.000
6151	76	76000.000
6152	82	82000.000
6153	88	88000.000
6154	85	85000.000
6155	88	88000.000
6156	85	85000.000
6157	82	82000.000
6158	79	79000.000
6159	64	64000.000
6160	96	96000.000
6161	81	81000.000
6162	81	81000.000
6163	83	83000.000
6164	72	72000.000
6165	91	91000.000
6166	85	85000.000
6167	89	89000.000
6168	77	77000.000
6169	79	79000.000
6170	83	83000.000
6171	82	82000.000
6172	75	75000.000
6173	86	86000.000
6174	74	74000.000
6175	81	81000.000
6176	98	98000.000
6177	69	69000.000
6178	71	71000.000
6179	89	89000.000
6180	71	71000.000
6181	77	77000.000
6182	76	76000.000
6183	76	76000.000
6184	93	93000.000
6185	105	105000.000
6186	72	72000.000
6187	83	83000.000
6188	85	85000.000
6189	84	84000.000
6190	91	91000.000
6191	89	89000.000
6192	72	72000.000
6193	63	63000.000
6194	74	74000.000
6195	88	88000.000
6196	74	74000.000
6197	55	55000.000
6198	73	73000.000
6199	98	98000.000
6200	72	72000.000
6201	92	92000.000
6202	78	78000.000
6203	69	69000.000
6204	73	73000.000
6205	85	85000.000
6206	79	79000.000
6207	80	80000.000
6208	84	84000.000
6209	90	90000.000
6210	77	77000.000
6211	71	71000.000
6212	75	75000.000
6213	75	75000.000
6214	80	80000.000
6215	74	74000.000
6216	96	96000.000
6217	74	74000.000
6218	67	67000.000
6219	87	87000.000
6220	77	77000.000
6221	84	84000.000
6222	77	77000.000
6223	58	58000.000
6224	83	83000.000
6225	79	79000.000
6226	67	67000.000
6227	74	74000.000
6228	77	77000.000
6229	85	85000.000
6230	80	80000.000
6231	85	85000.000
6232	72	72000.000
6233	71	71000.000
6234	79	79000.000
6235	78	78000.000
6236	83	83000.000
6237	67	67000.000
6238	67	67000.000
6239	86	86000.000
6240	86	86000.000
6241	67	67000.000
6242	71	71000.000
6243	70	70000.000
6244	84	84000.000
6245	75	75000.000
6246	73	73000.000
6247	86	86000.000
6248	77	77000.000
6249	78	78000.000
6250	85	85000.000
6251	72	72000.000
6252	90	90000.000
6253	90	90000.000
6254	82	82000.000
6255	87	87000.000
6256	82	82000.000
6257	82	82000.000
6258	81	81000.000
6259	75	75000.000
6260	76	76000.000
6261	73	73000.000
6262	74	74000.000
6263	80	80000.000
6264	83	83000.000
6265	74	74000.000
6266	87	87000.000
6267	83	83000.000
6268	66	66000.000
6269	82	82000.000
6270	79	79000.000
6271	81	81000.000
6272	74	74000.000
6273	74	74000.000
6274	85	85000.000
6275	70	70000.000
6276	83	83000.000
6277	88	88000.000
6278	81	81000.000
6279	86	86000.000
6280	79	79000.000
6281	67	67000.000
6282	72	72000.000
6283	82	82000.000
6284	62	62000.000
6285	74	74000.000
6286	72	72000.000
6287	76	76000.000
6288	85	85000.000
6289	65	65000.000
6290	79	79000.000
6291	84	84000.000
6292	63	63000.000
6293	87	87000.000
6294	82	82000.000
6295	85	85000.000
6296	77	77000.000
6297	81	81000.000
6298	73	73000.000
6299	74	74000.000
6300	73	73000.000
6301	75	75000.000
6302	89	89000.000
6303	82	82000.000
6304	97	97000.000
6305	79	79000.000
6306	75	75000.000
6307	57	57000.000
6308	79	79000.000
6309	67	67000.000
6310	85	85000.000
6311	95	95000.000
6312	91	91000.000
6313	85	85000.000
6314	80	80000.000
6315	84	84000.000
6316	67	67000.000
6317	60	60000.000
6318	76	76000.000
6319	79	79000.000
6320	86	86000.000
6321	73	73000.000
6322	79	79000.000
6323	81	81000.000
6324	71	71000.000
6325	79	79000.000
6326	92	92000.000
6327	86	86000.000
6328	74	74000.000
6329	85	85000.000
6330	78	78000.000
6331	80	80000.000
6332	94	94000.000
6333	73	73000.000
6334	82	82000.000
6335	68	68000.000
6336	81	81000.000
6337	95	95000.000
6338	103	103000.000
6339	82	82000.000
6340	77	77000.000
6341	92	92000.000
6342	67	67000.000
6343	94	94000.000
6344	96	96000.000
6345	71	71000.000
6346	74	74000.000
6347	72	72000.000
6348	81	81000.000
6349	85	85000.000
6350	91	91000.000
6351	92	92000.000
6352	75	75000.000
6353	77	77000.000
6354	73	73000.000
6355	76	76000.000
6356	85	85000.000
6357	95	95000.000
6358	82	82000.000
6359	76	76000.000
6360	70	70000.000
6361	69	69000.000
6362	67	67000.000
6363	76	76000.000
6364	88	88000.000
6365	90	90000.000
6366	77	77000.000
6367	86	86000.000
6368	78	78000.000
6369	69	69000.000
6370	61	61000.000
6371	97	97000.000
6372	83	83000.000
6373	66	66000.000
6374	77	77000.000
6375	88	88000.000
6376	84	84000.000
6377	72	72000.000
6378	79	79000.000
6379	95	95000.000
6380	73	73000.000
6381	72	72000.000
6382	81	81000.000
6383	85	85000.000
6384	85	85000.000
6385	73	73000.000
6386	79	79000.000
6387	73	73000.000
6388	67	67000.000
6389	86	86000.000
6390	76	76000.000
6391	70	70000.000
6392	87	87000.000
6393	83	83000.000
6394	84	84000.000
6395	87	87000.000
6396	68	68000.000
6397	85	85000.000
6398	74	74000.000
6399	93	93000.000
6400	79	79000.000
6401	73	73000.000
6402	92	92000.000
6403	80	80000.000
6404	81	81000.000
6405	84	84000.000
6406	81	81000.000
6407	84	84000.000
6408	81	81000.000
6409	73	73000.000
6410	81	81000.000
6411	73	73000.000
6412	71	71000.000
6413	87	87000.000
6414	81	81000.000
6415	72	72000.000
6416	82	82000.000
6417	86	86000.000
6418	79	79000.000
6419	74	74000.000
6420	91	91000.000
6421	61	61000.000
6422	76	76000.000
6423	84	84000.000
6424	81	81000.000
6425	88	88000.000
6426	62	62000.000
6427	76	76000.000
6428	83	83000.000
6429	90	90000.000
6430	64	64000.000
6431	63	63000.000
6432	99	99000.000
6433	72	72000.000
6434	68	68000.000
6435	73	73000.000
6436	86	86000.000
6437	69	69000.000
6438	80	80000.000
6439	85	85000.000
6440	84	84000.000
6441	83	83000.000
6442	76	76000.000
6443	104	104000.000
6444	82	82000.000
6445	89	89000.000
6446	71	71000.000
6447	97	97000.000
6448	89	89000.000
6449	73	73000.000
6450	72	72000.000
6451	82	82000.000
6452	83	83000.000
6453	83	83000.000
6454	83	83000.000
6455	76	76000.000
6456	82	82000.000
6457	81	81000.000
6458	97	97000.000
6459	76	76000.000
6460	89	89000.000
6461	82	82000.000
6462	85	85000.000
6463	92	92000.000
6464	76	76000.000
6465	84	84000.000
6466	79	79000.000
6467	72	72000.000
6468	69	69000.000
6469	84	84000.000
6470	76	76000.000
6471	73	73000.000
6472	82	82000.000
6473	79	79000.000
6474	89	89000.000
6475	66	66000.000
6476	78	78000.000
6477	87	87000.000
6478	66	66000.000
6479	71	71000.000
6480	85	85000.000
6481	76	76000.000
6482	75	75000.000
6483	78	78000.000
6484	77	77000.000
6485	73	73000.000
6486	66	66000.000
6487	80	80000.000
6488	66	66000.000
6489	84	84000.000
6490	87	87000.000
6491	65	65000.000
6492	73	73000.000
6493	88	88000.000
6494	75	75000.000
6495	72	72000.000
6496	74	74000.000
6497	66	66000.000
6498	74	74000.000
6499	73	73000.000
6500	81	81000.000
6501	85	85000.000
6502	70	70000.000
6503	61	61000.000
6504	67	67000.000
6505	76	76000.000
6506	71	71000.000
6507	79	79000.000
6508	78	78000.000
6509	79	79000.000
6510	79	79000.000
6511	62	62000.000
6512	71	71000.000
6513	74	74000.000
6514	64	64000.000
6515	73	73000.000
6516	86	86000.000
6517	88	88000.000
6518	78	78000.000
6519	81	81000.000
6520	82	82000.000
6521	94	94000.000
6522	86	86000.000
6523	75	75000.000
6524	56	56000.000
6525	81	81000.000
6526	60	60000.000
6527	87	87000.000
6528	74	74000.000
6529	78	78000.000
6530	91	91000.000
6531	87	87000.000
6532	94	94000.000
6533	92	92000.000
6534	74	74000.000
6535	69	69000.000
6536	85	85000.000
6537	79	79000.000
6538	103	103000.000
6539	73	73000.000
6540	75	75000.000
6541	84	84000.000
6542	78	78000.000
6543	83	83000.000
6544	79	79000.000
6545	60	60000.000
6546	69	69000.000
6547	88	88000.000
6548	86	86000.000
6549	75	75000.000
6550	76	76000.000
6551	91	91000.000
6552	100	100000.000
6553	74	74000.000
6554	82	82000.000
6555	77	77000.000
6556	78	78000.000
6557	79	79000.000
6558	74	74000.000
6559	77	77000.000
6560	70	70000.000
6561	76	76000.000
6562	96	96000.000
6563	83	83000.000
6564	95	95000.000
6565	74	74000.000
6566	83	83000.000
6567	76	76000.000
6568	69	69000.000
6569	68	68000.000
6570	75	75000.000
6571	89	89000.000
6572	80	80000.000
6573	65	65000.000
6574	85	85000.000
6575	80	80000.000
6576	87	87000.000
6577	102	102000.000
6578	65	65000.000
6579	90	90000.000
6580	78	78000.000
6581	83	83000.000
6582	64	64000.000
6583	93	93000.000
6584	77	77000.000
6585	83	83000.000
6586	77	77000.000
6587	98	98000.000
6588	57	57000.000
6589	93	93000.000
6590	77	77000.000
6591	74	74000.000
6592	68	68000.000
6593	83	83000.000
6594	84	84000.000
6595	84	84000.000
6596	70	70000.000
6597	79	79000.000
6598	77	77000.000
6599	72	72000.000
6600	56	56000.000
6601	84	84000.000
6602	86	86000.000
6603	78	78000.000
6604	79	79000.000
6605	87	87000.000
6606	69	69000.000
6607	62	62000.000
6608	82	82000.000
6609	84	84000.000
6610	75	75000.000
6611	67	67000.000
6612	74	74000.000
6613	82	82000.000
6614	82	82000.000
6615	85	85000.000
6616	64	64000.000
6617	78	78000.000
6618	51	51000.000
6619	76	76000.000
6620	84	84000.000
6621	68	68000.000
6622	77	77000.000
6623	87	87000.000
6624	76	76000.000
6625	71	71000.000
6626	99	99000.000
6627	62	62000.000
6628	87	87000.000
6629	60	60000.000
6630	71	71000.000
6631	90	90000.000
6632	67	67000.000
6633	76	76000.000
6634	74	74000.000
6635	85	85000.000
6636	83	83000.000
6637	77	77000.000
6638	70	70000.000
6639	79	79000.000
6640	95	95000.000
6641	76	76000.000
6642	65	65000.000
6643	77	77000.000
6644	74	74000.000
6645	81	81000.000
6646	85	85000.000
6647	82	82000.000
6648	84	84000.000
6649	88	88000.000
6650	79	79000.000
6651	86	86000.000
6652	87	87000.000
6653	76	76000.000
6654	77	77000.000
6655	77	77000.000
6656	78	78000.000
6657	70	70000.000
6658	86	86000.000
6659	88	88000.000
6660	91	91000.000
6661	83	83000.000
6662	82	82000.000
6663	66	66000.000
6664	79	79000.000
6665	87	87000.000
6666	85	85000.000
6667	80	80000.000
6668	81	81000.000
6669	101	101000.000
6670	82	82000.000
6671	75	75000.000
6672	79	79000.000
6673	83	83000.000
6674	91	91000.000
6675	86	86000.000
6676	75	75000.000
6677	77	77000.000
6678	73	73000.000
6679	73	73000.000
6680	93	93000.000
6681	75	75000.000
6682	85	85000.000
6683	89	89000.000
6684	83	83000.000
6685	80	80000.000
6686	91	91000.000
6687	87	87000.000
6688	79	79000.000
6689	87	87000.000
6690	85	85000.000
6691	86	86000.000
6692	66	66000.000
6693	71	71000.000
6694	78	78000.000
6695	73	73000.000
6696	84	84000.000
6697	72	72000.000
6698	78	78000.000
6699	83	83000.000
6700	75	75000.000
6701	76	76000.000
6702	65	65000.000
6703	70	70000.000
6704	73	73000.000
6705	91	91000.000
6706	74	74000.000
6707	70	70000.000
6708	84	84000.000
6709	64	64000.000
6710	65	65000.000
6711	70	70000.000
6712	86	86000.000
6713	68	68000.000
6714	65	65000.000
6715	79	79000.000
6716	73	73000.000
6717	85	85000.000
6718	78	78000.000
6719	82	82000.000
6720	71	71000.000
6721	66	66000.000
6722	68	68000.000
6723	80	80000.000
6724	86	86000.000
6725	77	77000.000
6726	88	88000.000
6727	75	75000.000
6728	91	91000.000
6729	76	76000.000
6730	69	69000.000
6731	75	75000.000
6732	63	63000.000
6733	73	73000.000
6734	71	71000.000
6735	84	84000.000
6736	75	75000.000
6737	71	71000.000
6738	91	91000.000
6739	84	84000.000
6740	81	81000.000
6741	83	83000.000
6742	67	67000.000
6743	101	101000.000
6744	90	90000.000
6745	87	87000.000
6746	81	81000.000
6747	87	87000.000
6748	89	89000.000
6749	62	62000.000
6750	78	78000.000
6751	93	93000.000
6752	84	84000.000
6753	83	83000.000
6754	86	86000.000
6755	83	83000.000
6756	70	70000.000
6757	78	78000.000
6758	74	74000.000
6759	59	59000.000
6760	82	82000.000
6761	78	78000.000
6762	89	89000.000
6763	75	75000.000
6764	73	73000.000
6765	90	90000.000
6766	76	76000.000
6767	77	77000.000
6768	84	84000.000
6769	65	65000.000
6770	90	90000.000
6771	85	85000.000
6772	70	70000.000
6773	78	78000.000
6774	73	73000.000
6775	86	86000.000
6776	85	85000.000
6777	85	85000.000
6778	86	86000.000
6779	79	79000.000
6780	73	73000.000
6781	68	68000.000
6782	78	78000.000
6783	81	81000.000
6784	74	74000.000
6785	80	80000.000
6786	82	82000.000
6787	83	83000.000
6788	76	76000.000
6789	81	81000.000
6790	79	79000.000
6791	89	89000.000
6792	88	88000.000
6793	66	66000.000
6794	75	75000.000
6795	72	72000.000
6796	88	88000.000
6797	75	75000.000
6798	71	71000.000
6799	79	79000.000
6800	86	86000.000
6801	74	74000.000
6802	80	80000.000
6803	65	65000.000
6804	88	88000.000
6805	91	91000.000
6806	89	89000.000
6807	74	74000.000
6808	83	83000.000
6809	92	92000.000
6810	74	74000.000
6811	70	70000.000
6812	80	80000.000
6813	84	84000.000
6814	69	69000.000
6815	100	100000.000
6816	80	80000.000
6817	84	84000.000
6818	73	73000.000
6819	82	82000.000
6820	76	76000.000
6821	85	85000.000
6822	93	93000.000
6823	88	88000.000
6824	74	74000.000
6825	62	62000.000
6826	74	74000.000
6827	84	84000.000
6828	97	97000.000
6829	89	89000.000
6830	83	83000.000
6831	92	92000.000
6832	76	76000.000
6833	76	76000.000
6834	74	74000.000
6835	85	85000.000
6836	77	77000.000
6837	74	74000.000
6838	76	76000.000
6839	89	89000.000
6840	72	72000.000
6841	72	72000.000
6842	76	76000.000
6843	96	96000.000
6844	108	108000.000
6845	68	68000.000
6846	84	84000.000
6847	66	66000.000
6848	74	74000.000
6849	93	93000.000
6850	88	88000.000
6851	74	74000.000
6852	84	84000.000
6853	73	73000.000
6854	87	87000.000
6855	79	79000.000
6856	70	70000.000
6857	80	80000.000
6858	82	82000.000
6859	84	84000.000
6860	87	87000.000
6861	76	76000.000
6862	68	68000.000
6863	68	68000.000
6864	81	81000.000
6865	78	78000.000
6866	76	76000.000
6867	93	93000.000
6868	86	86000.000
6869	79	79000.000
6870	74	74000.000
6871	82	82000.000
6872	73	73000.000
6873	87	87000.000
6874	64	64000.000
6875	73	73000.000
6876	82	82000.000
6877	78	78000.000
6878	77	77000.000
6879	72	72000.000
6880	68	68000.000
6881	75	75000.000
6882	80	80000.000
6883	79	79000.000
6884	87	87000.000
6885	81	81000.000
6886	82	82000.000
6887	74	74000.000
6888	82	82000.000
6889	88	88000.000
6890	78	78000.000
6891	67	67000.000
6892	91	91000.000
6893	74	74000.000
6894	72	72000.000
6895	90	90000.000
6896	80	80000.000
6897	81	81000.000
6898	84	84000.000
6899	76	76000.000
6900	85	85000.000
6901	79	79000.000
6902	77	77000.000
6903	72	72000.000
6904	80	80000.000
6905	80	80000.000
6906	74	74000.000
6907	88	88000.000
6908	75	75000.000
6909	70	70000.000
6910	91	91000.000
6911	60	60000.000
6912	77	77000.000
6913	83	83000.000
6914	73	73000.000
6915	87	87000.000
6916	85	85000.000
6917	80	80000.000
6918	84	84000.000
6919	74	74000.000
6920	84	84000.000
6921	87	87000.000
6922	70	70000.000
6923	66	66000.000
6924	89	89000.000
6925	66	66000.000
6926	77	77000.000
6927	82	82000.000
6928	82	82000.000
6929	74	74000.000
6930	80	80000.000
6931	80	80000.000
6932	85	85000.000
6933	67	67000.000
6934	83	83000.000
6935	70	70000.000
6936	76	76000.000
6937	78	78000.000
6938	91	91000.000
6939	69	69000.000
6940	70	70000.000
6941	88	88000.000
6942	64	64000.000
6943	63	63000.000
6944	80	80000.000
6945	86	86000.000
6946	79	79000.000
6947	77	77000.000
6948	97	97000.000
6949	77	77000.000
6950	74	74000.000
6951	95	95000.000
6952	90	90000.000
6953	70	70000.000
6954	76	76000.000
6955	64	64000.000
6956	84	84000.000
6957	82	82000.000
6958	110	110000.000
6959	66	66000.000
6960	77	77000.000
6961	84	84000.000
6962	75	75000.000
6963	83	83000.000
6964	88	88000.000
6965	74	74000.000
6966	83	83000.000
6967	82	82000.000
6968	83	83000.000
6969	74	74000.000
6970	89	89000.000
6971	85	85000.000
6972	84	84000.000
6973	69	69000.000
6974	81	81000.000
6975	83	83000.000
6976	85	85000.000
6977	76	76000.000
6978	88	88000.000
6979	90	90000.000
6980	72	72000.000
6981	53	53000.000
6982	84	84000.000
6983	90	90000.000
6984	78	78000.000
6985	71	71000.000
6986	76	76000.000
6987	79	79000.000
6988	89	89000.000
6989	72	72000.000
6990	76	76000.000
6991	90	90000.000
6992	87	87000.000
6993	90	90000.000
6994	86	86000.000
6995	69	69000.000
6996	78	78000.000
6997	93	93000.000
6998	72	72000.000
6999	92	92000.000
7000	89	89000.000
7001	90	90000.000
7002	74	74000.000
7003	92	92000.000
7004	78	78000.000
7005	83	83000.000
7006	74	74000.000
7007	79	79000.000
7008	97	97000.000
7009	81	81000.000
7010	57	57000.000
7011	79	79000.000
7012	85	85000.000
7013	79	79000.000
7014	76	76000.000
7015	78	78000.000
7016	90	90000.000
7017	81	81000.000
7018	88	88000.000
7019	63	63000.000
7020	96	96000.000
7021	75	75000.000
7022	73	73000.000
7023	81	81000.000
7024	70	70000.000
7025	60	60000.000
7026	85	85000.000
7027	90	90000.000
7028	77	77000.000
7029	66	66000.000
7030	76	76000.000
7031	76	76000.000
7032	83	83000.000
7033	86	86000.000
7034	67	67000.000
7035	70	70000.000
7036	89	89000.000
7037	67	67000.000
7038	67	67000.000
7039	89	89000.000
7040	75	75000.000
7041	84	84000.000
7042	76	76000.000
7043	70	70000.000
7044	63	63000.000
7045	59	59000.000
7046	64	64000.000
7047	74	74000.000
7048	47	47000.000
7049	76	76000.000
7050	88	88000.000
7051	85	85000.000
7052	82	82000.000
7053	81	81000.000
7054	73	73000.000
7055	79	79000.000
7056	86	86000.000
7057	90	90000.000
7058	82	82000.000
7059	90	90000.000
7060	68	68000.000
7061	79	79000.000
7062	93	93000.000
7063	78	78000.000
7064	78	78000.000
7065	70	70000.000
7066	63	63000.000
7067	95	95000.000
7068	71	71000.000
7069	82	82000.000
7070	72	72000.000
7071	85	85000.000
7072	75	75000.000
7073	80	80000.000
7074	63	63000.000
7075	103	103000.000
