# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	70	70000.000
7077	61	61000.000
7078	72	72000.000
7079	70	70000.000
7080	72	72000.000
7081	61	61000.000
7082	55	55000.000
7083	63	63000.000
7084	80	80000.000
7085	76	76000.000
7086	53	53000.000
7087	63	63000.000
7088	66	66000.000
7089	62	62000.000
7090	61	61000.000
7091	62	62000.000
7092	49	49000.000
7093	69	69000.000
7094	48	48000.000
7095	68	68000.000
7096	57	57000.000
7097	79	79000.000
7098	77	77000.000
7099	68	68000.000
7100	53	53000.000
7101	58	58000.000
7102	61	61000.000
7103	54	54000.000
7104	60	60000.000
7105	67	67000.000
7106	53	53000.000
7107	62	62000.000
7108	59	59000.000
7109	57	57000.000
7110	63	63000.000
7111	69	69000.000
7112	41	41000.000
7113	53	53000.000
7114	70	70000.000
7115	69	69000.000
7116	72	72000.000
7117	48	48000.000
7118	85	85000.000
7119	61	61000.000
7120	68	68000.000
7121	63	63000.000
7122	67	67000.000
7123	64	64000.000
7124	69	69000.000
7125	59	59000.000
7126	63	63000.000
7127	58	58000.000
7128	59	59000.000
7129	50	50000.000
7130	77	77000.000
7131	62	62000.000
7132	61	61000.000
7133	79	79000.000
7134	76	76000.000
7135	76	76000.000
7136	70	70000.000
7137	69	69000.000
7138	68	68000.000
7139	62	62000.000
7140	57	57000.000
7141	61	61000.000
7142	59	59000.000
7143	66	66000.000
7144	71	71000.000
7145	59	59000.000
7146	58	58000.000
7147	51	51000.000
7148	52	52000.000
7149	75	75000.000
7150	62	62000.000
7151	75	75000.000
7152	57	57000.000
7153	76	76000.000
7154	59	59000.000
7155	74	74000.000
7156	64	64000.000
7157	62	62000.000
7158	57	57000.000
7159	69	69000.000
7160	72	72000.000
7161	71	71000.000
7162	54	54000.000
7163	66	66000.000
7164	61	61000.000
7165	75	75000.000
7166	64	64000.000
7167	73	73000.000
7168	61	61000.000
7169	60	60000.000
7170	91	91000.000
7171	56	56000.000
7172	72	72000.000
7173	64	64000.000
7174	69	69000.000
7175	73	73000.000
7176	63	63000.000
7177	50	50000.000
7178	43	43000.000
7179	54	54000.000
7180	49	49000.000
7181	50	50000.000
7182	54	54000.000
7183	55	55000.000
7184	48	48000.000
7185	72	72000.000
7186	77	77000.000
7187	66	66000.000
7188	62	62000.000
7189	53	53000.000
7190	65	65000.000
7191	64	64000.000
7192	65	65000.000
7193	63	63000.000
7194	72	72000.000
7195	66	66000.000
7196	67	67000.000
7197	70	70000.000
7198	63	63000.000
7199	77	77000.000
7200	56	56000.000
7201	63	63000.000
7202	64	64000.000
7203	59	59000.000
7204	75	75000.000
7205	64	64000.000
7206	54	54000.000
7207	61	61000.000
7208	68	68000.000
7209	71	71000.000
7210	65	65000.000
7211	70	70000.000
7212	69	69000.000
7213	64	64000.000
7214	68	68000.000
7215	72	72000.000
7216	59	59000.000
7217	69	69000.000
7218	67	67000.000
7219	59	59000.000
7220	60	60000.000
7221	65	65000.000
7222	72	72000.000
7223	54	54000.000
7224	65	65000.000
7225	77	77000.000
7226	55	55000.000
7227	60	60000.000
7228	56	56000.000
7229	55	55000.000
7230	73	73000.000
7231	45	45000.000
7232	61	61000.000
7233	61	61000.000
7234	71	71000.000
7235	71	71000.000
7236	48	48000.000
7237	54	54000.000
7238	61	61000.000
7239	73	73000.000
7240	55	55000.000
7241	80	80000.000
7242	59	59000.000
7243	66	66000.000
7244	69	69000.000
7245	69	69000.000
7246	61	61000.000
7247	55	55000.000
7248	79	79000.000
7249	58	58000.000
7250	60	60000.000
7251	85	85000.000
7252	59	59000.000
7253	51	51000.000
7254	74	74000.000
7255	63	63000.000
7256	62	62000.000
7257	63	63000.000
7258	55	55000.000
7259	55	55000.000
7260	64	64000.000
7261	64	64000.000
7262	56	56000.000
7263	77	77000.000
7264	66	66000.000
7265	45	45000.000
7266	64	64000.000
7267	60	60000.000
7268	49	49000.000
7269	63	63000.000
7270	65	65000.000
7271	69	69000.000
7272	61	61000.000
7273	56	56000.000
7274	64	64000.000
7275	78	78000.000
7276	75	75000.000
7277	61	61000.000
7278	62	62000.000
7279	67	67000.000
7280	52	52000.000
7281	76	76000.000
7282	66	66000.000
7283	61	61000.000
7284	69	69000.000
7285	48	48000.000
7286	64	64000.000
7287	87	87000.000
7288	76	76000.000
7289	70	70000.000
7290	58	58000.000
7291	53	53000.000
7292	70	70000.000
7293	65	65000.000
7294	57	57000.000
7295	61	61000.000
7296	57	57000.000
7297	59	59000.000
7298	59	59000.000
7299	77	77000.000
7300	73	73000.000
7301	62	62000.000
7302	66	66000.000
7303	62	62000.000
7304	56	56000.000
7305	57	57000.000
7306	51	51000.000
7307	56	56000.000
7308	71	71000.000
7309	64	64000.000
7310	68	68000.000
7311	68	68000.000
7312	64	64000.000
7313	61	61000.000
7314	68	68000.000
7315	58	58000.000
7316	72	72000.000
7317	53	53000.000
7318	72	72000.000
7319	71	71000.000
7320	67	67000.000
7321	58	58000.000
7322	65	65000.000
7323	67	67000.000
7324	61	61000.000
7325	58	58000.000
7326	65	65000.000
7327	60	60000.000
7328	68	68000.000
7329	62	62000.000
7330	64	64000.000
7331	67	67000.000
7332	60	60000.000
7333	66	66000.000
7334	58	58000.000
7335	50	50000.000
7336	63	63000.000
7337	80	80000.000
7338	60	60000.000
7339	63	63000.000
7340	74	74000.000
7341	83	83000.000
7342	62	62000.000
7343	51	51000.000
7344	60	60000.000
7345	69	69000.000
7346	66	66000.000
7347	58	58000.000
7348	73	73000.000
7349	47	47000.000
7350	77	77000.000
7351	51	51000.000
7352	63	63000.000
7353	72	72000.000
7354	78	78000.000
7355	61	61000.000
7356	65	65000.000
7357	62	62000.000
7358	62	62000.000
7359	59	59000.000
7360	55	55000.000
7361	69	69000.000
7362	61	61000.000
7363	56	56000.000
7364	54	54000.000
7365	67	67000.000
7366	74	74000.000
7367	57	57000.000
7368	72	72000.000
7369	73	73000.000
7370	51	51000.000
7371	72	72000.000
7372	63	63000.000
7373	56	56000.000
7374	59	59000.000
7375	83	83000.000
7376	58	58000.000
7377	57	57000.000
7378	87	87000.000
7379	67	67000.000
7380	62	62000.000
7381	58	58000.000
7382	67	67000.000
7383	75	75000.000
7384	58	58000.000
7385	70	70000.000
7386	54	54000.000
7387	69	69000.000
7388	67	67000.000
7389	60	60000.000
7390	64	64000.000
7391	50	50000.000
7392	72	72000.000
7393	55	55000.000
7394	47	47000.000
7395	58	58000.000
7396	53	53000.000
7397	71	71000.000
7398	53	53000.000
7399	58	58000.000
7400	54	54000.000
7401	76	76000.000
7402	57	57000.000
7403	44	44000.000
7404	70	70000.000
7405	80	80000.000
7406	59	59000.000
7407	69	69000.000
7408	57	57000.000
7409	82	82000.000
7410	58	58000.000
7411	59	59000.000
7412	60	60000.000
7413	68	68000.000
7414	69	69000.000
7415	59	59000.000
7416	60	60000.000
7417	53	53000.000
7418	79	79000.000
7419	75	75000.000
7420	65	65000.000
7421	66	66000.000
7422	58	58000.000
7423	78	78000.000
7424	74	74000.000
7425	66	66000.000
7426	75	75000.000
7427	62	62000.000
7428	73	73000.000
7429	63	63000.000
7430	66	66000.000
7431	64	64000.000
7432	67	67000.000
7433	68	68000.000
7434	60	60000.000
7435	73	73000.000
7436	57	57000.000
7437	68	68000.000
7438	57	57000.000
7439	73	73000.000
7440	65	65000.000
7441	70	70000.000
7442	57	57000.000
7443	56	56000.000
7444	72	72000.000
7445	64	64000.000
7446	56	56000.000
7447	86	86000.000
7448	74	74000.000
7449	65	65000.000
7450	72	72000.000
7451	64	64000.000
7452	62	62000.000
7453	56	56000.000
7454	56	56000.000
7455	73	73000.000
7456	80	80000.000
7457	57	57000.000
7458	55	55000.000
7459	68	68000.000
7460	54	54000.000
7461	71	71000.000
7462	51	51000.000
7463	55	55000.000
7464	56	56000.000
7465	70	70000.000
7466	68	68000.000
7467	79	79000.000
7468	63	63000.000
7469	66	66000.000
7470	70	70000.000
7471	68	68000.000
7472	67	67000.000
7473	54	54000.000
7474	62	62000.000
7475	62	62000.000
7476	75	75000.000
7477	74	74000.000
7478	61	61000.000
7479	64	64000.000
7480	66	66000.000
7481	72	72000.000
7482	61	61000.000
7483	65	65000.000
7484	55	55000.000
7485	54	54000.000
7486	75	75000.000
7487	66	66000.000
7488	65	65000.000
7489	74	74000.000
7490	70	70000.000
7491	76	76000.000
7492	75	75000.000
7493	68	68000.000
7494	77	77000.000
7495	67	67000.000
7496	71	71000.000
7497	64	64000.000
7498	65	65000.000
7499	54	54000.000
7500	52	52000.000
7501	70	70000.000
7502	50	50000.000
7503	61	61000.000
7504	49	49000.000
7505	64	64000.000
7506	59	59000.000
7507	84	84000.000
7508	60	60000.000
7509	51	51000.000
7510	57	57000.000
7511	54	54000.000
7512	64	64000.000
7513	69	69000.000
7514	57	57000.000
7515	68	68000.000
7516	77	77000.000
7517	69	69000.000
7518	58	58000.000
7519	77	77000.000
7520	71	71000.000
7521	67	67000.000
7522	79	79000.000
7523	62	62000.000
7524	67	67000.000
7525	72	72000.000
7526	66	66000.000
7527	61	61000.000
7528	65	65000.000
7529	55	55000.000
7530	54	54000.000
7531	61	61000.000
7532	63	63000.000
7533	57	57000.000
7534	61	61000.000
7535	58	58000.000
7536	55	55000.000
7537	60	60000.000
7538	54	54000.000
7539	63	63000.000
7540	59	59000.000
7541	61	61000.000
7542	60	60000.000
7543	51	51000.000
7544	69	69000.000
7545	48	48000.000
7546	59	59000.000
7547	48	48000.000
7548	58	58000.000
7549	48	48000.000
7550	67	67000.000
7551	48	48000.000
7552	72	72000.000
7553	64	64000.000
7554	70	70000.000
7555	61	61000.000
7556	77	77000.000
7557	61	61000.000
7558	70	70000.000
7559	50	50000.000
7560	64	64000.000
7561	64	64000.000
7562	58	58000.000
7563	62	62000.000
7564	60	60000.000
7565	60	60000.000
7566	54	54000.000
7567	67	67000.000
7568	61	61000.000
7569	64	64000.000
7570	62	62000.000
7571	64	64000.000
7572	57	57000.000
7573	64	64000.000
7574	53	53000.000
7575	64	64000.000
7576	62	62000.000
7577	77	77000.000
7578	57	57000.000
7579	74	74000.000
7580	72	72000.000
7581	65	65000.000
7582	65	65000.000
7583	68	68000.000
7584	60	60000.000
7585	59	59000.000
7586	75	75000.000
7587	73	73000.000
7588	75	75000.000
7589	72	72000.000
7590	53	53000.000
7591	50	50000.000
7592	57	57000.000
7593	58	58000.000
7594	48	48000.000
7595	61	61000.000
7596	51	51000.000
7597	58	58000.000
7598	51	51000.000
7599	55	55000.000
7600	55	55000.000
7601	84	84000.000
7602	57	57000.000
7603	66	66000.000
7604	76	76000.000
7605	58	58000.000
7606	59	59000.000
7607	56	56000.000
7608	63	63000.000
7609	67	67000.000
7610	59	59000.000
7611	73	73000.000
7612	51	51000.000
7613	60	60000.000
7614	52	52000.000
7615	67	67000.000
7616	65	65000.000
7617	71	71000.000
7618	64	64000.000
7619	60	60000.000
7620	61	61000.000
7621	61	61000.000
7622	55	55000.000
7623	81	81000.000
7624	69	69000.000
7625	56	56000.000
7626	57	57000.000
7627	63	63000.000
7628	52	52000.000
7629	58	58000.000
7630	76	76000.000
7631	64	64000.000
7632	66	66000.000
7633	72	72000.000
7634	67	67000.000
7635	72	72000.000
7636	56	56000.000
7637	61	61000.000
7638	66	66000.000
7639	66	66000.000
7640	70	70000.000
7641	80	80000.000
7642	55	55000.000
7643	55	55000.000
7644	72	72000.000
7645	61	61000.000
7646	68	68000.000
7647	68	68000.000
7648	63	63000.000
7649	57	57000.000
7650	46	46000.000
7651	74	74000.000
7652	58	58000.000
7653	60	60000.000
7654	69	69000.000
7655	53	53000.000
7656	74	74000.000
7657	75	75000.000
7658	64	64000.000
7659	77	77000.000
7660	72	72000.000
7661	71	71000.000
7662	51	51000.000
7663	61	61000.000
7664	62	62000.000
7665	60	60000.000
7666	49	49000.000
7667	82	82000.000
7668	76	76000.000
7669	64	64000.000
7670	58	58000.000
7671	71	71000.000
7672	60	60000.000
7673	71	71000.000
7674	55	55000.000
7675	44	44000.000
7676	67	67000.000
7677	80	80000.000
7678	65	65000.000
7679	73	73000.000
7680	69	69000.000
7681	76	76000.000
7682	69	69000.000
7683	56	56000.000
7684	71	71000.000
7685	67	67000.000
7686	71	71000.000
7687	55	55000.000
7688	62	62000.000
7689	59	59000.000
7690	47	47000.000
7691	56	56000.000
7692	67	67000.000
7693	55	55000.000
7694	70	70000.000
7695	66	66000.000
7696	75	75000.000
7697	60	60000.000
7698	64	64000.000
7699	64	64000.000
7700	60	60000.000
7701	75	75000.000
7702	44	44000.000
7703	61	61000.000
7704	67	67000.000
7705	82	82000.000
7706	59	59000.000
7707	62	62000.000
7708	46	46000.000
7709	68	68000.000
7710	69	69000.000
7711	71	71000.000
7712	49	49000.000
7713	65	65000.000
7714	48	48000.000
7715	59	59000.000
7716	61	61000.000
7717	67	67000.000
7718	59	59000.000
7719	56	56000.000
7720	68	68000.000
7721	62	62000.000
7722	58	58000.000
7723	55	55000.000
7724	55	55000.000
7725	41	41000.000
7726	58	58000.000
7727	49	49000.000
7728	69	69000.000
7729	76	76000.000
7730	59	59000.000
7731	80	80000.000
7732	60	60000.000
7733	54	54000.000
7734	60	60000.000
7735	66	66000.000
7736	59	59000.000
7737	57	57000.000
7738	59	59000.000
7739	67	67000.000
7740	66	66000.000
7741	76	76000.000
7742	50	50000.000
7743	81	81000.000
7744	76	76000.000
7745	69	69000.000
7746	65	65000.000
7747	76	76000.000
7748	58	58000.000
7749	55	55000.000
7750	63	63000.000
7751	70	70000.000
7752	62	62000.000
7753	75	75000.000
7754	69	69000.000
7755	62	62000.000
7756	59	59000.000
7757	63	63000.000
7758	52	52000.000
7759	68	68000.000
7760	75	75000.000
7761	70	70000.000
7762	50	50000.000
7763	61	61000.000
7764	71	71000.000
7765	59	59000.000
7766	56	56000.000
7767	66	66000.000
7768	60	60000.000
7769	60	60000.000
7770	64	64000.000
7771	55	55000.000
7772	83	83000.000
7773	56	56000.000
7774	54	54000.000
7775	53	53000.000
7776	53	53000.000
7777	66	66000.000
7778	63	63000.000
7779	62	62000.000
7780	55	55000.000
7781	67	67000.000
7782	55	55000.000
7783	72	72000.000
7784	57	57000.000
7785	78	78000.000
7786	62	62000.000
7787	50	50000.000
7788	73	73000.000
7789	57	57000.000
7790	67	67000.000
7791	50	50000.000
7792	59	59000.000
7793	47	47000.000
7794	65	65000.000
7795	56	56000.000
7796	52	52000.000
7797	61	61000.000
7798	54	54000.000
7799	61	61000.000
7800	57	57000.000
7801	56	56000.000
7802	85	85000.000
7803	56	56000.000
7804	71	71000.000
7805	67	67000.000
7806	62	62000.000
7807	60	60000.000
7808	59	59000.000
7809	61	61000.000
7810	49	49000.000
7811	73	73000.000
7812	61	61000.000
7813	70	70000.000
7814	75	75000.000
7815	86	86000.000
7816	50	50000.000
7817	63	63000.000
7818	70	70000.000
7819	63	63000.000
7820	63	63000.000
7821	60	60000.000
7822	79	79000.000
7823	60	60000.000
7824	66	66000.000
7825	84	84000.000
7826	61	61000.000
7827	48	48000.000
7828	56	56000.000
7829	49	49000.000
7830	61	61000.000
7831	68	68000.000
7832	65	65000.000
7833	72	72000.000
7834	54	54000.000
7835	77	77000.000
7836	70	70000.000
7837	70	70000.000
7838	70	70000.000
7839	56	56000.000
7840	57	57000.000
7841	61	61000.000
7842	79	79000.000
7843	59	59000.000
7844	72	72000.000
7845	54	54000.000
7846	66	66000.000
7847	50	50000.000
7848	55	55000.000
7849	57	57000.000
7850	71	71000.000
7851	74	74000.000
7852	64	64000.000
7853	70	70000.000
7854	56	56000.000
7855	61	61000.000
7856	63	63000.000
7857	66	66000.000
7858	69	69000.000
7859	63	63000.000
7860	70	70000.000
7861	68	68000.000
7862	63	63000.000
7863	70	70000.000
7864	61	61000.000
7865	65	65000.000
7866	70	70000.000
7867	81	81000.000
7868	68	68000.000
7869	72	72000.000
7870	69	69000.000
7871	74	74000.000
7872	69	69000.000
7873	58	58000.000
7874	66	66000.000
7875	46	46000.000
7876	43	43000.000
7877	69	69000.000
7878	71	71000.000
7879	56	56000.000
7880	64	64000.000
7881	65	65000.000
7882	51	51000.000
7883	67	67000.000
7884	68	68000.000
7885	56	56000.000
7886	63	63000.000
7887	62	62000.000
7888	66	66000.000
7889	52	52000.000
7890	60	60000.000
7891	71	71000.000
7892	72	72000.000
7893	54	54000.000
7894	56	56000.000
7895	61	61000.000
7896	62	62000.000
7897	62	62000.000
7898	50	50000.000
7899	64	64000.000
7900	66	66000.000
7901	61	61000.000
7902	55	55000.000
7903	72	72000.000
7904	68	68000.000
7905	66	66000.000
7906	64	64000.000
7907	68	68000.000
7908	46	46000.000
7909	59	59000.000
7910	57	57000.000
7911	71	71000.000
7912	69	69000.000
7913	66	66000.000
7914	62	62000.000
7915	60	60000.000
7916	58	58000.000
7917	61	61000.000
7918	61	61000.000
7919	72	72000.000
7920	60	60000.000
7921	68	68000.000
7922	74	74000.000
7923	77	77000.000
7924	70	70000.000
7925	70	70000.000
7926	63	63000.000
7927	71	71000.000
7928	66	66000.000
7929	64	64000.000
7930	73	73000.000
7931	53	53000.000
7932	56	56000.000
7933	56	56000.000
7934	60	60000.000
7935	58	58000.000
7936	80	80000.000
7937	66	66000.000
7938	65	65000.000
7939	64	64000.000
7940	74	74000.000
7941	57	57000.000
7942	56	56000.000
7943	55	55000.000
7944	53	53000.000
7945	65	65000.000
7946	52	52000.000
7947	69	69000.000
7948	55	55000.000
7949	51	51000.000
7950	67	67000.000
7951	68	68000.000
7952	59	59000.000
7953	73	73000.000
7954	61	61000.000
7955	62	62000.000
7956	64	64000.000
7957	66	66000.000
7958	54	54000.000
7959	66	66000.000
7960	59	59000.000
7961	63	63000.000
7962	61	61000.000
7963	54	54000.000
7964	61	61000.000
7965	56	56000.000
7966	64	64000.000
7967	62	62000.000
7968	71	71000.000
7969	58	58000.000
7970	65	65000.000
7971	66	66000.000
7972	53	53000.000
7973	60	60000.000
7974	54	54000.000
7975	60	60000.000
7976	74	74000.000
7977	68	68000.000
7978	67	67000.000
7979	53	53000.000
7980	64	64000.000
7981	63	63000.000
7982	72	72000.000
7983	53	53000.000
7984	66	66000.000
7985	59	59000.000
7986	63	63000.000
7987	55	55000.000
7988	70	70000.000
7989	72	72000.000
7990	72	72000.000
7991	45	45000.000
7992	59	59000.000
7993	57	57000.000
7994	46	46000.000
7995	72	72000.000
7996	68	68000.000
7997	71	71000.000
7998	72	72000.000
7999	65	65000.000
8000	65	65000.000
8001	53	53000.000
8002	67	67000.000
8003	64	64000.000
8004	64	64000.000
8005	61	61000.000
8006	58	58000.000
8007	71	71000.000
8008	62	62000.000
8009	65	65000.000
8010	49	49000.000
8011	56	56000.000
8012	57	57000.000
8013	72	72000.000
8014	61	61000.000
8015	50	50000.000
8016	69	69000.000
8017	49	49000.000
8018	77	77000.000
8019	65	65000.000
8020	64	64000.000
8021	74	74000.000
8022	57	57000.000
8023	58	58000.000
8024	68	68000.000
8025	60	60000.000
8026	61	61000.000
8027	65	65000.000
8028	61	61000.000
8029	56	56000.000
8030	54	54000.000
8031	47	47000.000
8032	72	72000.000
8033	68	68000.000
8034	69	69000.000
8035	66	66000.000
8036	70	70000.000
8037	60	60000.000
8038	64	64000.000
8039	77	77000.000
8040	63	63000.000
8041	67	67000.000
8042	63	63000.000
8043	57	57000.000
8044	60	60000.000
8045	66	66000.000
8046	53	53000.000
8047	73	73000.000
8048	71	71000.000
8049	56	56000.000
8050	66	66000.000
8051	52	52000.000
8052	56	56000.000
8053	63	63000.000
8054	81	81000.000
8055	65	65000.000
8056	58	58000.000
8057	60	60000.000
8058	53	53000.000
8059	53	53000.000
8060	64	64000.000
8061	62	62000.000
8062	65	65000.000
8063	55	55000.000
8064	58	58000.000
8065	74	74000.000
8066	82	82000.000
8067	72	72000.000
8068	59	59000.000
8069	62	62000.000
8070	64	64000.000
8071	77	77000.000
8072	56	56000.000
8073	65	65000.000
8074	66	66000.000
8075	66	66000.000
8076	78	78000.000
8077	61	61000.000
8078	63	63000.000
8079	66	66000.000
8080	49	49000.000
8081	65	65000.000
8082	49	49000.000
8083	53	53000.000
8084	57	57000.000
8085	69	69000.000
8086	70	70000.000
8087	71	71000.000
8088	63	63000.000
8089	59	59000.000
8090	60	60000.000
8091	56	56000.000
8092	57	57000.000
8093	77	77000.000
8094	63	63000.000
8095	54	54000.000
8096	56	56000.000
8097	71	71000.000
8098	81	81000.000
8099	72	72000.000
8100	49	49000.000
8101	64	64000.000
8102	59	59000.000
8103	46	46000.000
8104	69	69000.000
8105	60	60000.000
8106	64	64000.000
8107	66	66000.000
8108	54	54000.000
8109	75	75000.000
8110	74	74000.000
8111	72	72000.000
8112	53	53000.000
8113	71	71000.000
8114	64	64000.000
8115	67	67000.000
8116	62	62000.000
8117	59	59000.000
8118	67	67000.000
8119	68	68000.000
8120	59	59000.000
8121	61	61000.000
8122	68	68000.000
8123	51	51000.000
8124	63	63000.000
8125	47	47000.000
8126	69	69000.000
8127	73	73000.000
8128	68	68000.000
8129	52	52000.000
8130	71	71000.000
8131	54	54000.000
8132	68	68000.000
8133	65	65000.000
8134	63	63000.000
8135	65	65000.000
8136	49	49000.000
8137	53	53000.000
8138	58	58000.000
8139	69	69000.000
8140	69	69000.000
8141	85	85000.000
8142	73	73000.000
8143	45	45000.000
8144	65	65000.000
8145	61	61000.000
8146	64	64000.000
8147	56	56000.000
8148	62	62000.000
8149	82	82000.000
8150	51	51000.000
8151	64	64000.000
8152	63	63000.000
8153	45	45000.000
8154	44	44000.000
8155	67	67000.000
8156	62	62000.000
8157	60	60000.000
8158	65	65000.000
8159	54	54000.000
8160	61	61000.000
8161	60	60000.000
8162	57	57000.000
8163	68	68000.000
8164	62	62000.000
8165	67	67000.000
8166	60	60000.000
8167	78	78000.000
8168	59	59000.000
8169	73	73000.000
8170	61	61000.000
8171	56	56000.000
8172	65	65000.000
8173	60	60000.000
8174	64	64000.000
8175	58	58000.000
8176	51	51000.000
8177	69	69000.000
8178	73	73000.000
8179	61	61000.000
8180	72	72000.000
8181	66	66000.000
8182	67	67000.000
8183	60	60000.000
8184	77	77000.000
8185	56	56000.000
8186	67	67000.000
8187	58	58000.000
8188	73	73000.000
8189	55	55000.000
8190	71	71000.000
8191	69	69000.000
8192	58	58000.000
8193	59	59000.000
8194	72	72000.000
8195	62	62000.000
8196	72	72000.000
8197	60	60000.000
8198	59	59000.000
8199	66	66000.000
8200	46	46000.000
8201	72	72000.000
8202	64	64000.000
8203	62	62000.000
8204	58	58000.000
8205	80	80000.000
8206	68	68000.000
8207	59	59000.000
8208	76	76000.000
8209	72	72000.000
8210	56	56000.000
8211	74	74000.000
8212	62	62000.000
8213	60	60000.000
8214	73	73000.000
8215	66	66000.000
8216	63	63000.000
8217	54	54000.000
8218	64	64000.000
8219	66	66000.000
8220	60	60000.000
8221	69	69000.000
8222	64	64000.000
8223	68	68000.000
8224	60	60000.000
8225	60	60000.000
8226	56	56000.000
8227	57	57000.000
8228	69	69000.000
8229	57	57000.000
8230	70	70000.000
8231	62	62000.000
8232	65	65000.000
8233	65	65000.000
8234	73	73000.000
8235	65	65000.000
8236	68	68000.000
8237	57	57000.000
8238	66	66000.000
8239	52	52000.000
8240	66	66000.000
8241	60	60000.000
8242	62	62000.000
8243	63	63000.000
8244	69	69000.000
8245	58	58000.000
8246	57	57000.000
8247	60	60000.000
8248	75	75000.000
8249	59	59000.000
8250	51	51000.000
8251	55	55000.000
8252	74	74000.000
8253	61	61000.000
8254	63	63000.000
8255	68	68000.000
8256	62	62000.000
8257	70	70000.000
8258	65	65000.000
8259	47	47000.000
8260	66	66000.000
8261	44	44000.000
8262	49	49000.000
8263	69	69000.000
8264	59	59000.000
8265	50	50000.000
8266	59	59000.000
8267	73	73000.000
8268	45	45000.000
8269	64	64000.000
8270	70	70000.000
8271	73	73000.000
8272	67	67000.000
8273	60	60000.000
8274	46	46000.000
8275	81	81000.000
8276	71	71000.000
8277	67	67000.000
8278	63	63000.000
8279	67	67000.000
8280	79	79000.000
8281	69	69000.000
8282	71	71000.000
8283	56	56000.000
8284	67	67000.000
8285	84	84000.000
8286	67	67000.000
8287	62	62000.000
8288	57	57000.000
8289	61	61000.000
8290	54	54000.000
8291	59	59000.000
8292	52	52000.000
8293	56	56000.000
8294	76	76000.000
8295	64	64000.000
8296	70	70000.000
8297	74	74000.000
8298	67	67000.000
8299	71	71000.000
8300	90	90000.000
8301	63	63000.000
8302	61	61000.000
8303	67	67000.000
8304	70	70000.000
8305	58	58000.000
8306	56	56000.000
8307	60	60000.000
8308	62	62000.000
8309	60	60000.000
8310	66	66000.000
8311	56	56000.000
8312	68	68000.000
8313	61	61000.000
8314	62	62000.000
8315	74	74000.000
8316	69	69000.000
8317	75	75000.000
8318	58	58000.000
8319	64	64000.000
8320	56	56000.000
8321	63	63000.000
8322	58	58000.000
8323	62	62000.000
8324	67	67000.000
8325	68	68000.000
8326	72	72000.000
8327	55	55000.000
8328	51	51000.000
8329	67	67000.000
8330	71	71000.000
8331	43	43000.000
8332	69	69000.000
8333	71	71000.000
8334	66	66000.000
8335	69	69000.000
8336	58	58000.000
8337	75	75000.000
8338	68	68000.000
8339	79	79000.000
8340	69	69000.000
8341	61	61000.000
8342	71	71000.000
8343	72	72000.000
8344	71	71000.000
8345	64	64000.000
8346	76	76000.000
8347	72	72000.000
8348	80	80000.000
8349	61	61000.000
8350	69	69000.000
8351	43	43000.000
8352	56	56000.000
8353	60	60000.000
8354	66	66000.000
8355	48	48000.000
8356	73	73000.000
8357	58	58000.000
8358	59	59000.000
8359	65	65000.000
8360	52	52000.000
8361	74	74000.000
8362	56	56000.000
8363	51	51000.000
8364	62	62000.000
8365	60	60000.000
8366	64	64000.000
8367	52	52000.000
8368	68	68000.000
8369	65	65000.000
8370	62	62000.000
8371	78	78000.000
8372	53	53000.000
8373	79	79000.000
8374	49	49000.000
8375	68	68000.000
8376	57	57000.000
8377	68	68000.000
8378	50	50000.000
8379	79	79000.000
8380	52	52000.000
8381	61	61000.000
8382	77	77000.000
8383	64	64000.000
8384	79	79000.000
8385	60	60000.000
8386	63	63000.000
8387	54	54000.000
8388	55	55000.000
8389	72	72000.000
8390	60	60000.000
8391	63	63000.000
8392	67	67000.000
8393	62	62000.000
8394	58	58000.000
8395	64	64000.000
8396	69	69000.000
8397	61	61000.000
8398	57	57000.000
8399	64	64000.000
8400	57	57000.000
8401	77	77000.000
8402	54	54000.000
8403	64	64000.000
8404	62	62000.000
8405	68	68000.000
8406	64	64000.000
8407	57	57000.000
8408	70	70000.000
8409	68	68000.000
8410	69	69000.000
8411	61	61000.000
8412	74	74000.000
8413	59	59000.000
8414	60	60000.000
8415	51	51000.000
8416	47	47000.000
8417	71	71000.000
8418	67	67000.000
8419	64	64000.000
8420	66	66000.000
8421	69	69000.000
8422	47	47000.000
8423	60	60000.000
8424	66	66000.000
8425	61	61000.000
8426	61	61000.000
8427	46	46000.000
8428	58	58000.000
8429	68	68000.000
8430	61	61000.000
8431	72	72000.000
8432	65	65000.000
8433	69	69000.000
8434	66	66000.000
8435	52	52000.000
8436	73	73000.000
8437	68	68000.000
8438	71	71000.000
8439	54	54000.000
8440	66	66000.000
8441	73	73000.000
8442	51	51000.000
8443	51	51000.000
8444	69	69000.000
8445	73	73000.000
8446	65	65000.000
8447	54	54000.000
8448	66	66000.000
8449	64	64000.000
8450	67	67000.000
8451	61	61000.000
8452	58	58000.000
8453	57	57000.000
8454	70	70000.000
8455	61	61000.000
8456	69	69000.000
8457	63	63000.000
8458	80	80000.000
8459	74	74000.000
8460	71	71000.000
8461	69	69000.000
8462	59	59000.000
8463	67	67000.000
8464	60	60000.000
8465	65	65000.000
8466	50	50000.000
8467	63	63000.000
8468	63	63000.000
8469	53	53000.000
8470	60	60000.000
8471	66	66000.000
