# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	65	65000.000
7077	46	46000.000
7078	53	53000.000
7079	52	52000.000
7080	62	62000.000
7081	45	45000.000
7082	42	42000.000
7083	53	53000.000
7084	56	56000.000
7085	66	66000.000
7086	58	58000.000
7087	53	53000.000
7088	53	53000.000
7089	53	53000.000
7090	50	50000.000
7091	42	42000.000
7092	58	58000.000
7093	60	60000.000
7094	43	43000.000
7095	66	66000.000
7096	48	48000.000
7097	56	56000.000
7098	41	41000.000
7099	64	64000.000
7100	70	70000.000
7101	56	56000.000
7102	62	62000.000
7103	51	51000.000
7104	48	48000.000
7105	49	49000.000
7106	45	45000.000
7107	62	62000.000
7108	60	60000.000
7109	55	55000.000
7110	63	63000.000
7111	55	55000.000
7112	64	64000.000
7113	54	54000.000
7114	56	56000.000
7115	59	59000.000
7116	54	54000.000
7117	62	62000.000
7118	45	45000.000
7119	46	46000.000
7120	64	64000.000
7121	53	53000.000
7122	47	47000.000
7123	65	65000.000
7124	61	61000.000
7125	57	57000.000
7126	48	48000.000
7127	45	45000.000
7128	62	62000.000
7129	50	50000.000
7130	59	59000.000
7131	76	76000.000
7132	61	61000.000
7133	63	63000.000
7134	49	49000.000
7135	45	45000.000
7136	62	62000.000
7137	57	57000.000
7138	43	43000.000
7139	51	51000.000
7140	52	52000.000
7141	58	58000.000
7142	53	53000.000
7143	61	61000.000
7144	53	53000.000
7145	63	63000.000
7146	56	56000.000
7147	46	46000.000
7148	49	49000.000
7149	60	60000.000
7150	53	53000.000
7151	78	78000.000
7152	51	51000.000
7153	68	68000.000
7154	49	49000.000
7155	52	52000.000
7156	60	60000.000
7157	50	50000.000
7158	49	49000.000
7159	51	51000.000
7160	55	55000.000
7161	63	63000.000
7162	56	56000.000
7163	46	46000.000
7164	57	57000.000
7165	59	59000.000
7166	65	65000.000
7167	49	49000.000
7168	71	71000.000
7169	67	67000.000
7170	64	64000.000
7171	59	59000.000
7172	40	40000.000
7173	49	49000.000
7174	62	62000.000
7175	66	66000.000
7176	58	58000.000
7177	41	41000.000
7178	47	47000.000
7179	66	66000.000
7180	57	57000.000
7181	60	60000.000
7182	43	43000.000
7183	55	55000.000
7184	57	57000.000
7185	47	47000.000
7186	60	60000.000
7187	59	59000.000
7188	43	43000.000
7189	55	55000.000
7190	62	62000.000
7191	47	47000.000
7192	45	45000.000
7193	63	63000.000
7194	50	50000.000
7195	49	49000.000
7196	62	62000.000
7197	52	52000.000
7198	54	54000.000
7199	54	54000.000
7200	54	54000.000
7201	51	51000.000
7202	63	63000.000
7203	53	53000.000
7204	53	53000.000
7205	48	48000.000
7206	52	52000.000
7207	55	55000.000
7208	53	53000.000
7209	55	55000.000
7210	43	43000.000
7211	49	49000.000
7212	68	68000.000
7213	55	55000.000
7214	50	50000.000
7215	50	50000.000
7216	58	58000.000
7217	54	54000.000
7218	65	65000.000
7219	48	48000.000
7220	45	45000.000
7221	67	67000.000
7222	55	55000.000
7223	61	61000.000
7224	50	50000.000
7225	53	53000.000
7226	37	37000.000
7227	52	52000.000
7228	61	61000.000
7229	54	54000.000
7230	61	61000.000
7231	65	65000.000
7232	51	51000.000
7233	59	59000.000
7234	43	43000.000
7235	65	65000.000
7236	61	61000.000
7237	47	47000.000
7238	57	57000.000
7239	61	61000.000
7240	56	56000.000
7241	50	50000.000
7242	56	56000.000
7243	51	51000.000
7244	60	60000.000
7245	64	64000.000
7246	60	60000.000
7247	53	53000.000
7248	57	57000.000
7249	55	55000.000
7250	50	50000.000
7251	54	54000.000
7252	56	56000.000
7253	68	68000.000
7254	45	45000.000
7255	44	44000.000
7256	47	47000.000
7257	69	69000.000
7258	49	49000.000
7259	54	54000.000
7260	55	55000.000
7261	49	49000.000
7262	50	50000.000
7263	43	43000.000
7264	53	53000.000
7265	47	47000.000
7266	53	53000.000
7267	57	57000.000
7268	64	64000.000
7269	47	47000.000
7270	54	54000.000
7271	56	56000.000
7272	57	57000.000
7273	68	68000.000
7274	56	56000.000
7275	61	61000.000
7276	67	67000.000
7277	64	64000.000
7278	52	52000.000
7279	65	65000.000
7280	47	47000.000
7281	57	57000.000
7282	48	48000.000
7283	50	50000.000
7284	62	62000.000
7285	61	61000.000
7286	52	52000.000
7287	63	63000.000
7288	49	49000.000
7289	57	57000.000
7290	69	69000.000
7291	51	51000.000
7292	60	60000.000
7293	53	53000.000
7294	60	60000.000
7295	59	59000.000
7296	47	47000.000
7297	57	57000.000
7298	50	50000.000
7299	54	54000.000
7300	47	47000.000
7301	53	53000.000
7302	46	46000.000
7303	55	55000.000
7304	52	52000.000
7305	63	63000.000
7306	61	61000.000
7307	58	58000.000
7308	49	49000.000
7309	59	59000.000
7310	60	60000.000
7311	55	55000.000
7312	50	50000.000
7313	50	50000.000
7314	58	58000.000
7315	55	55000.000
7316	43	43000.000
7317	59	59000.000
7318	42	42000.000
7319	70	70000.000
7320	56	56000.000
7321	46	46000.000
7322	49	49000.000
7323	51	51000.000
7324	52	52000.000
7325	62	62000.000
7326	51	51000.000
7327	44	44000.000
7328	53	53000.000
7329	51	51000.000
7330	51	51000.000
7331	50	50000.000
7332	63	63000.000
7333	46	46000.000
7334	63	63000.000
7335	61	61000.000
7336	60	60000.000
7337	37	37000.000
7338	49	49000.000
7339	58	58000.000
7340	44	44000.000
7341	53	53000.000
7342	56	56000.000
7343	42	42000.000
7344	67	67000.000
7345	45	45000.000
7346	46	46000.000
7347	41	41000.000
7348	61	61000.000
7349	47	47000.000
7350	52	52000.000
7351	60	60000.000
7352	65	65000.000
7353	52	52000.000
7354	49	49000.000
7355	49	49000.000
7356	45	45000.000
7357	49	49000.000
7358	58	58000.000
7359	49	49000.000
7360	57	57000.000
7361	47	47000.000
7362	51	51000.000
7363	63	63000.000
7364	66	66000.000
7365	57	57000.000
7366	46	46000.000
7367	50	50000.000
7368	65	65000.000
7369	50	50000.000
7370	59	59000.000
7371	50	50000.000
7372	40	40000.000
7373	48	48000.000
7374	60	60000.000
7375	50	50000.000
7376	50	50000.000
7377	63	63000.000
7378	49	49000.000
7379	47	47000.000
7380	47	47000.000
7381	63	63000.000
7382	56	56000.000
7383	57	57000.000
7384	49	49000.000
7385	65	65000.000
7386	52	52000.000
7387	54	54000.000
7388	60	60000.000
7389	49	49000.000
7390	49	49000.000
7391	55	55000.000
7392	56	56000.000
7393	45	45000.000
7394	53	53000.000
7395	45	45000.000
7396	58	58000.000
7397	56	56000.000
7398	49	49000.000
7399	59	59000.000
7400	52	52000.000
7401	66	66000.000
7402	49	49000.000
7403	49	49000.000
7404	58	58000.000
7405	70	70000.000
7406	45	45000.000
7407	52	52000.000
7408	63	63000.000
7409	46	46000.000
7410	63	63000.000
7411	61	61000.000
7412	54	54000.000
7413	56	56000.000
7414	64	64000.000
7415	56	56000.000
7416	56	56000.000
7417	56	56000.000
7418	52	52000.000
7419	42	42000.000
7420	49	49000.000
7421	33	33000.000
7422	64	64000.000
7423	51	51000.000
7424	56	56000.000
7425	53	53000.000
7426	56	56000.000
7427	67	67000.000
7428	51	51000.000
7429	59	59000.000
7430	56	56000.000
7431	64	64000.000
7432	63	63000.000
7433	50	50000.000
7434	57	57000.000
7435	42	42000.000
7436	38	38000.000
7437	52	52000.000
7438	49	49000.000
7439	66	66000.000
7440	65	65000.000
7441	63	63000.000
7442	59	59000.000
7443	57	57000.000
7444	59	59000.000
7445	48	48000.000
7446	60	60000.000
7447	62	62000.000
7448	49	49000.000
7449	55	55000.000
7450	58	58000.000
7451	58	58000.000
7452	46	46000.000
7453	65	65000.000
7454	52	52000.000
7455	64	64000.000
7456	53	53000.000
7457	54	54000.000
7458	45	45000.000
7459	55	55000.000
7460	58	58000.000
7461	54	54000.000
7462	50	50000.000
7463	47	47000.000
7464	45	45000.000
7465	69	69000.000
7466	54	54000.000
7467	61	61000.000
7468	54	54000.000
7469	53	53000.000
7470	52	52000.000
7471	53	53000.000
7472	46	46000.000
7473	43	43000.000
7474	57	57000.000
7475	52	52000.000
7476	50	50000.000
7477	59	59000.000
7478	51	51000.000
7479	59	59000.000
7480	54	54000.000
7481	65	65000.000
7482	50	50000.000
7483	60	60000.000
7484	50	50000.000
7485	49	49000.000
7486	54	54000.000
7487	62	62000.000
7488	58	58000.000
7489	51	51000.000
7490	57	57000.000
7491	49	49000.000
7492	56	56000.000
7493	50	50000.000
7494	52	52000.000
7495	49	49000.000
7496	61	61000.000
7497	58	58000.000
7498	46	46000.000
7499	54	54000.000
7500	75	75000.000
7501	60	60000.000
7502	67	67000.000
7503	52	52000.000
7504	50	50000.000
7505	60	60000.000
7506	57	57000.000
7507	56	56000.000
7508	68	68000.000
7509	42	42000.000
7510	60	60000.000
7511	64	64000.000
7512	59	59000.000
7513	61	61000.000
7514	67	67000.000
7515	53	53000.000
7516	46	46000.000
7517	59	59000.000
7518	53	53000.000
7519	48	48000.000
7520	51	51000.000
7521	46	46000.000
7522	49	49000.000
7523	42	42000.000
7524	48	48000.000
7525	55	55000.000
7526	69	69000.000
7527	67	67000.000
7528	51	51000.000
7529	58	58000.000
7530	45	45000.000
7531	55	55000.000
7532	48	48000.000
7533	42	42000.000
7534	50	50000.000
7535	50	50000.000
7536	43	43000.000
7537	57	57000.000
7538	49	49000.000
7539	49	49000.000
7540	67	67000.000
7541	73	73000.000
7542	48	48000.000
7543	66	66000.000
7544	50	50000.000
7545	52	52000.000
7546	42	42000.000
7547	56	56000.000
7548	52	52000.000
7549	69	69000.000
7550	51	51000.000
7551	45	45000.000
7552	56	56000.000
7553	50	50000.000
7554	53	53000.000
7555	47	47000.000
7556	54	54000.000
7557	61	61000.000
7558	75	75000.000
7559	58	58000.000
7560	41	41000.000
7561	52	52000.000
7562	55	55000.000
7563	51	51000.000
7564	43	43000.000
7565	53	53000.000
7566	58	58000.000
7567	69	69000.000
7568	55	55000.000
7569	68	68000.000
7570	61	61000.000
7571	41	41000.000
7572	47	47000.000
7573	58	58000.000
7574	48	48000.000
7575	45	45000.000
7576	48	48000.000
7577	56	56000.000
7578	67	67000.000
7579	53	53000.000
7580	60	60000.000
7581	44	44000.000
7582	53	53000.000
7583	44	44000.000
7584	64	64000.000
7585	62	62000.000
7586	43	43000.000
7587	48	48000.000
7588	61	61000.000
7589	56	56000.000
7590	62	62000.000
7591	63	63000.000
7592	49	49000.000
7593	55	55000.000
7594	56	56000.000
7595	49	49000.000
7596	63	63000.000
7597	37	37000.000
7598	42	42000.000
7599	51	51000.000
7600	51	51000.000
7601	65	65000.000
7602	50	50000.000
7603	53	53000.000
7604	51	51000.000
7605	66	66000.000
7606	56	56000.000
7607	57	57000.000
7608	55	55000.000
7609	47	47000.000
7610	52	52000.000
7611	49	49000.000
7612	46	46000.000
7613	53	53000.000
7614	56	56000.000
7615	49	49000.000
7616	52	52000.000
7617	43	43000.000
7618	58	58000.000
7619	59	59000.000
7620	58	58000.000
7621	47	47000.000
7622	51	51000.000
7623	68	68000.000
7624	59	59000.000
7625	68	68000.000
7626	56	56000.000
7627	55	55000.000
7628	57	57000.000
7629	63	63000.000
7630	57	57000.000
7631	50	50000.000
7632	37	37000.000
7633	59	59000.000
7634	66	66000.000
7635	52	52000.000
7636	50	50000.000
7637	50	50000.000
7638	65	65000.000
7639	50	50000.000
7640	48	48000.000
7641	49	49000.000
7642	47	47000.000
7643	47	47000.000
7644	53	53000.000
7645	58	58000.000
7646	39	39000.000
7647	54	54000.000
7648	59	59000.000
7649	41	41000.000
7650	55	55000.000
7651	39	39000.000
7652	60	60000.000
7653	49	49000.000
7654	57	57000.000
7655	53	53000.000
7656	53	53000.000
7657	47	47000.000
7658	52	52000.000
7659	65	65000.000
7660	47	47000.000
7661	39	39000.000
7662	36	36000.000
7663	59	59000.000
7664	48	48000.000
7665	48	48000.000
7666	43	43000.000
7667	58	58000.000
7668	55	55000.000
7669	45	45000.000
7670	64	64000.000
7671	60	60000.000
7672	60	60000.000
7673	57	57000.000
7674	44	44000.000
7675	74	74000.000
7676	51	51000.000
7677	72	72000.000
7678	55	55000.000
7679	52	52000.000
7680	61	61000.000
7681	55	55000.000
7682	62	62000.000
7683	74	74000.000
7684	61	61000.000
7685	67	67000.000
7686	57	57000.000
7687	54	54000.000
7688	72	72000.000
7689	61	61000.000
7690	56	56000.000
7691	47	47000.000
7692	51	51000.000
7693	46	46000.000
7694	59	59000.000
7695	63	63000.000
7696	59	59000.000
7697	70	70000.000
7698	50	50000.000
7699	69	69000.000
7700	70	70000.000
7701	56	56000.000
7702	62	62000.000
7703	48	48000.000
7704	60	60000.000
7705	44	44000.000
7706	58	58000.000
7707	63	63000.000
7708	58	58000.000
7709	74	74000.000
7710	52	52000.000
7711	44	44000.000
7712	61	61000.000
7713	58	58000.000
7714	54	54000.000
7715	58	58000.000
7716	47	47000.000
7717	53	53000.000
7718	48	48000.000
7719	56	56000.000
7720	48	48000.000
7721	41	41000.000
7722	55	55000.000
7723	51	51000.000
7724	51	51000.000
7725	38	38000.000
7726	60	60000.000
7727	51	51000.000
7728	53	53000.000
7729	70	70000.000
7730	51	51000.000
7731	48	48000.000
7732	48	48000.000
7733	45	45000.000
7734	49	49000.000
7735	44	44000.000
7736	49	49000.000
7737	44	44000.000
7738	51	51000.000
7739	67	67000.000
7740	47	47000.000
7741	68	68000.000
7742	54	54000.000
7743	61	61000.000
7744	68	68000.000
7745	39	39000.000
7746	59	59000.000
7747	57	57000.000
7748	59	59000.000
7749	60	60000.000
7750	58	58000.000
7751	47	47000.000
7752	60	60000.000
7753	47	47000.000
7754	57	57000.000
7755	58	58000.000
7756	48	48000.000
7757	58	58000.000
7758	57	57000.000
7759	47	47000.000
7760	55	55000.000
7761	65	65000.000
7762	56	56000.000
7763	55	55000.000
7764	52	52000.000
7765	54	54000.000
7766	40	40000.000
7767	63	63000.000
7768	60	60000.000
7769	43	43000.000
7770	45	45000.000
7771	44	44000.000
7772	66	66000.000
7773	58	58000.000
7774	57	57000.000
7775	47	47000.000
7776	59	59000.000
7777	44	44000.000
7778	47	47000.000
7779	49	49000.000
7780	66	66000.000
7781	51	51000.000
7782	59	59000.000
7783	42	42000.000
7784	53	53000.000
7785	37	37000.000
7786	59	59000.000
7787	50	50000.000
7788	39	39000.000
7789	47	47000.000
7790	57	57000.000
7791	63	63000.000
7792	61	61000.000
7793	63	63000.000
7794	58	58000.000
7795	63	63000.000
7796	58	58000.000
7797	43	43000.000
7798	48	48000.000
7799	55	55000.000
7800	52	52000.000
7801	48	48000.000
7802	62	62000.000
7803	65	65000.000
7804	51	51000.000
7805	54	54000.000
7806	43	43000.000
7807	45	45000.000
7808	50	50000.000
7809	42	42000.000
7810	54	54000.000
7811	43	43000.000
7812	59	59000.000
7813	61	61000.000
7814	43	43000.000
7815	57	57000.000
7816	54	54000.000
7817	39	39000.000
7818	71	71000.000
7819	56	56000.000
7820	51	51000.000
7821	64	64000.000
7822	49	49000.000
7823	60	60000.000
7824	46	46000.000
7825	53	53000.000
7826	50	50000.000
7827	60	60000.000
7828	49	49000.000
7829	47	47000.000
7830	36	36000.000
7831	46	46000.000
7832	50	50000.000
7833	38	38000.000
7834	52	52000.000
7835	63	63000.000
7836	70	70000.000
7837	52	52000.000
7838	65	65000.000
7839	63	63000.000
7840	57	57000.000
7841	67	67000.000
7842	60	60000.000
7843	49	49000.000
7844	59	59000.000
7845	59	59000.000
7846	51	51000.000
7847	61	61000.000
7848	52	52000.000
7849	54	54000.000
7850	54	54000.000
7851	63	63000.000
7852	43	43000.000
7853	57	57000.000
7854	54	54000.000
7855	59	59000.000
7856	56	56000.000
7857	47	47000.000
7858	61	61000.000
7859	66	66000.000
7860	59	59000.000
7861	49	49000.000
7862	52	52000.000
7863	49	49000.000
7864	64	64000.000
7865	56	56000.000
7866	48	48000.000
7867	60	60000.000
7868	72	72000.000
7869	45	45000.000
7870	58	58000.000
7871	56	56000.000
7872	46	46000.000
7873	46	46000.000
7874	55	55000.000
7875	51	51000.000
7876	54	54000.000
7877	57	57000.000
7878	50	50000.000
7879	50	50000.000
7880	58	58000.000
7881	60	60000.000
7882	57	57000.000
7883	62	62000.000
7884	61	61000.000
7885	59	59000.000
7886	59	59000.000
7887	51	51000.000
7888	41	41000.000
7889	59	59000.000
7890	68	68000.000
7891	57	57000.000
7892	41	41000.000
7893	61	61000.000
7894	57	57000.000
7895	56	56000.000
7896	55	55000.000
7897	70	70000.000
7898	61	61000.000
7899	62	62000.000
7900	46	46000.000
7901	52	52000.000
7902	65	65000.000
7903	44	44000.000
7904	52	52000.000
7905	57	57000.000
7906	52	52000.000
7907	51	51000.000
7908	67	67000.000
7909	64	64000.000
7910	43	43000.000
7911	63	63000.000
7912	61	61000.000
7913	53	53000.000
7914	50	50000.000
7915	55	55000.000
7916	48	48000.000
7917	56	56000.000
7918	34	34000.000
7919	49	49000.000
7920	55	55000.000
7921	50	50000.000
7922	54	54000.000
7923	51	51000.000
7924	49	49000.000
7925	55	55000.000
7926	60	60000.000
7927	41	41000.000
7928	56	56000.000
7929	52	52000.000
7930	53	53000.000
7931	51	51000.000
7932	50	50000.000
7933	47	47000.000
7934	56	56000.000
7935	53	53000.000
7936	56	56000.000
7937	52	52000.000
7938	57	57000.000
7939	51	51000.000
7940	61	61000.000
7941	54	54000.000
7942	65	65000.000
7943	55	55000.000
7944	67	67000.000
7945	53	53000.000
7946	44	44000.000
7947	50	50000.000
7948	56	56000.000
7949	51	51000.000
7950	56	56000.000
7951	59	59000.000
7952	43	43000.000
7953	61	61000.000
7954	54	54000.000
7955	62	62000.000
7956	52	52000.000
7957	39	39000.000
7958	45	45000.000
7959	47	47000.000
7960	58	58000.000
7961	50	50000.000
7962	61	61000.000
7963	65	65000.000
7964	49	49000.000
7965	49	49000.000
7966	60	60000.000
7967	60	60000.000
7968	56	56000.000
7969	57	57000.000
7970	52	52000.000
7971	60	60000.000
7972	59	59000.000
7973	65	65000.000
7974	50	50000.000
7975	54	54000.000
7976	45	45000.000
7977	48	48000.000
7978	63	63000.000
7979	51	51000.000
7980	54	54000.000
7981	55	55000.000
7982	56	56000.000
7983	54	54000.000
7984	55	55000.000
7985	53	53000.000
7986	58	58000.000
7987	52	52000.000
7988	59	59000.000
7989	60	60000.000
7990	63	63000.000
7991	57	57000.000
7992	52	52000.000
7993	36	36000.000
7994	63	63000.000
7995	46	46000.000
7996	55	55000.000
7997	53	53000.000
7998	75	75000.000
7999	67	67000.000
8000	53	53000.000
8001	49	49000.000
8002	68	68000.000
8003	54	54000.000
8004	63	63000.000
8005	65	65000.000
8006	57	57000.000
8007	46	46000.000
8008	55	55000.000
8009	56	56000.000
8010	50	50000.000
8011	43	43000.000
8012	55	55000.000
8013	49	49000.000
8014	59	59000.000
8015	36	36000.000
8016	53	53000.000
8017	61	61000.000
8018	53	53000.000
8019	61	61000.000
8020	58	58000.000
8021	66	66000.000
8022	64	64000.000
8023	61	61000.000
8024	62	62000.000
8025	60	60000.000
8026	46	46000.000
8027	72	72000.000
8028	47	47000.000
8029	48	48000.000
8030	54	54000.000
8031	48	48000.000
8032	52	52000.000
8033	52	52000.000
8034	40	40000.000
8035	63	63000.000
8036	58	58000.000
8037	55	55000.000
8038	58	58000.000
8039	54	54000.000
8040	51	51000.000
8041	40	40000.000
8042	51	51000.000
8043	58	58000.000
8044	51	51000.000
8045	50	50000.000
8046	55	55000.000
8047	63	63000.000
8048	59	59000.000
8049	43	43000.000
8050	56	56000.000
8051	57	57000.000
8052	52	52000.000
8053	57	57000.000
8054	59	59000.000
8055	54	54000.000
8056	43	43000.000
8057	51	51000.000
8058	41	41000.000
8059	65	65000.000
8060	42	42000.000
8061	51	51000.000
8062	57	57000.000
8063	70	70000.000
8064	52	52000.000
8065	55	55000.000
8066	51	51000.000
8067	46	46000.000
8068	35	35000.000
8069	52	52000.000
8070	52	52000.000
8071	62	62000.000
8072	56	56000.000
8073	59	59000.000
8074	60	60000.000
8075	62	62000.000
8076	63	63000.000
8077	51	51000.000
8078	49	49000.000
8079	59	59000.000
8080	67	67000.000
8081	67	67000.000
8082	57	57000.000
8083	52	52000.000
8084	66	66000.000
8085	52	52000.000
8086	48	48000.000
8087	53	53000.000
8088	46	46000.000
8089	48	48000.000
8090	63	63000.000
8091	67	67000.000
8092	70	70000.000
8093	53	53000.000
8094	54	54000.000
8095	69	69000.000
8096	55	55000.000
8097	62	62000.000
8098	53	53000.000
8099	49	49000.000
8100	59	59000.000
8101	54	54000.000
8102	64	64000.000
8103	50	50000.000
8104	54	54000.000
8105	56	56000.000
8106	44	44000.000
8107	58	58000.000
8108	60	60000.000
8109	59	59000.000
8110	59	59000.000
8111	63	63000.000
8112	53	53000.000
8113	61	61000.000
8114	48	48000.000
8115	50	50000.000
8116	59	59000.000
8117	36	36000.000
8118	37	37000.000
8119	38	38000.000
8120	59	59000.000
8121	49	49000.000
8122	47	47000.000
8123	50	50000.000
8124	76	76000.000
8125	56	56000.000
8126	57	57000.000
8127	60	60000.000
8128	59	59000.000
8129	53	53000.000
8130	60	60000.000
8131	54	54000.000
8132	66	66000.000
8133	46	46000.000
8134	62	62000.000
8135	52	52000.000
8136	52	52000.000
8137	50	50000.000
8138	50	50000.000
8139	46	46000.000
8140	65	65000.000
8141	52	52000.000
8142	51	51000.000
8143	69	69000.000
8144	62	62000.000
8145	44	44000.000
8146	46	46000.000
8147	56	56000.000
8148	55	55000.000
8149	44	44000.000
8150	78	78000.000
8151	54	54000.000
8152	62	62000.000
8153	64	64000.000
8154	54	54000.000
8155	69	69000.000
8156	64	64000.000
8157	64	64000.000
8158	62	62000.000
8159	52	52000.000
8160	57	57000.000
8161	56	56000.000
8162	63	63000.000
8163	67	67000.000
8164	48	48000.000
8165	55	55000.000
8166	58	58000.000
8167	47	47000.000
8168	54	54000.000
8169	58	58000.000
8170	48	48000.000
8171	50	50000.000
8172	46	46000.000
8173	70	70000.000
8174	54	54000.000
8175	67	67000.000
8176	46	46000.000
8177	58	58000.000
8178	51	51000.000
8179	60	60000.000
8180	52	52000.000
8181	57	57000.000
8182	64	64000.000
8183	52	52000.000
8184	62	62000.000
8185	43	43000.000
8186	58	58000.000
8187	65	65000.000
8188	59	59000.000
8189	51	51000.000
8190	62	62000.000
8191	60	60000.000
8192	58	58000.000
8193	43	43000.000
8194	60	60000.000
8195	61	61000.000
8196	53	53000.000
8197	41	41000.000
8198	54	54000.000
8199	48	48000.000
8200	47	47000.000
8201	58	58000.000
8202	55	55000.000
8203	64	64000.000
8204	46	46000.000
8205	41	41000.000
8206	61	61000.000
8207	52	52000.000
8208	58	58000.000
8209	50	50000.000
8210	48	48000.000
8211	52	52000.000
8212	54	54000.000
8213	52	52000.000
8214	55	55000.000
8215	56	56000.000
8216	58	58000.000
8217	54	54000.000
8218	49	49000.000
8219	48	48000.000
8220	58	58000.000
8221	64	64000.000
8222	55	55000.000
8223	50	50000.000
8224	59	59000.000
8225	49	49000.000
8226	50	50000.000
8227	51	51000.000
8228	47	47000.000
8229	57	57000.000
8230	55	55000.000
8231	40	40000.000
8232	62	62000.000
8233	50	50000.000
8234	66	66000.000
8235	62	62000.000
8236	51	51000.000
8237	57	57000.000
8238	55	55000.000
8239	49	49000.000
8240	61	61000.000
8241	45	45000.000
8242	63	63000.000
8243	32	32000.000
8244	46	46000.000
8245	47	47000.000
8246	58	58000.000
8247	53	53000.000
8248	40	40000.000
8249	56	56000.000
8250	49	49000.000
8251	52	52000.000
8252	47	47000.000
8253	45	45000.000
8254	58	58000.000
8255	37	37000.000
8256	54	54000.000
8257	61	61000.000
8258	55	55000.000
8259	54	54000.000
8260	51	51000.000
8261	51	51000.000
8262	55	55000.000
8263	58	58000.000
8264	51	51000.000
8265	58	58000.000
8266	41	41000.000
8267	64	64000.000
8268	57	57000.000
8269	57	57000.000
8270	51	51000.000
8271	58	58000.000
8272	51	51000.000
8273	50	50000.000
8274	50	50000.000
8275	52	52000.000
8276	57	57000.000
8277	58	58000.000
8278	60	60000.000
8279	58	58000.000
8280	51	51000.000
8281	53	53000.000
8282	49	49000.000
8283	61	61000.000
8284	55	55000.000
8285	57	57000.000
8286	60	60000.000
8287	55	55000.000
8288	60	60000.000
8289	52	52000.000
8290	58	58000.000
8291	53	53000.000
8292	53	53000.000
8293	48	48000.000
8294	50	50000.000
8295	48	48000.000
8296	53	53000.000
8297	59	59000.000
8298	56	56000.000
8299	38	38000.000
8300	42	42000.000
8301	50	50000.000
8302	58	58000.000
8303	39	39000.000
8304	54	54000.000
8305	53	53000.000
8306	56	56000.000
8307	48	48000.000
8308	56	56000.000
8309	56	56000.000
8310	59	59000.000
8311	44	44000.000
8312	54	54000.000
8313	63	63000.000
8314	45	45000.000
8315	44	44000.000
8316	44	44000.000
8317	48	48000.000
8318	63	63000.000
8319	48	48000.000
8320	64	64000.000
8321	60	60000.000
8322	52	52000.000
8323	58	58000.000
8324	44	44000.000
8325	45	45000.000
8326	60	60000.000
8327	65	65000.000
8328	59	59000.000
8329	53	53000.000
8330	49	49000.000
8331	43	43000.000
8332	57	57000.000
8333	52	52000.000
8334	69	69000.000
8335	51	51000.000
8336	59	59000.000
8337	59	59000.000
8338	57	57000.000
8339	60	60000.000
8340	58	58000.000
8341	43	43000.000
8342	66	66000.000
8343	61	61000.000
8344	46	46000.000
8345	56	56000.000
8346	41	41000.000
8347	64	64000.000
8348	57	57000.000
8349	49	49000.000
8350	47	47000.000
8351	51	51000.000
8352	61	61000.000
8353	47	47000.000
8354	41	41000.000
8355	50	50000.000
8356	60	60000.000
8357	43	43000.000
8358	49	49000.000
8359	57	57000.000
8360	62	62000.000
8361	48	48000.000
8362	55	55000.000
8363	60	60000.000
8364	56	56000.000
8365	65	65000.000
8366	63	63000.000
8367	49	49000.000
8368	45	45000.000
8369	49	49000.000
8370	41	41000.000
8371	54	54000.000
8372	44	44000.000
8373	48	48000.000
8374	55	55000.000
8375	48	48000.000
8376	60	60000.000
8377	46	46000.000
8378	61	61000.000
8379	52	52000.000
8380	68	68000.000
8381	45	45000.000
8382	66	66000.000
8383	57	57000.000
8384	41	41000.000
8385	53	53000.000
8386	45	45000.000
8387	51	51000.000
8388	57	57000.000
8389	62	62000.000
8390	56	56000.000
8391	55	55000.000
8392	48	48000.000
8393	44	44000.000
8394	41	41000.000
8395	60	60000.000
8396	59	59000.000
8397	77	77000.000
8398	61	61000.000
8399	60	60000.000
8400	50	50000.000
8401	46	46000.000
8402	64	64000.000
8403	57	57000.000
8404	50	50000.000
8405	42	42000.000
8406	62	62000.000
8407	41	41000.000
8408	52	52000.000
8409	58	58000.000
8410	65	65000.000
8411	46	46000.000
8412	49	49000.000
8413	52	52000.000
8414	40	40000.000
8415	54	54000.000
8416	71	71000.000
8417	51	51000.000
8418	56	56000.000
8419	65	65000.000
8420	55	55000.000
8421	63	63000.000
8422	72	72000.000
8423	53	53000.000
8424	64	64000.000
8425	60	60000.000
8426	42	42000.000
8427	47	47000.000
8428	49	49000.000
8429	43	43000.000
8430	52	52000.000
8431	53	53000.000
8432	49	49000.000
8433	51	51000.000
8434	49	49000.000
8435	55	55000.000
8436	68	68000.000
8437	49	49000.000
8438	53	53000.000
8439	62	62000.000
8440	62	62000.000
8441	47	47000.000
8442	59	59000.000
8443	73	73000.000
8444	54	54000.000
8445	50	50000.000
8446	50	50000.000
8447	55	55000.000
8448	46	46000.000
8449	54	54000.000
8450	55	55000.000
8451	63	63000.000
8452	54	54000.000
8453	55	55000.000
8454	39	39000.000
8455	62	62000.000
8456	60	60000.000
8457	49	49000.000
8458	68	68000.000
8459	57	57000.000
8460	58	58000.000
8461	50	50000.000
8462	64	64000.000
8463	49	49000.000
8464	52	52000.000
8465	51	51000.000
8466	49	49000.000
8467	64	64000.000
8468	52	52000.000
8469	52	52000.000
8470	44	44000.000
8471	50	50000.000
