# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	50	50000.000
7077	53	53000.000
7078	62	62000.000
7079	59	59000.000
7080	50	50000.000
7081	57	57000.000
7082	63	63000.000
7083	54	54000.000
7084	64	64000.000
7085	55	55000.000
7086	68	68000.000
7087	52	52000.000
7088	61	61000.000
7089	58	58000.000
7090	51	51000.000
7091	60	60000.000
7092	65	65000.000
7093	54	54000.000
7094	55	55000.000
7095	55	55000.000
7096	67	67000.000
7097	71	71000.000
7098	62	62000.000
7099	58	58000.000
7100	62	62000.000
7101	65	65000.000
7102	61	61000.000
7103	61	61000.000
7104	76	76000.000
7105	55	55000.000
7106	66	66000.000
7107	53	53000.000
7108	50	50000.000
7109	69	69000.000
7110	65	65000.000
7111	51	51000.000
7112	53	53000.000
7113	63	63000.000
7114	51	51000.000
7115	54	54000.000
7116	66	66000.000
7117	59	59000.000
7118	55	55000.000
7119	54	54000.000
7120	62	62000.000
7121	54	54000.000
7122	59	59000.000
7123	82	82000.000
7124	61	61000.000
7125	70	70000.000
7126	59	59000.000
7127	43	43000.000
7128	47	47000.000
7129	62	62000.000
7130	57	57000.000
7131	59	59000.000
7132	64	64000.000
7133	52	52000.000
7134	50	50000.000
7135	65	65000.000
7136	64	64000.000
7137	56	56000.000
7138	55	55000.000
7139	46	46000.000
7140	53	53000.000
7141	56	56000.000
7142	46	46000.000
7143	55	55000.000
7144	52	52000.000
7145	43	43000.000
7146	53	53000.000
7147	68	68000.000
7148	64	64000.000
7149	69	69000.000
7150	63	63000.000
7151	67	67000.000
7152	58	58000.000
7153	65	65000.000
7154	59	59000.000
7155	62	62000.000
7156	66	66000.000
7157	58	58000.000
7158	49	49000.000
7159	55	55000.000
7160	65	65000.000
7161	66	66000.000
7162	51	51000.000
7163	54	54000.000
7164	48	48000.000
7165	63	63000.000
7166	56	56000.000
7167	60	60000.000
7168	61	61000.000
7169	58	58000.000
7170	69	69000.000
7171	66	66000.000
7172	52	52000.000
7173	68	68000.000
7174	57	57000.000
7175	57	57000.000
7176	72	72000.000
7177	55	55000.000
7178	56	56000.000
7179	57	57000.000
7180	53	53000.000
7181	54	54000.000
7182	45	45000.000
7183	51	51000.000
7184	58	58000.000
7185	52	52000.000
7186	54	54000.000
7187	68	68000.000
7188	70	70000.000
7189	56	56000.000
7190	57	57000.000
7191	60	60000.000
7192	44	44000.000
7193	47	47000.000
7194	45	45000.000
7195	52	52000.000
7196	38	38000.000
7197	40	40000.000
7198	53	53000.000
7199	64	64000.000
7200	54	54000.000
7201	61	61000.000
7202	50	50000.000
7203	59	59000.000
7204	46	46000.000
7205	67	67000.000
7206	65	65000.000
7207	48	48000.000
7208	66	66000.000
7209	53	53000.000
7210	49	49000.000
7211	49	49000.000
7212	51	51000.000
7213	53	53000.000
7214	67	67000.000
7215	60	60000.000
7216	63	63000.000
7217	63	63000.000
7218	65	65000.000
7219	57	57000.000
7220	58	58000.000
7221	56	56000.000
7222	63	63000.000
7223	54	54000.000
7224	50	50000.000
7225	56	56000.000
7226	54	54000.000
7227	65	65000.000
7228	52	52000.000
7229	59	59000.000
7230	53	53000.000
7231	50	50000.000
7232	48	48000.000
7233	61	61000.000
7234	65	65000.000
7235	55	55000.000
7236	50	50000.000
7237	56	56000.000
7238	60	60000.000
7239	54	54000.000
7240	54	54000.000
7241	57	57000.000
7242	50	50000.000
7243	58	58000.000
7244	48	48000.000
7245	65	65000.000
7246	56	56000.000
7247	58	58000.000
7248	68	68000.000
7249	68	68000.000
7250	52	52000.000
7251	57	57000.000
7252	61	61000.000
7253	66	66000.000
7254	53	53000.000
7255	66	66000.000
7256	49	49000.000
7257	49	49000.000
7258	59	59000.000
7259	62	62000.000
7260	57	57000.000
7261	55	55000.000
7262	58	58000.000
7263	70	70000.000
7264	52	52000.000
7265	46	46000.000
7266	58	58000.000
7267	76	76000.000
7268	45	45000.000
7269	55	55000.000
7270	58	58000.000
7271	48	48000.000
7272	66	66000.000
7273	61	61000.000
7274	71	71000.000
7275	43	43000.000
7276	53	53000.000
7277	63	63000.000
7278	51	51000.000
7279	63	63000.000
7280	51	51000.000
7281	55	55000.000
7282	53	53000.000
7283	51	51000.000
7284	58	58000.000
7285	72	72000.000
7286	57	57000.000
7287	50	50000.000
7288	67	67000.000
7289	60	60000.000
7290	48	48000.000
7291	53	53000.000
7292	61	61000.000
7293	57	57000.000
7294	48	48000.000
7295	51	51000.000
7296	68	68000.000
7297	60	60000.000
7298	59	59000.000
7299	69	69000.000
7300	55	55000.000
7301	62	62000.000
7302	54	54000.000
7303	67	67000.000
7304	60	60000.000
7305	51	51000.000
7306	52	52000.000
7307	48	48000.000
7308	52	52000.000
7309	55	55000.000
7310	46	46000.000
7311	47	47000.000
7312	57	57000.000
7313	60	60000.000
7314	56	56000.000
7315	70	70000.000
7316	55	55000.000
7317	57	57000.000
7318	44	44000.000
7319	69	69000.000
7320	59	59000.000
7321	61	61000.000
7322	61	61000.000
7323	46	46000.000
7324	52	52000.000
7325	60	60000.000
7326	69	69000.000
7327	61	61000.000
7328	48	48000.000
7329	58	58000.000
7330	59	59000.000
7331	50	50000.000
7332	53	53000.000
7333	65	65000.000
7334	48	48000.000
7335	61	61000.000
7336	56	56000.000
7337	52	52000.000
7338	65	65000.000
7339	67	67000.000
7340	60	60000.000
7341	57	57000.000
7342	61	61000.000
7343	54	54000.000
7344	54	54000.000
7345	55	55000.000
7346	49	49000.000
7347	52	52000.000
7348	59	59000.000
7349	56	56000.000
7350	69	69000.000
7351	63	63000.000
7352	52	52000.000
7353	56	56000.000
7354	52	52000.000
7355	45	45000.000
7356	63	63000.000
7357	73	73000.000
7358	52	52000.000
7359	58	58000.000
7360	46	46000.000
7361	53	53000.000
7362	64	64000.000
7363	65	65000.000
7364	51	51000.000
7365	62	62000.000
7366	58	58000.000
7367	53	53000.000
7368	47	47000.000
7369	55	55000.000
7370	63	63000.000
7371	63	63000.000
7372	52	52000.000
7373	59	59000.000
7374	54	54000.000
7375	63	63000.000
7376	42	42000.000
7377	51	51000.000
7378	61	61000.000
7379	62	62000.000
7380	56	56000.000
7381	66	66000.000
7382	66	66000.000
7383	57	57000.000
7384	60	60000.000
7385	46	46000.000
7386	56	56000.000
7387	60	60000.000
7388	60	60000.000
7389	57	57000.000
7390	62	62000.000
7391	66	66000.000
7392	56	56000.000
7393	51	51000.000
7394	51	51000.000
7395	54	54000.000
7396	69	69000.000
7397	50	50000.000
7398	56	56000.000
7399	59	59000.000
7400	48	48000.000
7401	60	60000.000
7402	66	66000.000
7403	67	67000.000
7404	54	54000.000
7405	64	64000.000
7406	55	55000.000
7407	74	74000.000
7408	61	61000.000
7409	62	62000.000
7410	60	60000.000
7411	65	65000.000
7412	63	63000.000
7413	71	71000.000
7414	71	71000.000
7415	60	60000.000
7416	51	51000.000
7417	53	53000.000
7418	50	50000.000
7419	48	48000.000
7420	40	40000.000
7421	50	50000.000
7422	59	59000.000
7423	55	55000.000
7424	62	62000.000
7425	54	54000.000
7426	47	47000.000
7427	67	67000.000
7428	53	53000.000
7429	66	66000.000
7430	53	53000.000
7431	66	66000.000
7432	60	60000.000
7433	51	51000.000
7434	64	64000.000
7435	57	57000.000
7436	56	56000.000
7437	54	54000.000
7438	60	60000.000
7439	59	59000.000
7440	69	69000.000
7441	69	69000.000
7442	59	59000.000
7443	47	47000.000
7444	51	51000.000
7445	59	59000.000
7446	47	47000.000
7447	56	56000.000
7448	45	45000.000
7449	49	49000.000
7450	46	46000.000
7451	46	46000.000
7452	56	56000.000
7453	66	66000.000
7454	63	63000.000
7455	65	65000.000
7456	47	47000.000
7457	58	58000.000
7458	64	64000.000
7459	62	62000.000
7460	57	57000.000
7461	71	71000.000
7462	67	67000.000
7463	49	49000.000
7464	49	49000.000
7465	67	67000.000
7466	50	50000.000
7467	75	75000.000
7468	45	45000.000
7469	52	52000.000
7470	58	58000.000
7471	63	63000.000
7472	57	57000.000
7473	59	59000.000
7474	49	49000.000
7475	61	61000.000
7476	36	36000.000
7477	50	50000.000
7478	55	55000.000
7479	65	65000.000
7480	64	64000.000
7481	64	64000.000
7482	60	60000.000
7483	58	58000.000
7484	64	64000.000
7485	55	55000.000
7486	52	52000.000
7487	60	60000.000
7488	54	54000.000
7489	40	40000.000
7490	67	67000.000
7491	48	48000.000
7492	49	49000.000
7493	53	53000.000
7494	49	49000.000
7495	54	54000.000
7496	65	65000.000
7497	57	57000.000
7498	75	75000.000
7499	53	53000.000
7500	50	50000.000
7501	66	66000.000
7502	58	58000.000
7503	65	65000.000
7504	65	65000.000
7505	65	65000.000
7506	58	58000.000
7507	55	55000.000
7508	59	59000.000
7509	54	54000.000
7510	50	50000.000
7511	50	50000.000
7512	64	64000.000
7513	71	71000.000
7514	60	60000.000
7515	68	68000.000
7516	57	57000.000
7517	58	58000.000
7518	45	45000.000
7519	55	55000.000
7520	57	57000.000
7521	53	53000.000
7522	54	54000.000
7523	59	59000.000
7524	49	49000.000
7525	48	48000.000
7526	59	59000.000
7527	55	55000.000
7528	58	58000.000
7529	66	66000.000
7530	60	60000.000
7531	55	55000.000
7532	65	65000.000
7533	59	59000.000
7534	60	60000.000
7535	70	70000.000
7536	56	56000.000
7537	54	54000.000
7538	55	55000.000
7539	59	59000.000
7540	73	73000.000
7541	79	79000.000
7542	57	57000.000
7543	54	54000.000
7544	65	65000.000
7545	68	68000.000
7546	60	60000.000
7547	51	51000.000
7548	75	75000.000
7549	60	60000.000
7550	61	61000.000
7551	49	49000.000
7552	49	49000.000
7553	64	64000.000
7554	48	48000.000
7555	57	57000.000
7556	48	48000.000
7557	63	63000.000
7558	63	63000.000
7559	63	63000.000
7560	50	50000.000
7561	56	56000.000
7562	52	52000.000
7563	61	61000.000
7564	45	45000.000
7565	59	59000.000
7566	61	61000.000
7567	61	61000.000
7568	61	61000.000
7569	54	54000.000
7570	63	63000.000
7571	67	67000.000
7572	52	52000.000
7573	57	57000.000
7574	62	62000.000
7575	71	71000.000
7576	47	47000.000
7577	54	54000.000
7578	46	46000.000
7579	60	60000.000
7580	48	48000.000
7581	58	58000.000
7582	50	50000.000
7583	65	65000.000
7584	62	62000.000
7585	58	58000.000
7586	48	48000.000
7587	60	60000.000
7588	79	79000.000
7589	56	56000.000
7590	59	59000.000
7591	70	70000.000
7592	54	54000.000
7593	59	59000.000
7594	59	59000.000
7595	51	51000.000
7596	61	61000.000
7597	61	61000.000
7598	80	80000.000
7599	47	47000.000
7600	47	47000.000
7601	58	58000.000
7602	75	75000.000
7603	52	52000.000
7604	58	58000.000
7605	57	57000.000
7606	46	46000.000
7607	46	46000.000
7608	65	65000.000
7609	66	66000.000
7610	67	67000.000
7611	64	64000.000
7612	70	70000.000
7613	51	51000.000
7614	53	53000.000
7615	49	49000.000
7616	54	54000.000
7617	63	63000.000
7618	56	56000.000
7619	52	52000.000
7620	71	71000.000
7621	55	55000.000
7622	48	48000.000
7623	45	45000.000
7624	58	58000.000
7625	53	53000.000
7626	52	52000.000
7627	58	58000.000
7628	57	57000.000
7629	50	50000.000
7630	63	63000.000
7631	43	43000.000
7632	55	55000.000
7633	59	59000.000
7634	52	52000.000
7635	70	70000.000
7636	50	50000.000
7637	66	66000.000
7638	65	65000.000
7639	53	53000.000
7640	53	53000.000
7641	63	63000.000
7642	63	63000.000
7643	68	68000.000
7644	39	39000.000
7645	62	62000.000
7646	58	58000.000
7647	71	71000.000
7648	57	57000.000
7649	51	51000.000
7650	57	57000.000
7651	50	50000.000
7652	57	57000.000
7653	50	50000.000
7654	59	59000.000
7655	45	45000.000
7656	55	55000.000
7657	72	72000.000
7658	65	65000.000
7659	45	45000.000
7660	65	65000.000
7661	68	68000.000
7662	55	55000.000
7663	58	58000.000
7664	52	52000.000
7665	66	66000.000
7666	58	58000.000
7667	63	63000.000
7668	49	49000.000
7669	71	71000.000
7670	58	58000.000
7671	44	44000.000
7672	44	44000.000
7673	73	73000.000
7674	54	54000.000
7675	41	41000.000
7676	61	61000.000
7677	50	50000.000
7678	48	48000.000
7679	47	47000.000
7680	62	62000.000
7681	45	45000.000
7682	47	47000.000
7683	54	54000.000
7684	58	58000.000
7685	51	51000.000
7686	62	62000.000
7687	46	46000.000
7688	58	58000.000
7689	51	51000.000
7690	54	54000.000
7691	62	62000.000
7692	58	58000.000
7693	60	60000.000
7694	61	61000.000
7695	55	55000.000
7696	59	59000.000
7697	48	48000.000
7698	52	52000.000
7699	50	50000.000
7700	53	53000.000
7701	51	51000.000
7702	64	64000.000
7703	55	55000.000
7704	48	48000.000
7705	59	59000.000
7706	61	61000.000
7707	47	47000.000
7708	56	56000.000
7709	61	61000.000
7710	63	63000.000
7711	64	64000.000
7712	51	51000.000
7713	64	64000.000
7714	56	56000.000
7715	55	55000.000
7716	63	63000.000
7717	54	54000.000
7718	52	52000.000
7719	68	68000.000
7720	40	40000.000
7721	62	62000.000
7722	55	55000.000
7723	62	62000.000
7724	49	49000.000
7725	50	50000.000
7726	38	38000.000
7727	54	54000.000
7728	49	49000.000
7729	47	47000.000
7730	58	58000.000
7731	54	54000.000
7732	57	57000.000
7733	60	60000.000
7734	61	61000.000
7735	45	45000.000
7736	50	50000.000
7737	56	56000.000
7738	50	50000.000
7739	47	47000.000
7740	48	48000.000
7741	48	48000.000
7742	49	49000.000
7743	44	44000.000
7744	59	59000.000
7745	64	64000.000
7746	65	65000.000
7747	61	61000.000
7748	64	64000.000
7749	48	48000.000
7750	67	67000.000
7751	62	62000.000
7752	52	52000.000
7753	47	47000.000
7754	68	68000.000
7755	61	61000.000
7756	59	59000.000
7757	59	59000.000
7758	47	47000.000
7759	56	56000.000
7760	44	44000.000
7761	52	52000.000
7762	59	59000.000
7763	56	56000.000
7764	49	49000.000
7765	62	62000.000
7766	56	56000.000
7767	58	58000.000
7768	51	51000.000
7769	57	57000.000
7770	57	57000.000
7771	63	63000.000
7772	53	53000.000
7773	62	62000.000
7774	62	62000.000
7775	60	60000.000
7776	53	53000.000
7777	69	69000.000
7778	58	58000.000
7779	63	63000.000
7780	68	68000.000
7781	50	50000.000
7782	45	45000.000
7783	50	50000.000
7784	56	56000.000
7785	73	73000.000
7786	56	56000.000
7787	58	58000.000
7788	64	64000.000
7789	46	46000.000
7790	58	58000.000
7791	52	52000.000
7792	64	64000.000
7793	73	73000.000
7794	57	57000.000
7795	56	56000.000
7796	62	62000.000
7797	69	69000.000
7798	67	67000.000
7799	75	75000.000
7800	60	60000.000
7801	66	66000.000
7802	54	54000.000
7803	53	53000.000
7804	56	56000.000
7805	52	52000.000
7806	56	56000.000
7807	53	53000.000
7808	42	42000.000
7809	64	64000.000
7810	71	71000.000
7811	60	60000.000
7812	82	82000.000
7813	63	63000.000
7814	58	58000.000
7815	60	60000.000
7816	41	41000.000
7817	69	69000.000
7818	59	59000.000
7819	57	57000.000
7820	54	54000.000
7821	54	54000.000
7822	58	58000.000
7823	53	53000.000
7824	56	56000.000
7825	57	57000.000
7826	54	54000.000
7827	62	62000.000
7828	43	43000.000
7829	65	65000.000
7830	58	58000.000
7831	59	59000.000
7832	39	39000.000
7833	46	46000.000
7834	59	59000.000
7835	54	54000.000
7836	51	51000.000
7837	45	45000.000
7838	39	39000.000
7839	56	56000.000
7840	60	60000.000
7841	54	54000.000
7842	52	52000.000
7843	55	55000.000
7844	61	61000.000
7845	64	64000.000
7846	66	66000.000
7847	55	55000.000
7848	54	54000.000
7849	76	76000.000
7850	51	51000.000
7851	55	55000.000
7852	45	45000.000
7853	54	54000.000
7854	62	62000.000
7855	48	48000.000
7856	50	50000.000
7857	56	56000.000
7858	55	55000.000
7859	68	68000.000
7860	68	68000.000
7861	70	70000.000
7862	66	66000.000
7863	74	74000.000
7864	66	66000.000
7865	57	57000.000
7866	58	58000.000
7867	66	66000.000
7868	57	57000.000
7869	66	66000.000
7870	48	48000.000
7871	49	49000.000
7872	60	60000.000
7873	61	61000.000
7874	58	58000.000
7875	67	67000.000
7876	50	50000.000
7877	55	55000.000
7878	71	71000.000
7879	44	44000.000
7880	44	44000.000
7881	59	59000.000
7882	58	58000.000
7883	56	56000.000
7884	51	51000.000
7885	47	47000.000
7886	57	57000.000
7887	65	65000.000
7888	74	74000.000
7889	57	57000.000
7890	61	61000.000
7891	55	55000.000
7892	50	50000.000
7893	60	60000.000
7894	62	62000.000
7895	63	63000.000
7896	56	56000.000
7897	55	55000.000
7898	60	60000.000
7899	52	52000.000
7900	68	68000.000
7901	48	48000.000
7902	59	59000.000
7903	72	72000.000
7904	50	50000.000
7905	51	51000.000
7906	60	60000.000
7907	63	63000.000
7908	62	62000.000
7909	51	51000.000
7910	54	54000.000
7911	54	54000.000
7912	55	55000.000
7913	59	59000.000
7914	72	72000.000
7915	52	52000.000
7916	60	60000.000
7917	64	64000.000
7918	55	55000.000
7919	57	57000.000
7920	60	60000.000
7921	55	55000.000
7922	67	67000.000
7923	59	59000.000
7924	62	62000.000
7925	48	48000.000
7926	67	67000.000
7927	55	55000.000
7928	53	53000.000
7929	64	64000.000
7930	56	56000.000
7931	62	62000.000
7932	56	56000.000
7933	64	64000.000
7934	57	57000.000
7935	60	60000.000
7936	65	65000.000
7937	59	59000.000
7938	52	52000.000
7939	52	52000.000
7940	46	46000.000
7941	45	45000.000
7942	51	51000.000
7943	68	68000.000
7944	47	47000.000
7945	55	55000.000
7946	75	75000.000
7947	52	52000.000
7948	49	49000.000
7949	51	51000.000
7950	56	56000.000
7951	60	60000.000
7952	55	55000.000
7953	52	52000.000
7954	48	48000.000
7955	57	57000.000
7956	45	45000.000
7957	57	57000.000
7958	54	54000.000
7959	58	58000.000
7960	47	47000.000
7961	70	70000.000
7962	43	43000.000
7963	62	62000.000
7964	82	82000.000
7965	54	54000.000
7966	49	49000.000
7967	68	68000.000
7968	56	56000.000
7969	46	46000.000
7970	67	67000.000
7971	56	56000.000
7972	42	42000.000
7973	47	47000.000
7974	58	58000.000
7975	60	60000.000
7976	58	58000.000
7977	51	51000.000
7978	62	62000.000
7979	52	52000.000
7980	53	53000.000
7981	42	42000.000
7982	50	50000.000
7983	57	57000.000
7984	63	63000.000
7985	51	51000.000
7986	61	61000.000
7987	60	60000.000
7988	50	50000.000
7989	60	60000.000
7990	56	56000.000
7991	67	67000.000
7992	64	64000.000
7993	54	54000.000
7994	52	52000.000
7995	64	64000.000
7996	57	57000.000
7997	56	56000.000
7998	56	56000.000
7999	70	70000.000
8000	51	51000.000
8001	63	63000.000
8002	63	63000.000
8003	62	62000.000
8004	65	65000.000
8005	48	48000.000
8006	53	53000.000
8007	58	58000.000
8008	65	65000.000
8009	53	53000.000
8010	57	57000.000
8011	62	62000.000
8012	44	44000.000
8013	59	59000.000
8014	62	62000.000
8015	65	65000.000
8016	69	69000.000
8017	58	58000.000
8018	64	64000.000
8019	40	40000.000
8020	60	60000.000
8021	46	46000.000
8022	43	43000.000
8023	65	65000.000
8024	50	50000.000
8025	53	53000.000
8026	61	61000.000
8027	49	49000.000
8028	63	63000.000
8029	58	58000.000
8030	63	63000.000
8031	62	62000.000
8032	61	61000.000
8033	53	53000.000
8034	45	45000.000
8035	63	63000.000
8036	53	53000.000
8037	60	60000.000
8038	39	39000.000
8039	56	56000.000
8040	48	48000.000
8041	67	67000.000
8042	52	52000.000
8043	57	57000.000
8044	62	62000.000
8045	52	52000.000
8046	65	65000.000
8047	67	67000.000
8048	58	58000.000
8049	70	70000.000
8050	68	68000.000
8051	67	67000.000
8052	54	54000.000
8053	57	57000.000
8054	52	52000.000
8055	63	63000.000
8056	55	55000.000
8057	56	56000.000
8058	69	69000.000
8059	55	55000.000
8060	44	44000.000
8061	58	58000.000
8062	59	59000.000
8063	68	68000.000
8064	64	64000.000
8065	46	46000.000
8066	53	53000.000
8067	60	60000.000
8068	61	61000.000
8069	54	54000.000
8070	71	71000.000
8071	46	46000.000
8072	49	49000.000
8073	67	67000.000
8074	38	38000.000
8075	64	64000.000
8076	69	69000.000
8077	55	55000.000
8078	65	65000.000
8079	45	45000.000
8080	53	53000.000
8081	43	43000.000
8082	53	53000.000
8083	57	57000.000
8084	59	59000.000
8085	53	53000.000
8086	61	61000.000
8087	48	48000.000
8088	68	68000.000
8089	62	62000.000
8090	63	63000.000
8091	64	64000.000
8092	61	61000.000
8093	68	68000.000
8094	61	61000.000
8095	63	63000.000
8096	61	61000.000
8097	49	49000.000
8098	69	69000.000
8099	59	59000.000
8100	65	65000.000
8101	52	52000.000
8102	53	53000.000
8103	62	62000.000
8104	55	55000.000
8105	48	48000.000
8106	58	58000.000
8107	56	56000.000
8108	71	71000.000
8109	51	51000.000
8110	48	48000.000
8111	67	67000.000
8112	49	49000.000
8113	61	61000.000
8114	59	59000.000
8115	62	62000.000
8116	58	58000.000
8117	56	56000.000
8118	49	49000.000
8119	57	57000.000
8120	79	79000.000
8121	41	41000.000
8122	53	53000.000
8123	48	48000.000
8124	63	63000.000
8125	43	43000.000
8126	56	56000.000
8127	56	56000.000
8128	59	59000.000
8129	61	61000.000
8130	58	58000.000
8131	58	58000.000
8132	57	57000.000
8133	44	44000.000
8134	42	42000.000
8135	56	56000.000
8136	54	54000.000
8137	76	76000.000
8138	55	55000.000
8139	54	54000.000
8140	65	65000.000
8141	49	49000.000
8142	49	49000.000
8143	53	53000.000
8144	49	49000.000
8145	50	50000.000
8146	67	67000.000
8147	50	50000.000
8148	52	52000.000
8149	44	44000.000
8150	58	58000.000
8151	63	63000.000
8152	46	46000.000
8153	51	51000.000
8154	62	62000.000
8155	60	60000.000
8156	58	58000.000
8157	58	58000.000
8158	59	59000.000
8159	49	49000.000
8160	54	54000.000
8161	52	52000.000
8162	60	60000.000
8163	48	48000.000
8164	56	56000.000
8165	72	72000.000
8166	67	67000.000
8167	51	51000.000
8168	60	60000.000
8169	50	50000.000
8170	65	65000.000
8171	64	64000.000
8172	71	71000.000
8173	57	57000.000
8174	62	62000.000
8175	53	53000.000
8176	42	42000.000
8177	69	69000.000
8178	44	44000.000
8179	49	49000.000
8180	57	57000.000
8181	52	52000.000
8182	67	67000.000
8183	51	51000.000
8184	42	42000.000
8185	50	50000.000
8186	61	61000.000
8187	75	75000.000
8188	68	68000.000
8189	63	63000.000
8190	58	58000.000
8191	51	51000.000
8192	58	58000.000
8193	57	57000.000
8194	59	59000.000
8195	78	78000.000
8196	54	54000.000
8197	65	65000.000
8198	66	66000.000
8199	53	53000.000
8200	60	60000.000
8201	53	53000.000
8202	58	58000.000
8203	62	62000.000
8204	72	72000.000
8205	48	48000.000
8206	53	53000.000
8207	57	57000.000
8208	68	68000.000
8209	61	61000.000
8210	60	60000.000
8211	73	73000.000
8212	50	50000.000
8213	60	60000.000
8214	63	63000.000
8215	45	45000.000
8216	62	62000.000
8217	57	57000.000
8218	62	62000.000
8219	70	70000.000
8220	58	58000.000
8221	66	66000.000
8222	54	54000.000
8223	70	70000.000
8224	63	63000.000
8225	63	63000.000
8226	46	46000.000
8227	54	54000.000
8228	63	63000.000
8229	68	68000.000
8230	73	73000.000
8231	52	52000.000
8232	61	61000.000
8233	49	49000.000
8234	58	58000.000
8235	60	60000.000
8236	67	67000.000
8237	55	55000.000
8238	62	62000.000
8239	46	46000.000
8240	57	57000.000
8241	61	61000.000
8242	72	72000.000
8243	69	69000.000
8244	52	52000.000
8245	61	61000.000
8246	61	61000.000
8247	70	70000.000
8248	56	56000.000
8249	47	47000.000
8250	63	63000.000
8251	60	60000.000
8252	62	62000.000
8253	62	62000.000
8254	50	50000.000
8255	59	59000.000
8256	52	52000.000
8257	52	52000.000
8258	47	47000.000
8259	75	75000.000
8260	60	60000.000
8261	50	50000.000
8262	52	52000.000
8263	57	57000.000
8264	60	60000.000
8265	55	55000.000
8266	66	66000.000
8267	64	64000.000
8268	64	64000.000
8269	54	54000.000
8270	42	42000.000
8271	57	57000.000
8272	60	60000.000
8273	46	46000.000
8274	66	66000.000
8275	62	62000.000
8276	62	62000.000
8277	48	48000.000
8278	55	55000.000
8279	63	63000.000
8280	54	54000.000
8281	63	63000.000
8282	66	66000.000
8283	55	55000.000
8284	73	73000.000
8285	58	58000.000
8286	50	50000.000
8287	59	59000.000
8288	63	63000.000
8289	60	60000.000
8290	53	53000.000
8291	54	54000.000
8292	65	65000.000
8293	53	53000.000
8294	45	45000.000
8295	63	63000.000
8296	53	53000.000
8297	53	53000.000
8298	61	61000.000
8299	62	62000.000
8300	60	60000.000
8301	54	54000.000
8302	54	54000.000
8303	63	63000.000
8304	64	64000.000
8305	55	55000.000
8306	54	54000.000
8307	60	60000.000
8308	67	67000.000
8309	66	66000.000
8310	62	62000.000
8311	57	57000.000
8312	60	60000.000
8313	66	66000.000
8314	70	70000.000
8315	49	49000.000
8316	66	66000.000
8317	57	57000.000
8318	48	48000.000
8319	56	56000.000
8320	61	61000.000
8321	42	42000.000
8322	43	43000.000
8323	52	52000.000
8324	58	58000.000
8325	76	76000.000
8326	50	50000.000
8327	58	58000.000
8328	48	48000.000
8329	59	59000.000
8330	63	63000.000
8331	57	57000.000
8332	69	69000.000
8333	65	65000.000
8334	52	52000.000
8335	52	52000.000
8336	65	65000.000
8337	54	54000.000
8338	62	62000.000
8339	58	58000.000
8340	56	56000.000
8341	48	48000.000
8342	66	66000.000
8343	47	47000.000
8344	65	65000.000
8345	53	53000.000
8346	50	50000.000
8347	67	67000.000
8348	74	74000.000
8349	50	50000.000
8350	65	65000.000
8351	49	49000.000
8352	54	54000.000
8353	77	77000.000
8354	55	55000.000
8355	64	64000.000
8356	56	56000.000
8357	53	53000.000
8358	70	70000.000
8359	63	63000.000
8360	71	71000.000
8361	57	57000.000
8362	75	75000.000
8363	63	63000.000
8364	64	64000.000
8365	44	44000.000
8366	59	59000.000
8367	37	37000.000
8368	59	59000.000
8369	53	53000.000
8370	36	36000.000
8371	64	64000.000
8372	61	61000.000
8373	59	59000.000
8374	57	57000.000
8375	71	71000.000
8376	47	47000.000
8377	50	50000.000
8378	46	46000.000
8379	43	43000.000
8380	62	62000.000
8381	45	45000.000
8382	49	49000.000
8383	67	67000.000
8384	52	52000.000
8385	58	58000.000
8386	68	68000.000
8387	58	58000.000
8388	39	39000.000
8389	52	52000.000
8390	58	58000.000
8391	57	57000.000
8392	54	54000.000
8393	58	58000.000
8394	53	53000.000
8395	64	64000.000
8396	59	59000.000
8397	54	54000.000
8398	66	66000.000
8399	54	54000.000
8400	44	44000.000
8401	57	57000.000
8402	59	59000.000
8403	44	44000.000
8404	50	50000.000
8405	56	56000.000
8406	58	58000.000
8407	50	50000.000
8408	47	47000.000
8409	75	75000.000
8410	48	48000.000
8411	57	57000.000
8412	65	65000.000
8413	60	60000.000
8414	64	64000.000
8415	67	67000.000
8416	52	52000.000
8417	51	51000.000
8418	66	66000.000
8419	69	69000.000
8420	56	56000.000
8421	49	49000.000
8422	51	51000.000
8423	67	67000.000
8424	58	58000.000
8425	67	67000.000
8426	66	66000.000
8427	55	55000.000
8428	56	56000.000
8429	63	63000.000
8430	53	53000.000
8431	59	59000.000
8432	59	59000.000
8433	63	63000.000
8434	49	49000.000
8435	55	55000.000
8436	47	47000.000
8437	62	62000.000
8438	69	69000.000
8439	60	60000.000
8440	48	48000.000
8441	55	55000.000
8442	46	46000.000
8443	44	44000.000
8444	54	54000.000
8445	57	57000.000
8446	51	51000.000
8447	65	65000.000
8448	57	57000.000
8449	55	55000.000
8450	59	59000.000
8451	55	55000.000
8452	62	62000.000
8453	53	53000.000
8454	52	52000.000
8455	52	52000.000
8456	58	58000.000
8457	69	69000.000
8458	72	72000.000
8459	64	64000.000
8460	55	55000.000
8461	72	72000.000
8462	51	51000.000
8463	54	54000.000
8464	60	60000.000
8465	41	41000.000
8466	47	47000.000
8467	63	63000.000
8468	65	65000.000
8469	59	59000.000
8470	67	67000.000
8471	67	67000.000
