# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3944	86	86000.000
3945	78	78000.000
3946	97	97000.000
3947	88	88000.000
3948	79	79000.000
3949	88	88000.000
3950	95	95000.000
3951	102	102000.000
3952	91	91000.000
3953	108	108000.000
3954	86	86000.000
3955	96	96000.000
3956	83	83000.000
3957	99	99000.000
3958	99	99000.000
3959	98	98000.000
3960	95	95000.000
3961	91	91000.000
3962	102	102000.000
3963	105	105000.000
3964	96	96000.000
3965	100	100000.000
3966	113	113000.000
3967	99	99000.000
3968	101	101000.000
3969	81	81000.000
3970	105	105000.000
3971	91	91000.000
3972	101	101000.000
3973	82	82000.000
3974	118	118000.000
3975	90	90000.000
3976	93	93000.000
3977	89	89000.000
3978	92	92000.000
3979	100	100000.000
3980	97	97000.000
3981	92	92000.000
3982	89	89000.000
3983	83	83000.000
3984	106	106000.000
3985	109	109000.000
3986	94	94000.000
3987	96	96000.000
3988	87	87000.000
3989	110	110000.000
3990	95	95000.000
3991	100	100000.000
3992	112	112000.000
3993	80	80000.000
3994	82	82000.000
3995	96	96000.000
3996	97	97000.000
3997	93	93000.000
3998	89	89000.000
3999	92	92000.000
4000	86	86000.000
4001	96	96000.000
4002	100	100000.000
4003	85	85000.000
4004	98	98000.000
4005	104	104000.000
4006	83	83000.000
4007	116	116000.000
4008	97	97000.000
4009	81	81000.000
4010	98	98000.000
4011	95	95000.000
4012	84	84000.000
4013	102	102000.000
4014	88	88000.000
4015	82	82000.000
4016	80	80000.000
4017	97	97000.000
4018	109	109000.000
4019	85	85000.000
4020	103	103000.000
4021	79	79000.000
4022	94	94000.000
4023	98	98000.000
4024	97	97000.000
4025	93	93000.000
4026	80	80000.000
4027	80	80000.000
4028	101	101000.000
4029	100	100000.000
4030	115	115000.000
4031	97	97000.000
4032	91	91000.000
4033	97	97000.000
4034	80	80000.000
4035	86	86000.000
4036	75	75000.000
4037	89	89000.000
4038	93	93000.000
4039	102	102000.000
4040	94	94000.000
4041	88	88000.000
4042	80	80000.000
4043	83	83000.000
4044	68	68000.000
4045	85	85000.000
4046	85	85000.000
4047	84	84000.000
4048	80	80000.000
4049	88	88000.000
4050	102	102000.000
4051	94	94000.000
4052	97	97000.000
4053	85	85000.000
4054	95	95000.000
4055	111	111000.000
4056	108	108000.000
4057	93	93000.000
4058	102	102000.000
4059	94	94000.000
4060	99	99000.000
4061	92	92000.000
4062	102	102000.000
4063	99	99000.000
4064	106	106000.000
4065	84	84000.000
4066	88	88000.000
4067	101	101000.000
4068	97	97000.000
4069	82	82000.000
4070	80	80000.000
4071	97	97000.000
4072	82	82000.000
4073	95	95000.000
4074	104	104000.000
4075	82	82000.000
4076	91	91000.000
4077	99	99000.000
4078	111	111000.000
4079	102	102000.000
4080	100	100000.000
4081	85	85000.000
4082	97	97000.000
4083	82	82000.000
4084	94	94000.000
4085	95	95000.000
4086	84	84000.000
4087	82	82000.000
4088	107	107000.000
4089	94	94000.000
4090	101	101000.000
4091	90	90000.000
4092	105	105000.000
4093	98	98000.000
4094	88	88000.000
4095	94	94000.000
4096	78	78000.000
4097	88	88000.000
4098	77	77000.000
4099	114	114000.000
4100	82	82000.000
4101	112	112000.000
4102	107	107000.000
4103	86	86000.000
4104	111	111000.000
4105	108	108000.000
4106	88	88000.000
4107	72	72000.000
4108	95	95000.000
4109	99	99000.000
4110	84	84000.000
4111	88	88000.000
4112	92	92000.000
4113	92	92000.000
4114	86	86000.000
4115	84	84000.000
4116	78	78000.000
4117	89	89000.000
4118	101	101000.000
4119	91	91000.000
4120	90	90000.000
4121	95	95000.000
4122	97	97000.000
4123	109	109000.000
4124	105	105000.000
4125	76	76000.000
4126	108	108000.000
4127	101	101000.000
4128	99	99000.000
4129	110	110000.000
4130	74	74000.000
4131	101	101000.000
4132	98	98000.000
4133	106	106000.000
4134	94	94000.000
4135	98	98000.000
4136	87	87000.000
4137	97	97000.000
4138	74	74000.000
4139	87	87000.000
4140	93	93000.000
4141	95	95000.000
4142	92	92000.000
4143	110	110000.000
4144	94	94000.000
4145	86	86000.000
4146	92	92000.000
4147	88	88000.000
4148	83	83000.000
4149	75	75000.000
4150	110	110000.000
4151	106	106000.000
4152	74	74000.000
4153	94	94000.000
4154	94	94000.000
4155	105	105000.000
4156	91	91000.000
4157	98	98000.000
4158	105	105000.000
4159	91	91000.000
4160	101	101000.000
4161	99	99000.000
4162	92	92000.000
4163	81	81000.000
4164	98	98000.000
4165	94	94000.000
4166	92	92000.000
4167	95	95000.000
4168	95	95000.000
4169	81	81000.000
4170	102	102000.000
4171	98	98000.000
4172	126	126000.000
4173	93	93000.000
4174	95	95000.000
4175	90	90000.000
4176	90	90000.000
4177	86	86000.000
4178	95	95000.000
4179	97	97000.000
4180	93	93000.000
4181	80	80000.000
4182	86	86000.000
4183	97	97000.000
4184	104	104000.000
4185	114	114000.000
4186	87	87000.000
4187	110	110000.000
4188	107	107000.000
4189	86	86000.000
4190	103	103000.000
4191	93	93000.000
4192	94	94000.000
4193	94	94000.000
4194	96	96000.000
4195	91	91000.000
4196	82	82000.000
4197	97	97000.000
4198	83	83000.000
4199	80	80000.000
4200	92	92000.000
4201	95	95000.000
4202	89	89000.000
4203	88	88000.000
4204	89	89000.000
4205	89	89000.000
4206	108	108000.000
4207	105	105000.000
4208	89	89000.000
4209	80	80000.000
4210	79	79000.000
4211	99	99000.000
4212	101	101000.000
4213	87	87000.000
4214	91	91000.000
4215	94	94000.000
4216	107	107000.000
4217	82	82000.000
4218	107	107000.000
4219	96	96000.000
4220	99	99000.000
4221	98	98000.000
4222	114	114000.000
4223	86	86000.000
4224	95	95000.000
4225	97	97000.000
4226	90	90000.000
4227	112	112000.000
4228	103	103000.000
4229	124	124000.000
4230	113	113000.000
4231	83	83000.000
4232	75	75000.000
4233	101	101000.000
4234	117	117000.000
4235	98	98000.000
4236	84	84000.000
4237	105	105000.000
4238	94	94000.000
4239	111	111000.000
4240	94	94000.000
4241	81	81000.000
4242	95	95000.000
4243	92	92000.000
4244	85	85000.000
4245	84	84000.000
4246	83	83000.000
4247	111	111000.000
4248	91	91000.000
4249	105	105000.000
4250	80	80000.000
4251	99	99000.000
4252	111	111000.000
4253	88	88000.000
4254	113	113000.000
4255	95	95000.000
4256	95	95000.000
4257	93	93000.000
4258	124	124000.000
4259	98	98000.000
4260	111	111000.000
4261	93	93000.000
4262	105	105000.000
4263	94	94000.000
4264	102	102000.000
4265	109	109000.000
4266	102	102000.000
4267	110	110000.000
4268	99	99000.000
4269	78	78000.000
4270	84	84000.000
4271	79	79000.000
4272	94	94000.000
4273	87	87000.000
4274	101	101000.000
4275	96	96000.000
4276	87	87000.000
4277	86	86000.000
4278	105	105000.000
4279	82	82000.000
4280	96	96000.000
4281	100	100000.000
4282	99	99000.000
4283	93	93000.000
4284	103	103000.000
4285	98	98000.000
4286	99	99000.000
4287	100	100000.000
4288	85	85000.000
4289	94	94000.000
4290	90	90000.000
4291	102	102000.000
4292	106	106000.000
4293	90	90000.000
4294	96	96000.000
4295	103	103000.000
4296	94	94000.000
4297	98	98000.000
4298	85	85000.000
4299	78	78000.000
4300	89	89000.000
4301	104	104000.000
4302	83	83000.000
4303	94	94000.000
4304	95	95000.000
4305	99	99000.000
4306	107	107000.000
4307	73	73000.000
4308	74	74000.000
4309	102	102000.000
4310	96	96000.000
4311	95	95000.000
4312	101	101000.000
4313	90	90000.000
4314	97	97000.000
4315	71	71000.000
4316	83	83000.000
4317	85	85000.000
4318	94	94000.000
4319	83	83000.000
4320	91	91000.000
4321	103	103000.000
4322	85	85000.000
4323	93	93000.000
4324	82	82000.000
4325	82	82000.000
4326	107	107000.000
4327	89	89000.000
4328	97	97000.000
4329	99	99000.000
4330	96	96000.000
4331	89	89000.000
4332	95	95000.000
4333	89	89000.000
4334	95	95000.000
4335	92	92000.000
4336	95	95000.000
4337	96	96000.000
4338	93	93000.000
4339	103	103000.000
4340	93	93000.000
4341	107	107000.000
4342	97	97000.000
4343	91	91000.000
4344	93	93000.000
4345	95	95000.000
4346	105	105000.000
4347	87	87000.000
4348	100	100000.000
4349	92	92000.000
4350	106	106000.000
4351	80	80000.000
4352	95	95000.000
4353	92	92000.000
4354	95	95000.000
4355	104	104000.000
4356	102	102000.000
4357	91	91000.000
4358	108	108000.000
4359	79	79000.000
4360	96	96000.000
4361	79	79000.000
4362	87	87000.000
4363	102	102000.000
4364	85	85000.000
4365	80	80000.000
4366	104	104000.000
4367	96	96000.000
4368	105	105000.000
4369	92	92000.000
4370	68	68000.000
4371	82	82000.000
4372	99	99000.000
4373	99	99000.000
4374	93	93000.000
4375	108	108000.000
4376	84	84000.000
4377	100	100000.000
4378	85	85000.000
4379	83	83000.000
4380	95	95000.000
4381	95	95000.000
4382	96	96000.000
4383	86	86000.000
4384	95	95000.000
4385	99	99000.000
4386	105	105000.000
4387	94	94000.000
4388	102	102000.000
4389	103	103000.000
4390	81	81000.000
4391	89	89000.000
4392	104	104000.000
4393	80	80000.000
4394	97	97000.000
4395	112	112000.000
4396	78	78000.000
4397	82	82000.000
4398	87	87000.000
4399	107	107000.000
4400	93	93000.000
4401	103	103000.000
4402	115	115000.000
4403	98	98000.000
4404	92	92000.000
4405	93	93000.000
4406	106	106000.000
4407	89	89000.000
4408	95	95000.000
4409	108	108000.000
4410	89	89000.000
4411	114	114000.000
4412	93	93000.000
4413	84	84000.000
4414	95	95000.000
4415	96	96000.000
4416	91	91000.000
4417	96	96000.000
4418	96	96000.000
4419	96	96000.000
4420	91	91000.000
4421	119	119000.000
4422	75	75000.000
4423	99	99000.000
4424	74	74000.000
4425	108	108000.000
4426	93	93000.000
4427	94	94000.000
4428	97	97000.000
4429	101	101000.000
4430	101	101000.000
4431	93	93000.000
4432	89	89000.000
4433	99	99000.000
4434	97	97000.000
4435	92	92000.000
4436	105	105000.000
4437	102	102000.000
4438	90	90000.000
4439	100	100000.000
4440	96	96000.000
4441	87	87000.000
4442	92	92000.000
4443	99	99000.000
4444	83	83000.000
4445	106	106000.000
4446	93	93000.000
4447	81	81000.000
4448	90	90000.000
4449	116	116000.000
4450	76	76000.000
4451	90	90000.000
4452	95	95000.000
4453	91	91000.000
4454	89	89000.000
4455	102	102000.000
4456	100	100000.000
4457	106	106000.000
4458	95	95000.000
4459	97	97000.000
4460	86	86000.000
4461	94	94000.000
4462	76	76000.000
4463	96	96000.000
4464	84	84000.000
4465	103	103000.000
4466	84	84000.000
4467	82	82000.000
4468	92	92000.000
4469	90	90000.000
4470	114	114000.000
4471	110	110000.000
4472	98	98000.000
4473	91	91000.000
4474	94	94000.000
4475	90	90000.000
4476	91	91000.000
4477	85	85000.000
4478	101	101000.000
4479	92	92000.000
4480	103	103000.000
4481	108	108000.000
4482	101	101000.000
4483	107	107000.000
4484	96	96000.000
4485	85	85000.000
4486	95	95000.000
4487	91	91000.000
4488	100	100000.000
4489	85	85000.000
4490	86	86000.000
4491	85	85000.000
4492	103	103000.000
4493	93	93000.000
4494	102	102000.000
4495	96	96000.000
4496	106	106000.000
4497	92	92000.000
4498	102	102000.000
4499	84	84000.000
4500	97	97000.000
4501	85	85000.000
4502	94	94000.000
4503	102	102000.000
4504	113	113000.000
4505	90	90000.000
4506	92	92000.000
4507	86	86000.000
4508	98	98000.000
4509	93	93000.000
4510	96	96000.000
4511	75	75000.000
4512	108	108000.000
4513	109	109000.000
4514	86	86000.000
4515	88	88000.000
4516	92	92000.000
4517	77	77000.000
4518	101	101000.000
4519	91	91000.000
4520	111	111000.000
4521	86	86000.000
4522	99	99000.000
4523	112	112000.000
4524	72	72000.000
4525	108	108000.000
4526	92	92000.000
4527	99	99000.000
4528	108	108000.000
4529	88	88000.000
4530	91	91000.000
4531	74	74000.000
4532	95	95000.000
4533	87	87000.000
4534	98	98000.000
4535	97	97000.000
4536	87	87000.000
4537	108	108000.000
4538	99	99000.000
4539	70	70000.000
4540	101	101000.000
4541	100	100000.000
4542	87	87000.000
4543	90	90000.000
4544	100	100000.000
4545	95	95000.000
4546	92	92000.000
4547	111	111000.000
4548	117	117000.000
4549	94	94000.000
4550	80	80000.000
4551	89	89000.000
4552	102	102000.000
4553	84	84000.000
4554	99	99000.000
4555	103	103000.000
4556	111	111000.000
4557	86	86000.000
4558	80	80000.000
4559	96	96000.000
4560	79	79000.000
4561	93	93000.000
4562	75	75000.000
4563	106	106000.000
4564	92	92000.000
4565	84	84000.000
4566	104	104000.000
4567	79	79000.000
4568	88	88000.000
4569	103	103000.000
4570	104	104000.000
4571	103	103000.000
4572	100	100000.000
4573	98	98000.000
4574	100	100000.000
4575	103	103000.000
4576	99	99000.000
4577	98	98000.000
4578	82	82000.000
4579	97	97000.000
4580	92	92000.000
4581	85	85000.000
4582	103	103000.000
4583	105	105000.000
4584	104	104000.000
4585	110	110000.000
4586	90	90000.000
4587	88	88000.000
4588	88	88000.000
4589	102	102000.000
4590	92	92000.000
4591	105	105000.000
4592	105	105000.000
4593	84	84000.000
4594	96	96000.000
4595	96	96000.000
4596	87	87000.000
4597	107	107000.000
4598	98	98000.000
4599	88	88000.000
4600	95	95000.000
4601	76	76000.000
4602	106	106000.000
4603	96	96000.000
4604	91	91000.000
4605	119	119000.000
4606	106	106000.000
4607	92	92000.000
4608	105	105000.000
4609	85	85000.000
4610	98	98000.000
4611	108	108000.000
4612	88	88000.000
4613	99	99000.000
4614	94	94000.000
4615	89	89000.000
4616	96	96000.000
4617	98	98000.000
4618	82	82000.000
4619	93	93000.000
4620	101	101000.000
4621	89	89000.000
4622	112	112000.000
4623	113	113000.000
4624	78	78000.000
4625	94	94000.000
4626	92	92000.000
4627	76	76000.000
4628	100	100000.000
4629	98	98000.000
4630	87	87000.000
4631	96	96000.000
4632	94	94000.000
4633	113	113000.000
4634	82	82000.000
4635	95	95000.000
4636	114	114000.000
4637	97	97000.000
4638	100	100000.000
4639	108	108000.000
4640	93	93000.000
4641	83	83000.000
4642	85	85000.000
4643	70	70000.000
4644	91	91000.000
4645	107	107000.000
4646	104	104000.000
4647	76	76000.000
4648	96	96000.000
4649	96	96000.000
4650	79	79000.000
4651	83	83000.000
4652	105	105000.000
4653	70	70000.000
4654	84	84000.000
4655	89	89000.000
4656	88	88000.000
4657	86	86000.000
4658	86	86000.000
4659	86	86000.000
4660	91	91000.000
4661	89	89000.000
4662	89	89000.000
4663	94	94000.000
4664	86	86000.000
4665	93	93000.000
4666	103	103000.000
4667	89	89000.000
4668	85	85000.000
4669	87	87000.000
4670	95	95000.000
4671	102	102000.000
4672	96	96000.000
4673	97	97000.000
4674	96	96000.000
4675	94	94000.000
4676	83	83000.000
4677	112	112000.000
4678	99	99000.000
4679	97	97000.000
4680	119	119000.000
4681	73	73000.000
4682	97	97000.000
4683	93	93000.000
4684	102	102000.000
4685	83	83000.000
4686	113	113000.000
4687	91	91000.000
4688	88	88000.000
4689	82	82000.000
4690	81	81000.000
4691	107	107000.000
4692	81	81000.000
4693	102	102000.000
4694	95	95000.000
4695	92	92000.000
4696	77	77000.000
4697	102	102000.000
4698	92	92000.000
4699	80	80000.000
4700	92	92000.000
4701	115	115000.000
4702	100	100000.000
4703	99	99000.000
4704	111	111000.000
4705	91	91000.000
4706	93	93000.000
4707	101	101000.000
4708	91	91000.000
4709	94	94000.000
4710	83	83000.000
4711	107	107000.000
4712	91	91000.000
4713	110	110000.000
4714	97	97000.000
4715	86	86000.000
4716	96	96000.000
4717	97	97000.000
4718	88	88000.000
4719	91	91000.000
4720	92	92000.000
4721	98	98000.000
4722	76	76000.000
4723	104	104000.000
4724	84	84000.000
4725	86	86000.000
4726	101	101000.000
4727	96	96000.000
4728	94	94000.000
4729	87	87000.000
4730	112	112000.000
4731	89	89000.000
4732	101	101000.000
4733	94	94000.000
4734	88	88000.000
4735	86	86000.000
4736	101	101000.000
4737	98	98000.000
4738	110	110000.000
4739	101	101000.000
4740	94	94000.000
4741	87	87000.000
4742	97	97000.000
4743	82	82000.000
4744	69	69000.000
4745	96	96000.000
4746	101	101000.000
4747	91	91000.000
4748	86	86000.000
4749	83	83000.000
4750	85	85000.000
4751	92	92000.000
4752	93	93000.000
4753	90	90000.000
4754	102	102000.000
4755	68	68000.000
4756	102	102000.000
4757	98	98000.000
4758	105	105000.000
4759	83	83000.000
4760	117	117000.000
4761	89	89000.000
4762	113	113000.000
4763	98	98000.000
4764	96	96000.000
4765	85	85000.000
4766	81	81000.000
4767	98	98000.000
4768	96	96000.000
4769	82	82000.000
4770	93	93000.000
4771	101	101000.000
4772	89	89000.000
4773	87	87000.000
4774	90	90000.000
4775	91	91000.000
4776	91	91000.000
4777	109	109000.000
4778	99	99000.000
4779	87	87000.000
4780	89	89000.000
4781	88	88000.000
4782	99	99000.000
4783	98	98000.000
4784	88	88000.000
4785	78	78000.000
4786	87	87000.000
4787	87	87000.000
4788	98	98000.000
4789	115	115000.000
4790	73	73000.000
4791	72	72000.000
4792	74	74000.000
4793	111	111000.000
4794	94	94000.000
4795	97	97000.000
4796	78	78000.000
4797	96	96000.000
4798	98	98000.000
4799	95	95000.000
4800	111	111000.000
4801	90	90000.000
4802	89	89000.000
4803	101	101000.000
4804	89	89000.000
4805	82	82000.000
4806	96	96000.000
4807	92	92000.000
4808	103	103000.000
4809	74	74000.000
4810	75	75000.000
4811	100	100000.000
4812	65	65000.000
4813	98	98000.000
4814	90	90000.000
4815	96	96000.000
4816	110	110000.000
4817	102	102000.000
4818	100	100000.000
4819	82	82000.000
4820	78	78000.000
4821	95	95000.000
4822	102	102000.000
4823	98	98000.000
4824	113	113000.000
4825	92	92000.000
4826	89	89000.000
4827	83	83000.000
4828	71	71000.000
4829	85	85000.000
4830	97	97000.000
4831	98	98000.000
4832	78	78000.000
4833	106	106000.000
4834	83	83000.000
4835	101	101000.000
4836	106	106000.000
4837	99	99000.000
4838	95	95000.000
4839	113	113000.000
4840	104	104000.000
4841	84	84000.000
4842	84	84000.000
4843	100	100000.000
4844	83	83000.000
4845	94	94000.000
4846	98	98000.000
4847	97	97000.000
4848	81	81000.000
4849	84	84000.000
4850	96	96000.000
4851	89	89000.000
4852	94	94000.000
4853	102	102000.000
4854	99	99000.000
4855	75	75000.000
4856	94	94000.000
4857	100	100000.000
4858	92	92000.000
4859	119	119000.000
4860	96	96000.000
4861	91	91000.000
4862	81	81000.000
4863	88	88000.000
4864	77	77000.000
4865	99	99000.000
4866	102	102000.000
4867	117	117000.000
4868	97	97000.000
4869	98	98000.000
4870	92	92000.000
4871	89	89000.000
4872	97	97000.000
4873	85	85000.000
4874	93	93000.000
4875	88	88000.000
4876	85	85000.000
4877	113	113000.000
4878	83	83000.000
4879	103	103000.000
4880	96	96000.000
4881	93	93000.000
4882	104	104000.000
4883	100	100000.000
4884	112	112000.000
4885	102	102000.000
4886	86	86000.000
4887	89	89000.000
4888	89	89000.000
4889	99	99000.000
4890	97	97000.000
4891	96	96000.000
4892	82	82000.000
4893	103	103000.000
4894	87	87000.000
4895	81	81000.000
4896	99	99000.000
4897	84	84000.000
4898	98	98000.000
4899	110	110000.000
4900	99	99000.000
4901	92	92000.000
4902	86	86000.000
4903	79	79000.000
4904	83	83000.000
4905	95	95000.000
4906	78	78000.000
4907	87	87000.000
4908	76	76000.000
4909	94	94000.000
4910	95	95000.000
4911	90	90000.000
4912	109	109000.000
4913	87	87000.000
4914	90	90000.000
4915	86	86000.000
4916	97	97000.000
4917	95	95000.000
4918	103	103000.000
4919	90	90000.000
4920	89	89000.000
4921	92	92000.000
4922	123	123000.000
4923	93	93000.000
4924	97	97000.000
4925	87	87000.000
4926	95	95000.000
4927	91	91000.000
4928	107	107000.000
4929	80	80000.000
4930	107	107000.000
4931	83	83000.000
4932	88	88000.000
4933	100	100000.000
4934	80	80000.000
4935	99	99000.000
4936	96	96000.000
4937	94	94000.000
4938	101	101000.000
4939	87	87000.000
4940	83	83000.000
4941	103	103000.000
4942	90	90000.000
4943	91	91000.000
4944	96	96000.000
4945	91	91000.000
4946	82	82000.000
4947	93	93000.000
4948	87	87000.000
4949	110	110000.000
4950	97	97000.000
4951	101	101000.000
4952	76	76000.000
4953	86	86000.000
4954	104	104000.000
4955	101	101000.000
4956	97	97000.000
4957	93	93000.000
4958	88	88000.000
4959	97	97000.000
4960	115	115000.000
4961	80	80000.000
4962	98	98000.000
4963	97	97000.000
4964	88	88000.000
4965	87	87000.000
4966	104	104000.000
4967	110	110000.000
4968	85	85000.000
4969	95	95000.000
4970	113	113000.000
4971	98	98000.000
4972	88	88000.000
4973	81	81000.000
