# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	55	55000.000
5681	50	50000.000
5682	63	63000.000
5683	55	55000.000
5684	66	66000.000
5685	55	55000.000
5686	73	73000.000
5687	55	55000.000
5688	57	57000.000
5689	56	56000.000
5690	64	64000.000
5691	55	55000.000
5692	66	66000.000
5693	55	55000.000
5694	51	51000.000
5695	57	57000.000
5696	79	79000.000
5697	55	55000.000
5698	54	54000.000
5699	67	67000.000
5700	55	55000.000
5701	51	51000.000
5702	50	50000.000
5703	69	69000.000
5704	59	59000.000
5705	65	65000.000
5706	52	52000.000
5707	70	70000.000
5708	49	49000.000
5709	63	63000.000
5710	60	60000.000
5711	66	66000.000
5712	60	60000.000
5713	48	48000.000
5714	66	66000.000
5715	66	66000.000
5716	58	58000.000
5717	51	51000.000
5718	60	60000.000
5719	72	72000.000
5720	70	70000.000
5721	63	63000.000
5722	61	61000.000
5723	62	62000.000
5724	48	48000.000
5725	59	59000.000
5726	59	59000.000
5727	62	62000.000
5728	54	54000.000
5729	50	50000.000
5730	55	55000.000
5731	51	51000.000
5732	56	56000.000
5733	72	72000.000
5734	48	48000.000
5735	58	58000.000
5736	65	65000.000
5737	51	51000.000
5738	45	45000.000
5739	70	70000.000
5740	56	56000.000
5741	58	58000.000
5742	60	60000.000
5743	58	58000.000
5744	53	53000.000
5745	50	50000.000
5746	54	54000.000
5747	64	64000.000
5748	60	60000.000
5749	56	56000.000
5750	49	49000.000
5751	54	54000.000
5752	78	78000.000
5753	68	68000.000
5754	50	50000.000
5755	57	57000.000
5756	59	59000.000
5757	60	60000.000
5758	60	60000.000
5759	55	55000.000
5760	52	52000.000
5761	57	57000.000
5762	58	58000.000
5763	68	68000.000
5764	50	50000.000
5765	56	56000.000
5766	49	49000.000
5767	51	51000.000
5768	52	52000.000
5769	62	62000.000
5770	61	61000.000
5771	52	52000.000
5772	57	57000.000
5773	53	53000.000
5774	60	60000.000
5775	55	55000.000
5776	72	72000.000
5777	46	46000.000
5778	64	64000.000
5779	53	53000.000
5780	55	55000.000
5781	48	48000.000
5782	67	67000.000
5783	68	68000.000
5784	55	55000.000
5785	62	62000.000
5786	50	50000.000
5787	61	61000.000
5788	63	63000.000
5789	51	51000.000
5790	61	61000.000
5791	58	58000.000
5792	59	59000.000
5793	51	51000.000
5794	64	64000.000
5795	56	56000.000
5796	79	79000.000
5797	71	71000.000
5798	64	64000.000
5799	69	69000.000
5800	46	46000.000
5801	57	57000.000
5802	71	71000.000
5803	47	47000.000
5804	64	64000.000
5805	58	58000.000
5806	58	58000.000
5807	52	52000.000
5808	66	66000.000
5809	60	60000.000
5810	53	53000.000
5811	63	63000.000
5812	56	56000.000
5813	63	63000.000
5814	50	50000.000
5815	47	47000.000
5816	67	67000.000
5817	50	50000.000
5818	67	67000.000
5819	55	55000.000
5820	62	62000.000
5821	58	58000.000
5822	64	64000.000
5823	61	61000.000
5824	65	65000.000
5825	73	73000.000
5826	43	43000.000
5827	51	51000.000
5828	69	69000.000
5829	49	49000.000
5830	61	61000.000
5831	68	68000.000
5832	50	50000.000
5833	49	49000.000
5834	55	55000.000
5835	60	60000.000
5836	62	62000.000
5837	53	53000.000
5838	63	63000.000
5839	62	62000.000
5840	61	61000.000
5841	56	56000.000
5842	60	60000.000
5843	72	72000.000
5844	54	54000.000
5845	65	65000.000
5846	55	55000.000
5847	63	63000.000
5848	67	67000.000
5849	67	67000.000
5850	70	70000.000
5851	67	67000.000
5852	59	59000.000
5853	60	60000.000
5854	58	58000.000
5855	48	48000.000
5856	63	63000.000
5857	48	48000.000
5858	46	46000.000
5859	70	70000.000
5860	77	77000.000
5861	53	53000.000
5862	62	62000.000
5863	46	46000.000
5864	60	60000.000
5865	52	52000.000
5866	59	59000.000
5867	68	68000.000
5868	56	56000.000
5869	57	57000.000
5870	58	58000.000
5871	58	58000.000
5872	54	54000.000
5873	72	72000.000
5874	43	43000.000
5875	68	68000.000
5876	62	62000.000
5877	64	64000.000
5878	57	57000.000
5879	66	66000.000
5880	65	65000.000
5881	62	62000.000
5882	65	65000.000
5883	56	56000.000
5884	62	62000.000
5885	64	64000.000
5886	52	52000.000
5887	56	56000.000
5888	63	63000.000
5889	57	57000.000
5890	67	67000.000
5891	54	54000.000
5892	58	58000.000
5893	63	63000.000
5894	62	62000.000
5895	66	66000.000
5896	45	45000.000
5897	53	53000.000
5898	69	69000.000
5899	54	54000.000
5900	72	72000.000
5901	65	65000.000
5902	53	53000.000
5903	63	63000.000
5904	52	52000.000
5905	68	68000.000
5906	66	66000.000
5907	66	66000.000
5908	50	50000.000
5909	72	72000.000
5910	44	44000.000
5911	47	47000.000
5912	56	56000.000
5913	53	53000.000
5914	66	66000.000
5915	61	61000.000
5916	54	54000.000
5917	57	57000.000
5918	64	64000.000
5919	54	54000.000
5920	67	67000.000
5921	65	65000.000
5922	68	68000.000
5923	56	56000.000
5924	62	62000.000
5925	55	55000.000
5926	73	73000.000
5927	51	51000.000
5928	48	48000.000
5929	72	72000.000
5930	54	54000.000
5931	59	59000.000
5932	60	60000.000
5933	55	55000.000
5934	54	54000.000
5935	67	67000.000
5936	60	60000.000
5937	48	48000.000
5938	55	55000.000
5939	59	59000.000
5940	74	74000.000
5941	52	52000.000
5942	57	57000.000
5943	54	54000.000
5944	48	48000.000
5945	69	69000.000
5946	80	80000.000
5947	46	46000.000
5948	53	53000.000
5949	57	57000.000
5950	62	62000.000
5951	52	52000.000
5952	46	46000.000
5953	59	59000.000
5954	59	59000.000
5955	65	65000.000
5956	51	51000.000
5957	73	73000.000
5958	44	44000.000
5959	49	49000.000
5960	66	66000.000
5961	60	60000.000
5962	64	64000.000
5963	54	54000.000
5964	66	66000.000
5965	62	62000.000
5966	51	51000.000
5967	60	60000.000
5968	52	52000.000
5969	60	60000.000
5970	56	56000.000
5971	56	56000.000
5972	48	48000.000
5973	73	73000.000
5974	64	64000.000
5975	53	53000.000
5976	52	52000.000
5977	62	62000.000
5978	44	44000.000
5979	75	75000.000
5980	45	45000.000
5981	59	59000.000
5982	67	67000.000
5983	56	56000.000
5984	58	58000.000
5985	62	62000.000
5986	56	56000.000
5987	47	47000.000
5988	47	47000.000
5989	38	38000.000
5990	60	60000.000
5991	52	52000.000
5992	64	64000.000
5993	72	72000.000
5994	61	61000.000
5995	70	70000.000
5996	59	59000.000
5997	84	84000.000
5998	53	53000.000
5999	52	52000.000
6000	70	70000.000
6001	64	64000.000
6002	59	59000.000
6003	60	60000.000
6004	48	48000.000
6005	64	64000.000
6006	77	77000.000
6007	56	56000.000
6008	56	56000.000
6009	62	62000.000
6010	67	67000.000
6011	63	63000.000
6012	60	60000.000
6013	60	60000.000
6014	54	54000.000
6015	57	57000.000
6016	60	60000.000
6017	53	53000.000
6018	59	59000.000
6019	62	62000.000
6020	59	59000.000
6021	61	61000.000
6022	70	70000.000
6023	51	51000.000
6024	68	68000.000
6025	67	67000.000
6026	73	73000.000
6027	58	58000.000
6028	64	64000.000
6029	55	55000.000
6030	60	60000.000
6031	51	51000.000
6032	75	75000.000
6033	47	47000.000
6034	50	50000.000
6035	55	55000.000
6036	48	48000.000
6037	52	52000.000
6038	56	56000.000
6039	55	55000.000
6040	66	66000.000
6041	61	61000.000
6042	63	63000.000
6043	55	55000.000
6044	56	56000.000
6045	54	54000.000
6046	61	61000.000
6047	64	64000.000
6048	60	60000.000
6049	47	47000.000
6050	52	52000.000
6051	60	60000.000
6052	44	44000.000
6053	53	53000.000
6054	68	68000.000
6055	65	65000.000
6056	47	47000.000
6057	63	63000.000
6058	62	62000.000
6059	67	67000.000
6060	38	38000.000
6061	64	64000.000
6062	54	54000.000
6063	65	65000.000
6064	61	61000.000
6065	66	66000.000
6066	53	53000.000
6067	63	63000.000
6068	68	68000.000
6069	58	58000.000
6070	46	46000.000
6071	65	65000.000
6072	61	61000.000
6073	60	60000.000
6074	70	70000.000
6075	54	54000.000
6076	60	60000.000
6077	59	59000.000
6078	55	55000.000
6079	59	59000.000
6080	66	66000.000
6081	60	60000.000
6082	54	54000.000
6083	61	61000.000
6084	60	60000.000
6085	46	46000.000
6086	71	71000.000
6087	71	71000.000
6088	65	65000.000
6089	69	69000.000
6090	40	40000.000
6091	66	66000.000
6092	66	66000.000
6093	53	53000.000
6094	55	55000.000
6095	73	73000.000
6096	65	65000.000
6097	62	62000.000
6098	57	57000.000
6099	59	59000.000
6100	67	67000.000
6101	73	73000.000
6102	59	59000.000
6103	55	55000.000
6104	50	50000.000
6105	61	61000.000
6106	54	54000.000
6107	55	55000.000
6108	63	63000.000
6109	76	76000.000
6110	61	61000.000
6111	64	64000.000
6112	50	50000.000
6113	60	60000.000
6114	60	60000.000
6115	49	49000.000
6116	55	55000.000
6117	64	64000.000
6118	49	49000.000
6119	61	61000.000
6120	66	66000.000
6121	54	54000.000
6122	47	47000.000
6123	49	49000.000
6124	53	53000.000
6125	55	55000.000
6126	68	68000.000
6127	61	61000.000
6128	37	37000.000
6129	48	48000.000
6130	60	60000.000
6131	52	52000.000
6132	57	57000.000
6133	47	47000.000
6134	53	53000.000
6135	65	65000.000
6136	59	59000.000
6137	58	58000.000
6138	59	59000.000
6139	59	59000.000
6140	50	50000.000
6141	54	54000.000
6142	53	53000.000
6143	54	54000.000
6144	58	58000.000
6145	57	57000.000
6146	58	58000.000
6147	54	54000.000
6148	67	67000.000
6149	53	53000.000
6150	63	63000.000
6151	55	55000.000
6152	66	66000.000
6153	51	51000.000
6154	68	68000.000
6155	50	50000.000
6156	57	57000.000
6157	68	68000.000
6158	63	63000.000
6159	60	60000.000
6160	73	73000.000
6161	54	54000.000
6162	52	52000.000
6163	55	55000.000
6164	61	61000.000
6165	65	65000.000
6166	68	68000.000
6167	48	48000.000
6168	60	60000.000
6169	59	59000.000
6170	70	70000.000
6171	72	72000.000
6172	55	55000.000
6173	64	64000.000
6174	54	54000.000
6175	55	55000.000
6176	57	57000.000
6177	62	62000.000
6178	65	65000.000
6179	65	65000.000
6180	61	61000.000
6181	55	55000.000
6182	64	64000.000
6183	50	50000.000
6184	42	42000.000
6185	61	61000.000
6186	64	64000.000
6187	63	63000.000
6188	65	65000.000
6189	71	71000.000
6190	56	56000.000
6191	40	40000.000
6192	64	64000.000
6193	46	46000.000
6194	60	60000.000
6195	66	66000.000
6196	55	55000.000
6197	70	70000.000
6198	59	59000.000
6199	67	67000.000
6200	54	54000.000
6201	63	63000.000
6202	63	63000.000
6203	56	56000.000
6204	52	52000.000
6205	65	65000.000
6206	61	61000.000
6207	61	61000.000
6208	62	62000.000
6209	57	57000.000
6210	63	63000.000
6211	60	60000.000
6212	53	53000.000
6213	72	72000.000
6214	62	62000.000
6215	79	79000.000
6216	62	62000.000
6217	76	76000.000
6218	50	50000.000
6219	55	55000.000
6220	58	58000.000
6221	54	54000.000
6222	58	58000.000
6223	52	52000.000
6224	58	58000.000
6225	66	66000.000
6226	71	71000.000
6227	54	54000.000
6228	65	65000.000
6229	65	65000.000
6230	59	59000.000
6231	54	54000.000
6232	51	51000.000
6233	57	57000.000
6234	54	54000.000
6235	54	54000.000
6236	65	65000.000
6237	61	61000.000
6238	67	67000.000
6239	60	60000.000
6240	51	51000.000
6241	61	61000.000
6242	68	68000.000
6243	59	59000.000
6244	61	61000.000
6245	63	63000.000
6246	59	59000.000
6247	44	44000.000
6248	43	43000.000
6249	61	61000.000
6250	63	63000.000
6251	51	51000.000
6252	66	66000.000
6253	55	55000.000
6254	65	65000.000
6255	62	62000.000
6256	58	58000.000
6257	60	60000.000
6258	58	58000.000
6259	63	63000.000
6260	62	62000.000
6261	54	54000.000
6262	65	65000.000
6263	69	69000.000
6264	63	63000.000
6265	47	47000.000
6266	64	64000.000
6267	55	55000.000
6268	55	55000.000
6269	62	62000.000
6270	54	54000.000
6271	58	58000.000
6272	53	53000.000
6273	43	43000.000
6274	72	72000.000
6275	46	46000.000
6276	73	73000.000
6277	50	50000.000
6278	57	57000.000
6279	51	51000.000
6280	65	65000.000
6281	69	69000.000
6282	53	53000.000
6283	64	64000.000
6284	56	56000.000
6285	57	57000.000
6286	53	53000.000
6287	63	63000.000
6288	51	51000.000
6289	64	64000.000
6290	63	63000.000
6291	71	71000.000
6292	51	51000.000
6293	49	49000.000
6294	63	63000.000
6295	39	39000.000
6296	66	66000.000
6297	51	51000.000
6298	68	68000.000
6299	72	72000.000
6300	65	65000.000
6301	61	61000.000
6302	63	63000.000
6303	66	66000.000
6304	44	44000.000
6305	64	64000.000
6306	55	55000.000
6307	43	43000.000
6308	69	69000.000
6309	46	46000.000
6310	61	61000.000
6311	57	57000.000
6312	62	62000.000
6313	63	63000.000
6314	68	68000.000
6315	47	47000.000
6316	63	63000.000
6317	59	59000.000
6318	50	50000.000
6319	53	53000.000
6320	47	47000.000
6321	62	62000.000
6322	73	73000.000
6323	53	53000.000
6324	50	50000.000
6325	65	65000.000
6326	54	54000.000
6327	63	63000.000
6328	60	60000.000
6329	59	59000.000
6330	69	69000.000
6331	67	67000.000
6332	62	62000.000
6333	56	56000.000
6334	70	70000.000
6335	43	43000.000
6336	72	72000.000
6337	53	53000.000
6338	71	71000.000
6339	60	60000.000
6340	47	47000.000
6341	74	74000.000
6342	53	53000.000
6343	50	50000.000
6344	57	57000.000
6345	55	55000.000
6346	68	68000.000
6347	59	59000.000
6348	69	69000.000
6349	37	37000.000
6350	61	61000.000
6351	67	67000.000
6352	51	51000.000
6353	73	73000.000
6354	60	60000.000
6355	51	51000.000
6356	57	57000.000
6357	60	60000.000
6358	71	71000.000
6359	79	79000.000
6360	67	67000.000
6361	59	59000.000
6362	59	59000.000
6363	57	57000.000
6364	58	58000.000
6365	50	50000.000
6366	71	71000.000
6367	69	69000.000
6368	86	86000.000
6369	50	50000.000
6370	53	53000.000
6371	42	42000.000
6372	63	63000.000
6373	58	58000.000
6374	48	48000.000
6375	58	58000.000
6376	54	54000.000
6377	56	56000.000
6378	69	69000.000
6379	55	55000.000
6380	55	55000.000
6381	68	68000.000
6382	61	61000.000
6383	61	61000.000
6384	68	68000.000
6385	58	58000.000
6386	53	53000.000
6387	55	55000.000
6388	41	41000.000
6389	72	72000.000
6390	39	39000.000
6391	74	74000.000
6392	76	76000.000
6393	59	59000.000
6394	58	58000.000
6395	76	76000.000
6396	54	54000.000
6397	62	62000.000
6398	59	59000.000
6399	71	71000.000
6400	61	61000.000
6401	56	56000.000
6402	55	55000.000
6403	56	56000.000
6404	60	60000.000
6405	51	51000.000
6406	55	55000.000
6407	58	58000.000
6408	58	58000.000
6409	55	55000.000
6410	60	60000.000
6411	51	51000.000
6412	66	66000.000
6413	61	61000.000
6414	71	71000.000
6415	62	62000.000
6416	56	56000.000
6417	59	59000.000
6418	58	58000.000
6419	69	69000.000
6420	39	39000.000
6421	73	73000.000
6422	56	56000.000
6423	57	57000.000
6424	51	51000.000
6425	70	70000.000
6426	62	62000.000
6427	41	41000.000
6428	51	51000.000
6429	49	49000.000
6430	59	59000.000
6431	41	41000.000
6432	67	67000.000
6433	63	63000.000
6434	66	66000.000
6435	48	48000.000
6436	59	59000.000
6437	59	59000.000
6438	45	45000.000
6439	53	53000.000
6440	67	67000.000
6441	60	60000.000
6442	64	64000.000
6443	65	65000.000
6444	68	68000.000
6445	59	59000.000
6446	55	55000.000
6447	51	51000.000
6448	53	53000.000
6449	58	58000.000
6450	64	64000.000
6451	67	67000.000
6452	50	50000.000
6453	64	64000.000
6454	59	59000.000
6455	55	55000.000
6456	65	65000.000
6457	55	55000.000
6458	61	61000.000
6459	61	61000.000
6460	63	63000.000
6461	69	69000.000
6462	64	64000.000
6463	61	61000.000
6464	51	51000.000
6465	48	48000.000
6466	55	55000.000
6467	74	74000.000
6468	65	65000.000
6469	52	52000.000
6470	62	62000.000
6471	74	74000.000
6472	57	57000.000
6473	69	69000.000
6474	68	68000.000
6475	70	70000.000
6476	62	62000.000
6477	63	63000.000
6478	66	66000.000
6479	63	63000.000
6480	60	60000.000
6481	73	73000.000
6482	40	40000.000
6483	76	76000.000
6484	63	63000.000
6485	59	59000.000
6486	66	66000.000
6487	56	56000.000
6488	67	67000.000
6489	84	84000.000
6490	52	52000.000
6491	70	70000.000
6492	66	66000.000
6493	53	53000.000
6494	48	48000.000
6495	47	47000.000
6496	60	60000.000
6497	66	66000.000
6498	74	74000.000
6499	55	55000.000
6500	67	67000.000
6501	58	58000.000
6502	73	73000.000
6503	52	52000.000
6504	51	51000.000
6505	61	61000.000
6506	61	61000.000
6507	59	59000.000
6508	69	69000.000
6509	61	61000.000
6510	63	63000.000
6511	61	61000.000
6512	54	54000.000
6513	59	59000.000
6514	73	73000.000
6515	68	68000.000
6516	57	57000.000
6517	51	51000.000
6518	58	58000.000
6519	57	57000.000
6520	69	69000.000
6521	64	64000.000
6522	57	57000.000
6523	53	53000.000
6524	55	55000.000
6525	55	55000.000
6526	74	74000.000
6527	65	65000.000
6528	56	56000.000
6529	62	62000.000
6530	63	63000.000
6531	65	65000.000
6532	76	76000.000
6533	49	49000.000
6534	61	61000.000
6535	54	54000.000
6536	73	73000.000
6537	59	59000.000
6538	60	60000.000
6539	69	69000.000
6540	46	46000.000
6541	57	57000.000
6542	60	60000.000
6543	50	50000.000
6544	51	51000.000
6545	63	63000.000
6546	62	62000.000
6547	55	55000.000
6548	48	48000.000
6549	59	59000.000
6550	49	49000.000
6551	54	54000.000
6552	65	65000.000
6553	61	61000.000
6554	59	59000.000
6555	61	61000.000
6556	60	60000.000
6557	71	71000.000
6558	61	61000.000
6559	64	64000.000
6560	56	56000.000
6561	48	48000.000
6562	56	56000.000
6563	69	69000.000
6564	51	51000.000
6565	50	50000.000
6566	58	58000.000
6567	55	55000.000
6568	56	56000.000
6569	59	59000.000
6570	65	65000.000
6571	69	69000.000
6572	57	57000.000
6573	57	57000.000
6574	68	68000.000
6575	72	72000.000
6576	52	52000.000
6577	64	64000.000
6578	47	47000.000
6579	54	54000.000
6580	53	53000.000
6581	65	65000.000
6582	67	67000.000
6583	58	58000.000
6584	54	54000.000
6585	63	63000.000
6586	65	65000.000
6587	70	70000.000
6588	59	59000.000
6589	54	54000.000
6590	64	64000.000
6591	68	68000.000
6592	64	64000.000
6593	54	54000.000
6594	45	45000.000
6595	55	55000.000
6596	52	52000.000
6597	69	69000.000
6598	65	65000.000
6599	55	55000.000
6600	65	65000.000
6601	55	55000.000
6602	51	51000.000
6603	72	72000.000
6604	49	49000.000
6605	66	66000.000
6606	82	82000.000
6607	58	58000.000
6608	69	69000.000
6609	65	65000.000
6610	53	53000.000
6611	58	58000.000
6612	64	64000.000
6613	71	71000.000
6614	52	52000.000
6615	63	63000.000
6616	61	61000.000
6617	58	58000.000
6618	52	52000.000
6619	65	65000.000
6620	65	65000.000
6621	62	62000.000
6622	63	63000.000
6623	71	71000.000
6624	78	78000.000
6625	59	59000.000
6626	64	64000.000
6627	53	53000.000
6628	58	58000.000
6629	55	55000.000
6630	59	59000.000
6631	71	71000.000
6632	47	47000.000
6633	58	58000.000
6634	59	59000.000
6635	40	40000.000
6636	65	65000.000
6637	50	50000.000
6638	53	53000.000
6639	62	62000.000
6640	48	48000.000
6641	57	57000.000
6642	69	69000.000
6643	56	56000.000
6644	50	50000.000
6645	62	62000.000
6646	58	58000.000
6647	60	60000.000
6648	49	49000.000
6649	60	60000.000
6650	49	49000.000
6651	47	47000.000
6652	50	50000.000
6653	57	57000.000
6654	76	76000.000
6655	57	57000.000
6656	59	59000.000
6657	67	67000.000
6658	55	55000.000
6659	73	73000.000
6660	58	58000.000
6661	71	71000.000
6662	54	54000.000
6663	62	62000.000
6664	61	61000.000
6665	63	63000.000
6666	60	60000.000
6667	55	55000.000
6668	63	63000.000
6669	45	45000.000
6670	43	43000.000
6671	68	68000.000
6672	49	49000.000
6673	69	69000.000
6674	61	61000.000
6675	80	80000.000
6676	59	59000.000
6677	60	60000.000
6678	61	61000.000
6679	66	66000.000
6680	65	65000.000
6681	66	66000.000
6682	58	58000.000
6683	44	44000.000
6684	58	58000.000
6685	47	47000.000
6686	66	66000.000
6687	51	51000.000
6688	54	54000.000
6689	54	54000.000
6690	47	47000.000
6691	56	56000.000
6692	56	56000.000
6693	64	64000.000
6694	83	83000.000
6695	55	55000.000
6696	54	54000.000
6697	56	56000.000
6698	44	44000.000
6699	61	61000.000
6700	54	54000.000
6701	66	66000.000
6702	77	77000.000
6703	67	67000.000
6704	66	66000.000
6705	71	71000.000
6706	68	68000.000
6707	53	53000.000
6708	64	64000.000
6709	62	62000.000
6710	64	64000.000
6711	61	61000.000
6712	54	54000.000
6713	55	55000.000
6714	52	52000.000
6715	66	66000.000
6716	46	46000.000
6717	58	58000.000
6718	61	61000.000
6719	41	41000.000
6720	53	53000.000
6721	55	55000.000
6722	62	62000.000
6723	63	63000.000
6724	45	45000.000
6725	58	58000.000
6726	65	65000.000
6727	55	55000.000
6728	53	53000.000
6729	64	64000.000
6730	58	58000.000
6731	62	62000.000
6732	65	65000.000
6733	69	69000.000
6734	67	67000.000
6735	57	57000.000
6736	56	56000.000
6737	73	73000.000
6738	46	46000.000
6739	61	61000.000
6740	54	54000.000
6741	60	60000.000
6742	49	49000.000
6743	61	61000.000
6744	67	67000.000
6745	65	65000.000
6746	54	54000.000
6747	67	67000.000
6748	56	56000.000
6749	62	62000.000
6750	52	52000.000
6751	46	46000.000
6752	61	61000.000
6753	62	62000.000
6754	63	63000.000
6755	63	63000.000
6756	59	59000.000
6757	70	70000.000
6758	52	52000.000
6759	61	61000.000
6760	51	51000.000
6761	49	49000.000
6762	59	59000.000
6763	67	67000.000
6764	55	55000.000
6765	71	71000.000
6766	49	49000.000
6767	54	54000.000
6768	64	64000.000
6769	56	56000.000
6770	61	61000.000
6771	64	64000.000
6772	57	57000.000
6773	62	62000.000
6774	58	58000.000
6775	63	63000.000
6776	65	65000.000
6777	50	50000.000
6778	46	46000.000
6779	67	67000.000
6780	59	59000.000
6781	71	71000.000
6782	52	52000.000
6783	56	56000.000
6784	57	57000.000
6785	53	53000.000
6786	43	43000.000
6787	59	59000.000
6788	45	45000.000
6789	68	68000.000
6790	65	65000.000
6791	65	65000.000
6792	59	59000.000
6793	50	50000.000
6794	59	59000.000
6795	63	63000.000
6796	65	65000.000
6797	58	58000.000
6798	46	46000.000
6799	59	59000.000
6800	53	53000.000
6801	74	74000.000
6802	51	51000.000
6803	73	73000.000
6804	59	59000.000
6805	49	49000.000
6806	49	49000.000
6807	75	75000.000
6808	53	53000.000
6809	64	64000.000
6810	63	63000.000
6811	53	53000.000
6812	63	63000.000
6813	56	56000.000
6814	63	63000.000
6815	61	61000.000
6816	54	54000.000
6817	43	43000.000
6818	63	63000.000
6819	58	58000.000
6820	68	68000.000
6821	67	67000.000
6822	51	51000.000
6823	55	55000.000
6824	57	57000.000
6825	66	66000.000
6826	63	63000.000
6827	66	66000.000
6828	68	68000.000
6829	61	61000.000
6830	44	44000.000
6831	46	46000.000
6832	66	66000.000
6833	59	59000.000
6834	54	54000.000
6835	69	69000.000
6836	51	51000.000
6837	62	62000.000
6838	65	65000.000
6839	68	68000.000
6840	43	43000.000
6841	72	72000.000
6842	55	55000.000
6843	45	45000.000
6844	62	62000.000
6845	58	58000.000
6846	62	62000.000
6847	55	55000.000
6848	69	69000.000
6849	65	65000.000
6850	66	66000.000
6851	70	70000.000
6852	61	61000.000
6853	52	52000.000
6854	66	66000.000
6855	69	69000.000
6856	64	64000.000
6857	63	63000.000
6858	60	60000.000
6859	61	61000.000
6860	52	52000.000
6861	70	70000.000
6862	56	56000.000
6863	56	56000.000
6864	55	55000.000
6865	57	57000.000
6866	59	59000.000
6867	42	42000.000
6868	64	64000.000
6869	55	55000.000
6870	53	53000.000
6871	54	54000.000
6872	59	59000.000
6873	50	50000.000
6874	57	57000.000
6875	56	56000.000
6876	56	56000.000
6877	57	57000.000
6878	59	59000.000
6879	48	48000.000
6880	66	66000.000
6881	61	61000.000
6882	63	63000.000
6883	54	54000.000
6884	57	57000.000
6885	50	50000.000
6886	50	50000.000
6887	64	64000.000
6888	50	50000.000
6889	58	58000.000
6890	41	41000.000
6891	49	49000.000
6892	64	64000.000
6893	61	61000.000
6894	58	58000.000
6895	45	45000.000
6896	66	66000.000
6897	58	58000.000
6898	50	50000.000
6899	58	58000.000
6900	52	52000.000
6901	51	51000.000
6902	57	57000.000
6903	51	51000.000
6904	58	58000.000
6905	46	46000.000
6906	54	54000.000
6907	52	52000.000
6908	58	58000.000
6909	55	55000.000
6910	51	51000.000
6911	61	61000.000
6912	56	56000.000
6913	53	53000.000
6914	57	57000.000
6915	58	58000.000
6916	54	54000.000
6917	54	54000.000
6918	61	61000.000
6919	49	49000.000
6920	61	61000.000
6921	57	57000.000
6922	65	65000.000
6923	61	61000.000
6924	58	58000.000
6925	39	39000.000
6926	60	60000.000
6927	50	50000.000
6928	50	50000.000
6929	60	60000.000
6930	64	64000.000
6931	65	65000.000
6932	52	52000.000
6933	50	50000.000
6934	47	47000.000
6935	62	62000.000
6936	69	69000.000
6937	60	60000.000
6938	54	54000.000
6939	60	60000.000
6940	62	62000.000
6941	48	48000.000
6942	35	35000.000
6943	64	64000.000
6944	51	51000.000
6945	64	64000.000
6946	42	42000.000
6947	78	78000.000
6948	53	53000.000
6949	47	47000.000
6950	64	64000.000
6951	58	58000.000
6952	63	63000.000
6953	46	46000.000
6954	73	73000.000
6955	59	59000.000
6956	64	64000.000
6957	58	58000.000
6958	55	55000.000
6959	48	48000.000
6960	59	59000.000
6961	63	63000.000
6962	74	74000.000
6963	60	60000.000
6964	59	59000.000
6965	68	68000.000
6966	52	52000.000
6967	61	61000.000
6968	51	51000.000
6969	68	68000.000
6970	65	65000.000
6971	57	57000.000
6972	52	52000.000
6973	56	56000.000
6974	72	72000.000
6975	56	56000.000
6976	67	67000.000
6977	72	72000.000
6978	53	53000.000
6979	65	65000.000
6980	48	48000.000
6981	56	56000.000
6982	49	49000.000
6983	48	48000.000
6984	61	61000.000
6985	66	66000.000
6986	60	60000.000
6987	68	68000.000
6988	54	54000.000
6989	49	49000.000
6990	71	71000.000
6991	66	66000.000
6992	58	58000.000
6993	51	51000.000
6994	63	63000.000
6995	54	54000.000
6996	62	62000.000
6997	70	70000.000
6998	56	56000.000
6999	56	56000.000
7000	61	61000.000
7001	54	54000.000
7002	64	64000.000
7003	60	60000.000
7004	61	61000.000
7005	58	58000.000
7006	65	65000.000
7007	57	57000.000
7008	46	46000.000
7009	64	64000.000
7010	54	54000.000
7011	61	61000.000
7012	63	63000.000
7013	67	67000.000
7014	50	50000.000
7015	69	69000.000
7016	46	46000.000
7017	56	56000.000
7018	52	52000.000
7019	52	52000.000
7020	61	61000.000
7021	68	68000.000
7022	62	62000.000
7023	70	70000.000
7024	50	50000.000
7025	61	61000.000
7026	48	48000.000
7027	54	54000.000
7028	63	63000.000
7029	51	51000.000
7030	68	68000.000
7031	60	60000.000
7032	67	67000.000
7033	54	54000.000
7034	72	72000.000
7035	57	57000.000
7036	68	68000.000
7037	60	60000.000
7038	66	66000.000
7039	76	76000.000
7040	55	55000.000
7041	54	54000.000
7042	64	64000.000
7043	58	58000.000
7044	70	70000.000
7045	49	49000.000
7046	57	57000.000
7047	59	59000.000
7048	70	70000.000
7049	57	57000.000
7050	63	63000.000
7051	62	62000.000
7052	57	57000.000
7053	45	45000.000
7054	45	45000.000
7055	62	62000.000
7056	78	78000.000
7057	56	56000.000
7058	69	69000.000
7059	59	59000.000
7060	62	62000.000
7061	43	43000.000
7062	51	51000.000
7063	55	55000.000
7064	50	50000.000
7065	48	48000.000
7066	65	65000.000
7067	58	58000.000
7068	70	70000.000
7069	59	59000.000
7070	64	64000.000
7071	69	69000.000
7072	56	56000.000
7073	68	68000.000
7074	67	67000.000
7075	69	69000.000
