# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	77	77000.000
5681	67	67000.000
5682	57	57000.000
5683	75	75000.000
5684	73	73000.000
5685	72	72000.000
5686	75	75000.000
5687	52	52000.000
5688	74	74000.000
5689	69	69000.000
5690	94	94000.000
5691	58	58000.000
5692	74	74000.000
5693	66	66000.000
5694	74	74000.000
5695	69	69000.000
5696	75	75000.000
5697	80	80000.000
5698	80	80000.000
5699	101	101000.000
5700	78	78000.000
5701	66	66000.000
5702	60	60000.000
5703	87	87000.000
5704	62	62000.000
5705	78	78000.000
5706	74	74000.000
5707	74	74000.000
5708	68	68000.000
5709	77	77000.000
5710	65	65000.000
5711	78	78000.000
5712	79	79000.000
5713	77	77000.000
5714	66	66000.000
5715	95	95000.000
5716	79	79000.000
5717	84	84000.000
5718	71	71000.000
5719	77	77000.000
5720	90	90000.000
5721	60	60000.000
5722	64	64000.000
5723	76	76000.000
5724	75	75000.000
5725	77	77000.000
5726	77	77000.000
5727	68	68000.000
5728	66	66000.000
5729	74	74000.000
5730	83	83000.000
5731	56	56000.000
5732	56	56000.000
5733	83	83000.000
5734	62	62000.000
5735	72	72000.000
5736	81	81000.000
5737	71	71000.000
5738	80	80000.000
5739	74	74000.000
5740	73	73000.000
5741	90	90000.000
5742	80	80000.000
5743	82	82000.000
5744	71	71000.000
5745	72	72000.000
5746	64	64000.000
5747	76	76000.000
5748	86	86000.000
5749	57	57000.000
5750	72	72000.000
5751	70	70000.000
5752	90	90000.000
5753	81	81000.000
5754	90	90000.000
5755	70	70000.000
5756	70	70000.000
5757	67	67000.000
5758	80	80000.000
5759	75	75000.000
5760	86	86000.000
5761	69	69000.000
5762	57	57000.000
5763	85	85000.000
5764	71	71000.000
5765	69	69000.000
5766	67	67000.000
5767	73	73000.000
5768	65	65000.000
5769	86	86000.000
5770	83	83000.000
5771	76	76000.000
5772	76	76000.000
5773	66	66000.000
5774	77	77000.000
5775	67	67000.000
5776	80	80000.000
5777	77	77000.000
5778	74	74000.000
5779	77	77000.000
5780	76	76000.000
5781	66	66000.000
5782	74	74000.000
5783	75	75000.000
5784	71	71000.000
5785	96	96000.000
5786	79	79000.000
5787	85	85000.000
5788	59	59000.000
5789	83	83000.000
5790	83	83000.000
5791	50	50000.000
5792	76	76000.000
5793	67	67000.000
5794	80	80000.000
5795	90	90000.000
5796	78	78000.000
5797	74	74000.000
5798	95	95000.000
5799	59	59000.000
5800	75	75000.000
5801	65	65000.000
5802	77	77000.000
5803	77	77000.000
5804	66	66000.000
5805	82	82000.000
5806	68	68000.000
5807	75	75000.000
5808	78	78000.000
5809	73	73000.000
5810	71	71000.000
5811	80	80000.000
5812	80	80000.000
5813	69	69000.000
5814	62	62000.000
5815	72	72000.000
5816	87	87000.000
5817	54	54000.000
5818	60	60000.000
5819	60	60000.000
5820	73	73000.000
5821	63	63000.000
5822	83	83000.000
5823	75	75000.000
5824	53	53000.000
5825	56	56000.000
5826	71	71000.000
5827	69	69000.000
5828	74	74000.000
5829	75	75000.000
5830	73	73000.000
5831	63	63000.000
5832	101	101000.000
5833	68	68000.000
5834	83	83000.000
5835	72	72000.000
5836	76	76000.000
5837	70	70000.000
5838	54	54000.000
5839	86	86000.000
5840	76	76000.000
5841	87	87000.000
5842	79	79000.000
5843	69	69000.000
5844	70	70000.000
5845	83	83000.000
5846	67	67000.000
5847	73	73000.000
5848	76	76000.000
5849	65	65000.000
5850	60	60000.000
5851	83	83000.000
5852	85	85000.000
5853	72	72000.000
5854	50	50000.000
5855	78	78000.000
5856	75	75000.000
5857	64	64000.000
5858	60	60000.000
5859	80	80000.000
5860	73	73000.000
5861	75	75000.000
5862	57	57000.000
5863	54	54000.000
5864	74	74000.000
5865	53	53000.000
5866	91	91000.000
5867	70	70000.000
5868	81	81000.000
5869	70	70000.000
5870	74	74000.000
5871	74	74000.000
5872	77	77000.000
5873	68	68000.000
5874	86	86000.000
5875	74	74000.000
5876	69	69000.000
5877	77	77000.000
5878	61	61000.000
5879	71	71000.000
5880	78	78000.000
5881	79	79000.000
5882	83	83000.000
5883	94	94000.000
5884	95	95000.000
5885	87	87000.000
5886	65	65000.000
5887	83	83000.000
5888	77	77000.000
5889	77	77000.000
5890	82	82000.000
5891	68	68000.000
5892	70	70000.000
5893	77	77000.000
5894	77	77000.000
5895	85	85000.000
5896	59	59000.000
5897	58	58000.000
5898	81	81000.000
5899	82	82000.000
5900	74	74000.000
5901	72	72000.000
5902	68	68000.000
5903	78	78000.000
5904	76	76000.000
5905	60	60000.000
5906	81	81000.000
5907	66	66000.000
5908	83	83000.000
5909	72	72000.000
5910	68	68000.000
5911	63	63000.000
5912	79	79000.000
5913	71	71000.000
5914	77	77000.000
5915	70	70000.000
5916	87	87000.000
5917	70	70000.000
5918	66	66000.000
5919	78	78000.000
5920	73	73000.000
5921	84	84000.000
5922	61	61000.000
5923	71	71000.000
5924	71	71000.000
5925	63	63000.000
5926	67	67000.000
5927	71	71000.000
5928	61	61000.000
5929	70	70000.000
5930	76	76000.000
5931	70	70000.000
5932	67	67000.000
5933	69	69000.000
5934	79	79000.000
5935	69	69000.000
5936	84	84000.000
5937	81	81000.000
5938	71	71000.000
5939	77	77000.000
5940	71	71000.000
5941	83	83000.000
5942	67	67000.000
5943	76	76000.000
5944	70	70000.000
5945	84	84000.000
5946	73	73000.000
5947	84	84000.000
5948	58	58000.000
5949	72	72000.000
5950	77	77000.000
5951	83	83000.000
5952	66	66000.000
5953	63	63000.000
5954	71	71000.000
5955	67	67000.000
5956	77	77000.000
5957	86	86000.000
5958	83	83000.000
5959	73	73000.000
5960	70	70000.000
5961	78	78000.000
5962	78	78000.000
5963	77	77000.000
5964	62	62000.000
5965	79	79000.000
5966	86	86000.000
5967	73	73000.000
5968	80	80000.000
5969	80	80000.000
5970	73	73000.000
5971	94	94000.000
5972	67	67000.000
5973	77	77000.000
5974	66	66000.000
5975	65	65000.000
5976	62	62000.000
5977	74	74000.000
5978	65	65000.000
5979	82	82000.000
5980	59	59000.000
5981	73	73000.000
5982	66	66000.000
5983	95	95000.000
5984	89	89000.000
5985	76	76000.000
5986	56	56000.000
5987	74	74000.000
5988	73	73000.000
5989	78	78000.000
5990	74	74000.000
5991	80	80000.000
5992	67	67000.000
5993	57	57000.000
5994	74	74000.000
5995	61	61000.000
5996	84	84000.000
5997	72	72000.000
5998	86	86000.000
5999	67	67000.000
6000	67	67000.000
6001	76	76000.000
6002	55	55000.000
6003	79	79000.000
6004	56	56000.000
6005	68	68000.000
6006	57	57000.000
6007	81	81000.000
6008	72	72000.000
6009	91	91000.000
6010	65	65000.000
6011	67	67000.000
6012	76	76000.000
6013	84	84000.000
6014	69	69000.000
6015	62	62000.000
6016	76	76000.000
6017	53	53000.000
6018	83	83000.000
6019	56	56000.000
6020	78	78000.000
6021	71	71000.000
6022	65	65000.000
6023	75	75000.000
6024	82	82000.000
6025	71	71000.000
6026	86	86000.000
6027	89	89000.000
6028	77	77000.000
6029	55	55000.000
6030	65	65000.000
6031	85	85000.000
6032	77	77000.000
6033	80	80000.000
6034	70	70000.000
6035	74	74000.000
6036	64	64000.000
6037	92	92000.000
6038	60	60000.000
6039	57	57000.000
6040	66	66000.000
6041	60	60000.000
6042	62	62000.000
6043	74	74000.000
6044	82	82000.000
6045	72	72000.000
6046	65	65000.000
6047	72	72000.000
6048	80	80000.000
6049	91	91000.000
6050	79	79000.000
6051	66	66000.000
6052	56	56000.000
6053	71	71000.000
6054	75	75000.000
6055	82	82000.000
6056	88	88000.000
6057	76	76000.000
6058	77	77000.000
6059	88	88000.000
6060	79	79000.000
6061	74	74000.000
6062	68	68000.000
6063	84	84000.000
6064	80	80000.000
6065	77	77000.000
6066	75	75000.000
6067	58	58000.000
6068	60	60000.000
6069	71	71000.000
6070	80	80000.000
6071	63	63000.000
6072	88	88000.000
6073	69	69000.000
6074	73	73000.000
6075	71	71000.000
6076	73	73000.000
6077	68	68000.000
6078	72	72000.000
6079	69	69000.000
6080	90	90000.000
6081	79	79000.000
6082	72	72000.000
6083	60	60000.000
6084	74	74000.000
6085	71	71000.000
6086	67	67000.000
6087	73	73000.000
6088	73	73000.000
6089	76	76000.000
6090	63	63000.000
6091	72	72000.000
6092	72	72000.000
6093	72	72000.000
6094	72	72000.000
6095	56	56000.000
6096	87	87000.000
6097	65	65000.000
6098	77	77000.000
6099	68	68000.000
6100	72	72000.000
6101	63	63000.000
6102	74	74000.000
6103	68	68000.000
6104	65	65000.000
6105	70	70000.000
6106	83	83000.000
6107	72	72000.000
6108	78	78000.000
6109	73	73000.000
6110	80	80000.000
6111	96	96000.000
6112	73	73000.000
6113	79	79000.000
6114	70	70000.000
6115	79	79000.000
6116	71	71000.000
6117	65	65000.000
6118	65	65000.000
6119	65	65000.000
6120	85	85000.000
6121	73	73000.000
6122	64	64000.000
6123	80	80000.000
6124	63	63000.000
6125	66	66000.000
6126	81	81000.000
6127	69	69000.000
6128	81	81000.000
6129	75	75000.000
6130	69	69000.000
6131	78	78000.000
6132	64	64000.000
6133	91	91000.000
6134	70	70000.000
6135	65	65000.000
6136	86	86000.000
6137	73	73000.000
6138	68	68000.000
6139	73	73000.000
6140	73	73000.000
6141	66	66000.000
6142	67	67000.000
6143	89	89000.000
6144	65	65000.000
6145	65	65000.000
6146	89	89000.000
6147	77	77000.000
6148	87	87000.000
6149	74	74000.000
6150	64	64000.000
6151	77	77000.000
6152	79	79000.000
6153	73	73000.000
6154	74	74000.000
6155	73	73000.000
6156	72	72000.000
6157	68	68000.000
6158	76	76000.000
6159	69	69000.000
6160	68	68000.000
6161	56	56000.000
6162	66	66000.000
6163	74	74000.000
6164	53	53000.000
6165	65	65000.000
6166	77	77000.000
6167	59	59000.000
6168	72	72000.000
6169	57	57000.000
6170	73	73000.000
6171	74	74000.000
6172	77	77000.000
6173	66	66000.000
6174	71	71000.000
6175	72	72000.000
6176	72	72000.000
6177	82	82000.000
6178	80	80000.000
6179	62	62000.000
6180	70	70000.000
6181	74	74000.000
6182	70	70000.000
6183	72	72000.000
6184	63	63000.000
6185	64	64000.000
6186	79	79000.000
6187	79	79000.000
6188	87	87000.000
6189	76	76000.000
6190	100	100000.000
6191	66	66000.000
6192	84	84000.000
6193	67	67000.000
6194	79	79000.000
6195	84	84000.000
6196	65	65000.000
6197	84	84000.000
6198	75	75000.000
6199	89	89000.000
6200	68	68000.000
6201	62	62000.000
6202	76	76000.000
6203	70	70000.000
6204	65	65000.000
6205	68	68000.000
6206	72	72000.000
6207	64	64000.000
6208	82	82000.000
6209	57	57000.000
6210	57	57000.000
6211	65	65000.000
6212	77	77000.000
6213	79	79000.000
6214	77	77000.000
6215	64	64000.000
6216	84	84000.000
6217	66	66000.000
6218	80	80000.000
6219	81	81000.000
6220	76	76000.000
6221	81	81000.000
6222	65	65000.000
6223	86	86000.000
6224	74	74000.000
6225	65	65000.000
6226	63	63000.000
6227	62	62000.000
6228	68	68000.000
6229	64	64000.000
6230	85	85000.000
6231	68	68000.000
6232	88	88000.000
6233	70	70000.000
6234	68	68000.000
6235	86	86000.000
6236	80	80000.000
6237	83	83000.000
6238	74	74000.000
6239	78	78000.000
6240	70	70000.000
6241	75	75000.000
6242	74	74000.000
6243	65	65000.000
6244	74	74000.000
6245	68	68000.000
6246	72	72000.000
6247	78	78000.000
6248	72	72000.000
6249	68	68000.000
6250	69	69000.000
6251	70	70000.000
6252	78	78000.000
6253	76	76000.000
6254	76	76000.000
6255	73	73000.000
6256	83	83000.000
6257	79	79000.000
6258	60	60000.000
6259	57	57000.000
6260	76	76000.000
6261	84	84000.000
6262	59	59000.000
6263	59	59000.000
6264	75	75000.000
6265	79	79000.000
6266	66	66000.000
6267	94	94000.000
6268	74	74000.000
6269	81	81000.000
6270	66	66000.000
6271	82	82000.000
6272	77	77000.000
6273	84	84000.000
6274	79	79000.000
6275	72	72000.000
6276	55	55000.000
6277	77	77000.000
6278	82	82000.000
6279	74	74000.000
6280	79	79000.000
6281	78	78000.000
6282	67	67000.000
6283	72	72000.000
6284	75	75000.000
6285	75	75000.000
6286	60	60000.000
6287	88	88000.000
6288	67	67000.000
6289	71	71000.000
6290	69	69000.000
6291	101	101000.000
6292	64	64000.000
6293	75	75000.000
6294	63	63000.000
6295	72	72000.000
6296	75	75000.000
6297	74	74000.000
6298	69	69000.000
6299	60	60000.000
6300	65	65000.000
6301	79	79000.000
6302	82	82000.000
6303	72	72000.000
6304	68	68000.000
6305	73	73000.000
6306	65	65000.000
6307	89	89000.000
6308	65	65000.000
6309	56	56000.000
6310	62	62000.000
6311	83	83000.000
6312	61	61000.000
6313	58	58000.000
6314	82	82000.000
6315	67	67000.000
6316	75	75000.000
6317	73	73000.000
6318	80	80000.000
6319	76	76000.000
6320	84	84000.000
6321	74	74000.000
6322	77	77000.000
6323	87	87000.000
6324	69	69000.000
6325	87	87000.000
6326	75	75000.000
6327	71	71000.000
6328	83	83000.000
6329	74	74000.000
6330	59	59000.000
6331	70	70000.000
6332	83	83000.000
6333	76	76000.000
6334	82	82000.000
6335	69	69000.000
6336	60	60000.000
6337	65	65000.000
6338	74	74000.000
6339	70	70000.000
6340	66	66000.000
6341	73	73000.000
6342	82	82000.000
6343	92	92000.000
6344	75	75000.000
6345	60	60000.000
6346	76	76000.000
6347	66	66000.000
6348	70	70000.000
6349	76	76000.000
6350	71	71000.000
6351	79	79000.000
6352	75	75000.000
6353	84	84000.000
6354	80	80000.000
6355	66	66000.000
6356	72	72000.000
6357	72	72000.000
6358	82	82000.000
6359	66	66000.000
6360	96	96000.000
6361	70	70000.000
6362	72	72000.000
6363	85	85000.000
6364	59	59000.000
6365	66	66000.000
6366	71	71000.000
6367	87	87000.000
6368	60	60000.000
6369	90	90000.000
6370	88	88000.000
6371	64	64000.000
6372	63	63000.000
6373	77	77000.000
6374	78	78000.000
6375	83	83000.000
6376	78	78000.000
6377	75	75000.000
6378	77	77000.000
6379	62	62000.000
6380	75	75000.000
6381	77	77000.000
6382	70	70000.000
6383	66	66000.000
6384	68	68000.000
6385	67	67000.000
6386	71	71000.000
6387	81	81000.000
6388	74	74000.000
6389	73	73000.000
6390	69	69000.000
6391	51	51000.000
6392	79	79000.000
6393	82	82000.000
6394	82	82000.000
6395	67	67000.000
6396	79	79000.000
6397	64	64000.000
6398	75	75000.000
6399	77	77000.000
6400	76	76000.000
6401	72	72000.000
6402	73	73000.000
6403	69	69000.000
6404	80	80000.000
6405	75	75000.000
6406	79	79000.000
6407	77	77000.000
6408	61	61000.000
6409	70	70000.000
6410	67	67000.000
6411	85	85000.000
6412	65	65000.000
6413	62	62000.000
6414	71	71000.000
6415	90	90000.000
6416	78	78000.000
6417	78	78000.000
6418	99	99000.000
6419	81	81000.000
6420	93	93000.000
6421	71	71000.000
6422	78	78000.000
6423	85	85000.000
6424	69	69000.000
6425	66	66000.000
6426	75	75000.000
6427	73	73000.000
6428	74	74000.000
6429	63	63000.000
6430	80	80000.000
6431	70	70000.000
6432	63	63000.000
6433	55	55000.000
6434	61	61000.000
6435	89	89000.000
6436	73	73000.000
6437	62	62000.000
6438	69	69000.000
6439	72	72000.000
6440	82	82000.000
6441	70	70000.000
6442	71	71000.000
6443	79	79000.000
6444	65	65000.000
6445	69	69000.000
6446	51	51000.000
6447	81	81000.000
6448	65	65000.000
6449	72	72000.000
6450	52	52000.000
6451	69	69000.000
6452	59	59000.000
6453	73	73000.000
6454	80	80000.000
6455	80	80000.000
6456	78	78000.000
6457	64	64000.000
6458	60	60000.000
6459	85	85000.000
6460	69	69000.000
6461	62	62000.000
6462	82	82000.000
6463	72	72000.000
6464	85	85000.000
6465	76	76000.000
6466	63	63000.000
6467	80	80000.000
6468	58	58000.000
6469	77	77000.000
6470	79	79000.000
6471	69	69000.000
6472	74	74000.000
6473	72	72000.000
6474	69	69000.000
6475	80	80000.000
6476	83	83000.000
6477	55	55000.000
6478	68	68000.000
6479	64	64000.000
6480	74	74000.000
6481	72	72000.000
6482	62	62000.000
6483	79	79000.000
6484	77	77000.000
6485	72	72000.000
6486	65	65000.000
6487	78	78000.000
6488	69	69000.000
6489	71	71000.000
6490	89	89000.000
6491	58	58000.000
6492	87	87000.000
6493	81	81000.000
6494	79	79000.000
6495	76	76000.000
6496	75	75000.000
6497	67	67000.000
6498	66	66000.000
6499	71	71000.000
6500	71	71000.000
6501	58	58000.000
6502	78	78000.000
6503	72	72000.000
6504	72	72000.000
6505	69	69000.000
6506	80	80000.000
6507	72	72000.000
6508	71	71000.000
6509	74	74000.000
6510	93	93000.000
6511	66	66000.000
6512	80	80000.000
6513	71	71000.000
6514	78	78000.000
6515	76	76000.000
6516	73	73000.000
6517	70	70000.000
6518	73	73000.000
6519	84	84000.000
6520	72	72000.000
6521	68	68000.000
6522	55	55000.000
6523	85	85000.000
6524	68	68000.000
6525	72	72000.000
6526	80	80000.000
6527	62	62000.000
6528	80	80000.000
6529	83	83000.000
6530	81	81000.000
6531	73	73000.000
6532	77	77000.000
6533	72	72000.000
6534	95	95000.000
6535	86	86000.000
6536	93	93000.000
6537	78	78000.000
6538	68	68000.000
6539	78	78000.000
6540	78	78000.000
6541	63	63000.000
6542	81	81000.000
6543	85	85000.000
6544	65	65000.000
6545	71	71000.000
6546	86	86000.000
6547	50	50000.000
6548	63	63000.000
6549	68	68000.000
6550	76	76000.000
6551	65	65000.000
6552	75	75000.000
6553	71	71000.000
6554	72	72000.000
6555	80	80000.000
6556	77	77000.000
6557	87	87000.000
6558	65	65000.000
6559	78	78000.000
6560	90	90000.000
6561	72	72000.000
6562	66	66000.000
6563	68	68000.000
6564	73	73000.000
6565	73	73000.000
6566	95	95000.000
6567	68	68000.000
6568	87	87000.000
6569	64	64000.000
6570	61	61000.000
6571	62	62000.000
6572	73	73000.000
6573	68	68000.000
6574	73	73000.000
6575	80	80000.000
6576	79	79000.000
6577	72	72000.000
6578	67	67000.000
6579	80	80000.000
6580	62	62000.000
6581	80	80000.000
6582	90	90000.000
6583	78	78000.000
6584	73	73000.000
6585	80	80000.000
6586	56	56000.000
6587	79	79000.000
6588	72	72000.000
6589	74	74000.000
6590	72	72000.000
6591	69	69000.000
6592	76	76000.000
6593	78	78000.000
6594	79	79000.000
6595	91	91000.000
6596	86	86000.000
6597	68	68000.000
6598	66	66000.000
6599	62	62000.000
6600	62	62000.000
6601	89	89000.000
6602	83	83000.000
6603	78	78000.000
6604	68	68000.000
6605	50	50000.000
6606	83	83000.000
6607	85	85000.000
6608	79	79000.000
6609	85	85000.000
6610	65	65000.000
6611	58	58000.000
6612	73	73000.000
6613	67	67000.000
6614	76	76000.000
6615	66	66000.000
6616	71	71000.000
6617	75	75000.000
6618	67	67000.000
6619	86	86000.000
6620	76	76000.000
6621	74	74000.000
6622	73	73000.000
6623	80	80000.000
6624	94	94000.000
6625	71	71000.000
6626	75	75000.000
6627	78	78000.000
6628	84	84000.000
6629	67	67000.000
6630	63	63000.000
6631	62	62000.000
6632	81	81000.000
6633	86	86000.000
6634	71	71000.000
6635	76	76000.000
6636	72	72000.000
6637	65	65000.000
6638	74	74000.000
6639	81	81000.000
6640	76	76000.000
6641	74	74000.000
6642	67	67000.000
6643	83	83000.000
6644	57	57000.000
6645	84	84000.000
6646	67	67000.000
6647	81	81000.000
6648	80	80000.000
6649	57	57000.000
6650	57	57000.000
6651	75	75000.000
6652	78	78000.000
6653	87	87000.000
6654	75	75000.000
6655	64	64000.000
6656	73	73000.000
6657	89	89000.000
6658	74	74000.000
6659	76	76000.000
6660	66	66000.000
6661	70	70000.000
6662	82	82000.000
6663	80	80000.000
6664	95	95000.000
6665	82	82000.000
6666	62	62000.000
6667	72	72000.000
6668	60	60000.000
6669	71	71000.000
6670	80	80000.000
6671	75	75000.000
6672	86	86000.000
6673	90	90000.000
6674	69	69000.000
6675	69	69000.000
6676	60	60000.000
6677	63	63000.000
6678	83	83000.000
6679	86	86000.000
6680	77	77000.000
6681	71	71000.000
6682	64	64000.000
6683	71	71000.000
6684	56	56000.000
6685	54	54000.000
6686	84	84000.000
6687	67	67000.000
6688	70	70000.000
6689	68	68000.000
6690	73	73000.000
6691	84	84000.000
6692	88	88000.000
6693	64	64000.000
6694	76	76000.000
6695	70	70000.000
6696	87	87000.000
6697	67	67000.000
6698	75	75000.000
6699	83	83000.000
6700	72	72000.000
6701	92	92000.000
6702	76	76000.000
6703	66	66000.000
6704	90	90000.000
6705	77	77000.000
6706	86	86000.000
6707	60	60000.000
6708	78	78000.000
6709	66	66000.000
6710	68	68000.000
6711	67	67000.000
6712	85	85000.000
6713	69	69000.000
6714	71	71000.000
6715	68	68000.000
6716	75	75000.000
6717	87	87000.000
6718	51	51000.000
6719	71	71000.000
6720	77	77000.000
6721	60	60000.000
6722	72	72000.000
6723	82	82000.000
6724	70	70000.000
6725	88	88000.000
6726	79	79000.000
6727	81	81000.000
6728	54	54000.000
6729	77	77000.000
6730	73	73000.000
6731	70	70000.000
6732	68	68000.000
6733	69	69000.000
6734	68	68000.000
6735	70	70000.000
6736	78	78000.000
6737	80	80000.000
6738	74	74000.000
6739	73	73000.000
6740	77	77000.000
6741	83	83000.000
6742	66	66000.000
6743	68	68000.000
6744	84	84000.000
6745	78	78000.000
6746	69	69000.000
6747	67	67000.000
6748	68	68000.000
6749	63	63000.000
6750	78	78000.000
6751	83	83000.000
6752	78	78000.000
6753	77	77000.000
6754	76	76000.000
6755	71	71000.000
6756	75	75000.000
6757	77	77000.000
6758	74	74000.000
6759	70	70000.000
6760	64	64000.000
6761	73	73000.000
6762	67	67000.000
6763	75	75000.000
6764	64	64000.000
6765	76	76000.000
6766	71	71000.000
6767	76	76000.000
6768	67	67000.000
6769	71	71000.000
6770	78	78000.000
6771	76	76000.000
6772	78	78000.000
6773	69	69000.000
6774	69	69000.000
6775	63	63000.000
6776	76	76000.000
6777	80	80000.000
6778	77	77000.000
6779	76	76000.000
6780	62	62000.000
6781	84	84000.000
6782	65	65000.000
6783	69	69000.000
6784	66	66000.000
6785	61	61000.000
6786	69	69000.000
6787	84	84000.000
6788	70	70000.000
6789	63	63000.000
6790	77	77000.000
6791	62	62000.000
6792	56	56000.000
6793	81	81000.000
6794	79	79000.000
6795	63	63000.000
6796	60	60000.000
6797	78	78000.000
6798	66	66000.000
6799	81	81000.000
6800	70	70000.000
6801	47	47000.000
6802	72	72000.000
6803	76	76000.000
6804	67	67000.000
6805	62	62000.000
6806	78	78000.000
6807	67	67000.000
6808	64	64000.000
6809	79	79000.000
6810	93	93000.000
6811	70	70000.000
6812	95	95000.000
6813	72	72000.000
6814	80	80000.000
6815	60	60000.000
6816	84	84000.000
6817	76	76000.000
6818	61	61000.000
6819	57	57000.000
6820	85	85000.000
6821	61	61000.000
6822	83	83000.000
6823	86	86000.000
6824	64	64000.000
6825	83	83000.000
6826	65	65000.000
6827	74	74000.000
6828	81	81000.000
6829	57	57000.000
6830	82	82000.000
6831	75	75000.000
6832	68	68000.000
6833	69	69000.000
6834	88	88000.000
6835	59	59000.000
6836	71	71000.000
6837	82	82000.000
6838	79	79000.000
6839	66	66000.000
6840	69	69000.000
6841	76	76000.000
6842	71	71000.000
6843	71	71000.000
6844	81	81000.000
6845	61	61000.000
6846	74	74000.000
6847	66	66000.000
6848	66	66000.000
6849	73	73000.000
6850	64	64000.000
6851	79	79000.000
6852	81	81000.000
6853	67	67000.000
6854	81	81000.000
6855	73	73000.000
6856	78	78000.000
6857	62	62000.000
6858	80	80000.000
6859	63	63000.000
6860	80	80000.000
6861	82	82000.000
6862	81	81000.000
6863	79	79000.000
6864	72	72000.000
6865	68	68000.000
6866	58	58000.000
6867	65	65000.000
6868	62	62000.000
6869	75	75000.000
6870	78	78000.000
6871	79	79000.000
6872	62	62000.000
6873	83	83000.000
6874	60	60000.000
6875	77	77000.000
6876	80	80000.000
6877	67	67000.000
6878	71	71000.000
6879	65	65000.000
6880	70	70000.000
6881	70	70000.000
6882	70	70000.000
6883	90	90000.000
6884	75	75000.000
6885	74	74000.000
6886	72	72000.000
6887	87	87000.000
6888	66	66000.000
6889	81	81000.000
6890	71	71000.000
6891	59	59000.000
6892	78	78000.000
6893	72	72000.000
6894	72	72000.000
6895	67	67000.000
6896	73	73000.000
6897	90	90000.000
6898	60	60000.000
6899	74	74000.000
6900	60	60000.000
6901	77	77000.000
6902	71	71000.000
6903	89	89000.000
6904	80	80000.000
6905	69	69000.000
6906	81	81000.000
6907	86	86000.000
6908	69	69000.000
6909	69	69000.000
6910	84	84000.000
6911	68	68000.000
6912	55	55000.000
6913	84	84000.000
6914	64	64000.000
6915	60	60000.000
6916	69	69000.000
6917	88	88000.000
6918	77	77000.000
6919	55	55000.000
6920	58	58000.000
6921	67	67000.000
6922	79	79000.000
6923	62	62000.000
6924	80	80000.000
6925	89	89000.000
6926	67	67000.000
6927	59	59000.000
6928	85	85000.000
6929	92	92000.000
6930	74	74000.000
6931	97	97000.000
6932	91	91000.000
6933	72	72000.000
6934	81	81000.000
6935	53	53000.000
6936	63	63000.000
6937	70	70000.000
6938	59	59000.000
6939	62	62000.000
6940	77	77000.000
6941	78	78000.000
6942	82	82000.000
6943	69	69000.000
6944	82	82000.000
6945	90	90000.000
6946	78	78000.000
6947	60	60000.000
6948	61	61000.000
6949	61	61000.000
6950	77	77000.000
6951	84	84000.000
6952	69	69000.000
6953	60	60000.000
6954	54	54000.000
6955	82	82000.000
6956	64	64000.000
6957	88	88000.000
6958	74	74000.000
6959	83	83000.000
6960	64	64000.000
6961	66	66000.000
6962	91	91000.000
6963	76	76000.000
6964	70	70000.000
6965	76	76000.000
6966	67	67000.000
6967	76	76000.000
6968	78	78000.000
6969	63	63000.000
6970	73	73000.000
6971	67	67000.000
6972	72	72000.000
6973	59	59000.000
6974	86	86000.000
6975	78	78000.000
6976	79	79000.000
6977	94	94000.000
6978	80	80000.000
6979	82	82000.000
6980	77	77000.000
6981	85	85000.000
6982	66	66000.000
6983	75	75000.000
6984	74	74000.000
6985	73	73000.000
6986	45	45000.000
6987	81	81000.000
6988	49	49000.000
6989	80	80000.000
6990	82	82000.000
6991	68	68000.000
6992	78	78000.000
6993	81	81000.000
6994	71	71000.000
6995	81	81000.000
6996	71	71000.000
6997	78	78000.000
6998	64	64000.000
6999	76	76000.000
7000	65	65000.000
7001	101	101000.000
7002	64	64000.000
7003	67	67000.000
7004	82	82000.000
7005	63	63000.000
7006	45	45000.000
7007	51	51000.000
7008	72	72000.000
7009	73	73000.000
7010	88	88000.000
7011	69	69000.000
7012	71	71000.000
7013	80	80000.000
7014	67	67000.000
7015	71	71000.000
7016	72	72000.000
7017	72	72000.000
7018	79	79000.000
7019	74	74000.000
7020	65	65000.000
7021	63	63000.000
7022	59	59000.000
7023	90	90000.000
7024	64	64000.000
7025	71	71000.000
7026	86	86000.000
7027	76	76000.000
7028	73	73000.000
7029	87	87000.000
7030	73	73000.000
7031	72	72000.000
7032	90	90000.000
7033	73	73000.000
7034	76	76000.000
7035	73	73000.000
7036	77	77000.000
7037	79	79000.000
7038	69	69000.000
7039	75	75000.000
7040	77	77000.000
7041	91	91000.000
7042	81	81000.000
7043	69	69000.000
7044	77	77000.000
7045	77	77000.000
7046	67	67000.000
7047	64	64000.000
7048	71	71000.000
7049	57	57000.000
7050	102	102000.000
7051	79	79000.000
7052	72	72000.000
7053	57	57000.000
7054	75	75000.000
7055	77	77000.000
7056	98	98000.000
7057	56	56000.000
7058	65	65000.000
7059	76	76000.000
7060	85	85000.000
7061	77	77000.000
7062	89	89000.000
7063	81	81000.000
7064	79	79000.000
7065	59	59000.000
7066	70	70000.000
7067	78	78000.000
7068	64	64000.000
7069	66	66000.000
7070	92	92000.000
7071	71	71000.000
7072	57	57000.000
7073	69	69000.000
7074	64	64000.000
7075	76	76000.000
