# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	45	45000.000
5681	61	61000.000
5682	55	55000.000
5683	57	57000.000
5684	58	58000.000
5685	52	52000.000
5686	47	47000.000
5687	70	70000.000
5688	49	49000.000
5689	59	59000.000
5690	59	59000.000
5691	57	57000.000
5692	56	56000.000
5693	63	63000.000
5694	48	48000.000
5695	62	62000.000
5696	59	59000.000
5697	49	49000.000
5698	65	65000.000
5699	51	51000.000
5700	48	48000.000
5701	50	50000.000
5702	55	55000.000
5703	54	54000.000
5704	54	54000.000
5705	50	50000.000
5706	45	45000.000
5707	52	52000.000
5708	59	59000.000
5709	39	39000.000
5710	60	60000.000
5711	56	56000.000
5712	45	45000.000
5713	57	57000.000
5714	49	49000.000
5715	50	50000.000
5716	53	53000.000
5717	62	62000.000
5718	65	65000.000
5719	46	46000.000
5720	60	60000.000
5721	61	61000.000
5722	53	53000.000
5723	63	63000.000
5724	47	47000.000
5725	40	40000.000
5726	59	59000.000
5727	48	48000.000
5728	46	46000.000
5729	64	64000.000
5730	49	49000.000
5731	59	59000.000
5732	52	52000.000
5733	42	42000.000
5734	60	60000.000
5735	48	48000.000
5736	54	54000.000
5737	62	62000.000
5738	59	59000.000
5739	60	60000.000
5740	51	51000.000
5741	44	44000.000
5742	54	54000.000
5743	54	54000.000
5744	70	70000.000
5745	49	49000.000
5746	51	51000.000
5747	54	54000.000
5748	61	61000.000
5749	54	54000.000
5750	47	47000.000
5751	48	48000.000
5752	55	55000.000
5753	42	42000.000
5754	52	52000.000
5755	57	57000.000
5756	60	60000.000
5757	50	50000.000
5758	51	51000.000
5759	53	53000.000
5760	52	52000.000
5761	57	57000.000
5762	63	63000.000
5763	60	60000.000
5764	59	59000.000
5765	53	53000.000
5766	51	51000.000
5767	41	41000.000
5768	47	47000.000
5769	53	53000.000
5770	48	48000.000
5771	64	64000.000
5772	55	55000.000
5773	56	56000.000
5774	51	51000.000
5775	59	59000.000
5776	47	47000.000
5777	58	58000.000
5778	54	54000.000
5779	38	38000.000
5780	55	55000.000
5781	50	50000.000
5782	61	61000.000
5783	51	51000.000
5784	57	57000.000
5785	47	47000.000
5786	50	50000.000
5787	47	47000.000
5788	43	43000.000
5789	66	66000.000
5790	47	47000.000
5791	51	51000.000
5792	49	49000.000
5793	56	56000.000
5794	49	49000.000
5795	48	48000.000
5796	44	44000.000
5797	48	48000.000
5798	49	49000.000
5799	50	50000.000
5800	49	49000.000
5801	62	62000.000
5802	57	57000.000
5803	60	60000.000
5804	53	53000.000
5805	62	62000.000
5806	75	75000.000
5807	54	54000.000
5808	51	51000.000
5809	49	49000.000
5810	55	55000.000
5811	47	47000.000
5812	43	43000.000
5813	58	58000.000
5814	52	52000.000
5815	62	62000.000
5816	48	48000.000
5817	51	51000.000
5818	59	59000.000
5819	46	46000.000
5820	44	44000.000
5821	49	49000.000
5822	52	52000.000
5823	43	43000.000
5824	50	50000.000
5825	50	50000.000
5826	61	61000.000
5827	43	43000.000
5828	53	53000.000
5829	59	59000.000
5830	54	54000.000
5831	55	55000.000
5832	57	57000.000
5833	68	68000.000
5834	56	56000.000
5835	64	64000.000
5836	58	58000.000
5837	59	59000.000
5838	53	53000.000
5839	51	51000.000
5840	62	62000.000
5841	51	51000.000
5842	52	52000.000
5843	46	46000.000
5844	46	46000.000
5845	44	44000.000
5846	45	45000.000
5847	52	52000.000
5848	59	59000.000
5849	63	63000.000
5850	73	73000.000
5851	48	48000.000
5852	62	62000.000
5853	43	43000.000
5854	55	55000.000
5855	50	50000.000
5856	53	53000.000
5857	51	51000.000
5858	51	51000.000
5859	43	43000.000
5860	47	47000.000
5861	48	48000.000
5862	53	53000.000
5863	67	67000.000
5864	57	57000.000
5865	47	47000.000
5866	50	50000.000
5867	60	60000.000
5868	53	53000.000
5869	54	54000.000
5870	37	37000.000
5871	63	63000.000
5872	64	64000.000
5873	50	50000.000
5874	62	62000.000
5875	41	41000.000
5876	51	51000.000
5877	54	54000.000
5878	53	53000.000
5879	44	44000.000
5880	51	51000.000
5881	54	54000.000
5882	61	61000.000
5883	55	55000.000
5884	46	46000.000
5885	64	64000.000
5886	66	66000.000
5887	47	47000.000
5888	52	52000.000
5889	53	53000.000
5890	66	66000.000
5891	57	57000.000
5892	57	57000.000
5893	48	48000.000
5894	55	55000.000
5895	59	59000.000
5896	45	45000.000
5897	45	45000.000
5898	56	56000.000
5899	56	56000.000
5900	57	57000.000
5901	43	43000.000
5902	55	55000.000
5903	49	49000.000
5904	63	63000.000
5905	58	58000.000
5906	54	54000.000
5907	52	52000.000
5908	55	55000.000
5909	68	68000.000
5910	42	42000.000
5911	63	63000.000
5912	55	55000.000
5913	56	56000.000
5914	58	58000.000
5915	47	47000.000
5916	54	54000.000
5917	67	67000.000
5918	59	59000.000
5919	58	58000.000
5920	46	46000.000
5921	61	61000.000
5922	45	45000.000
5923	64	64000.000
5924	44	44000.000
5925	55	55000.000
5926	46	46000.000
5927	62	62000.000
5928	60	60000.000
5929	50	50000.000
5930	42	42000.000
5931	53	53000.000
5932	45	45000.000
5933	60	60000.000
5934	41	41000.000
5935	50	50000.000
5936	45	45000.000
5937	66	66000.000
5938	48	48000.000
5939	64	64000.000
5940	61	61000.000
5941	57	57000.000
5942	50	50000.000
5943	72	72000.000
5944	49	49000.000
5945	56	56000.000
5946	68	68000.000
5947	45	45000.000
5948	70	70000.000
5949	48	48000.000
5950	48	48000.000
5951	55	55000.000
5952	60	60000.000
5953	58	58000.000
5954	60	60000.000
5955	49	49000.000
5956	60	60000.000
5957	50	50000.000
5958	53	53000.000
5959	61	61000.000
5960	51	51000.000
5961	50	50000.000
5962	46	46000.000
5963	51	51000.000
5964	56	56000.000
5965	60	60000.000
5966	60	60000.000
5967	65	65000.000
5968	41	41000.000
5969	51	51000.000
5970	52	52000.000
5971	46	46000.000
5972	46	46000.000
5973	57	57000.000
5974	45	45000.000
5975	53	53000.000
5976	67	67000.000
5977	45	45000.000
5978	42	42000.000
5979	45	45000.000
5980	55	55000.000
5981	43	43000.000
5982	79	79000.000
5983	58	58000.000
5984	58	58000.000
5985	60	60000.000
5986	61	61000.000
5987	48	48000.000
5988	57	57000.000
5989	47	47000.000
5990	48	48000.000
5991	49	49000.000
5992	53	53000.000
5993	39	39000.000
5994	60	60000.000
5995	50	50000.000
5996	64	64000.000
5997	55	55000.000
5998	66	66000.000
5999	57	57000.000
6000	67	67000.000
6001	38	38000.000
6002	57	57000.000
6003	46	46000.000
6004	43	43000.000
6005	57	57000.000
6006	61	61000.000
6007	57	57000.000
6008	60	60000.000
6009	58	58000.000
6010	40	40000.000
6011	49	49000.000
6012	46	46000.000
6013	59	59000.000
6014	61	61000.000
6015	80	80000.000
6016	61	61000.000
6017	63	63000.000
6018	53	53000.000
6019	43	43000.000
6020	39	39000.000
6021	52	52000.000
6022	66	66000.000
6023	59	59000.000
6024	46	46000.000
6025	47	47000.000
6026	54	54000.000
6027	62	62000.000
6028	46	46000.000
6029	56	56000.000
6030	42	42000.000
6031	46	46000.000
6032	45	45000.000
6033	52	52000.000
6034	46	46000.000
6035	61	61000.000
6036	54	54000.000
6037	44	44000.000
6038	65	65000.000
6039	56	56000.000
6040	42	42000.000
6041	45	45000.000
6042	60	60000.000
6043	66	66000.000
6044	47	47000.000
6045	45	45000.000
6046	56	56000.000
6047	45	45000.000
6048	47	47000.000
6049	46	46000.000
6050	53	53000.000
6051	56	56000.000
6052	49	49000.000
6053	41	41000.000
6054	54	54000.000
6055	61	61000.000
6056	76	76000.000
6057	75	75000.000
6058	38	38000.000
6059	51	51000.000
6060	54	54000.000
6061	50	50000.000
6062	63	63000.000
6063	57	57000.000
6064	55	55000.000
6065	52	52000.000
6066	49	49000.000
6067	53	53000.000
6068	58	58000.000
6069	46	46000.000
6070	45	45000.000
6071	46	46000.000
6072	53	53000.000
6073	39	39000.000
6074	57	57000.000
6075	71	71000.000
6076	57	57000.000
6077	50	50000.000
6078	46	46000.000
6079	65	65000.000
6080	58	58000.000
6081	73	73000.000
6082	51	51000.000
6083	61	61000.000
6084	59	59000.000
6085	68	68000.000
6086	50	50000.000
6087	78	78000.000
6088	56	56000.000
6089	54	54000.000
6090	58	58000.000
6091	64	64000.000
6092	65	65000.000
6093	52	52000.000
6094	53	53000.000
6095	58	58000.000
6096	49	49000.000
6097	51	51000.000
6098	57	57000.000
6099	52	52000.000
6100	42	42000.000
6101	56	56000.000
6102	55	55000.000
6103	38	38000.000
6104	57	57000.000
6105	59	59000.000
6106	58	58000.000
6107	56	56000.000
6108	51	51000.000
6109	48	48000.000
6110	45	45000.000
6111	43	43000.000
6112	42	42000.000
6113	66	66000.000
6114	40	40000.000
6115	47	47000.000
6116	58	58000.000
6117	59	59000.000
6118	59	59000.000
6119	63	63000.000
6120	67	67000.000
6121	51	51000.000
6122	43	43000.000
6123	46	46000.000
6124	58	58000.000
6125	63	63000.000
6126	57	57000.000
6127	55	55000.000
6128	65	65000.000
6129	49	49000.000
6130	49	49000.000
6131	55	55000.000
6132	43	43000.000
6133	52	52000.000
6134	55	55000.000
6135	37	37000.000
6136	60	60000.000
6137	42	42000.000
6138	42	42000.000
6139	48	48000.000
6140	60	60000.000
6141	57	57000.000
6142	65	65000.000
6143	58	58000.000
6144	61	61000.000
6145	59	59000.000
6146	53	53000.000
6147	58	58000.000
6148	67	67000.000
6149	51	51000.000
6150	64	64000.000
6151	59	59000.000
6152	72	72000.000
6153	59	59000.000
6154	52	52000.000
6155	74	74000.000
6156	57	57000.000
6157	41	41000.000
6158	55	55000.000
6159	59	59000.000
6160	50	50000.000
6161	52	52000.000
6162	40	40000.000
6163	53	53000.000
6164	57	57000.000
6165	56	56000.000
6166	58	58000.000
6167	58	58000.000
6168	66	66000.000
6169	61	61000.000
6170	52	52000.000
6171	45	45000.000
6172	51	51000.000
6173	44	44000.000
6174	71	71000.000
6175	63	63000.000
6176	44	44000.000
6177	51	51000.000
6178	48	48000.000
6179	50	50000.000
6180	55	55000.000
6181	45	45000.000
6182	53	53000.000
6183	51	51000.000
6184	50	50000.000
6185	51	51000.000
6186	58	58000.000
6187	65	65000.000
6188	52	52000.000
6189	54	54000.000
6190	61	61000.000
6191	47	47000.000
6192	59	59000.000
6193	58	58000.000
6194	40	40000.000
6195	58	58000.000
6196	50	50000.000
6197	65	65000.000
6198	54	54000.000
6199	53	53000.000
6200	54	54000.000
6201	46	46000.000
6202	55	55000.000
6203	54	54000.000
6204	53	53000.000
6205	54	54000.000
6206	54	54000.000
6207	50	50000.000
6208	56	56000.000
6209	38	38000.000
6210	68	68000.000
6211	40	40000.000
6212	62	62000.000
6213	59	59000.000
6214	56	56000.000
6215	45	45000.000
6216	40	40000.000
6217	57	57000.000
6218	57	57000.000
6219	44	44000.000
6220	67	67000.000
6221	59	59000.000
6222	66	66000.000
6223	57	57000.000
6224	58	58000.000
6225	41	41000.000
6226	45	45000.000
6227	53	53000.000
6228	57	57000.000
6229	55	55000.000
6230	54	54000.000
6231	51	51000.000
6232	46	46000.000
6233	47	47000.000
6234	56	56000.000
6235	58	58000.000
6236	53	53000.000
6237	68	68000.000
6238	47	47000.000
6239	59	59000.000
6240	40	40000.000
6241	54	54000.000
6242	49	49000.000
6243	57	57000.000
6244	55	55000.000
6245	57	57000.000
6246	46	46000.000
6247	54	54000.000
6248	59	59000.000
6249	51	51000.000
6250	55	55000.000
6251	51	51000.000
6252	53	53000.000
6253	60	60000.000
6254	55	55000.000
6255	42	42000.000
6256	60	60000.000
6257	53	53000.000
6258	70	70000.000
6259	58	58000.000
6260	55	55000.000
6261	46	46000.000
6262	51	51000.000
6263	47	47000.000
6264	66	66000.000
6265	69	69000.000
6266	57	57000.000
6267	56	56000.000
6268	70	70000.000
6269	54	54000.000
6270	61	61000.000
6271	49	49000.000
6272	71	71000.000
6273	49	49000.000
6274	46	46000.000
6275	47	47000.000
6276	55	55000.000
6277	54	54000.000
6278	61	61000.000
6279	53	53000.000
6280	55	55000.000
6281	50	50000.000
6282	62	62000.000
6283	48	48000.000
6284	59	59000.000
6285	51	51000.000
6286	57	57000.000
6287	55	55000.000
6288	61	61000.000
6289	57	57000.000
6290	49	49000.000
6291	56	56000.000
6292	54	54000.000
6293	48	48000.000
6294	62	62000.000
6295	47	47000.000
6296	64	64000.000
6297	41	41000.000
6298	42	42000.000
6299	65	65000.000
6300	53	53000.000
6301	45	45000.000
6302	46	46000.000
6303	57	57000.000
6304	57	57000.000
6305	58	58000.000
6306	61	61000.000
6307	46	46000.000
6308	59	59000.000
6309	58	58000.000
6310	46	46000.000
6311	51	51000.000
6312	63	63000.000
6313	61	61000.000
6314	55	55000.000
6315	53	53000.000
6316	62	62000.000
6317	68	68000.000
6318	54	54000.000
6319	54	54000.000
6320	47	47000.000
6321	56	56000.000
6322	43	43000.000
6323	54	54000.000
6324	62	62000.000
6325	44	44000.000
6326	59	59000.000
6327	60	60000.000
6328	47	47000.000
6329	56	56000.000
6330	53	53000.000
6331	56	56000.000
6332	52	52000.000
6333	50	50000.000
6334	50	50000.000
6335	48	48000.000
6336	51	51000.000
6337	53	53000.000
6338	50	50000.000
6339	42	42000.000
6340	46	46000.000
6341	67	67000.000
6342	54	54000.000
6343	45	45000.000
6344	48	48000.000
6345	48	48000.000
6346	78	78000.000
6347	49	49000.000
6348	45	45000.000
6349	53	53000.000
6350	57	57000.000
6351	50	50000.000
6352	40	40000.000
6353	65	65000.000
6354	43	43000.000
6355	56	56000.000
6356	58	58000.000
6357	58	58000.000
6358	55	55000.000
6359	61	61000.000
6360	60	60000.000
6361	42	42000.000
6362	49	49000.000
6363	51	51000.000
6364	60	60000.000
6365	50	50000.000
6366	56	56000.000
6367	53	53000.000
6368	49	49000.000
6369	52	52000.000
6370	60	60000.000
6371	56	56000.000
6372	50	50000.000
6373	48	48000.000
6374	47	47000.000
6375	53	53000.000
6376	62	62000.000
6377	57	57000.000
6378	64	64000.000
6379	58	58000.000
6380	49	49000.000
6381	51	51000.000
6382	43	43000.000
6383	47	47000.000
6384	51	51000.000
6385	61	61000.000
6386	54	54000.000
6387	61	61000.000
6388	45	45000.000
6389	52	52000.000
6390	58	58000.000
6391	61	61000.000
6392	47	47000.000
6393	74	74000.000
6394	60	60000.000
6395	52	52000.000
6396	56	56000.000
6397	54	54000.000
6398	59	59000.000
6399	42	42000.000
6400	65	65000.000
6401	40	40000.000
6402	66	66000.000
6403	59	59000.000
6404	52	52000.000
6405	72	72000.000
6406	49	49000.000
6407	60	60000.000
6408	60	60000.000
6409	65	65000.000
6410	52	52000.000
6411	63	63000.000
6412	47	47000.000
6413	59	59000.000
6414	45	45000.000
6415	51	51000.000
6416	58	58000.000
6417	59	59000.000
6418	55	55000.000
6419	50	50000.000
6420	48	48000.000
6421	64	64000.000
6422	53	53000.000
6423	42	42000.000
6424	48	48000.000
6425	60	60000.000
6426	47	47000.000
6427	50	50000.000
6428	51	51000.000
6429	47	47000.000
6430	53	53000.000
6431	48	48000.000
6432	59	59000.000
6433	42	42000.000
6434	60	60000.000
6435	62	62000.000
6436	64	64000.000
6437	53	53000.000
6438	45	45000.000
6439	46	46000.000
6440	48	48000.000
6441	52	52000.000
6442	43	43000.000
6443	41	41000.000
6444	55	55000.000
6445	67	67000.000
6446	58	58000.000
6447	36	36000.000
6448	59	59000.000
6449	56	56000.000
6450	55	55000.000
6451	63	63000.000
6452	55	55000.000
6453	67	67000.000
6454	49	49000.000
6455	60	60000.000
6456	47	47000.000
6457	59	59000.000
6458	61	61000.000
6459	57	57000.000
6460	62	62000.000
6461	42	42000.000
6462	42	42000.000
6463	52	52000.000
6464	51	51000.000
6465	62	62000.000
6466	63	63000.000
6467	58	58000.000
6468	59	59000.000
6469	53	53000.000
6470	60	60000.000
6471	41	41000.000
6472	54	54000.000
6473	46	46000.000
6474	65	65000.000
6475	54	54000.000
6476	63	63000.000
6477	68	68000.000
6478	56	56000.000
6479	55	55000.000
6480	63	63000.000
6481	62	62000.000
6482	54	54000.000
6483	62	62000.000
6484	50	50000.000
6485	60	60000.000
6486	60	60000.000
6487	51	51000.000
6488	54	54000.000
6489	41	41000.000
6490	48	48000.000
6491	53	53000.000
6492	47	47000.000
6493	58	58000.000
6494	57	57000.000
6495	54	54000.000
6496	69	69000.000
6497	61	61000.000
6498	60	60000.000
6499	62	62000.000
6500	54	54000.000
6501	42	42000.000
6502	53	53000.000
6503	59	59000.000
6504	72	72000.000
6505	50	50000.000
6506	52	52000.000
6507	52	52000.000
6508	54	54000.000
6509	47	47000.000
6510	46	46000.000
6511	57	57000.000
6512	51	51000.000
6513	50	50000.000
6514	66	66000.000
6515	66	66000.000
6516	53	53000.000
6517	61	61000.000
6518	60	60000.000
6519	62	62000.000
6520	45	45000.000
6521	62	62000.000
6522	55	55000.000
6523	50	50000.000
6524	48	48000.000
6525	60	60000.000
6526	55	55000.000
6527	52	52000.000
6528	63	63000.000
6529	49	49000.000
6530	41	41000.000
6531	48	48000.000
6532	53	53000.000
6533	36	36000.000
6534	62	62000.000
6535	61	61000.000
6536	55	55000.000
6537	54	54000.000
6538	48	48000.000
6539	50	50000.000
6540	62	62000.000
6541	51	51000.000
6542	48	48000.000
6543	52	52000.000
6544	54	54000.000
6545	64	64000.000
6546	42	42000.000
6547	48	48000.000
6548	59	59000.000
6549	54	54000.000
6550	58	58000.000
6551	49	49000.000
6552	59	59000.000
6553	45	45000.000
6554	62	62000.000
6555	60	60000.000
6556	66	66000.000
6557	53	53000.000
6558	51	51000.000
6559	49	49000.000
6560	48	48000.000
6561	65	65000.000
6562	51	51000.000
6563	44	44000.000
6564	46	46000.000
6565	58	58000.000
6566	46	46000.000
6567	45	45000.000
6568	54	54000.000
6569	52	52000.000
6570	50	50000.000
6571	63	63000.000
6572	49	49000.000
6573	50	50000.000
6574	60	60000.000
6575	48	48000.000
6576	72	72000.000
6577	51	51000.000
6578	43	43000.000
6579	53	53000.000
6580	53	53000.000
6581	53	53000.000
6582	49	49000.000
6583	53	53000.000
6584	54	54000.000
6585	61	61000.000
6586	48	48000.000
6587	55	55000.000
6588	53	53000.000
6589	51	51000.000
6590	57	57000.000
6591	59	59000.000
6592	64	64000.000
6593	66	66000.000
6594	62	62000.000
6595	51	51000.000
6596	41	41000.000
6597	46	46000.000
6598	46	46000.000
6599	60	60000.000
6600	42	42000.000
6601	52	52000.000
6602	57	57000.000
6603	46	46000.000
6604	51	51000.000
6605	53	53000.000
6606	49	49000.000
6607	53	53000.000
6608	52	52000.000
6609	59	59000.000
6610	57	57000.000
6611	56	56000.000
6612	62	62000.000
6613	64	64000.000
6614	61	61000.000
6615	49	49000.000
6616	42	42000.000
6617	47	47000.000
6618	52	52000.000
6619	44	44000.000
6620	46	46000.000
6621	48	48000.000
6622	49	49000.000
6623	53	53000.000
6624	55	55000.000
6625	71	71000.000
6626	55	55000.000
6627	47	47000.000
6628	46	46000.000
6629	52	52000.000
6630	56	56000.000
6631	65	65000.000
6632	59	59000.000
6633	56	56000.000
6634	55	55000.000
6635	66	66000.000
6636	58	58000.000
6637	58	58000.000
6638	57	57000.000
6639	53	53000.000
6640	57	57000.000
6641	56	56000.000
6642	60	60000.000
6643	49	49000.000
6644	61	61000.000
6645	53	53000.000
6646	61	61000.000
6647	54	54000.000
6648	68	68000.000
6649	53	53000.000
6650	54	54000.000
6651	48	48000.000
6652	44	44000.000
6653	54	54000.000
6654	49	49000.000
6655	55	55000.000
6656	54	54000.000
6657	57	57000.000
6658	67	67000.000
6659	52	52000.000
6660	51	51000.000
6661	52	52000.000
6662	60	60000.000
6663	50	50000.000
6664	54	54000.000
6665	48	48000.000
6666	55	55000.000
6667	48	48000.000
6668	46	46000.000
6669	61	61000.000
6670	55	55000.000
6671	55	55000.000
6672	41	41000.000
6673	59	59000.000
6674	54	54000.000
6675	49	49000.000
6676	50	50000.000
6677	59	59000.000
6678	58	58000.000
6679	59	59000.000
6680	71	71000.000
6681	55	55000.000
6682	48	48000.000
6683	47	47000.000
6684	42	42000.000
6685	57	57000.000
6686	58	58000.000
6687	57	57000.000
6688	53	53000.000
6689	58	58000.000
6690	50	50000.000
6691	56	56000.000
6692	46	46000.000
6693	48	48000.000
6694	55	55000.000
6695	54	54000.000
6696	44	44000.000
6697	48	48000.000
6698	39	39000.000
6699	38	38000.000
6700	57	57000.000
6701	58	58000.000
6702	45	45000.000
6703	51	51000.000
6704	44	44000.000
6705	56	56000.000
6706	62	62000.000
6707	59	59000.000
6708	68	68000.000
6709	58	58000.000
6710	50	50000.000
6711	56	56000.000
6712	72	72000.000
6713	72	72000.000
6714	60	60000.000
6715	47	47000.000
6716	56	56000.000
6717	51	51000.000
6718	45	45000.000
6719	47	47000.000
6720	49	49000.000
6721	57	57000.000
6722	55	55000.000
6723	63	63000.000
6724	60	60000.000
6725	61	61000.000
6726	44	44000.000
6727	60	60000.000
6728	44	44000.000
6729	50	50000.000
6730	66	66000.000
6731	49	49000.000
6732	52	52000.000
6733	46	46000.000
6734	52	52000.000
6735	60	60000.000
6736	57	57000.000
6737	36	36000.000
6738	50	50000.000
6739	43	43000.000
6740	55	55000.000
6741	52	52000.000
6742	56	56000.000
6743	52	52000.000
6744	59	59000.000
6745	39	39000.000
6746	67	67000.000
6747	61	61000.000
6748	59	59000.000
6749	58	58000.000
6750	49	49000.000
6751	61	61000.000
6752	60	60000.000
6753	45	45000.000
6754	66	66000.000
6755	56	56000.000
6756	49	49000.000
6757	66	66000.000
6758	58	58000.000
6759	47	47000.000
6760	63	63000.000
6761	47	47000.000
6762	55	55000.000
6763	55	55000.000
6764	47	47000.000
6765	60	60000.000
6766	43	43000.000
6767	58	58000.000
6768	61	61000.000
6769	44	44000.000
6770	58	58000.000
6771	62	62000.000
6772	47	47000.000
6773	58	58000.000
6774	62	62000.000
6775	56	56000.000
6776	51	51000.000
6777	53	53000.000
6778	68	68000.000
6779	55	55000.000
6780	78	78000.000
6781	63	63000.000
6782	54	54000.000
6783	58	58000.000
6784	50	50000.000
6785	54	54000.000
6786	58	58000.000
6787	66	66000.000
6788	45	45000.000
6789	53	53000.000
6790	65	65000.000
6791	47	47000.000
6792	53	53000.000
6793	55	55000.000
6794	59	59000.000
6795	57	57000.000
6796	50	50000.000
6797	49	49000.000
6798	65	65000.000
6799	50	50000.000
6800	51	51000.000
6801	67	67000.000
6802	42	42000.000
6803	59	59000.000
6804	46	46000.000
6805	46	46000.000
6806	52	52000.000
6807	54	54000.000
6808	56	56000.000
6809	51	51000.000
6810	49	49000.000
6811	64	64000.000
6812	47	47000.000
6813	71	71000.000
6814	49	49000.000
6815	43	43000.000
6816	61	61000.000
6817	64	64000.000
6818	63	63000.000
6819	43	43000.000
6820	71	71000.000
6821	58	58000.000
6822	67	67000.000
6823	37	37000.000
6824	62	62000.000
6825	56	56000.000
6826	64	64000.000
6827	46	46000.000
6828	48	48000.000
6829	51	51000.000
6830	45	45000.000
6831	71	71000.000
6832	62	62000.000
6833	47	47000.000
6834	56	56000.000
6835	65	65000.000
6836	58	58000.000
6837	57	57000.000
6838	47	47000.000
6839	54	54000.000
6840	61	61000.000
6841	43	43000.000
6842	69	69000.000
6843	53	53000.000
6844	41	41000.000
6845	56	56000.000
6846	55	55000.000
6847	65	65000.000
6848	66	66000.000
6849	52	52000.000
6850	49	49000.000
6851	49	49000.000
6852	53	53000.000
6853	42	42000.000
6854	53	53000.000
6855	42	42000.000
6856	58	58000.000
6857	51	51000.000
6858	61	61000.000
6859	40	40000.000
6860	59	59000.000
6861	50	50000.000
6862	57	57000.000
6863	56	56000.000
6864	41	41000.000
6865	49	49000.000
6866	59	59000.000
6867	46	46000.000
6868	48	48000.000
6869	65	65000.000
6870	55	55000.000
6871	51	51000.000
6872	45	45000.000
6873	55	55000.000
6874	45	45000.000
6875	53	53000.000
6876	42	42000.000
6877	53	53000.000
6878	67	67000.000
6879	43	43000.000
6880	50	50000.000
6881	56	56000.000
6882	48	48000.000
6883	48	48000.000
6884	53	53000.000
6885	53	53000.000
6886	69	69000.000
6887	56	56000.000
6888	51	51000.000
6889	55	55000.000
6890	49	49000.000
6891	52	52000.000
6892	63	63000.000
6893	45	45000.000
6894	60	60000.000
6895	51	51000.000
6896	57	57000.000
6897	42	42000.000
6898	45	45000.000
6899	49	49000.000
6900	51	51000.000
6901	55	55000.000
6902	54	54000.000
6903	61	61000.000
6904	43	43000.000
6905	72	72000.000
6906	53	53000.000
6907	58	58000.000
6908	52	52000.000
6909	47	47000.000
6910	47	47000.000
6911	59	59000.000
6912	60	60000.000
6913	55	55000.000
6914	40	40000.000
6915	46	46000.000
6916	54	54000.000
6917	54	54000.000
6918	55	55000.000
6919	47	47000.000
6920	53	53000.000
6921	53	53000.000
6922	62	62000.000
6923	64	64000.000
6924	48	48000.000
6925	54	54000.000
6926	61	61000.000
6927	53	53000.000
6928	58	58000.000
6929	47	47000.000
6930	68	68000.000
6931	55	55000.000
6932	46	46000.000
6933	51	51000.000
6934	60	60000.000
6935	53	53000.000
6936	50	50000.000
6937	49	49000.000
6938	47	47000.000
6939	57	57000.000
6940	60	60000.000
6941	59	59000.000
6942	51	51000.000
6943	57	57000.000
6944	57	57000.000
6945	52	52000.000
6946	56	56000.000
6947	64	64000.000
6948	45	45000.000
6949	53	53000.000
6950	53	53000.000
6951	55	55000.000
6952	51	51000.000
6953	45	45000.000
6954	41	41000.000
6955	48	48000.000
6956	63	63000.000
6957	50	50000.000
6958	66	66000.000
6959	70	70000.000
6960	52	52000.000
6961	40	40000.000
6962	69	69000.000
6963	63	63000.000
6964	56	56000.000
6965	49	49000.000
6966	63	63000.000
6967	56	56000.000
6968	49	49000.000
6969	47	47000.000
6970	50	50000.000
6971	39	39000.000
6972	55	55000.000
6973	64	64000.000
6974	59	59000.000
6975	49	49000.000
6976	59	59000.000
6977	55	55000.000
6978	57	57000.000
6979	58	58000.000
6980	60	60000.000
6981	49	49000.000
6982	63	63000.000
6983	48	48000.000
6984	58	58000.000
6985	49	49000.000
6986	57	57000.000
6987	62	62000.000
6988	61	61000.000
6989	64	64000.000
6990	52	52000.000
6991	66	66000.000
6992	72	72000.000
6993	62	62000.000
6994	52	52000.000
6995	57	57000.000
6996	65	65000.000
6997	59	59000.000
6998	57	57000.000
6999	44	44000.000
7000	40	40000.000
7001	41	41000.000
7002	51	51000.000
7003	54	54000.000
7004	54	54000.000
7005	60	60000.000
7006	50	50000.000
7007	68	68000.000
7008	45	45000.000
7009	53	53000.000
7010	54	54000.000
7011	55	55000.000
7012	56	56000.000
7013	64	64000.000
7014	59	59000.000
7015	68	68000.000
7016	65	65000.000
7017	62	62000.000
7018	53	53000.000
7019	38	38000.000
7020	54	54000.000
7021	58	58000.000
7022	45	45000.000
7023	46	46000.000
7024	47	47000.000
7025	39	39000.000
7026	58	58000.000
7027	49	49000.000
7028	57	57000.000
7029	51	51000.000
7030	60	60000.000
7031	48	48000.000
7032	65	65000.000
7033	43	43000.000
7034	54	54000.000
7035	48	48000.000
7036	52	52000.000
7037	49	49000.000
7038	50	50000.000
7039	50	50000.000
7040	44	44000.000
7041	66	66000.000
7042	43	43000.000
7043	41	41000.000
7044	47	47000.000
7045	53	53000.000
7046	46	46000.000
7047	55	55000.000
7048	57	57000.000
7049	58	58000.000
7050	54	54000.000
7051	53	53000.000
7052	44	44000.000
7053	46	46000.000
7054	51	51000.000
7055	46	46000.000
7056	42	42000.000
7057	62	62000.000
7058	47	47000.000
7059	74	74000.000
7060	59	59000.000
7061	63	63000.000
7062	38	38000.000
7063	41	41000.000
7064	49	49000.000
7065	46	46000.000
7066	51	51000.000
7067	50	50000.000
7068	56	56000.000
7069	66	66000.000
7070	60	60000.000
7071	63	63000.000
7072	32	32000.000
7073	62	62000.000
7074	66	66000.000
7075	49	49000.000
