# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	62	62000.000
7077	67	67000.000
7078	75	75000.000
7079	72	72000.000
7080	89	89000.000
7081	58	58000.000
7082	77	77000.000
7083	70	70000.000
7084	69	69000.000
7085	80	80000.000
7086	67	67000.000
7087	83	83000.000
7088	65	65000.000
7089	68	68000.000
7090	74	74000.000
7091	73	73000.000
7092	80	80000.000
7093	69	69000.000
7094	67	67000.000
7095	61	61000.000
7096	75	75000.000
7097	72	72000.000
7098	73	73000.000
7099	81	81000.000
7100	63	63000.000
7101	75	75000.000
7102	89	89000.000
7103	68	68000.000
7104	76	76000.000
7105	73	73000.000
7106	70	70000.000
7107	77	77000.000
7108	78	78000.000
7109	79	79000.000
7110	78	78000.000
7111	75	75000.000
7112	94	94000.000
7113	67	67000.000
7114	69	69000.000
7115	85	85000.000
7116	68	68000.000
7117	81	81000.000
7118	74	74000.000
7119	67	67000.000
7120	82	82000.000
7121	77	77000.000
7122	64	64000.000
7123	75	75000.000
7124	80	80000.000
7125	70	70000.000
7126	69	69000.000
7127	80	80000.000
7128	51	51000.000
7129	75	75000.000
7130	73	73000.000
7131	76	76000.000
7132	69	69000.000
7133	85	85000.000
7134	78	78000.000
7135	80	80000.000
7136	83	83000.000
7137	79	79000.000
7138	71	71000.000
7139	71	71000.000
7140	74	74000.000
7141	73	73000.000
7142	72	72000.000
7143	66	66000.000
7144	60	60000.000
7145	83	83000.000
7146	79	79000.000
7147	79	79000.000
7148	81	81000.000
7149	78	78000.000
7150	63	63000.000
7151	83	83000.000
7152	86	86000.000
7153	81	81000.000
7154	60	60000.000
7155	80	80000.000
7156	63	63000.000
7157	75	75000.000
7158	75	75000.000
7159	72	72000.000
7160	62	62000.000
7161	70	70000.000
7162	67	67000.000
7163	73	73000.000
7164	84	84000.000
7165	50	50000.000
7166	76	76000.000
7167	88	88000.000
7168	55	55000.000
7169	81	81000.000
7170	61	61000.000
7171	81	81000.000
7172	74	74000.000
7173	67	67000.000
7174	68	68000.000
7175	63	63000.000
7176	85	85000.000
7177	77	77000.000
7178	66	66000.000
7179	65	65000.000
7180	66	66000.000
7181	82	82000.000
7182	62	62000.000
7183	84	84000.000
7184	69	69000.000
7185	61	61000.000
7186	68	68000.000
7187	81	81000.000
7188	70	70000.000
7189	72	72000.000
7190	60	60000.000
7191	79	79000.000
7192	71	71000.000
7193	76	76000.000
7194	66	66000.000
7195	90	90000.000
7196	68	68000.000
7197	64	64000.000
7198	63	63000.000
7199	78	78000.000
7200	77	77000.000
7201	77	77000.000
7202	76	76000.000
7203	64	64000.000
7204	76	76000.000
7205	77	77000.000
7206	67	67000.000
7207	77	77000.000
7208	76	76000.000
7209	67	67000.000
7210	62	62000.000
7211	78	78000.000
7212	68	68000.000
7213	66	66000.000
7214	79	79000.000
7215	64	64000.000
7216	71	71000.000
7217	75	75000.000
7218	60	60000.000
7219	76	76000.000
7220	79	79000.000
7221	87	87000.000
7222	77	77000.000
7223	86	86000.000
7224	71	71000.000
7225	93	93000.000
7226	74	74000.000
7227	81	81000.000
7228	73	73000.000
7229	83	83000.000
7230	70	70000.000
7231	72	72000.000
7232	96	96000.000
7233	80	80000.000
7234	83	83000.000
7235	80	80000.000
7236	45	45000.000
7237	88	88000.000
7238	65	65000.000
7239	81	81000.000
7240	69	69000.000
7241	64	64000.000
7242	79	79000.000
7243	75	75000.000
7244	80	80000.000
7245	72	72000.000
7246	57	57000.000
7247	78	78000.000
7248	68	68000.000
7249	75	75000.000
7250	61	61000.000
7251	77	77000.000
7252	46	46000.000
7253	68	68000.000
7254	59	59000.000
7255	73	73000.000
7256	67	67000.000
7257	76	76000.000
7258	69	69000.000
7259	82	82000.000
7260	75	75000.000
7261	65	65000.000
7262	74	74000.000
7263	83	83000.000
7264	53	53000.000
7265	76	76000.000
7266	57	57000.000
7267	79	79000.000
7268	84	84000.000
7269	70	70000.000
7270	78	78000.000
7271	78	78000.000
7272	83	83000.000
7273	80	80000.000
7274	77	77000.000
7275	69	69000.000
7276	78	78000.000
7277	67	67000.000
7278	71	71000.000
7279	69	69000.000
7280	78	78000.000
7281	88	88000.000
7282	79	79000.000
7283	54	54000.000
7284	79	79000.000
7285	79	79000.000
7286	70	70000.000
7287	65	65000.000
7288	62	62000.000
7289	62	62000.000
7290	55	55000.000
7291	80	80000.000
7292	71	71000.000
7293	80	80000.000
7294	92	92000.000
7295	83	83000.000
7296	73	73000.000
7297	66	66000.000
7298	66	66000.000
7299	77	77000.000
7300	67	67000.000
7301	58	58000.000
7302	78	78000.000
7303	92	92000.000
7304	74	74000.000
7305	75	75000.000
7306	77	77000.000
7307	86	86000.000
7308	63	63000.000
7309	88	88000.000
7310	62	62000.000
7311	65	65000.000
7312	63	63000.000
7313	66	66000.000
7314	66	66000.000
7315	65	65000.000
7316	62	62000.000
7317	53	53000.000
7318	60	60000.000
7319	74	74000.000
7320	60	60000.000
7321	87	87000.000
7322	87	87000.000
7323	75	75000.000
7324	63	63000.000
7325	82	82000.000
7326	61	61000.000
7327	59	59000.000
7328	70	70000.000
7329	74	74000.000
7330	71	71000.000
7331	64	64000.000
7332	74	74000.000
7333	51	51000.000
7334	60	60000.000
7335	76	76000.000
7336	69	69000.000
7337	81	81000.000
7338	79	79000.000
7339	71	71000.000
7340	75	75000.000
7341	75	75000.000
7342	62	62000.000
7343	89	89000.000
7344	73	73000.000
7345	70	70000.000
7346	77	77000.000
7347	59	59000.000
7348	79	79000.000
7349	70	70000.000
7350	62	62000.000
7351	84	84000.000
7352	80	80000.000
7353	83	83000.000
7354	75	75000.000
7355	63	63000.000
7356	68	68000.000
7357	60	60000.000
7358	80	80000.000
7359	71	71000.000
7360	69	69000.000
7361	93	93000.000
7362	81	81000.000
7363	72	72000.000
7364	78	78000.000
7365	63	63000.000
7366	70	70000.000
7367	68	68000.000
7368	55	55000.000
7369	80	80000.000
7370	71	71000.000
7371	67	67000.000
7372	75	75000.000
7373	66	66000.000
7374	73	73000.000
7375	64	64000.000
7376	78	78000.000
7377	81	81000.000
7378	73	73000.000
7379	64	64000.000
7380	76	76000.000
7381	68	68000.000
7382	74	74000.000
7383	85	85000.000
7384	73	73000.000
7385	66	66000.000
7386	69	69000.000
7387	86	86000.000
7388	76	76000.000
7389	64	64000.000
7390	95	95000.000
7391	70	70000.000
7392	72	72000.000
7393	77	77000.000
7394	72	72000.000
7395	95	95000.000
7396	77	77000.000
7397	72	72000.000
7398	81	81000.000
7399	73	73000.000
7400	60	60000.000
7401	66	66000.000
7402	67	67000.000
7403	70	70000.000
7404	61	61000.000
7405	68	68000.000
7406	61	61000.000
7407	63	63000.000
7408	85	85000.000
7409	73	73000.000
7410	67	67000.000
7411	64	64000.000
7412	69	69000.000
7413	73	73000.000
7414	72	72000.000
7415	69	69000.000
7416	68	68000.000
7417	76	76000.000
7418	61	61000.000
7419	71	71000.000
7420	87	87000.000
7421	79	79000.000
7422	82	82000.000
7423	73	73000.000
7424	82	82000.000
7425	91	91000.000
7426	73	73000.000
7427	75	75000.000
7428	79	79000.000
7429	77	77000.000
7430	77	77000.000
7431	69	69000.000
7432	82	82000.000
7433	75	75000.000
7434	67	67000.000
7435	66	66000.000
7436	82	82000.000
7437	74	74000.000
7438	64	64000.000
7439	72	72000.000
7440	72	72000.000
7441	62	62000.000
7442	81	81000.000
7443	71	71000.000
7444	67	67000.000
7445	100	100000.000
7446	86	86000.000
7447	71	71000.000
7448	71	71000.000
7449	74	74000.000
7450	78	78000.000
7451	67	67000.000
7452	70	70000.000
7453	70	70000.000
7454	85	85000.000
7455	86	86000.000
7456	92	92000.000
7457	88	88000.000
7458	70	70000.000
7459	72	72000.000
7460	77	77000.000
7461	81	81000.000
7462	61	61000.000
7463	74	74000.000
7464	84	84000.000
7465	55	55000.000
7466	75	75000.000
7467	78	78000.000
7468	81	81000.000
7469	89	89000.000
7470	72	72000.000
7471	64	64000.000
7472	85	85000.000
7473	68	68000.000
7474	66	66000.000
7475	80	80000.000
7476	71	71000.000
7477	77	77000.000
7478	94	94000.000
7479	68	68000.000
7480	68	68000.000
7481	65	65000.000
7482	80	80000.000
7483	72	72000.000
7484	62	62000.000
7485	86	86000.000
7486	58	58000.000
7487	60	60000.000
7488	60	60000.000
7489	75	75000.000
7490	68	68000.000
7491	79	79000.000
7492	67	67000.000
7493	75	75000.000
7494	77	77000.000
7495	72	72000.000
7496	81	81000.000
7497	58	58000.000
7498	78	78000.000
7499	59	59000.000
7500	63	63000.000
7501	81	81000.000
7502	84	84000.000
7503	75	75000.000
7504	63	63000.000
7505	74	74000.000
7506	72	72000.000
7507	88	88000.000
7508	73	73000.000
7509	66	66000.000
7510	68	68000.000
7511	65	65000.000
7512	60	60000.000
7513	66	66000.000
7514	72	72000.000
7515	84	84000.000
7516	71	71000.000
7517	62	62000.000
7518	66	66000.000
7519	86	86000.000
7520	72	72000.000
7521	70	70000.000
7522	69	69000.000
7523	80	80000.000
7524	74	74000.000
7525	71	71000.000
7526	80	80000.000
7527	83	83000.000
7528	72	72000.000
7529	81	81000.000
7530	68	68000.000
7531	65	65000.000
7532	58	58000.000
7533	63	63000.000
7534	60	60000.000
7535	86	86000.000
7536	75	75000.000
7537	86	86000.000
7538	81	81000.000
7539	74	74000.000
7540	82	82000.000
7541	73	73000.000
7542	72	72000.000
7543	65	65000.000
7544	65	65000.000
7545	52	52000.000
7546	72	72000.000
7547	83	83000.000
7548	67	67000.000
7549	79	79000.000
7550	70	70000.000
7551	67	67000.000
7552	82	82000.000
7553	88	88000.000
7554	90	90000.000
7555	67	67000.000
7556	84	84000.000
7557	63	63000.000
7558	68	68000.000
7559	80	80000.000
7560	72	72000.000
7561	66	66000.000
7562	83	83000.000
7563	66	66000.000
7564	83	83000.000
7565	70	70000.000
7566	82	82000.000
7567	79	79000.000
7568	65	65000.000
7569	81	81000.000
7570	74	74000.000
7571	63	63000.000
7572	64	64000.000
7573	80	80000.000
7574	67	67000.000
7575	86	86000.000
7576	86	86000.000
7577	85	85000.000
7578	70	70000.000
7579	96	96000.000
7580	88	88000.000
7581	73	73000.000
7582	71	71000.000
7583	72	72000.000
7584	68	68000.000
7585	68	68000.000
7586	61	61000.000
7587	69	69000.000
7588	87	87000.000
7589	81	81000.000
7590	50	50000.000
7591	71	71000.000
7592	72	72000.000
7593	81	81000.000
7594	90	90000.000
7595	83	83000.000
7596	78	78000.000
7597	59	59000.000
7598	67	67000.000
7599	82	82000.000
7600	80	80000.000
7601	90	90000.000
7602	77	77000.000
7603	81	81000.000
7604	80	80000.000
7605	81	81000.000
7606	82	82000.000
7607	80	80000.000
7608	69	69000.000
7609	70	70000.000
7610	68	68000.000
7611	76	76000.000
7612	75	75000.000
7613	71	71000.000
7614	82	82000.000
7615	71	71000.000
7616	76	76000.000
7617	73	73000.000
7618	79	79000.000
7619	79	79000.000
7620	84	84000.000
7621	67	67000.000
7622	53	53000.000
7623	63	63000.000
7624	79	79000.000
7625	86	86000.000
7626	94	94000.000
7627	81	81000.000
7628	74	74000.000
7629	97	97000.000
7630	60	60000.000
7631	78	78000.000
7632	66	66000.000
7633	68	68000.000
7634	73	73000.000
7635	69	69000.000
7636	74	74000.000
7637	72	72000.000
7638	84	84000.000
7639	85	85000.000
7640	82	82000.000
7641	72	72000.000
7642	71	71000.000
7643	78	78000.000
7644	89	89000.000
7645	83	83000.000
7646	73	73000.000
7647	77	77000.000
7648	75	75000.000
7649	70	70000.000
7650	71	71000.000
7651	76	76000.000
7652	80	80000.000
7653	71	71000.000
7654	75	75000.000
7655	80	80000.000
7656	63	63000.000
7657	70	70000.000
7658	60	60000.000
7659	68	68000.000
7660	72	72000.000
7661	84	84000.000
7662	71	71000.000
7663	72	72000.000
7664	87	87000.000
7665	73	73000.000
7666	80	80000.000
7667	75	75000.000
7668	77	77000.000
7669	59	59000.000
7670	73	73000.000
7671	79	79000.000
7672	65	65000.000
7673	83	83000.000
7674	73	73000.000
7675	60	60000.000
7676	70	70000.000
7677	61	61000.000
7678	76	76000.000
7679	70	70000.000
7680	70	70000.000
7681	80	80000.000
7682	73	73000.000
7683	68	68000.000
7684	85	85000.000
7685	75	75000.000
7686	60	60000.000
7687	77	77000.000
7688	66	66000.000
7689	72	72000.000
7690	61	61000.000
7691	73	73000.000
7692	72	72000.000
7693	62	62000.000
7694	61	61000.000
7695	85	85000.000
7696	79	79000.000
7697	71	71000.000
7698	80	80000.000
7699	59	59000.000
7700	80	80000.000
7701	72	72000.000
7702	87	87000.000
7703	83	83000.000
7704	73	73000.000
7705	58	58000.000
7706	61	61000.000
7707	98	98000.000
7708	68	68000.000
7709	79	79000.000
7710	68	68000.000
7711	64	64000.000
7712	80	80000.000
7713	70	70000.000
7714	64	64000.000
7715	77	77000.000
7716	71	71000.000
7717	69	69000.000
7718	85	85000.000
7719	75	75000.000
7720	92	92000.000
7721	84	84000.000
7722	72	72000.000
7723	56	56000.000
7724	72	72000.000
7725	73	73000.000
7726	73	73000.000
7727	73	73000.000
7728	66	66000.000
7729	74	74000.000
7730	100	100000.000
7731	82	82000.000
7732	77	77000.000
7733	84	84000.000
7734	58	58000.000
7735	80	80000.000
7736	61	61000.000
7737	65	65000.000
7738	74	74000.000
7739	76	76000.000
7740	76	76000.000
7741	72	72000.000
7742	72	72000.000
7743	77	77000.000
7744	80	80000.000
7745	72	72000.000
7746	87	87000.000
7747	83	83000.000
7748	91	91000.000
7749	79	79000.000
7750	84	84000.000
7751	71	71000.000
7752	76	76000.000
7753	70	70000.000
7754	78	78000.000
7755	78	78000.000
7756	82	82000.000
7757	64	64000.000
7758	73	73000.000
7759	74	74000.000
7760	74	74000.000
7761	53	53000.000
7762	72	72000.000
7763	80	80000.000
7764	72	72000.000
7765	70	70000.000
7766	65	65000.000
7767	92	92000.000
7768	65	65000.000
7769	71	71000.000
7770	84	84000.000
7771	68	68000.000
7772	68	68000.000
7773	89	89000.000
7774	78	78000.000
7775	66	66000.000
7776	70	70000.000
7777	77	77000.000
7778	86	86000.000
7779	76	76000.000
7780	72	72000.000
7781	79	79000.000
7782	83	83000.000
7783	78	78000.000
7784	83	83000.000
7785	83	83000.000
7786	67	67000.000
7787	71	71000.000
7788	79	79000.000
7789	73	73000.000
7790	66	66000.000
7791	82	82000.000
7792	67	67000.000
7793	81	81000.000
7794	76	76000.000
7795	62	62000.000
7796	73	73000.000
7797	59	59000.000
7798	80	80000.000
7799	87	87000.000
7800	77	77000.000
7801	75	75000.000
7802	99	99000.000
7803	91	91000.000
7804	63	63000.000
7805	81	81000.000
7806	85	85000.000
7807	78	78000.000
7808	58	58000.000
7809	85	85000.000
7810	69	69000.000
7811	83	83000.000
7812	84	84000.000
7813	68	68000.000
7814	72	72000.000
7815	94	94000.000
7816	83	83000.000
7817	86	86000.000
7818	90	90000.000
7819	63	63000.000
7820	79	79000.000
7821	80	80000.000
7822	58	58000.000
7823	68	68000.000
7824	74	74000.000
7825	67	67000.000
7826	73	73000.000
7827	60	60000.000
7828	75	75000.000
7829	69	69000.000
7830	80	80000.000
7831	89	89000.000
7832	59	59000.000
7833	66	66000.000
7834	67	67000.000
7835	77	77000.000
7836	75	75000.000
7837	85	85000.000
7838	72	72000.000
7839	71	71000.000
7840	76	76000.000
7841	94	94000.000
7842	81	81000.000
7843	85	85000.000
7844	67	67000.000
7845	74	74000.000
7846	76	76000.000
7847	62	62000.000
7848	71	71000.000
7849	77	77000.000
7850	67	67000.000
7851	56	56000.000
7852	72	72000.000
7853	79	79000.000
7854	70	70000.000
7855	64	64000.000
7856	81	81000.000
7857	83	83000.000
7858	76	76000.000
7859	78	78000.000
7860	59	59000.000
7861	60	60000.000
7862	83	83000.000
7863	90	90000.000
7864	77	77000.000
7865	75	75000.000
7866	90	90000.000
7867	83	83000.000
7868	82	82000.000
7869	65	65000.000
7870	81	81000.000
7871	65	65000.000
7872	77	77000.000
7873	68	68000.000
7874	72	72000.000
7875	83	83000.000
7876	85	85000.000
7877	59	59000.000
7878	70	70000.000
7879	76	76000.000
7880	85	85000.000
7881	62	62000.000
7882	86	86000.000
7883	70	70000.000
7884	77	77000.000
7885	67	67000.000
7886	73	73000.000
7887	74	74000.000
7888	71	71000.000
7889	73	73000.000
7890	77	77000.000
7891	75	75000.000
7892	90	90000.000
7893	68	68000.000
7894	72	72000.000
7895	76	76000.000
7896	73	73000.000
7897	74	74000.000
7898	76	76000.000
7899	78	78000.000
7900	73	73000.000
7901	64	64000.000
7902	85	85000.000
7903	71	71000.000
7904	84	84000.000
7905	67	67000.000
7906	71	71000.000
7907	75	75000.000
7908	79	79000.000
7909	69	69000.000
7910	65	65000.000
7911	63	63000.000
7912	64	64000.000
7913	74	74000.000
7914	58	58000.000
7915	68	68000.000
7916	80	80000.000
7917	81	81000.000
7918	72	72000.000
7919	82	82000.000
7920	77	77000.000
7921	57	57000.000
7922	72	72000.000
7923	71	71000.000
7924	78	78000.000
7925	86	86000.000
7926	68	68000.000
7927	75	75000.000
7928	87	87000.000
7929	78	78000.000
7930	81	81000.000
7931	81	81000.000
7932	83	83000.000
7933	85	85000.000
7934	73	73000.000
7935	88	88000.000
7936	67	67000.000
7937	75	75000.000
7938	82	82000.000
7939	63	63000.000
7940	67	67000.000
7941	74	74000.000
7942	71	71000.000
7943	73	73000.000
7944	76	76000.000
7945	69	69000.000
7946	83	83000.000
7947	70	70000.000
7948	85	85000.000
7949	77	77000.000
7950	84	84000.000
7951	75	75000.000
7952	70	70000.000
7953	75	75000.000
7954	56	56000.000
7955	78	78000.000
7956	78	78000.000
7957	77	77000.000
7958	53	53000.000
7959	75	75000.000
7960	89	89000.000
7961	72	72000.000
7962	74	74000.000
7963	73	73000.000
7964	73	73000.000
7965	83	83000.000
7966	71	71000.000
7967	59	59000.000
7968	74	74000.000
7969	76	76000.000
7970	79	79000.000
7971	83	83000.000
7972	84	84000.000
7973	77	77000.000
7974	78	78000.000
7975	74	74000.000
7976	73	73000.000
7977	80	80000.000
7978	70	70000.000
7979	77	77000.000
7980	74	74000.000
7981	73	73000.000
7982	70	70000.000
7983	65	65000.000
7984	69	69000.000
7985	81	81000.000
7986	71	71000.000
7987	77	77000.000
7988	88	88000.000
7989	73	73000.000
7990	70	70000.000
7991	79	79000.000
7992	84	84000.000
7993	68	68000.000
7994	64	64000.000
7995	68	68000.000
7996	95	95000.000
7997	70	70000.000
7998	68	68000.000
7999	79	79000.000
8000	70	70000.000
8001	66	66000.000
8002	66	66000.000
8003	61	61000.000
8004	75	75000.000
8005	72	72000.000
8006	61	61000.000
8007	86	86000.000
8008	79	79000.000
8009	65	65000.000
8010	88	88000.000
8011	69	69000.000
8012	64	64000.000
8013	70	70000.000
8014	78	78000.000
8015	69	69000.000
8016	72	72000.000
8017	87	87000.000
8018	68	68000.000
8019	77	77000.000
8020	73	73000.000
8021	79	79000.000
8022	67	67000.000
8023	66	66000.000
8024	76	76000.000
8025	67	67000.000
8026	73	73000.000
8027	70	70000.000
8028	70	70000.000
8029	78	78000.000
8030	84	84000.000
8031	69	69000.000
8032	56	56000.000
8033	75	75000.000
8034	68	68000.000
8035	71	71000.000
8036	75	75000.000
8037	85	85000.000
8038	78	78000.000
8039	75	75000.000
8040	75	75000.000
8041	97	97000.000
8042	61	61000.000
8043	78	78000.000
8044	72	72000.000
8045	86	86000.000
8046	55	55000.000
8047	79	79000.000
8048	88	88000.000
8049	69	69000.000
8050	67	67000.000
8051	75	75000.000
8052	67	67000.000
8053	82	82000.000
8054	79	79000.000
8055	69	69000.000
8056	70	70000.000
8057	69	69000.000
8058	88	88000.000
8059	68	68000.000
8060	70	70000.000
8061	70	70000.000
8062	67	67000.000
8063	75	75000.000
8064	73	73000.000
8065	77	77000.000
8066	94	94000.000
8067	70	70000.000
8068	93	93000.000
8069	62	62000.000
8070	71	71000.000
8071	76	76000.000
8072	78	78000.000
8073	76	76000.000
8074	77	77000.000
8075	78	78000.000
8076	75	75000.000
8077	77	77000.000
8078	82	82000.000
8079	72	72000.000
8080	84	84000.000
8081	90	90000.000
8082	76	76000.000
8083	77	77000.000
8084	83	83000.000
8085	74	74000.000
8086	84	84000.000
8087	62	62000.000
8088	65	65000.000
8089	79	79000.000
8090	74	74000.000
8091	82	82000.000
8092	70	70000.000
8093	85	85000.000
8094	81	81000.000
8095	74	74000.000
8096	71	71000.000
8097	68	68000.000
8098	67	67000.000
8099	65	65000.000
8100	67	67000.000
8101	68	68000.000
8102	85	85000.000
8103	68	68000.000
8104	83	83000.000
8105	78	78000.000
8106	74	74000.000
8107	64	64000.000
8108	73	73000.000
8109	65	65000.000
8110	83	83000.000
8111	101	101000.000
8112	65	65000.000
8113	63	63000.000
8114	87	87000.000
8115	81	81000.000
8116	81	81000.000
8117	85	85000.000
8118	62	62000.000
8119	88	88000.000
8120	61	61000.000
8121	77	77000.000
8122	72	72000.000
8123	90	90000.000
8124	64	64000.000
8125	83	83000.000
8126	77	77000.000
8127	71	71000.000
8128	72	72000.000
8129	71	71000.000
8130	71	71000.000
8131	81	81000.000
8132	74	74000.000
8133	72	72000.000
8134	73	73000.000
8135	86	86000.000
8136	79	79000.000
8137	76	76000.000
8138	78	78000.000
8139	85	85000.000
8140	73	73000.000
8141	75	75000.000
8142	95	95000.000
8143	82	82000.000
8144	69	69000.000
8145	65	65000.000
8146	77	77000.000
8147	64	64000.000
8148	82	82000.000
8149	67	67000.000
8150	65	65000.000
8151	77	77000.000
8152	78	78000.000
8153	70	70000.000
8154	69	69000.000
8155	82	82000.000
8156	69	69000.000
8157	62	62000.000
8158	84	84000.000
8159	65	65000.000
8160	67	67000.000
8161	83	83000.000
8162	75	75000.000
8163	77	77000.000
8164	72	72000.000
8165	65	65000.000
8166	77	77000.000
8167	67	67000.000
8168	55	55000.000
8169	82	82000.000
8170	80	80000.000
8171	81	81000.000
8172	91	91000.000
8173	76	76000.000
8174	75	75000.000
8175	77	77000.000
8176	73	73000.000
8177	65	65000.000
8178	78	78000.000
8179	77	77000.000
8180	77	77000.000
8181	81	81000.000
8182	60	60000.000
8183	64	64000.000
8184	61	61000.000
8185	69	69000.000
8186	74	74000.000
8187	93	93000.000
8188	92	92000.000
8189	87	87000.000
8190	81	81000.000
8191	68	68000.000
8192	56	56000.000
8193	84	84000.000
8194	69	69000.000
8195	74	74000.000
8196	77	77000.000
8197	93	93000.000
8198	96	96000.000
8199	66	66000.000
8200	72	72000.000
8201	75	75000.000
8202	67	67000.000
8203	88	88000.000
8204	79	79000.000
8205	67	67000.000
8206	68	68000.000
8207	93	93000.000
8208	61	61000.000
8209	70	70000.000
8210	73	73000.000
8211	78	78000.000
8212	76	76000.000
8213	75	75000.000
8214	74	74000.000
8215	73	73000.000
8216	78	78000.000
8217	78	78000.000
8218	74	74000.000
8219	68	68000.000
8220	78	78000.000
8221	71	71000.000
8222	62	62000.000
8223	88	88000.000
8224	78	78000.000
8225	59	59000.000
8226	77	77000.000
8227	81	81000.000
8228	71	71000.000
8229	83	83000.000
8230	67	67000.000
8231	83	83000.000
8232	82	82000.000
8233	79	79000.000
8234	64	64000.000
8235	72	72000.000
8236	61	61000.000
8237	83	83000.000
8238	72	72000.000
8239	78	78000.000
8240	71	71000.000
8241	80	80000.000
8242	70	70000.000
8243	68	68000.000
8244	68	68000.000
8245	83	83000.000
8246	73	73000.000
8247	72	72000.000
8248	63	63000.000
8249	73	73000.000
8250	86	86000.000
8251	67	67000.000
8252	59	59000.000
8253	54	54000.000
8254	71	71000.000
8255	66	66000.000
8256	85	85000.000
8257	87	87000.000
8258	67	67000.000
8259	81	81000.000
8260	61	61000.000
8261	67	67000.000
8262	74	74000.000
8263	67	67000.000
8264	74	74000.000
8265	61	61000.000
8266	71	71000.000
8267	70	70000.000
8268	76	76000.000
8269	75	75000.000
8270	63	63000.000
8271	73	73000.000
8272	70	70000.000
8273	68	68000.000
8274	74	74000.000
8275	70	70000.000
8276	63	63000.000
8277	65	65000.000
8278	85	85000.000
8279	77	77000.000
8280	71	71000.000
8281	69	69000.000
8282	56	56000.000
8283	65	65000.000
8284	71	71000.000
8285	76	76000.000
8286	76	76000.000
8287	79	79000.000
8288	94	94000.000
8289	67	67000.000
8290	68	68000.000
8291	75	75000.000
8292	81	81000.000
8293	74	74000.000
8294	64	64000.000
8295	80	80000.000
8296	66	66000.000
8297	67	67000.000
8298	83	83000.000
8299	70	70000.000
8300	71	71000.000
8301	81	81000.000
8302	74	74000.000
8303	72	72000.000
8304	86	86000.000
8305	79	79000.000
8306	62	62000.000
8307	45	45000.000
8308	99	99000.000
8309	61	61000.000
8310	99	99000.000
8311	59	59000.000
8312	67	67000.000
8313	72	72000.000
8314	71	71000.000
8315	71	71000.000
8316	74	74000.000
8317	70	70000.000
8318	70	70000.000
8319	77	77000.000
8320	74	74000.000
8321	65	65000.000
8322	88	88000.000
8323	83	83000.000
8324	88	88000.000
8325	74	74000.000
8326	71	71000.000
8327	86	86000.000
8328	72	72000.000
8329	69	69000.000
8330	83	83000.000
8331	68	68000.000
8332	84	84000.000
8333	65	65000.000
8334	81	81000.000
8335	84	84000.000
8336	81	81000.000
8337	73	73000.000
8338	81	81000.000
8339	78	78000.000
8340	78	78000.000
8341	93	93000.000
8342	81	81000.000
8343	83	83000.000
8344	73	73000.000
8345	85	85000.000
8346	65	65000.000
8347	66	66000.000
8348	70	70000.000
8349	69	69000.000
8350	65	65000.000
8351	64	64000.000
8352	66	66000.000
8353	69	69000.000
8354	88	88000.000
8355	71	71000.000
8356	82	82000.000
8357	95	95000.000
8358	77	77000.000
8359	79	79000.000
8360	93	93000.000
8361	70	70000.000
8362	91	91000.000
8363	79	79000.000
8364	80	80000.000
8365	72	72000.000
8366	87	87000.000
8367	61	61000.000
8368	76	76000.000
8369	85	85000.000
8370	63	63000.000
8371	66	66000.000
8372	84	84000.000
8373	72	72000.000
8374	66	66000.000
8375	73	73000.000
8376	59	59000.000
8377	77	77000.000
8378	70	70000.000
8379	93	93000.000
8380	74	74000.000
8381	78	78000.000
8382	68	68000.000
8383	75	75000.000
8384	69	69000.000
8385	65	65000.000
8386	75	75000.000
8387	67	67000.000
8388	78	78000.000
8389	72	72000.000
8390	82	82000.000
8391	68	68000.000
8392	93	93000.000
8393	85	85000.000
8394	77	77000.000
8395	76	76000.000
8396	68	68000.000
8397	76	76000.000
8398	73	73000.000
8399	68	68000.000
8400	67	67000.000
8401	64	64000.000
8402	71	71000.000
8403	90	90000.000
8404	60	60000.000
8405	79	79000.000
8406	70	70000.000
8407	79	79000.000
8408	63	63000.000
8409	76	76000.000
8410	89	89000.000
8411	72	72000.000
8412	72	72000.000
8413	65	65000.000
8414	84	84000.000
8415	68	68000.000
8416	64	64000.000
8417	72	72000.000
8418	82	82000.000
8419	90	90000.000
8420	72	72000.000
8421	79	79000.000
8422	62	62000.000
8423	79	79000.000
8424	75	75000.000
8425	73	73000.000
8426	61	61000.000
8427	72	72000.000
8428	73	73000.000
8429	68	68000.000
8430	69	69000.000
8431	55	55000.000
8432	71	71000.000
8433	68	68000.000
8434	72	72000.000
8435	67	67000.000
8436	71	71000.000
8437	73	73000.000
8438	81	81000.000
8439	81	81000.000
8440	69	69000.000
8441	88	88000.000
8442	72	72000.000
8443	68	68000.000
8444	69	69000.000
8445	68	68000.000
8446	85	85000.000
8447	87	87000.000
8448	61	61000.000
8449	84	84000.000
8450	76	76000.000
8451	74	74000.000
8452	64	64000.000
8453	69	69000.000
8454	81	81000.000
8455	67	67000.000
8456	55	55000.000
8457	78	78000.000
8458	65	65000.000
8459	88	88000.000
8460	66	66000.000
8461	84	84000.000
8462	100	100000.000
8463	83	83000.000
8464	79	79000.000
8465	84	84000.000
8466	68	68000.000
8467	63	63000.000
8468	66	66000.000
8469	82	82000.000
8470	88	88000.000
8471	77	77000.000
