# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	100	100000.000
1493	108	108000.000
1494	93	93000.000
1495	128	128000.000
1496	101	101000.000
1497	97	97000.000
1498	100	100000.000
1499	114	114000.000
1500	93	93000.000
1501	87	87000.000
1502	102	102000.000
1503	92	92000.000
1504	92	92000.000
1505	92	92000.000
1506	89	89000.000
1507	80	80000.000
1508	97	97000.000
1509	89	89000.000
1510	84	84000.000
1511	92	92000.000
1512	90	90000.000
1513	112	112000.000
1514	99	99000.000
1515	100	100000.000
1516	92	92000.000
1517	106	106000.000
1518	90	90000.000
1519	87	87000.000
1520	68	68000.000
1521	129	129000.000
1522	108	108000.000
1523	103	103000.000
1524	79	79000.000
1525	107	107000.000
1526	100	100000.000
1527	90	90000.000
1528	96	96000.000
1529	115	115000.000
1530	97	97000.000
1531	114	114000.000
1532	98	98000.000
1533	86	86000.000
1534	91	91000.000
1535	114	114000.000
1536	105	105000.000
1537	99	99000.000
1538	107	107000.000
1539	101	101000.000
1540	98	98000.000
1541	90	90000.000
1542	90	90000.000
1543	103	103000.000
1544	112	112000.000
1545	93	93000.000
1546	87	87000.000
1547	95	95000.000
1548	94	94000.000
1549	106	106000.000
1550	100	100000.000
1551	100	100000.000
1552	85	85000.000
1553	100	100000.000
1554	91	91000.000
1555	102	102000.000
1556	105	105000.000
1557	88	88000.000
1558	111	111000.000
1559	89	89000.000
1560	88	88000.000
1561	107	107000.000
1562	113	113000.000
1563	98	98000.000
1564	111	111000.000
1565	101	101000.000
1566	91	91000.000
1567	89	89000.000
1568	82	82000.000
1569	93	93000.000
1570	123	123000.000
1571	74	74000.000
1572	93	93000.000
1573	106	106000.000
1574	86	86000.000
1575	96	96000.000
1576	114	114000.000
1577	115	115000.000
1578	82	82000.000
1579	87	87000.000
1580	98	98000.000
1581	81	81000.000
1582	102	102000.000
1583	107	107000.000
1584	109	109000.000
1585	92	92000.000
1586	95	95000.000
1587	97	97000.000
1588	91	91000.000
1589	109	109000.000
1590	115	115000.000
1591	89	89000.000
1592	122	122000.000
1593	93	93000.000
1594	97	97000.000
1595	97	97000.000
1596	110	110000.000
1597	96	96000.000
1598	82	82000.000
1599	101	101000.000
1600	96	96000.000
1601	114	114000.000
1602	99	99000.000
1603	99	99000.000
1604	95	95000.000
1605	90	90000.000
1606	79	79000.000
1607	80	80000.000
1608	96	96000.000
1609	94	94000.000
1610	81	81000.000
1611	94	94000.000
1612	105	105000.000
1613	105	105000.000
1614	110	110000.000
1615	105	105000.000
1616	89	89000.000
1617	96	96000.000
1618	101	101000.000
1619	89	89000.000
1620	105	105000.000
1621	96	96000.000
1622	90	90000.000
1623	94	94000.000
1624	92	92000.000
1625	85	85000.000
1626	95	95000.000
1627	108	108000.000
1628	86	86000.000
1629	95	95000.000
1630	100	100000.000
1631	86	86000.000
1632	94	94000.000
1633	101	101000.000
1634	93	93000.000
1635	100	100000.000
1636	84	84000.000
1637	96	96000.000
1638	111	111000.000
1639	84	84000.000
1640	96	96000.000
1641	96	96000.000
1642	87	87000.000
1643	96	96000.000
1644	101	101000.000
1645	96	96000.000
1646	95	95000.000
1647	97	97000.000
1648	84	84000.000
1649	94	94000.000
1650	83	83000.000
1651	92	92000.000
1652	100	100000.000
1653	94	94000.000
1654	97	97000.000
1655	95	95000.000
1656	103	103000.000
1657	119	119000.000
1658	95	95000.000
1659	98	98000.000
1660	95	95000.000
1661	98	98000.000
1662	83	83000.000
1663	107	107000.000
1664	105	105000.000
1665	91	91000.000
1666	109	109000.000
1667	107	107000.000
1668	97	97000.000
1669	105	105000.000
1670	97	97000.000
1671	99	99000.000
1672	108	108000.000
1673	92	92000.000
1674	109	109000.000
1675	99	99000.000
1676	100	100000.000
1677	91	91000.000
1678	99	99000.000
1679	121	121000.000
1680	82	82000.000
1681	96	96000.000
1682	115	115000.000
1683	96	96000.000
1684	99	99000.000
1685	97	97000.000
1686	100	100000.000
1687	109	109000.000
1688	106	106000.000
1689	98	98000.000
1690	84	84000.000
1691	105	105000.000
1692	113	113000.000
1693	95	95000.000
1694	89	89000.000
1695	92	92000.000
1696	101	101000.000
1697	98	98000.000
1698	104	104000.000
1699	104	104000.000
1700	79	79000.000
1701	104	104000.000
1702	98	98000.000
1703	106	106000.000
1704	121	121000.000
1705	91	91000.000
1706	104	104000.000
1707	100	100000.000
1708	90	90000.000
1709	86	86000.000
1710	89	89000.000
1711	94	94000.000
1712	111	111000.000
1713	90	90000.000
1714	102	102000.000
1715	93	93000.000
1716	82	82000.000
1717	106	106000.000
1718	100	100000.000
1719	87	87000.000
1720	81	81000.000
1721	92	92000.000
1722	83	83000.000
1723	95	95000.000
1724	90	90000.000
1725	115	115000.000
1726	85	85000.000
1727	94	94000.000
1728	91	91000.000
1729	100	100000.000
1730	90	90000.000
1731	98	98000.000
1732	92	92000.000
1733	98	98000.000
1734	98	98000.000
1735	114	114000.000
1736	107	107000.000
1737	90	90000.000
1738	88	88000.000
1739	96	96000.000
1740	122	122000.000
1741	106	106000.000
1742	98	98000.000
1743	107	107000.000
1744	87	87000.000
1745	97	97000.000
1746	97	97000.000
1747	89	89000.000
1748	100	100000.000
1749	98	98000.000
1750	95	95000.000
1751	102	102000.000
1752	97	97000.000
1753	69	69000.000
1754	102	102000.000
1755	90	90000.000
1756	109	109000.000
1757	100	100000.000
1758	87	87000.000
1759	79	79000.000
1760	92	92000.000
1761	83	83000.000
1762	103	103000.000
1763	98	98000.000
1764	105	105000.000
1765	104	104000.000
1766	90	90000.000
1767	95	95000.000
1768	98	98000.000
1769	119	119000.000
1770	88	88000.000
1771	94	94000.000
1772	106	106000.000
1773	112	112000.000
1774	73	73000.000
1775	77	77000.000
1776	104	104000.000
1777	107	107000.000
1778	85	85000.000
1779	97	97000.000
1780	90	90000.000
1781	101	101000.000
1782	101	101000.000
1783	101	101000.000
1784	92	92000.000
1785	82	82000.000
1786	100	100000.000
1787	122	122000.000
1788	92	92000.000
1789	96	96000.000
1790	90	90000.000
1791	84	84000.000
1792	95	95000.000
1793	83	83000.000
1794	88	88000.000
1795	102	102000.000
1796	86	86000.000
1797	77	77000.000
1798	99	99000.000
1799	102	102000.000
1800	98	98000.000
1801	100	100000.000
1802	99	99000.000
1803	82	82000.000
1804	81	81000.000
1805	103	103000.000
1806	89	89000.000
1807	100	100000.000
1808	91	91000.000
1809	122	122000.000
1810	101	101000.000
1811	103	103000.000
1812	93	93000.000
1813	100	100000.000
1814	93	93000.000
1815	78	78000.000
1816	103	103000.000
1817	100	100000.000
1818	84	84000.000
1819	110	110000.000
1820	118	118000.000
1821	101	101000.000
1822	105	105000.000
1823	87	87000.000
1824	93	93000.000
1825	96	96000.000
1826	106	106000.000
1827	111	111000.000
1828	102	102000.000
1829	86	86000.000
1830	96	96000.000
1831	93	93000.000
1832	91	91000.000
1833	96	96000.000
1834	82	82000.000
1835	86	86000.000
1836	107	107000.000
1837	97	97000.000
1838	99	99000.000
1839	112	112000.000
1840	108	108000.000
1841	73	73000.000
1842	115	115000.000
1843	92	92000.000
1844	95	95000.000
1845	107	107000.000
1846	85	85000.000
1847	97	97000.000
1848	99	99000.000
1849	78	78000.000
1850	100	100000.000
1851	77	77000.000
1852	103	103000.000
1853	108	108000.000
1854	91	91000.000
1855	89	89000.000
1856	90	90000.000
1857	94	94000.000
1858	119	119000.000
1859	91	91000.000
1860	105	105000.000
1861	97	97000.000
1862	89	89000.000
1863	99	99000.000
1864	90	90000.000
1865	103	103000.000
1866	96	96000.000
1867	91	91000.000
1868	86	86000.000
1869	109	109000.000
1870	107	107000.000
1871	92	92000.000
1872	106	106000.000
1873	106	106000.000
1874	98	98000.000
1875	99	99000.000
1876	103	103000.000
1877	90	90000.000
1878	87	87000.000
1879	92	92000.000
1880	102	102000.000
1881	96	96000.000
1882	110	110000.000
1883	115	115000.000
1884	89	89000.000
1885	105	105000.000
1886	110	110000.000
1887	96	96000.000
1888	112	112000.000
1889	89	89000.000
1890	87	87000.000
1891	113	113000.000
1892	88	88000.000
1893	100	100000.000
1894	110	110000.000
1895	98	98000.000
1896	100	100000.000
1897	96	96000.000
1898	104	104000.000
1899	86	86000.000
1900	98	98000.000
1901	119	119000.000
1902	81	81000.000
1903	100	100000.000
1904	86	86000.000
1905	92	92000.000
1906	93	93000.000
1907	116	116000.000
1908	101	101000.000
1909	98	98000.000
1910	98	98000.000
1911	95	95000.000
1912	98	98000.000
1913	118	118000.000
1914	106	106000.000
1915	104	104000.000
1916	95	95000.000
1917	97	97000.000
1918	128	128000.000
1919	99	99000.000
1920	95	95000.000
1921	78	78000.000
1922	101	101000.000
1923	108	108000.000
1924	85	85000.000
1925	116	116000.000
1926	82	82000.000
1927	79	79000.000
1928	107	107000.000
1929	89	89000.000
1930	85	85000.000
1931	96	96000.000
1932	97	97000.000
1933	115	115000.000
1934	84	84000.000
1935	102	102000.000
1936	93	93000.000
1937	80	80000.000
1938	95	95000.000
1939	98	98000.000
1940	109	109000.000
1941	106	106000.000
1942	115	115000.000
1943	80	80000.000
1944	84	84000.000
1945	88	88000.000
1946	94	94000.000
1947	101	101000.000
1948	85	85000.000
1949	91	91000.000
1950	87	87000.000
1951	80	80000.000
1952	116	116000.000
1953	99	99000.000
1954	112	112000.000
1955	88	88000.000
1956	76	76000.000
1957	98	98000.000
1958	111	111000.000
1959	97	97000.000
1960	105	105000.000
1961	132	132000.000
1962	78	78000.000
1963	109	109000.000
1964	89	89000.000
1965	93	93000.000
1966	89	89000.000
1967	96	96000.000
1968	108	108000.000
1969	111	111000.000
1970	103	103000.000
1971	81	81000.000
1972	89	89000.000
1973	112	112000.000
1974	107	107000.000
1975	108	108000.000
1976	87	87000.000
1977	108	108000.000
1978	108	108000.000
1979	92	92000.000
1980	85	85000.000
1981	105	105000.000
1982	90	90000.000
1983	93	93000.000
1984	108	108000.000
1985	110	110000.000
1986	91	91000.000
1987	99	99000.000
1988	121	121000.000
1989	95	95000.000
1990	98	98000.000
1991	97	97000.000
1992	102	102000.000
1993	108	108000.000
1994	103	103000.000
1995	102	102000.000
1996	100	100000.000
1997	95	95000.000
1998	98	98000.000
1999	94	94000.000
2000	92	92000.000
2001	107	107000.000
2002	102	102000.000
2003	78	78000.000
2004	101	101000.000
2005	97	97000.000
2006	107	107000.000
2007	89	89000.000
2008	95	95000.000
2009	90	90000.000
2010	92	92000.000
2011	102	102000.000
2012	113	113000.000
2013	99	99000.000
2014	117	117000.000
2015	78	78000.000
2016	98	98000.000
2017	105	105000.000
2018	71	71000.000
2019	109	109000.000
2020	76	76000.000
2021	91	91000.000
2022	93	93000.000
2023	103	103000.000
2024	90	90000.000
2025	87	87000.000
2026	89	89000.000
2027	99	99000.000
2028	105	105000.000
2029	108	108000.000
2030	97	97000.000
2031	105	105000.000
2032	100	100000.000
2033	93	93000.000
2034	100	100000.000
2035	127	127000.000
2036	102	102000.000
2037	109	109000.000
2038	116	116000.000
2039	120	120000.000
2040	97	97000.000
2041	110	110000.000
2042	110	110000.000
2043	85	85000.000
2044	107	107000.000
2045	111	111000.000
2046	85	85000.000
2047	90	90000.000
2048	95	95000.000
2049	98	98000.000
2050	90	90000.000
2051	98	98000.000
2052	115	115000.000
2053	101	101000.000
2054	79	79000.000
2055	100	100000.000
2056	93	93000.000
2057	98	98000.000
2058	100	100000.000
2059	97	97000.000
2060	100	100000.000
2061	111	111000.000
2062	92	92000.000
2063	94	94000.000
2064	90	90000.000
2065	99	99000.000
2066	101	101000.000
2067	94	94000.000
2068	81	81000.000
2069	102	102000.000
2070	107	107000.000
2071	110	110000.000
2072	95	95000.000
2073	95	95000.000
2074	95	95000.000
2075	93	93000.000
2076	94	94000.000
2077	96	96000.000
2078	93	93000.000
2079	107	107000.000
2080	79	79000.000
2081	79	79000.000
2082	95	95000.000
2083	100	100000.000
2084	99	99000.000
2085	102	102000.000
2086	95	95000.000
2087	96	96000.000
2088	94	94000.000
2089	103	103000.000
2090	91	91000.000
2091	80	80000.000
2092	99	99000.000
2093	96	96000.000
2094	96	96000.000
2095	88	88000.000
2096	99	99000.000
2097	97	97000.000
2098	72	72000.000
2099	96	96000.000
2100	82	82000.000
2101	77	77000.000
2102	104	104000.000
2103	92	92000.000
2104	93	93000.000
2105	83	83000.000
2106	99	99000.000
2107	88	88000.000
2108	108	108000.000
2109	87	87000.000
2110	115	115000.000
2111	100	100000.000
2112	85	85000.000
2113	105	105000.000
2114	97	97000.000
2115	93	93000.000
2116	91	91000.000
2117	98	98000.000
2118	102	102000.000
2119	97	97000.000
2120	112	112000.000
2121	91	91000.000
2122	93	93000.000
2123	101	101000.000
2124	91	91000.000
2125	106	106000.000
2126	101	101000.000
2127	93	93000.000
2128	79	79000.000
2129	89	89000.000
2130	99	99000.000
2131	119	119000.000
2132	88	88000.000
2133	97	97000.000
2134	95	95000.000
2135	110	110000.000
2136	110	110000.000
2137	105	105000.000
2138	109	109000.000
2139	86	86000.000
2140	92	92000.000
2141	108	108000.000
2142	105	105000.000
2143	113	113000.000
2144	110	110000.000
2145	108	108000.000
2146	112	112000.000
2147	80	80000.000
2148	63	63000.000
2149	98	98000.000
2150	110	110000.000
2151	86	86000.000
2152	92	92000.000
2153	104	104000.000
2154	105	105000.000
2155	75	75000.000
2156	95	95000.000
2157	91	91000.000
2158	102	102000.000
2159	88	88000.000
2160	100	100000.000
2161	105	105000.000
2162	98	98000.000
2163	113	113000.000
2164	95	95000.000
2165	98	98000.000
2166	97	97000.000
2167	89	89000.000
2168	103	103000.000
2169	101	101000.000
2170	103	103000.000
2171	102	102000.000
2172	117	117000.000
2173	106	106000.000
2174	83	83000.000
2175	89	89000.000
2176	105	105000.000
2177	83	83000.000
2178	93	93000.000
2179	97	97000.000
2180	111	111000.000
2181	105	105000.000
2182	89	89000.000
2183	106	106000.000
2184	111	111000.000
2185	101	101000.000
2186	101	101000.000
2187	101	101000.000
2188	97	97000.000
2189	106	106000.000
2190	92	92000.000
2191	95	95000.000
2192	99	99000.000
2193	113	113000.000
2194	109	109000.000
2195	101	101000.000
2196	95	95000.000
2197	104	104000.000
2198	87	87000.000
2199	107	107000.000
2200	99	99000.000
2201	86	86000.000
2202	86	86000.000
2203	112	112000.000
2204	83	83000.000
2205	82	82000.000
2206	99	99000.000
2207	88	88000.000
2208	115	115000.000
2209	92	92000.000
2210	80	80000.000
2211	108	108000.000
2212	100	100000.000
2213	91	91000.000
2214	109	109000.000
2215	89	89000.000
2216	92	92000.000
2217	99	99000.000
2218	92	92000.000
2219	111	111000.000
2220	91	91000.000
2221	129	129000.000
2222	105	105000.000
2223	99	99000.000
2224	100	100000.000
2225	89	89000.000
2226	105	105000.000
2227	91	91000.000
2228	92	92000.000
2229	94	94000.000
2230	93	93000.000
2231	130	130000.000
2232	78	78000.000
2233	98	98000.000
2234	96	96000.000
2235	99	99000.000
2236	119	119000.000
2237	102	102000.000
2238	81	81000.000
2239	107	107000.000
2240	101	101000.000
2241	114	114000.000
2242	100	100000.000
2243	94	94000.000
2244	103	103000.000
2245	102	102000.000
2246	95	95000.000
2247	83	83000.000
2248	120	120000.000
2249	88	88000.000
2250	112	112000.000
2251	109	109000.000
2252	86	86000.000
2253	108	108000.000
2254	93	93000.000
2255	104	104000.000
2256	102	102000.000
2257	96	96000.000
2258	78	78000.000
2259	96	96000.000
2260	87	87000.000
2261	106	106000.000
2262	105	105000.000
2263	113	113000.000
2264	117	117000.000
2265	95	95000.000
2266	111	111000.000
2267	103	103000.000
2268	92	92000.000
2269	100	100000.000
2270	92	92000.000
2271	87	87000.000
2272	85	85000.000
2273	106	106000.000
2274	97	97000.000
2275	106	106000.000
2276	101	101000.000
2277	88	88000.000
2278	99	99000.000
2279	104	104000.000
2280	91	91000.000
2281	116	116000.000
2282	103	103000.000
2283	97	97000.000
2284	108	108000.000
2285	83	83000.000
2286	93	93000.000
2287	97	97000.000
2288	109	109000.000
2289	131	131000.000
2290	102	102000.000
2291	87	87000.000
2292	89	89000.000
2293	109	109000.000
2294	91	91000.000
2295	98	98000.000
2296	96	96000.000
2297	105	105000.000
2298	111	111000.000
2299	113	113000.000
2300	110	110000.000
2301	88	88000.000
2302	102	102000.000
2303	98	98000.000
2304	98	98000.000
2305	89	89000.000
2306	93	93000.000
2307	90	90000.000
2308	107	107000.000
2309	96	96000.000
2310	74	74000.000
2311	108	108000.000
2312	108	108000.000
2313	114	114000.000
2314	97	97000.000
2315	87	87000.000
2316	92	92000.000
2317	86	86000.000
2318	104	104000.000
2319	91	91000.000
2320	114	114000.000
2321	100	100000.000
2322	89	89000.000
2323	113	113000.000
2324	111	111000.000
2325	109	109000.000
2326	104	104000.000
2327	119	119000.000
2328	97	97000.000
2329	106	106000.000
2330	95	95000.000
2331	99	99000.000
2332	103	103000.000
2333	96	96000.000
2334	94	94000.000
2335	94	94000.000
2336	105	105000.000
2337	88	88000.000
2338	113	113000.000
2339	97	97000.000
2340	97	97000.000
2341	83	83000.000
2342	90	90000.000
2343	95	95000.000
2344	101	101000.000
2345	99	99000.000
2346	113	113000.000
2347	92	92000.000
2348	92	92000.000
2349	96	96000.000
2350	99	99000.000
2351	78	78000.000
2352	101	101000.000
2353	96	96000.000
2354	88	88000.000
2355	94	94000.000
2356	102	102000.000
2357	78	78000.000
2358	98	98000.000
2359	80	80000.000
2360	87	87000.000
2361	101	101000.000
2362	101	101000.000
2363	88	88000.000
2364	89	89000.000
2365	111	111000.000
2366	99	99000.000
2367	101	101000.000
2368	102	102000.000
2369	109	109000.000
2370	98	98000.000
2371	104	104000.000
2372	90	90000.000
2373	109	109000.000
2374	111	111000.000
2375	97	97000.000
2376	105	105000.000
2377	101	101000.000
2378	89	89000.000
2379	92	92000.000
2380	103	103000.000
2381	89	89000.000
2382	82	82000.000
2383	107	107000.000
2384	100	100000.000
2385	92	92000.000
2386	98	98000.000
2387	93	93000.000
2388	105	105000.000
2389	92	92000.000
2390	101	101000.000
2391	91	91000.000
2392	107	107000.000
2393	103	103000.000
2394	85	85000.000
2395	120	120000.000
2396	106	106000.000
2397	100	100000.000
2398	103	103000.000
2399	95	95000.000
2400	80	80000.000
2401	97	97000.000
2402	96	96000.000
2403	91	91000.000
2404	85	85000.000
2405	101	101000.000
2406	79	79000.000
2407	99	99000.000
2408	94	94000.000
2409	108	108000.000
2410	103	103000.000
2411	115	115000.000
2412	103	103000.000
2413	95	95000.000
2414	113	113000.000
2415	109	109000.000
2416	112	112000.000
2417	91	91000.000
2418	104	104000.000
2419	95	95000.000
2420	115	115000.000
2421	98	98000.000
2422	109	109000.000
2423	93	93000.000
2424	107	107000.000
2425	84	84000.000
2426	95	95000.000
2427	87	87000.000
2428	91	91000.000
2429	88	88000.000
2430	94	94000.000
2431	108	108000.000
2432	96	96000.000
2433	69	69000.000
2434	117	117000.000
2435	96	96000.000
2436	108	108000.000
2437	88	88000.000
2438	91	91000.000
2439	108	108000.000
2440	94	94000.000
2441	79	79000.000
2442	97	97000.000
2443	78	78000.000
2444	104	104000.000
2445	111	111000.000
2446	100	100000.000
2447	107	107000.000
2448	92	92000.000
2449	113	113000.000
2450	102	102000.000
2451	96	96000.000
2452	98	98000.000
