# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	67	67000.000
7077	50	50000.000
7078	91	91000.000
7079	66	66000.000
7080	68	68000.000
7081	64	64000.000
7082	60	60000.000
7083	68	68000.000
7084	67	67000.000
7085	73	73000.000
7086	53	53000.000
7087	70	70000.000
7088	64	64000.000
7089	76	76000.000
7090	72	72000.000
7091	57	57000.000
7092	52	52000.000
7093	46	46000.000
7094	64	64000.000
7095	70	70000.000
7096	55	55000.000
7097	51	51000.000
7098	63	63000.000
7099	59	59000.000
7100	73	73000.000
7101	62	62000.000
7102	67	67000.000
7103	58	58000.000
7104	55	55000.000
7105	60	60000.000
7106	65	65000.000
7107	74	74000.000
7108	67	67000.000
7109	72	72000.000
7110	64	64000.000
7111	82	82000.000
7112	72	72000.000
7113	71	71000.000
7114	68	68000.000
7115	59	59000.000
7116	68	68000.000
7117	72	72000.000
7118	64	64000.000
7119	61	61000.000
7120	63	63000.000
7121	50	50000.000
7122	57	57000.000
7123	58	58000.000
7124	75	75000.000
7125	61	61000.000
7126	55	55000.000
7127	81	81000.000
7128	73	73000.000
7129	54	54000.000
7130	52	52000.000
7131	66	66000.000
7132	46	46000.000
7133	65	65000.000
7134	57	57000.000
7135	43	43000.000
7136	62	62000.000
7137	72	72000.000
7138	62	62000.000
7139	67	67000.000
7140	61	61000.000
7141	67	67000.000
7142	65	65000.000
7143	61	61000.000
7144	80	80000.000
7145	62	62000.000
7146	57	57000.000
7147	62	62000.000
7148	55	55000.000
7149	62	62000.000
7150	77	77000.000
7151	57	57000.000
7152	55	55000.000
7153	58	58000.000
7154	69	69000.000
7155	54	54000.000
7156	77	77000.000
7157	57	57000.000
7158	71	71000.000
7159	65	65000.000
7160	57	57000.000
7161	78	78000.000
7162	72	72000.000
7163	69	69000.000
7164	65	65000.000
7165	84	84000.000
7166	73	73000.000
7167	72	72000.000
7168	57	57000.000
7169	71	71000.000
7170	75	75000.000
7171	76	76000.000
7172	55	55000.000
7173	59	59000.000
7174	64	64000.000
7175	69	69000.000
7176	63	63000.000
7177	76	76000.000
7178	57	57000.000
7179	73	73000.000
7180	69	69000.000
7181	55	55000.000
7182	70	70000.000
7183	70	70000.000
7184	52	52000.000
7185	63	63000.000
7186	68	68000.000
7187	56	56000.000
7188	45	45000.000
7189	75	75000.000
7190	64	64000.000
7191	51	51000.000
7192	85	85000.000
7193	59	59000.000
7194	59	59000.000
7195	64	64000.000
7196	74	74000.000
7197	80	80000.000
7198	61	61000.000
7199	58	58000.000
7200	66	66000.000
7201	71	71000.000
7202	69	69000.000
7203	64	64000.000
7204	58	58000.000
7205	52	52000.000
7206	64	64000.000
7207	60	60000.000
7208	62	62000.000
7209	74	74000.000
7210	56	56000.000
7211	72	72000.000
7212	60	60000.000
7213	71	71000.000
7214	60	60000.000
7215	58	58000.000
7216	82	82000.000
7217	66	66000.000
7218	53	53000.000
7219	73	73000.000
7220	73	73000.000
7221	61	61000.000
7222	45	45000.000
7223	62	62000.000
7224	60	60000.000
7225	72	72000.000
7226	68	68000.000
7227	65	65000.000
7228	77	77000.000
7229	65	65000.000
7230	61	61000.000
7231	63	63000.000
7232	64	64000.000
7233	60	60000.000
7234	65	65000.000
7235	54	54000.000
7236	59	59000.000
7237	67	67000.000
7238	71	71000.000
7239	69	69000.000
7240	53	53000.000
7241	56	56000.000
7242	66	66000.000
7243	64	64000.000
7244	56	56000.000
7245	57	57000.000
7246	64	64000.000
7247	70	70000.000
7248	62	62000.000
7249	61	61000.000
7250	64	64000.000
7251	69	69000.000
7252	60	60000.000
7253	71	71000.000
7254	61	61000.000
7255	65	65000.000
7256	50	50000.000
7257	59	59000.000
7258	60	60000.000
7259	71	71000.000
7260	58	58000.000
7261	75	75000.000
7262	62	62000.000
7263	66	66000.000
7264	72	72000.000
7265	76	76000.000
7266	59	59000.000
7267	61	61000.000
7268	59	59000.000
7269	68	68000.000
7270	71	71000.000
7271	69	69000.000
7272	69	69000.000
7273	57	57000.000
7274	79	79000.000
7275	64	64000.000
7276	68	68000.000
7277	58	58000.000
7278	66	66000.000
7279	65	65000.000
7280	52	52000.000
7281	50	50000.000
7282	73	73000.000
7283	65	65000.000
7284	65	65000.000
7285	60	60000.000
7286	67	67000.000
7287	56	56000.000
7288	71	71000.000
7289	48	48000.000
7290	66	66000.000
7291	71	71000.000
7292	70	70000.000
7293	66	66000.000
7294	62	62000.000
7295	56	56000.000
7296	74	74000.000
7297	69	69000.000
7298	72	72000.000
7299	58	58000.000
7300	71	71000.000
7301	64	64000.000
7302	58	58000.000
7303	57	57000.000
7304	80	80000.000
7305	49	49000.000
7306	89	89000.000
7307	64	64000.000
7308	56	56000.000
7309	62	62000.000
7310	50	50000.000
7311	76	76000.000
7312	69	69000.000
7313	66	66000.000
7314	56	56000.000
7315	52	52000.000
7316	65	65000.000
7317	64	64000.000
7318	58	58000.000
7319	60	60000.000
7320	70	70000.000
7321	79	79000.000
7322	60	60000.000
7323	72	72000.000
7324	75	75000.000
7325	66	66000.000
7326	53	53000.000
7327	73	73000.000
7328	65	65000.000
7329	53	53000.000
7330	67	67000.000
7331	61	61000.000
7332	57	57000.000
7333	50	50000.000
7334	70	70000.000
7335	59	59000.000
7336	62	62000.000
7337	59	59000.000
7338	51	51000.000
7339	59	59000.000
7340	67	67000.000
7341	68	68000.000
7342	66	66000.000
7343	72	72000.000
7344	68	68000.000
7345	66	66000.000
7346	60	60000.000
7347	62	62000.000
7348	61	61000.000
7349	66	66000.000
7350	57	57000.000
7351	64	64000.000
7352	66	66000.000
7353	63	63000.000
7354	66	66000.000
7355	77	77000.000
7356	65	65000.000
7357	54	54000.000
7358	68	68000.000
7359	65	65000.000
7360	64	64000.000
7361	62	62000.000
7362	66	66000.000
7363	63	63000.000
7364	56	56000.000
7365	58	58000.000
7366	76	76000.000
7367	72	72000.000
7368	59	59000.000
7369	70	70000.000
7370	72	72000.000
7371	49	49000.000
7372	65	65000.000
7373	66	66000.000
7374	63	63000.000
7375	75	75000.000
7376	79	79000.000
7377	73	73000.000
7378	73	73000.000
7379	79	79000.000
7380	60	60000.000
7381	58	58000.000
7382	64	64000.000
7383	65	65000.000
7384	56	56000.000
7385	66	66000.000
7386	80	80000.000
7387	66	66000.000
7388	76	76000.000
7389	77	77000.000
7390	74	74000.000
7391	54	54000.000
7392	66	66000.000
7393	67	67000.000
7394	65	65000.000
7395	70	70000.000
7396	72	72000.000
7397	74	74000.000
7398	64	64000.000
7399	61	61000.000
7400	61	61000.000
7401	70	70000.000
7402	72	72000.000
7403	71	71000.000
7404	63	63000.000
7405	48	48000.000
7406	67	67000.000
7407	73	73000.000
7408	72	72000.000
7409	72	72000.000
7410	70	70000.000
7411	68	68000.000
7412	79	79000.000
7413	62	62000.000
7414	70	70000.000
7415	69	69000.000
7416	64	64000.000
7417	63	63000.000
7418	63	63000.000
7419	66	66000.000
7420	53	53000.000
7421	66	66000.000
7422	58	58000.000
7423	60	60000.000
7424	70	70000.000
7425	60	60000.000
7426	75	75000.000
7427	71	71000.000
7428	59	59000.000
7429	58	58000.000
7430	52	52000.000
7431	65	65000.000
7432	66	66000.000
7433	66	66000.000
7434	84	84000.000
7435	61	61000.000
7436	61	61000.000
7437	70	70000.000
7438	68	68000.000
7439	67	67000.000
7440	53	53000.000
7441	58	58000.000
7442	63	63000.000
7443	64	64000.000
7444	89	89000.000
7445	60	60000.000
7446	67	67000.000
7447	56	56000.000
7448	66	66000.000
7449	63	63000.000
7450	54	54000.000
7451	64	64000.000
7452	81	81000.000
7453	62	62000.000
7454	75	75000.000
7455	70	70000.000
7456	75	75000.000
7457	59	59000.000
7458	54	54000.000
7459	59	59000.000
7460	81	81000.000
7461	56	56000.000
7462	48	48000.000
7463	63	63000.000
7464	72	72000.000
7465	56	56000.000
7466	53	53000.000
7467	53	53000.000
7468	67	67000.000
7469	77	77000.000
7470	50	50000.000
7471	76	76000.000
7472	68	68000.000
7473	65	65000.000
7474	63	63000.000
7475	48	48000.000
7476	61	61000.000
7477	73	73000.000
7478	51	51000.000
7479	67	67000.000
7480	54	54000.000
7481	59	59000.000
7482	55	55000.000
7483	77	77000.000
7484	70	70000.000
7485	57	57000.000
7486	62	62000.000
7487	75	75000.000
7488	70	70000.000
7489	70	70000.000
7490	66	66000.000
7491	59	59000.000
7492	64	64000.000
7493	62	62000.000
7494	67	67000.000
7495	70	70000.000
7496	61	61000.000
7497	59	59000.000
7498	55	55000.000
7499	61	61000.000
7500	59	59000.000
7501	63	63000.000
7502	54	54000.000
7503	62	62000.000
7504	59	59000.000
7505	63	63000.000
7506	68	68000.000
7507	57	57000.000
7508	67	67000.000
7509	55	55000.000
7510	59	59000.000
7511	60	60000.000
7512	67	67000.000
7513	59	59000.000
7514	57	57000.000
7515	66	66000.000
7516	43	43000.000
7517	73	73000.000
7518	61	61000.000
7519	73	73000.000
7520	60	60000.000
7521	65	65000.000
7522	56	56000.000
7523	62	62000.000
7524	85	85000.000
7525	65	65000.000
7526	75	75000.000
7527	57	57000.000
7528	69	69000.000
7529	67	67000.000
7530	66	66000.000
7531	54	54000.000
7532	58	58000.000
7533	58	58000.000
7534	58	58000.000
7535	73	73000.000
7536	68	68000.000
7537	65	65000.000
7538	69	69000.000
7539	70	70000.000
7540	76	76000.000
7541	59	59000.000
7542	67	67000.000
7543	60	60000.000
7544	50	50000.000
7545	48	48000.000
7546	69	69000.000
7547	57	57000.000
7548	50	50000.000
7549	58	58000.000
7550	64	64000.000
7551	68	68000.000
7552	54	54000.000
7553	68	68000.000
7554	83	83000.000
7555	66	66000.000
7556	62	62000.000
7557	62	62000.000
7558	59	59000.000
7559	59	59000.000
7560	64	64000.000
7561	72	72000.000
7562	64	64000.000
7563	56	56000.000
7564	66	66000.000
7565	69	69000.000
7566	56	56000.000
7567	78	78000.000
7568	52	52000.000
7569	78	78000.000
7570	56	56000.000
7571	64	64000.000
7572	72	72000.000
7573	66	66000.000
7574	64	64000.000
7575	70	70000.000
7576	53	53000.000
7577	63	63000.000
7578	51	51000.000
7579	66	66000.000
7580	65	65000.000
7581	70	70000.000
7582	80	80000.000
7583	52	52000.000
7584	74	74000.000
7585	57	57000.000
7586	61	61000.000
7587	58	58000.000
7588	72	72000.000
7589	56	56000.000
7590	72	72000.000
7591	74	74000.000
7592	56	56000.000
7593	71	71000.000
7594	60	60000.000
7595	65	65000.000
7596	62	62000.000
7597	63	63000.000
7598	59	59000.000
7599	66	66000.000
7600	52	52000.000
7601	64	64000.000
7602	62	62000.000
7603	64	64000.000
7604	66	66000.000
7605	55	55000.000
7606	57	57000.000
7607	66	66000.000
7608	62	62000.000
7609	59	59000.000
7610	79	79000.000
7611	70	70000.000
7612	71	71000.000
7613	69	69000.000
7614	61	61000.000
7615	62	62000.000
7616	64	64000.000
7617	62	62000.000
7618	62	62000.000
7619	61	61000.000
7620	87	87000.000
7621	67	67000.000
7622	61	61000.000
7623	63	63000.000
7624	48	48000.000
7625	56	56000.000
7626	73	73000.000
7627	69	69000.000
7628	58	58000.000
7629	65	65000.000
7630	70	70000.000
7631	62	62000.000
7632	60	60000.000
7633	82	82000.000
7634	64	64000.000
7635	67	67000.000
7636	67	67000.000
7637	59	59000.000
7638	64	64000.000
7639	72	72000.000
7640	63	63000.000
7641	72	72000.000
7642	82	82000.000
7643	51	51000.000
7644	63	63000.000
7645	59	59000.000
7646	74	74000.000
7647	57	57000.000
7648	74	74000.000
7649	73	73000.000
7650	65	65000.000
7651	57	57000.000
7652	65	65000.000
7653	61	61000.000
7654	68	68000.000
7655	65	65000.000
7656	60	60000.000
7657	59	59000.000
7658	57	57000.000
7659	70	70000.000
7660	61	61000.000
7661	58	58000.000
7662	56	56000.000
7663	77	77000.000
7664	59	59000.000
7665	66	66000.000
7666	52	52000.000
7667	68	68000.000
7668	65	65000.000
7669	55	55000.000
7670	56	56000.000
7671	77	77000.000
7672	49	49000.000
7673	63	63000.000
7674	62	62000.000
7675	57	57000.000
7676	54	54000.000
7677	56	56000.000
7678	58	58000.000
7679	64	64000.000
7680	58	58000.000
7681	54	54000.000
7682	67	67000.000
7683	64	64000.000
7684	61	61000.000
7685	51	51000.000
7686	63	63000.000
7687	59	59000.000
7688	81	81000.000
7689	54	54000.000
7690	58	58000.000
7691	64	64000.000
7692	70	70000.000
7693	53	53000.000
7694	54	54000.000
7695	62	62000.000
7696	72	72000.000
7697	60	60000.000
7698	65	65000.000
7699	70	70000.000
7700	63	63000.000
7701	69	69000.000
7702	63	63000.000
7703	72	72000.000
7704	78	78000.000
7705	57	57000.000
7706	63	63000.000
7707	77	77000.000
7708	63	63000.000
7709	59	59000.000
7710	76	76000.000
7711	53	53000.000
7712	59	59000.000
7713	69	69000.000
7714	61	61000.000
7715	62	62000.000
7716	64	64000.000
7717	59	59000.000
7718	67	67000.000
7719	56	56000.000
7720	69	69000.000
7721	66	66000.000
7722	84	84000.000
7723	70	70000.000
7724	75	75000.000
7725	70	70000.000
7726	74	74000.000
7727	64	64000.000
7728	60	60000.000
7729	70	70000.000
7730	68	68000.000
7731	64	64000.000
7732	56	56000.000
7733	69	69000.000
7734	56	56000.000
7735	81	81000.000
7736	59	59000.000
7737	58	58000.000
7738	55	55000.000
7739	54	54000.000
7740	56	56000.000
7741	52	52000.000
7742	38	38000.000
7743	71	71000.000
7744	71	71000.000
7745	72	72000.000
7746	72	72000.000
7747	53	53000.000
7748	65	65000.000
7749	65	65000.000
7750	52	52000.000
7751	74	74000.000
7752	72	72000.000
7753	71	71000.000
7754	62	62000.000
7755	83	83000.000
7756	64	64000.000
7757	59	59000.000
7758	59	59000.000
7759	49	49000.000
7760	66	66000.000
7761	63	63000.000
7762	65	65000.000
7763	64	64000.000
7764	69	69000.000
7765	65	65000.000
7766	77	77000.000
7767	64	64000.000
7768	50	50000.000
7769	64	64000.000
7770	56	56000.000
7771	50	50000.000
7772	76	76000.000
7773	68	68000.000
7774	62	62000.000
7775	61	61000.000
7776	59	59000.000
7777	72	72000.000
7778	62	62000.000
7779	65	65000.000
7780	78	78000.000
7781	76	76000.000
7782	67	67000.000
7783	82	82000.000
7784	62	62000.000
7785	66	66000.000
7786	61	61000.000
7787	54	54000.000
7788	68	68000.000
7789	67	67000.000
7790	64	64000.000
7791	53	53000.000
7792	60	60000.000
7793	56	56000.000
7794	58	58000.000
7795	51	51000.000
7796	83	83000.000
7797	73	73000.000
7798	57	57000.000
7799	72	72000.000
7800	84	84000.000
7801	68	68000.000
7802	73	73000.000
7803	65	65000.000
7804	53	53000.000
7805	66	66000.000
7806	76	76000.000
7807	60	60000.000
7808	76	76000.000
7809	58	58000.000
7810	56	56000.000
7811	56	56000.000
7812	52	52000.000
7813	63	63000.000
7814	63	63000.000
7815	63	63000.000
7816	70	70000.000
7817	79	79000.000
7818	70	70000.000
7819	56	56000.000
7820	59	59000.000
7821	68	68000.000
7822	64	64000.000
7823	61	61000.000
7824	59	59000.000
7825	61	61000.000
7826	63	63000.000
7827	52	52000.000
7828	56	56000.000
7829	59	59000.000
7830	60	60000.000
7831	71	71000.000
7832	66	66000.000
7833	68	68000.000
7834	56	56000.000
7835	74	74000.000
7836	58	58000.000
7837	67	67000.000
7838	79	79000.000
7839	51	51000.000
7840	64	64000.000
7841	67	67000.000
7842	86	86000.000
7843	71	71000.000
7844	61	61000.000
7845	66	66000.000
7846	67	67000.000
7847	81	81000.000
7848	53	53000.000
7849	73	73000.000
7850	64	64000.000
7851	73	73000.000
7852	59	59000.000
7853	64	64000.000
7854	56	56000.000
7855	54	54000.000
7856	70	70000.000
7857	57	57000.000
7858	58	58000.000
7859	58	58000.000
7860	69	69000.000
7861	74	74000.000
7862	56	56000.000
7863	63	63000.000
7864	64	64000.000
7865	81	81000.000
7866	51	51000.000
7867	69	69000.000
7868	70	70000.000
7869	62	62000.000
7870	60	60000.000
7871	70	70000.000
7872	66	66000.000
7873	67	67000.000
7874	78	78000.000
7875	67	67000.000
7876	65	65000.000
7877	61	61000.000
7878	74	74000.000
7879	63	63000.000
7880	61	61000.000
7881	79	79000.000
7882	68	68000.000
7883	62	62000.000
7884	58	58000.000
7885	70	70000.000
7886	65	65000.000
7887	64	64000.000
7888	64	64000.000
7889	65	65000.000
7890	57	57000.000
7891	71	71000.000
7892	53	53000.000
7893	67	67000.000
7894	62	62000.000
7895	69	69000.000
7896	59	59000.000
7897	61	61000.000
7898	72	72000.000
7899	56	56000.000
7900	63	63000.000
7901	51	51000.000
7902	67	67000.000
7903	68	68000.000
7904	66	66000.000
7905	79	79000.000
7906	52	52000.000
7907	68	68000.000
7908	74	74000.000
7909	67	67000.000
7910	60	60000.000
7911	70	70000.000
7912	65	65000.000
7913	69	69000.000
7914	61	61000.000
7915	50	50000.000
7916	61	61000.000
7917	72	72000.000
7918	68	68000.000
7919	67	67000.000
7920	60	60000.000
7921	70	70000.000
7922	64	64000.000
7923	76	76000.000
7924	68	68000.000
7925	55	55000.000
7926	66	66000.000
7927	63	63000.000
7928	55	55000.000
7929	64	64000.000
7930	63	63000.000
7931	47	47000.000
7932	57	57000.000
7933	70	70000.000
7934	79	79000.000
7935	63	63000.000
7936	62	62000.000
7937	52	52000.000
7938	73	73000.000
7939	57	57000.000
7940	55	55000.000
7941	61	61000.000
7942	59	59000.000
7943	70	70000.000
7944	69	69000.000
7945	63	63000.000
7946	56	56000.000
7947	50	50000.000
7948	58	58000.000
7949	63	63000.000
7950	63	63000.000
7951	67	67000.000
7952	59	59000.000
7953	63	63000.000
7954	70	70000.000
7955	60	60000.000
7956	63	63000.000
7957	72	72000.000
7958	65	65000.000
7959	74	74000.000
7960	58	58000.000
7961	60	60000.000
7962	48	48000.000
7963	58	58000.000
7964	64	64000.000
7965	72	72000.000
7966	84	84000.000
7967	67	67000.000
7968	66	66000.000
7969	64	64000.000
7970	59	59000.000
7971	73	73000.000
7972	72	72000.000
7973	57	57000.000
7974	58	58000.000
7975	73	73000.000
7976	52	52000.000
7977	71	71000.000
7978	50	50000.000
7979	71	71000.000
7980	43	43000.000
7981	78	78000.000
7982	72	72000.000
7983	70	70000.000
7984	64	64000.000
7985	66	66000.000
7986	71	71000.000
7987	58	58000.000
7988	69	69000.000
7989	74	74000.000
7990	71	71000.000
7991	61	61000.000
7992	60	60000.000
7993	65	65000.000
7994	64	64000.000
7995	55	55000.000
7996	79	79000.000
7997	68	68000.000
7998	54	54000.000
7999	59	59000.000
8000	60	60000.000
8001	59	59000.000
8002	77	77000.000
8003	61	61000.000
8004	68	68000.000
8005	70	70000.000
8006	73	73000.000
8007	61	61000.000
8008	53	53000.000
8009	68	68000.000
8010	61	61000.000
8011	66	66000.000
8012	57	57000.000
8013	60	60000.000
8014	64	64000.000
8015	84	84000.000
8016	69	69000.000
8017	59	59000.000
8018	63	63000.000
8019	68	68000.000
8020	59	59000.000
8021	49	49000.000
8022	78	78000.000
8023	62	62000.000
8024	62	62000.000
8025	61	61000.000
8026	65	65000.000
8027	45	45000.000
8028	79	79000.000
8029	74	74000.000
8030	64	64000.000
8031	71	71000.000
8032	63	63000.000
8033	54	54000.000
8034	72	72000.000
8035	55	55000.000
8036	80	80000.000
8037	80	80000.000
8038	62	62000.000
8039	56	56000.000
8040	52	52000.000
8041	78	78000.000
8042	56	56000.000
8043	67	67000.000
8044	45	45000.000
8045	66	66000.000
8046	59	59000.000
8047	65	65000.000
8048	50	50000.000
8049	55	55000.000
8050	68	68000.000
8051	58	58000.000
8052	60	60000.000
8053	64	64000.000
8054	58	58000.000
8055	67	67000.000
8056	77	77000.000
8057	64	64000.000
8058	69	69000.000
8059	72	72000.000
8060	63	63000.000
8061	71	71000.000
8062	62	62000.000
8063	67	67000.000
8064	64	64000.000
8065	82	82000.000
8066	62	62000.000
8067	60	60000.000
8068	62	62000.000
8069	61	61000.000
8070	62	62000.000
8071	64	64000.000
8072	61	61000.000
8073	74	74000.000
8074	74	74000.000
8075	78	78000.000
8076	66	66000.000
8077	63	63000.000
8078	41	41000.000
8079	72	72000.000
8080	61	61000.000
8081	59	59000.000
8082	58	58000.000
8083	62	62000.000
8084	53	53000.000
8085	71	71000.000
8086	69	69000.000
8087	57	57000.000
8088	55	55000.000
8089	61	61000.000
8090	66	66000.000
8091	64	64000.000
8092	71	71000.000
8093	68	68000.000
8094	84	84000.000
8095	60	60000.000
8096	76	76000.000
8097	65	65000.000
8098	59	59000.000
8099	63	63000.000
8100	61	61000.000
8101	78	78000.000
8102	72	72000.000
8103	69	69000.000
8104	57	57000.000
8105	68	68000.000
8106	55	55000.000
8107	66	66000.000
8108	64	64000.000
8109	59	59000.000
8110	49	49000.000
8111	65	65000.000
8112	54	54000.000
8113	60	60000.000
8114	76	76000.000
8115	62	62000.000
8116	55	55000.000
8117	49	49000.000
8118	56	56000.000
8119	57	57000.000
8120	54	54000.000
8121	86	86000.000
8122	78	78000.000
8123	55	55000.000
8124	55	55000.000
8125	63	63000.000
8126	52	52000.000
8127	61	61000.000
8128	75	75000.000
8129	63	63000.000
8130	50	50000.000
8131	78	78000.000
8132	58	58000.000
8133	56	56000.000
8134	64	64000.000
8135	71	71000.000
8136	71	71000.000
8137	73	73000.000
8138	68	68000.000
8139	63	63000.000
8140	78	78000.000
8141	51	51000.000
8142	57	57000.000
8143	50	50000.000
8144	88	88000.000
8145	54	54000.000
8146	64	64000.000
8147	60	60000.000
8148	67	67000.000
8149	64	64000.000
8150	72	72000.000
8151	64	64000.000
8152	56	56000.000
8153	59	59000.000
8154	58	58000.000
8155	66	66000.000
8156	56	56000.000
8157	58	58000.000
8158	77	77000.000
8159	60	60000.000
8160	50	50000.000
8161	51	51000.000
8162	55	55000.000
8163	67	67000.000
8164	61	61000.000
8165	64	64000.000
8166	55	55000.000
8167	65	65000.000
8168	71	71000.000
8169	65	65000.000
8170	62	62000.000
8171	76	76000.000
8172	56	56000.000
8173	64	64000.000
8174	82	82000.000
8175	63	63000.000
8176	51	51000.000
8177	70	70000.000
8178	55	55000.000
8179	50	50000.000
8180	79	79000.000
8181	58	58000.000
8182	76	76000.000
8183	63	63000.000
8184	68	68000.000
8185	54	54000.000
8186	61	61000.000
8187	58	58000.000
8188	54	54000.000
8189	61	61000.000
8190	82	82000.000
8191	68	68000.000
8192	78	78000.000
8193	57	57000.000
8194	86	86000.000
8195	74	74000.000
8196	64	64000.000
8197	63	63000.000
8198	69	69000.000
8199	65	65000.000
8200	70	70000.000
8201	74	74000.000
8202	78	78000.000
8203	60	60000.000
8204	58	58000.000
8205	60	60000.000
8206	46	46000.000
8207	60	60000.000
8208	68	68000.000
8209	63	63000.000
8210	57	57000.000
8211	72	72000.000
8212	62	62000.000
8213	62	62000.000
8214	67	67000.000
8215	63	63000.000
8216	70	70000.000
8217	74	74000.000
8218	65	65000.000
8219	83	83000.000
8220	64	64000.000
8221	61	61000.000
8222	70	70000.000
8223	60	60000.000
8224	63	63000.000
8225	60	60000.000
8226	59	59000.000
8227	49	49000.000
8228	57	57000.000
8229	65	65000.000
8230	70	70000.000
8231	58	58000.000
8232	57	57000.000
8233	68	68000.000
8234	58	58000.000
8235	76	76000.000
8236	59	59000.000
8237	69	69000.000
8238	60	60000.000
8239	69	69000.000
8240	65	65000.000
8241	53	53000.000
8242	72	72000.000
8243	71	71000.000
8244	72	72000.000
8245	64	64000.000
8246	55	55000.000
8247	58	58000.000
8248	50	50000.000
8249	51	51000.000
8250	54	54000.000
8251	61	61000.000
8252	68	68000.000
8253	63	63000.000
8254	68	68000.000
8255	68	68000.000
8256	71	71000.000
8257	62	62000.000
8258	65	65000.000
8259	67	67000.000
8260	64	64000.000
8261	65	65000.000
8262	50	50000.000
8263	73	73000.000
8264	69	69000.000
8265	63	63000.000
8266	63	63000.000
8267	64	64000.000
8268	58	58000.000
8269	70	70000.000
8270	75	75000.000
8271	61	61000.000
8272	54	54000.000
8273	67	67000.000
8274	70	70000.000
8275	60	60000.000
8276	61	61000.000
8277	68	68000.000
8278	63	63000.000
8279	59	59000.000
8280	76	76000.000
8281	67	67000.000
8282	62	62000.000
8283	59	59000.000
8284	80	80000.000
8285	73	73000.000
8286	63	63000.000
8287	74	74000.000
8288	74	74000.000
8289	53	53000.000
8290	69	69000.000
8291	64	64000.000
8292	48	48000.000
8293	80	80000.000
8294	68	68000.000
8295	58	58000.000
8296	61	61000.000
8297	61	61000.000
8298	49	49000.000
8299	64	64000.000
8300	78	78000.000
8301	52	52000.000
8302	56	56000.000
8303	63	63000.000
8304	44	44000.000
8305	57	57000.000
8306	63	63000.000
8307	63	63000.000
8308	64	64000.000
8309	69	69000.000
8310	57	57000.000
8311	58	58000.000
8312	65	65000.000
8313	73	73000.000
8314	76	76000.000
8315	60	60000.000
8316	81	81000.000
8317	58	58000.000
8318	46	46000.000
8319	54	54000.000
8320	60	60000.000
8321	58	58000.000
8322	62	62000.000
8323	61	61000.000
8324	59	59000.000
8325	60	60000.000
8326	63	63000.000
8327	52	52000.000
8328	72	72000.000
8329	66	66000.000
8330	68	68000.000
8331	53	53000.000
8332	67	67000.000
8333	69	69000.000
8334	68	68000.000
8335	63	63000.000
8336	57	57000.000
8337	63	63000.000
8338	59	59000.000
8339	69	69000.000
8340	66	66000.000
8341	71	71000.000
8342	61	61000.000
8343	60	60000.000
8344	77	77000.000
8345	68	68000.000
8346	42	42000.000
8347	65	65000.000
8348	59	59000.000
8349	62	62000.000
8350	54	54000.000
8351	53	53000.000
8352	70	70000.000
8353	58	58000.000
8354	71	71000.000
8355	72	72000.000
8356	56	56000.000
8357	61	61000.000
8358	71	71000.000
8359	52	52000.000
8360	56	56000.000
8361	51	51000.000
8362	70	70000.000
8363	61	61000.000
8364	64	64000.000
8365	57	57000.000
8366	60	60000.000
8367	60	60000.000
8368	49	49000.000
8369	71	71000.000
8370	63	63000.000
8371	47	47000.000
8372	48	48000.000
8373	82	82000.000
8374	62	62000.000
8375	64	64000.000
8376	55	55000.000
8377	67	67000.000
8378	73	73000.000
8379	74	74000.000
8380	64	64000.000
8381	67	67000.000
8382	76	76000.000
8383	69	69000.000
8384	58	58000.000
8385	64	64000.000
8386	60	60000.000
8387	55	55000.000
8388	56	56000.000
8389	66	66000.000
8390	58	58000.000
8391	61	61000.000
8392	77	77000.000
8393	70	70000.000
8394	59	59000.000
8395	55	55000.000
8396	61	61000.000
8397	72	72000.000
8398	67	67000.000
8399	63	63000.000
8400	63	63000.000
8401	55	55000.000
8402	65	65000.000
8403	55	55000.000
8404	63	63000.000
8405	62	62000.000
8406	64	64000.000
8407	77	77000.000
8408	73	73000.000
8409	61	61000.000
8410	60	60000.000
8411	69	69000.000
8412	70	70000.000
8413	65	65000.000
8414	48	48000.000
8415	54	54000.000
8416	63	63000.000
8417	54	54000.000
8418	46	46000.000
8419	55	55000.000
8420	54	54000.000
8421	64	64000.000
8422	73	73000.000
8423	75	75000.000
8424	68	68000.000
8425	65	65000.000
8426	63	63000.000
8427	66	66000.000
8428	61	61000.000
8429	67	67000.000
8430	68	68000.000
8431	48	48000.000
8432	83	83000.000
8433	64	64000.000
8434	69	69000.000
8435	61	61000.000
8436	55	55000.000
8437	49	49000.000
8438	73	73000.000
8439	79	79000.000
8440	58	58000.000
8441	57	57000.000
8442	61	61000.000
8443	56	56000.000
8444	71	71000.000
8445	65	65000.000
8446	66	66000.000
8447	60	60000.000
8448	73	73000.000
8449	63	63000.000
8450	55	55000.000
8451	69	69000.000
8452	72	72000.000
8453	76	76000.000
8454	81	81000.000
8455	79	79000.000
8456	61	61000.000
8457	69	69000.000
8458	62	62000.000
8459	74	74000.000
8460	67	67000.000
8461	62	62000.000
8462	63	63000.000
8463	64	64000.000
8464	58	58000.000
8465	54	54000.000
8466	45	45000.000
8467	60	60000.000
8468	78	78000.000
8469	62	62000.000
8470	66	66000.000
8471	53	53000.000
