Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            0 	
     4733	            2 	
     4734	            0 	
     4735	            1 	
     4736	            0 	
     4737	            2 	
     4738	            0 	
     4739	            0 	
     4740	            1 	
     4741	            0 	
     4742	            1 	
     4743	            2 	
     4744	            0 	
     4745	            2 	
     4746	            1 	
     4747	            0 	
     4748	            1 	
     4749	            1 	
     4750	            0 	
     4751	            0 	
     4752	            1 	
     4753	            0 	
     4754	            2 	
     4755	            1 	
     4756	            2 	
     4757	            1 	
     4758	            1 	
     4759	            0 	
     4760	            0 	
     4761	            2 	
     4762	            2 	
     4763	            5 	
     4764	            2 	
     4765	            1 	
     4766	            1 	
     4767	            4 	
     4768	            0 	
     4769	            2 	
     4770	            0 	
     4771	            3 	
     4772	            2 	
     4773	            1 	
     4774	            1 	
     4775	            1 	
     4776	            0 	
     4777	            0 	
     4778	            0 	
     4779	            2 	
     4780	            1 	
     4781	            0 	
     4782	            1 	
     4783	            1 	
     4784	            1 	
     4785	            2 	
     4786	            2 	
     4787	            0 	
     4788	            0 	
     4789	            4 	
     4790	            0 	
     4791	            0 	
     4792	            0 	
     4793	            1 	
     4794	            1 	
     4795	            0 	
     4796	            1 	
     4797	            2 	
     4798	            1 	
     4799	            0 	
     4800	            3 	
     4801	            0 	
     4802	            2 	
     4803	            0 	
     4804	            1 	
     4805	            2 	
     4806	            0 	
     4807	            2 	
     4808	            4 	
     4809	            1 	
     4810	            0 	
     4811	            2 	
     4812	            1 	
     4813	            1 	
     4814	            0 	
     4815	            1 	
     4816	            0 	
     4817	            1 	
     4818	            1 	
     4819	            2 	
     4820	            1 	
     4821	            1 	
     4822	            0 	
     4823	            2 	
     4824	            1 	
     4825	            3 	
     4826	            1 	
     4827	            2 	
     4828	            1 	
     4829	            3 	
     4830	            0 	
     4831	            1 	
     4832	            1 	
     4833	            2 	
     4834	            1 	
     4835	            1 	
     4836	            0 	
     4837	            0 	
     4838	            4 	
     4839	            1 	
     4840	            0 	
     4841	            3 	
     4842	            1 	
     4843	            0 	
     4844	            1 	
     4845	            0 	
     4846	            3 	
     4847	            1 	
     4848	            3 	
     4849	            0 	
     4850	            2 	
     4851	            2 	
     4852	            1 	
     4853	            1 	
     4854	            2 	
     4855	            0 	
     4856	            1 	
     4857	            3 	
     4858	            0 	
     4859	            3 	
     4860	            1 	
     4861	            0 	
     4862	            0 	
     4863	            0 	
     4864	            0 	
     4865	            0 	
     4866	            1 	
     4867	            0 	
     4868	            4 	
     4869	            1 	
     4870	            1 	
     4871	            0 	
     4872	            2 	
     4873	            0 	
     4874	            4 	
     4875	            0 	
     4876	            0 	
     4877	            0 	
     4878	            0 	
     4879	            3 	
     4880	            0 	
     4881	            0 	
     4882	            0 	
     4883	            2 	
     4884	            0 	
     4885	            0 	
     4886	            1 	
     4887	            1 	
     4888	            1 	
     4889	            0 	
     4890	            2 	
     4891	            1 	
     4892	            0 	
     4893	            1 	
     4894	            0 	
     4895	            1 	
     4896	            1 	
     4897	            2 	
     4898	            1 	
     4899	            1 	
     4900	            1 	
     4901	            0 	
     4902	            2 	
     4903	            1 	
     4904	            0 	
     4905	            1 	
     4906	            0 	
     4907	            0 	
     4908	            0 	
     4909	            0 	
     4910	            0 	
     4911	            1 	
     4912	            1 	
     4913	            1 	
     4914	            1 	
     4915	            0 	
     4916	            0 	
     4917	            2 	
     4918	            2 	
     4919	            0 	
     4920	            3 	
     4921	            1 	
     4922	            3 	
     4923	            2 	
     4924	            0 	
     4925	            0 	
     4926	            2 	
     4927	            0 	
     4928	            0 	
     4929	            2 	
     4930	            0 	
     4931	            1 	
     4932	            0 	
     4933	            1 	
     4934	            0 	
     4935	            1 	
     4936	            1 	
     4937	            1 	
     4938	            1 	
     4939	            2 	
     4940	            0 	
     4941	            1 	
     4942	            3 	
     4943	            2 	
     4944	            2 	
     4945	            0 	
     4946	            1 	
     4947	            2 	
     4948	            0 	
     4949	            0 	
     4950	            1 	
     4951	            1 	
     4952	            2 	
     4953	            2 	
     4954	            0 	
     4955	            0 	
     4956	            2 	
     4957	            3 	
     4958	            1 	
     4959	            0 	
     4960	            1 	
     4961	            2 	
     4962	            0 	
     4963	            1 	
     4964	            1 	
     4965	            0 	
     4966	            0 	
     4967	            0 	
     4968	            1 	
     4969	            1 	
     4970	            1 	
     4971	            0 	
     4972	            1 	
     4973	            2 	
     4974	            0 	
     4975	            0 	
     4976	            2 	
     4977	            3 	
     4978	            0 	
     4979	            0 	
     4980	            2 	
     4981	            0 	
     4982	            0 	
     4983	            1 	
     4984	            2 	
     4985	            1 	
     4986	            1 	
     4987	            1 	
     4988	            1 	
     4989	            3 	
     4990	            1 	
     4991	            3 	
     4992	            2 	
     4993	            1 	
     4994	            1 	
     4995	            0 	
     4996	            1 	
     4997	            0 	
     4998	            0 	
     4999	            2 	
     5000	            0 	
