Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           20 	
     4733	           15 	
     4734	           11 	
     4735	           15 	
     4736	           16 	
     4737	           16 	
     4738	           19 	
     4739	            9 	
     4740	           12 	
     4741	           13 	
     4742	           21 	
     4743	           18 	
     4744	           16 	
     4745	            7 	
     4746	           16 	
     4747	           15 	
     4748	           11 	
     4749	           11 	
     4750	           13 	
     4751	           19 	
     4752	           18 	
     4753	           21 	
     4754	           12 	
     4755	           20 	
     4756	           16 	
     4757	           18 	
     4758	           16 	
     4759	           16 	
     4760	           16 	
     4761	           16 	
     4762	           14 	
     4763	           11 	
     4764	           17 	
     4765	           17 	
     4766	           14 	
     4767	            9 	
     4768	           14 	
     4769	            6 	
     4770	           13 	
     4771	           24 	
     4772	           12 	
     4773	           17 	
     4774	           15 	
     4775	           12 	
     4776	           21 	
     4777	           12 	
     4778	           13 	
     4779	           11 	
     4780	           13 	
     4781	           13 	
     4782	           11 	
     4783	           13 	
     4784	            9 	
     4785	           12 	
     4786	           18 	
     4787	           16 	
     4788	           16 	
     4789	           24 	
     4790	           14 	
     4791	           16 	
     4792	           19 	
     4793	           12 	
     4794	           11 	
     4795	           11 	
     4796	           14 	
     4797	            8 	
     4798	           13 	
     4799	           13 	
     4800	           15 	
     4801	            8 	
     4802	           14 	
     4803	           14 	
     4804	           14 	
     4805	            9 	
     4806	           12 	
     4807	           19 	
     4808	           22 	
     4809	           10 	
     4810	           21 	
     4811	           18 	
     4812	           21 	
     4813	           17 	
     4814	           17 	
     4815	           16 	
     4816	           18 	
     4817	           14 	
     4818	           11 	
     4819	            9 	
     4820	           12 	
     4821	           11 	
     4822	           13 	
     4823	           14 	
     4824	           10 	
     4825	           10 	
     4826	           17 	
     4827	           18 	
     4828	           20 	
     4829	           27 	
     4830	           14 	
     4831	           11 	
     4832	           19 	
     4833	           18 	
     4834	           13 	
     4835	           13 	
     4836	           17 	
     4837	           17 	
     4838	           14 	
     4839	           14 	
     4840	           12 	
     4841	           14 	
     4842	           17 	
     4843	           14 	
     4844	           11 	
     4845	           16 	
     4846	           17 	
     4847	            8 	
     4848	            7 	
     4849	            7 	
     4850	           24 	
     4851	           18 	
     4852	           14 	
     4853	           16 	
     4854	           15 	
     4855	           14 	
     4856	           17 	
     4857	           15 	
     4858	           15 	
     4859	            7 	
     4860	           12 	
     4861	           10 	
     4862	           21 	
     4863	           14 	
     4864	           14 	
     4865	           19 	
     4866	           19 	
     4867	           17 	
     4868	           20 	
     4869	           12 	
     4870	            6 	
     4871	           16 	
     4872	           12 	
     4873	           22 	
     4874	           15 	
     4875	           17 	
     4876	           20 	
     4877	           10 	
     4878	           19 	
     4879	           15 	
     4880	           16 	
     4881	           19 	
     4882	           14 	
     4883	           14 	
     4884	           25 	
     4885	           11 	
     4886	           18 	
     4887	           15 	
     4888	           10 	
     4889	           16 	
     4890	           17 	
     4891	           14 	
     4892	           10 	
     4893	           22 	
     4894	           17 	
     4895	           16 	
     4896	            8 	
     4897	           12 	
     4898	           20 	
     4899	            9 	
     4900	           16 	
     4901	           17 	
     4902	           17 	
     4903	           14 	
     4904	           10 	
     4905	            5 	
     4906	           17 	
     4907	           18 	
     4908	           12 	
     4909	           10 	
     4910	            9 	
     4911	           15 	
     4912	           14 	
     4913	           15 	
     4914	           15 	
     4915	           11 	
     4916	           14 	
     4917	           11 	
     4918	           13 	
     4919	           15 	
     4920	           11 	
     4921	           12 	
     4922	           15 	
     4923	           13 	
     4924	           11 	
     4925	           17 	
     4926	           10 	
     4927	           16 	
     4928	           19 	
     4929	           26 	
     4930	           14 	
     4931	           11 	
     4932	           19 	
     4933	           10 	
     4934	           16 	
     4935	            9 	
     4936	           18 	
     4937	           17 	
     4938	           19 	
     4939	           10 	
     4940	           18 	
     4941	            9 	
     4942	           15 	
     4943	           16 	
     4944	           14 	
     4945	           18 	
     4946	           24 	
     4947	           12 	
     4948	           17 	
     4949	           14 	
     4950	           17 	
     4951	           17 	
     4952	           12 	
     4953	           14 	
     4954	           13 	
     4955	           12 	
     4956	           11 	
     4957	           13 	
     4958	            9 	
     4959	            8 	
     4960	           13 	
     4961	           14 	
     4962	           16 	
     4963	           15 	
     4964	           17 	
     4965	           11 	
     4966	           15 	
     4967	           22 	
     4968	           16 	
     4969	           18 	
     4970	           18 	
     4971	           14 	
     4972	           14 	
     4973	           13 	
     4974	            9 	
     4975	           16 	
     4976	           12 	
     4977	           15 	
     4978	           17 	
     4979	           11 	
     4980	           14 	
     4981	           12 	
     4982	           19 	
     4983	           15 	
     4984	           13 	
     4985	           14 	
     4986	           16 	
     4987	            8 	
     4988	           20 	
     4989	           11 	
     4990	            9 	
     4991	           17 	
     4992	           12 	
     4993	           17 	
     4994	           30 	
     4995	           12 	
     4996	           14 	
     4997	           15 	
     4998	           13 	
     4999	           10 	
     5000	           17 	
