Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           28 	
     4733	           16 	
     4734	           30 	
     4735	           22 	
     4736	           27 	
     4737	           34 	
     4738	           25 	
     4739	           20 	
     4740	           37 	
     4741	           28 	
     4742	           22 	
     4743	           18 	
     4744	           24 	
     4745	           36 	
     4746	           31 	
     4747	           28 	
     4748	           22 	
     4749	           25 	
     4750	           29 	
     4751	           25 	
     4752	           27 	
     4753	           18 	
     4754	           30 	
     4755	           28 	
     4756	           31 	
     4757	           21 	
     4758	           39 	
     4759	           29 	
     4760	           23 	
     4761	           29 	
     4762	           32 	
     4763	           33 	
     4764	           27 	
     4765	           30 	
     4766	           25 	
     4767	           20 	
     4768	           30 	
     4769	           27 	
     4770	           24 	
     4771	           22 	
     4772	           21 	
     4773	           24 	
     4774	           20 	
     4775	           28 	
     4776	           23 	
     4777	           27 	
     4778	           32 	
     4779	           25 	
     4780	           26 	
     4781	           20 	
     4782	           34 	
     4783	           29 	
     4784	           22 	
     4785	           31 	
     4786	           26 	
     4787	           25 	
     4788	           18 	
     4789	           21 	
     4790	           27 	
     4791	           17 	
     4792	           26 	
     4793	           22 	
     4794	           26 	
     4795	           34 	
     4796	           24 	
     4797	           25 	
     4798	           24 	
     4799	           22 	
     4800	           27 	
     4801	           29 	
     4802	           19 	
     4803	           21 	
     4804	           35 	
     4805	           25 	
     4806	           20 	
     4807	           31 	
     4808	           24 	
     4809	           29 	
     4810	           25 	
     4811	           21 	
     4812	           26 	
     4813	           18 	
     4814	           14 	
     4815	           31 	
     4816	           22 	
     4817	           20 	
     4818	           28 	
     4819	           23 	
     4820	           29 	
     4821	           30 	
     4822	           24 	
     4823	           25 	
     4824	           24 	
     4825	           24 	
     4826	           17 	
     4827	           13 	
     4828	           28 	
     4829	           25 	
     4830	           26 	
     4831	           24 	
     4832	           23 	
     4833	           37 	
     4834	           30 	
     4835	           13 	
     4836	           22 	
     4837	           19 	
     4838	           24 	
     4839	           30 	
     4840	           24 	
     4841	           22 	
     4842	           23 	
     4843	           37 	
     4844	           32 	
     4845	           24 	
     4846	           29 	
     4847	           23 	
     4848	           26 	
     4849	           25 	
     4850	           26 	
     4851	           21 	
     4852	           19 	
     4853	           26 	
     4854	           22 	
     4855	           17 	
     4856	           27 	
     4857	           28 	
     4858	           19 	
     4859	           36 	
     4860	           31 	
     4861	           30 	
     4862	           20 	
     4863	           35 	
     4864	           22 	
     4865	           33 	
     4866	           27 	
     4867	           36 	
     4868	           20 	
     4869	           25 	
     4870	           27 	
     4871	           46 	
     4872	           26 	
     4873	           23 	
     4874	           31 	
     4875	           24 	
     4876	           31 	
     4877	           31 	
     4878	           26 	
     4879	           26 	
     4880	           31 	
     4881	           26 	
     4882	           16 	
     4883	           33 	
     4884	           26 	
     4885	           25 	
     4886	           22 	
     4887	           25 	
     4888	           28 	
     4889	           24 	
     4890	           37 	
     4891	           23 	
     4892	           28 	
     4893	           29 	
     4894	           28 	
     4895	           25 	
     4896	           28 	
     4897	           28 	
     4898	           36 	
     4899	           35 	
     4900	           28 	
     4901	           34 	
     4902	           21 	
     4903	           38 	
     4904	           33 	
     4905	           25 	
     4906	           29 	
     4907	           23 	
     4908	           16 	
     4909	           29 	
     4910	           28 	
     4911	           24 	
     4912	           29 	
     4913	           24 	
     4914	           27 	
     4915	           25 	
     4916	           27 	
     4917	           22 	
     4918	           26 	
     4919	           28 	
     4920	           31 	
     4921	           14 	
     4922	           27 	
     4923	           26 	
     4924	           20 	
     4925	           25 	
     4926	           23 	
     4927	           28 	
     4928	           15 	
     4929	           31 	
     4930	           35 	
     4931	           32 	
     4932	           24 	
     4933	           24 	
     4934	           36 	
     4935	           33 	
     4936	           29 	
     4937	           31 	
     4938	           19 	
     4939	           22 	
     4940	           18 	
     4941	           29 	
     4942	           28 	
     4943	           18 	
     4944	           23 	
     4945	           26 	
     4946	           33 	
     4947	           35 	
     4948	           20 	
     4949	           24 	
     4950	           17 	
     4951	           26 	
     4952	           26 	
     4953	           22 	
     4954	           29 	
     4955	           29 	
     4956	           33 	
     4957	           30 	
     4958	           31 	
     4959	           33 	
     4960	           29 	
     4961	           22 	
     4962	           23 	
     4963	           26 	
     4964	           26 	
     4965	           36 	
     4966	           22 	
     4967	           36 	
     4968	           18 	
     4969	           28 	
     4970	           26 	
     4971	           24 	
     4972	           23 	
     4973	           25 	
     4974	           24 	
     4975	           24 	
     4976	           29 	
     4977	           18 	
     4978	           26 	
     4979	           32 	
     4980	           34 	
     4981	           18 	
     4982	           16 	
     4983	           28 	
     4984	           27 	
     4985	           28 	
     4986	           29 	
     4987	           34 	
     4988	           29 	
     4989	           32 	
     4990	           25 	
     4991	           35 	
     4992	           26 	
     4993	           33 	
     4994	           25 	
     4995	           40 	
     4996	           27 	
     4997	           24 	
     4998	           31 	
     4999	           22 	
     5000	           36 	
