Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           10 	
     4733	            3 	
     4734	           12 	
     4735	            6 	
     4736	            6 	
     4737	            3 	
     4738	            8 	
     4739	            2 	
     4740	            7 	
     4741	            3 	
     4742	            5 	
     4743	            6 	
     4744	            2 	
     4745	            4 	
     4746	            6 	
     4747	            8 	
     4748	            4 	
     4749	            6 	
     4750	            5 	
     4751	            7 	
     4752	            5 	
     4753	            5 	
     4754	            3 	
     4755	            2 	
     4756	            4 	
     4757	            4 	
     4758	            6 	
     4759	            5 	
     4760	            4 	
     4761	            6 	
     4762	            7 	
     4763	            8 	
     4764	            8 	
     4765	            4 	
     4766	            7 	
     4767	            8 	
     4768	            3 	
     4769	            6 	
     4770	            3 	
     4771	            5 	
     4772	            6 	
     4773	            7 	
     4774	            1 	
     4775	            7 	
     4776	            8 	
     4777	            5 	
     4778	            7 	
     4779	            3 	
     4780	            9 	
     4781	            8 	
     4782	           10 	
     4783	            4 	
     4784	            9 	
     4785	            2 	
     4786	            6 	
     4787	            8 	
     4788	            9 	
     4789	            3 	
     4790	            4 	
     4791	            6 	
     4792	            4 	
     4793	            4 	
     4794	           11 	
     4795	            7 	
     4796	            3 	
     4797	            9 	
     4798	            3 	
     4799	            8 	
     4800	            1 	
     4801	            1 	
     4802	            6 	
     4803	            5 	
     4804	            7 	
     4805	            6 	
     4806	            1 	
     4807	            6 	
     4808	            5 	
     4809	            5 	
     4810	            5 	
     4811	            4 	
     4812	            3 	
     4813	            5 	
     4814	            3 	
     4815	            6 	
     4816	            2 	
     4817	            7 	
     4818	            5 	
     4819	            6 	
     4820	            6 	
     4821	            2 	
     4822	            9 	
     4823	            4 	
     4824	           10 	
     4825	            1 	
     4826	            4 	
     4827	            4 	
     4828	            8 	
     4829	            9 	
     4830	            4 	
     4831	            3 	
     4832	            4 	
     4833	            3 	
     4834	            2 	
     4835	            4 	
     4836	            9 	
     4837	            6 	
     4838	            3 	
     4839	            5 	
     4840	           10 	
     4841	            6 	
     4842	            6 	
     4843	            7 	
     4844	            4 	
     4845	            5 	
     4846	            2 	
     4847	            8 	
     4848	            4 	
     4849	            4 	
     4850	            3 	
     4851	            6 	
     4852	            5 	
     4853	            6 	
     4854	            6 	
     4855	            8 	
     4856	            2 	
     4857	            9 	
     4858	            6 	
     4859	            3 	
     4860	            5 	
     4861	            3 	
     4862	            3 	
     4863	           10 	
     4864	            7 	
     4865	            5 	
     4866	            7 	
     4867	            2 	
     4868	            5 	
     4869	            6 	
     4870	            3 	
     4871	            5 	
     4872	            5 	
     4873	            8 	
     4874	            3 	
     4875	            6 	
     4876	            5 	
     4877	            6 	
     4878	            2 	
     4879	            3 	
     4880	            4 	
     4881	            4 	
     4882	            3 	
     4883	            7 	
     4884	            7 	
     4885	            4 	
     4886	            4 	
     4887	            8 	
     4888	            8 	
     4889	            7 	
     4890	            3 	
     4891	            4 	
     4892	            1 	
     4893	            7 	
     4894	            4 	
     4895	            5 	
     4896	            8 	
     4897	            4 	
     4898	            4 	
     4899	            3 	
     4900	            5 	
     4901	            8 	
     4902	            6 	
     4903	            4 	
     4904	            4 	
     4905	            6 	
     4906	            5 	
     4907	            5 	
     4908	            2 	
     4909	            7 	
     4910	            7 	
     4911	            2 	
     4912	            3 	
     4913	            4 	
     4914	            5 	
     4915	            7 	
     4916	            5 	
     4917	            2 	
     4918	            4 	
     4919	            7 	
     4920	            7 	
     4921	            1 	
     4922	            3 	
     4923	           10 	
     4924	            9 	
     4925	            9 	
     4926	            2 	
     4927	            3 	
     4928	            5 	
     4929	            6 	
     4930	           11 	
     4931	            7 	
     4932	            4 	
     4933	            6 	
     4934	            6 	
     4935	            7 	
     4936	            4 	
     4937	            2 	
     4938	            9 	
     4939	           10 	
     4940	            6 	
     4941	            5 	
     4942	            7 	
     4943	            5 	
     4944	            7 	
     4945	            2 	
     4946	            8 	
     4947	            7 	
     4948	            1 	
     4949	            2 	
     4950	            4 	
     4951	            3 	
     4952	            7 	
     4953	            6 	
     4954	            6 	
     4955	            5 	
     4956	            1 	
     4957	            6 	
     4958	            5 	
     4959	            4 	
     4960	            1 	
     4961	            2 	
     4962	            2 	
     4963	            7 	
     4964	            4 	
     4965	            6 	
     4966	            4 	
     4967	            3 	
     4968	            3 	
     4969	            5 	
     4970	            7 	
     4971	            7 	
     4972	            5 	
     4973	            8 	
     4974	            4 	
     4975	            6 	
     4976	            6 	
     4977	            6 	
     4978	            2 	
     4979	            4 	
     4980	            6 	
     4981	           10 	
     4982	            3 	
     4983	            2 	
     4984	            6 	
     4985	            8 	
     4986	            4 	
     4987	           11 	
     4988	            4 	
     4989	            5 	
     4990	            3 	
     4991	            7 	
     4992	            2 	
     4993	            5 	
     4994	            4 	
     4995	            2 	
     4996	            3 	
     4997	            7 	
     4998	            6 	
     4999	            4 	
     5000	            4 	
