Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            3 	
     4733	            2 	
     4734	            1 	
     4735	            1 	
     4736	            3 	
     4737	            1 	
     4738	            0 	
     4739	            1 	
     4740	            1 	
     4741	            1 	
     4742	            1 	
     4743	            0 	
     4744	            0 	
     4745	            2 	
     4746	            1 	
     4747	            1 	
     4748	            0 	
     4749	            0 	
     4750	            2 	
     4751	            0 	
     4752	            2 	
     4753	            1 	
     4754	            0 	
     4755	            2 	
     4756	            1 	
     4757	            1 	
     4758	            0 	
     4759	            4 	
     4760	            1 	
     4761	            4 	
     4762	            1 	
     4763	            2 	
     4764	            1 	
     4765	            1 	
     4766	            2 	
     4767	            4 	
     4768	            0 	
     4769	            1 	
     4770	            0 	
     4771	            1 	
     4772	            1 	
     4773	            2 	
     4774	            3 	
     4775	            1 	
     4776	            1 	
     4777	            0 	
     4778	            1 	
     4779	            1 	
     4780	            0 	
     4781	            1 	
     4782	            0 	
     4783	            2 	
     4784	            0 	
     4785	            0 	
     4786	            0 	
     4787	            1 	
     4788	            1 	
     4789	            0 	
     4790	            0 	
     4791	            1 	
     4792	            1 	
     4793	            2 	
     4794	            4 	
     4795	            3 	
     4796	            1 	
     4797	            3 	
     4798	            1 	
     4799	            2 	
     4800	            2 	
     4801	            0 	
     4802	            1 	
     4803	            0 	
     4804	            4 	
     4805	            1 	
     4806	            3 	
     4807	            0 	
     4808	            0 	
     4809	            0 	
     4810	            0 	
     4811	            1 	
     4812	            1 	
     4813	            0 	
     4814	            1 	
     4815	            0 	
     4816	            2 	
     4817	            0 	
     4818	            2 	
     4819	            0 	
     4820	            1 	
     4821	            1 	
     4822	            1 	
     4823	            0 	
     4824	            0 	
     4825	            0 	
     4826	            0 	
     4827	            0 	
     4828	            1 	
     4829	            1 	
     4830	            2 	
     4831	            1 	
     4832	            1 	
     4833	            1 	
     4834	            0 	
     4835	            0 	
     4836	            0 	
     4837	            1 	
     4838	            0 	
     4839	            2 	
     4840	            1 	
     4841	            1 	
     4842	            0 	
     4843	            2 	
     4844	            1 	
     4845	            2 	
     4846	            1 	
     4847	            2 	
     4848	            1 	
     4849	            3 	
     4850	            1 	
     4851	            1 	
     4852	            0 	
     4853	            0 	
     4854	            1 	
     4855	            0 	
     4856	            2 	
     4857	            1 	
     4858	            0 	
     4859	            1 	
     4860	            2 	
     4861	            3 	
     4862	            0 	
     4863	            0 	
     4864	            1 	
     4865	            2 	
     4866	            1 	
     4867	            1 	
     4868	            3 	
     4869	            0 	
     4870	            2 	
     4871	            2 	
     4872	            0 	
     4873	            2 	
     4874	            1 	
     4875	            3 	
     4876	            3 	
     4877	            0 	
     4878	            1 	
     4879	            0 	
     4880	            1 	
     4881	            2 	
     4882	            1 	
     4883	            1 	
     4884	            0 	
     4885	            1 	
     4886	            0 	
     4887	            0 	
     4888	            1 	
     4889	            2 	
     4890	            4 	
     4891	            0 	
     4892	            2 	
     4893	            3 	
     4894	            1 	
     4895	            1 	
     4896	            1 	
     4897	            2 	
     4898	            0 	
     4899	            3 	
     4900	            0 	
     4901	            0 	
     4902	            0 	
     4903	            2 	
     4904	            1 	
     4905	            0 	
     4906	            0 	
     4907	            1 	
     4908	            0 	
     4909	            1 	
     4910	            2 	
     4911	            2 	
     4912	            1 	
     4913	            0 	
     4914	            2 	
     4915	            1 	
     4916	            0 	
     4917	            2 	
     4918	            1 	
     4919	            0 	
     4920	            1 	
     4921	            1 	
     4922	            1 	
     4923	            0 	
     4924	            0 	
     4925	            1 	
     4926	            2 	
     4927	            3 	
     4928	            1 	
     4929	            0 	
     4930	            2 	
     4931	            1 	
     4932	            3 	
     4933	            4 	
     4934	            1 	
     4935	            0 	
     4936	            1 	
     4937	            0 	
     4938	            0 	
     4939	            0 	
     4940	            1 	
     4941	            0 	
     4942	            1 	
     4943	            2 	
     4944	            0 	
     4945	            2 	
     4946	            1 	
     4947	            0 	
     4948	            3 	
     4949	            2 	
     4950	            0 	
     4951	            1 	
     4952	            2 	
     4953	            3 	
     4954	            1 	
     4955	            1 	
     4956	            0 	
     4957	            0 	
     4958	            1 	
     4959	            1 	
     4960	            0 	
     4961	            0 	
     4962	            1 	
     4963	            1 	
     4964	            0 	
     4965	            0 	
     4966	            0 	
     4967	            0 	
     4968	            1 	
     4969	            0 	
     4970	            0 	
     4971	            2 	
     4972	            1 	
     4973	            1 	
     4974	            1 	
     4975	            2 	
     4976	            0 	
     4977	            2 	
     4978	            0 	
     4979	            2 	
     4980	            0 	
     4981	            0 	
     4982	            1 	
     4983	            0 	
     4984	            1 	
     4985	            1 	
     4986	            0 	
     4987	            1 	
     4988	            0 	
     4989	            0 	
     4990	            1 	
     4991	            0 	
     4992	            2 	
     4993	            1 	
     4994	            1 	
     4995	            2 	
     4996	            1 	
     4997	            0 	
     4998	            1 	
     4999	            1 	
     5000	            0 	
