Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           42 	
     4733	           37 	
     4734	           34 	
     4735	           29 	
     4736	           38 	
     4737	           37 	
     4738	           33 	
     4739	           36 	
     4740	           52 	
     4741	           39 	
     4742	           42 	
     4743	           45 	
     4744	           30 	
     4745	           37 	
     4746	           34 	
     4747	           43 	
     4748	           41 	
     4749	           30 	
     4750	           30 	
     4751	           34 	
     4752	           33 	
     4753	           42 	
     4754	           37 	
     4755	           20 	
     4756	           43 	
     4757	           33 	
     4758	           46 	
     4759	           41 	
     4760	           38 	
     4761	           31 	
     4762	           37 	
     4763	           37 	
     4764	           45 	
     4765	           42 	
     4766	           31 	
     4767	           46 	
     4768	           41 	
     4769	           34 	
     4770	           39 	
     4771	           25 	
     4772	           31 	
     4773	           33 	
     4774	           31 	
     4775	           38 	
     4776	           36 	
     4777	           29 	
     4778	           41 	
     4779	           39 	
     4780	           34 	
     4781	           31 	
     4782	           29 	
     4783	           42 	
     4784	           37 	
     4785	           28 	
     4786	           32 	
     4787	           41 	
     4788	           37 	
     4789	           34 	
     4790	           35 	
     4791	           38 	
     4792	           41 	
     4793	           32 	
     4794	           36 	
     4795	           47 	
     4796	           28 	
     4797	           34 	
     4798	           38 	
     4799	           36 	
     4800	           42 	
     4801	           29 	
     4802	           36 	
     4803	           40 	
     4804	           32 	
     4805	           33 	
     4806	           47 	
     4807	           29 	
     4808	           36 	
     4809	           28 	
     4810	           52 	
     4811	           41 	
     4812	           36 	
     4813	           34 	
     4814	           34 	
     4815	           30 	
     4816	           42 	
     4817	           40 	
     4818	           37 	
     4819	           33 	
     4820	           32 	
     4821	           43 	
     4822	           38 	
     4823	           39 	
     4824	           43 	
     4825	           30 	
     4826	           41 	
     4827	           33 	
     4828	           24 	
     4829	           38 	
     4830	           37 	
     4831	           23 	
     4832	           39 	
     4833	           47 	
     4834	           40 	
     4835	           34 	
     4836	           43 	
     4837	           41 	
     4838	           31 	
     4839	           42 	
     4840	           36 	
     4841	           34 	
     4842	           36 	
     4843	           45 	
     4844	           30 	
     4845	           30 	
     4846	           40 	
     4847	           49 	
     4848	           20 	
     4849	           30 	
     4850	           34 	
     4851	           32 	
     4852	           38 	
     4853	           36 	
     4854	           44 	
     4855	           36 	
     4856	           45 	
     4857	           36 	
     4858	           35 	
     4859	           29 	
     4860	           34 	
     4861	           32 	
     4862	           32 	
     4863	           28 	
     4864	           28 	
     4865	           34 	
     4866	           28 	
     4867	           23 	
     4868	           38 	
     4869	           37 	
     4870	           28 	
     4871	           39 	
     4872	           36 	
     4873	           35 	
     4874	           36 	
     4875	           36 	
     4876	           35 	
     4877	           35 	
     4878	           31 	
     4879	           36 	
     4880	           34 	
     4881	           35 	
     4882	           33 	
     4883	           39 	
     4884	           32 	
     4885	           38 	
     4886	           31 	
     4887	           38 	
     4888	           28 	
     4889	           45 	
     4890	           36 	
     4891	           33 	
     4892	           42 	
     4893	           35 	
     4894	           38 	
     4895	           42 	
     4896	           44 	
     4897	           38 	
     4898	           37 	
     4899	           37 	
     4900	           32 	
     4901	           51 	
     4902	           42 	
     4903	           32 	
     4904	           26 	
     4905	           32 	
     4906	           36 	
     4907	           35 	
     4908	           36 	
     4909	           42 	
     4910	           24 	
     4911	           30 	
     4912	           38 	
     4913	           36 	
     4914	           29 	
     4915	           27 	
     4916	           48 	
     4917	           46 	
     4918	           35 	
     4919	           33 	
     4920	           39 	
     4921	           45 	
     4922	           31 	
     4923	           42 	
     4924	           29 	
     4925	           32 	
     4926	           37 	
     4927	           33 	
     4928	           45 	
     4929	           29 	
     4930	           29 	
     4931	           29 	
     4932	           43 	
     4933	           38 	
     4934	           33 	
     4935	           36 	
     4936	           29 	
     4937	           33 	
     4938	           41 	
     4939	           43 	
     4940	           35 	
     4941	           34 	
     4942	           30 	
     4943	           40 	
     4944	           31 	
     4945	           37 	
     4946	           28 	
     4947	           39 	
     4948	           28 	
     4949	           25 	
     4950	           44 	
     4951	           33 	
     4952	           32 	
     4953	           31 	
     4954	           43 	
     4955	           35 	
     4956	           35 	
     4957	           39 	
     4958	           48 	
     4959	           37 	
     4960	           26 	
     4961	           31 	
     4962	           30 	
     4963	           34 	
     4964	           26 	
     4965	           50 	
     4966	           36 	
     4967	           28 	
     4968	           30 	
     4969	           38 	
     4970	           34 	
     4971	           35 	
     4972	           39 	
     4973	           39 	
     4974	           47 	
     4975	           40 	
     4976	           35 	
     4977	           28 	
     4978	           41 	
     4979	           46 	
     4980	           35 	
     4981	           51 	
     4982	           35 	
     4983	           35 	
     4984	           49 	
     4985	           54 	
     4986	           38 	
     4987	           45 	
     4988	           34 	
     4989	           30 	
     4990	           34 	
     4991	           50 	
     4992	           34 	
     4993	           32 	
     4994	           32 	
     4995	           33 	
     4996	           35 	
     4997	           32 	
     4998	           40 	
     4999	           41 	
     5000	           47 	
