Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           80 	
     4733	           72 	
     4734	           73 	
     4735	           58 	
     4736	           71 	
     4737	           80 	
     4738	           82 	
     4739	           66 	
     4740	           59 	
     4741	           71 	
     4742	           80 	
     4743	           94 	
     4744	           78 	
     4745	           60 	
     4746	           67 	
     4747	           75 	
     4748	           71 	
     4749	           87 	
     4750	           67 	
     4751	           76 	
     4752	           81 	
     4753	           74 	
     4754	           83 	
     4755	           66 	
     4756	           66 	
     4757	           76 	
     4758	           74 	
     4759	           70 	
     4760	           64 	
     4761	           84 	
     4762	           69 	
     4763	           87 	
     4764	           83 	
     4765	           85 	
     4766	           71 	
     4767	           78 	
     4768	           78 	
     4769	           79 	
     4770	           77 	
     4771	           65 	
     4772	           59 	
     4773	           62 	
     4774	           86 	
     4775	           66 	
     4776	           76 	
     4777	           74 	
     4778	           80 	
     4779	           64 	
     4780	           64 	
     4781	           67 	
     4782	           89 	
     4783	           59 	
     4784	           81 	
     4785	           74 	
     4786	           90 	
     4787	           65 	
     4788	           84 	
     4789	           62 	
     4790	           77 	
     4791	           68 	
     4792	           71 	
     4793	           77 	
     4794	           70 	
     4795	           65 	
     4796	           66 	
     4797	           82 	
     4798	           65 	
     4799	           67 	
     4800	           63 	
     4801	           73 	
     4802	           68 	
     4803	           66 	
     4804	           71 	
     4805	           82 	
     4806	           79 	
     4807	           80 	
     4808	           71 	
     4809	           62 	
     4810	           73 	
     4811	           64 	
     4812	           61 	
     4813	           68 	
     4814	           67 	
     4815	           81 	
     4816	           74 	
     4817	           56 	
     4818	           76 	
     4819	           74 	
     4820	           75 	
     4821	           68 	
     4822	           77 	
     4823	           61 	
     4824	           67 	
     4825	           71 	
     4826	           60 	
     4827	           69 	
     4828	           63 	
     4829	           73 	
     4830	           69 	
     4831	           56 	
     4832	           79 	
     4833	           67 	
     4834	           72 	
     4835	           61 	
     4836	           61 	
     4837	           64 	
     4838	           83 	
     4839	           80 	
     4840	           75 	
     4841	           78 	
     4842	           62 	
     4843	           91 	
     4844	           80 	
     4845	           73 	
     4846	           88 	
     4847	           79 	
     4848	           78 	
     4849	           55 	
     4850	           73 	
     4851	           58 	
     4852	           86 	
     4853	           61 	
     4854	           56 	
     4855	           75 	
     4856	           83 	
     4857	           61 	
     4858	           57 	
     4859	           64 	
     4860	           78 	
     4861	           82 	
     4862	           80 	
     4863	           92 	
     4864	           81 	
     4865	           74 	
     4866	           72 	
     4867	           58 	
     4868	           54 	
     4869	           51 	
     4870	           82 	
     4871	           83 	
     4872	           59 	
     4873	           84 	
     4874	           79 	
     4875	           77 	
     4876	           68 	
     4877	           81 	
     4878	           69 	
     4879	           82 	
     4880	           77 	
     4881	           65 	
     4882	           69 	
     4883	           60 	
     4884	           71 	
     4885	           81 	
     4886	           68 	
     4887	           70 	
     4888	           74 	
     4889	           84 	
     4890	           69 	
     4891	           70 	
     4892	           60 	
     4893	           67 	
     4894	           76 	
     4895	           85 	
     4896	           82 	
     4897	           62 	
     4898	          103 	
     4899	           60 	
     4900	           68 	
     4901	           81 	
     4902	           71 	
     4903	           75 	
     4904	           64 	
     4905	           67 	
     4906	           74 	
     4907	           85 	
     4908	           76 	
     4909	           71 	
     4910	           78 	
     4911	           76 	
     4912	           79 	
     4913	           72 	
     4914	           62 	
     4915	           64 	
     4916	           79 	
     4917	           79 	
     4918	           80 	
     4919	           67 	
     4920	           92 	
     4921	           79 	
     4922	           65 	
     4923	           72 	
     4924	           80 	
     4925	           65 	
     4926	           57 	
     4927	           74 	
     4928	           73 	
     4929	           89 	
     4930	           71 	
     4931	           67 	
     4932	           63 	
     4933	           70 	
     4934	           59 	
     4935	           77 	
     4936	           87 	
     4937	           85 	
     4938	           61 	
     4939	           83 	
     4940	           74 	
     4941	           62 	
     4942	           73 	
     4943	           87 	
     4944	           84 	
     4945	           53 	
     4946	           85 	
     4947	           63 	
     4948	           67 	
     4949	           67 	
     4950	           80 	
     4951	           72 	
     4952	           67 	
     4953	           45 	
     4954	           71 	
     4955	           62 	
     4956	           87 	
     4957	           68 	
     4958	           75 	
     4959	           73 	
     4960	           66 	
     4961	           68 	
     4962	           71 	
     4963	           81 	
     4964	           54 	
     4965	           80 	
     4966	           70 	
     4967	           65 	
     4968	           73 	
     4969	           74 	
     4970	           71 	
     4971	           46 	
     4972	           67 	
     4973	           76 	
     4974	           87 	
     4975	           50 	
     4976	           69 	
     4977	           78 	
     4978	           86 	
     4979	           74 	
     4980	           51 	
     4981	           77 	
     4982	           70 	
     4983	           71 	
     4984	           86 	
     4985	           75 	
     4986	           79 	
     4987	           74 	
     4988	           84 	
     4989	           71 	
     4990	           71 	
     4991	           81 	
     4992	           76 	
     4993	           61 	
     4994	           59 	
     4995	           67 	
     4996	           66 	
     4997	           85 	
     4998	           68 	
     4999	           88 	
     5000	           54 	
