Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            9 	
     4733	            7 	
     4734	           11 	
     4735	            9 	
     4736	           10 	
     4737	            5 	
     4738	           10 	
     4739	            6 	
     4740	            5 	
     4741	           10 	
     4742	            8 	
     4743	            5 	
     4744	            9 	
     4745	            9 	
     4746	            5 	
     4747	            6 	
     4748	           12 	
     4749	            5 	
     4750	            6 	
     4751	            8 	
     4752	           11 	
     4753	           17 	
     4754	           13 	
     4755	            5 	
     4756	           12 	
     4757	           10 	
     4758	            5 	
     4759	            8 	
     4760	            5 	
     4761	            3 	
     4762	            5 	
     4763	            9 	
     4764	           13 	
     4765	            9 	
     4766	           11 	
     4767	           12 	
     4768	           12 	
     4769	            8 	
     4770	            7 	
     4771	            8 	
     4772	            7 	
     4773	           13 	
     4774	            9 	
     4775	            7 	
     4776	            7 	
     4777	            8 	
     4778	            9 	
     4779	           14 	
     4780	            5 	
     4781	           11 	
     4782	            5 	
     4783	            5 	
     4784	            5 	
     4785	            7 	
     4786	            8 	
     4787	            6 	
     4788	           10 	
     4789	            5 	
     4790	            8 	
     4791	            6 	
     4792	            5 	
     4793	            8 	
     4794	            8 	
     4795	            3 	
     4796	            7 	
     4797	           10 	
     4798	           13 	
     4799	           11 	
     4800	           14 	
     4801	            7 	
     4802	            9 	
     4803	            6 	
     4804	            9 	
     4805	            5 	
     4806	            8 	
     4807	           10 	
     4808	            6 	
     4809	            8 	
     4810	           11 	
     4811	            8 	
     4812	           11 	
     4813	            7 	
     4814	            8 	
     4815	           10 	
     4816	            6 	
     4817	            8 	
     4818	           13 	
     4819	            7 	
     4820	            9 	
     4821	           10 	
     4822	            8 	
     4823	            9 	
     4824	            8 	
     4825	            8 	
     4826	            8 	
     4827	           14 	
     4828	           10 	
     4829	           10 	
     4830	            7 	
     4831	            9 	
     4832	           11 	
     4833	            5 	
     4834	            7 	
     4835	            6 	
     4836	            5 	
     4837	           11 	
     4838	           10 	
     4839	            3 	
     4840	           14 	
     4841	           17 	
     4842	           14 	
     4843	           12 	
     4844	            6 	
     4845	            3 	
     4846	           14 	
     4847	            6 	
     4848	            6 	
     4849	            5 	
     4850	            5 	
     4851	            9 	
     4852	            4 	
     4853	            8 	
     4854	            5 	
     4855	            9 	
     4856	            9 	
     4857	           12 	
     4858	            8 	
     4859	            9 	
     4860	            9 	
     4861	            9 	
     4862	            6 	
     4863	            8 	
     4864	            8 	
     4865	           10 	
     4866	           11 	
     4867	            6 	
     4868	            9 	
     4869	            3 	
     4870	            8 	
     4871	            4 	
     4872	           12 	
     4873	           14 	
     4874	            5 	
     4875	           10 	
     4876	            4 	
     4877	            9 	
     4878	            9 	
     4879	           16 	
     4880	            6 	
     4881	            9 	
     4882	           13 	
     4883	           14 	
     4884	            4 	
     4885	            7 	
     4886	           19 	
     4887	            8 	
     4888	            6 	
     4889	           10 	
     4890	            4 	
     4891	           10 	
     4892	           12 	
     4893	            7 	
     4894	           10 	
     4895	            4 	
     4896	           10 	
     4897	           11 	
     4898	            5 	
     4899	            4 	
     4900	            9 	
     4901	            3 	
     4902	           10 	
     4903	            4 	
     4904	           11 	
     4905	            7 	
     4906	            9 	
     4907	            9 	
     4908	            8 	
     4909	            8 	
     4910	            7 	
     4911	           10 	
     4912	            6 	
     4913	            7 	
     4914	            5 	
     4915	            4 	
     4916	            8 	
     4917	            8 	
     4918	            4 	
     4919	           12 	
     4920	           15 	
     4921	            9 	
     4922	           10 	
     4923	           11 	
     4924	            8 	
     4925	           13 	
     4926	            6 	
     4927	            8 	
     4928	           13 	
     4929	           12 	
     4930	           12 	
     4931	            9 	
     4932	           11 	
     4933	            8 	
     4934	           11 	
     4935	            5 	
     4936	           12 	
     4937	           12 	
     4938	            7 	
     4939	           11 	
     4940	           12 	
     4941	            8 	
     4942	           10 	
     4943	            8 	
     4944	            6 	
     4945	            8 	
     4946	            8 	
     4947	            7 	
     4948	            4 	
     4949	            9 	
     4950	            8 	
     4951	            4 	
     4952	           10 	
     4953	           11 	
     4954	            9 	
     4955	           12 	
     4956	            9 	
     4957	           13 	
     4958	            5 	
     4959	           11 	
     4960	           11 	
     4961	           10 	
     4962	           10 	
     4963	            7 	
     4964	           14 	
     4965	            7 	
     4966	            8 	
     4967	            7 	
     4968	           11 	
     4969	            6 	
     4970	           11 	
     4971	            5 	
     4972	            9 	
     4973	            4 	
     4974	           11 	
     4975	            7 	
     4976	           11 	
     4977	            9 	
     4978	            9 	
     4979	            7 	
     4980	            7 	
     4981	           10 	
     4982	            8 	
     4983	            3 	
     4984	            7 	
     4985	            9 	
     4986	           11 	
     4987	            8 	
     4988	            8 	
     4989	            5 	
     4990	            5 	
     4991	            7 	
     4992	            6 	
     4993	            3 	
     4994	            8 	
     4995	            6 	
     4996	           12 	
     4997	            4 	
     4998	            6 	
     4999	            6 	
     5000	            8 	
