Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           25 	
     4733	           25 	
     4734	           40 	
     4735	           42 	
     4736	           37 	
     4737	           42 	
     4738	           36 	
     4739	           45 	
     4740	           29 	
     4741	           48 	
     4742	           37 	
     4743	           34 	
     4744	           30 	
     4745	           36 	
     4746	           31 	
     4747	           37 	
     4748	           29 	
     4749	           29 	
     4750	           45 	
     4751	           29 	
     4752	           51 	
     4753	           39 	
     4754	           43 	
     4755	           41 	
     4756	           40 	
     4757	           29 	
     4758	           27 	
     4759	           40 	
     4760	           45 	
     4761	           26 	
     4762	           43 	
     4763	           45 	
     4764	           41 	
     4765	           43 	
     4766	           34 	
     4767	           38 	
     4768	           46 	
     4769	           31 	
     4770	           34 	
     4771	           37 	
     4772	           36 	
     4773	           28 	
     4774	           36 	
     4775	           41 	
     4776	           30 	
     4777	           30 	
     4778	           30 	
     4779	           35 	
     4780	           36 	
     4781	           31 	
     4782	           37 	
     4783	           47 	
     4784	           26 	
     4785	           40 	
     4786	           33 	
     4787	           35 	
     4788	           31 	
     4789	           34 	
     4790	           39 	
     4791	           27 	
     4792	           44 	
     4793	           38 	
     4794	           35 	
     4795	           32 	
     4796	           33 	
     4797	           44 	
     4798	           28 	
     4799	           43 	
     4800	           40 	
     4801	           41 	
     4802	           38 	
     4803	           30 	
     4804	           32 	
     4805	           34 	
     4806	           50 	
     4807	           38 	
     4808	           35 	
     4809	           41 	
     4810	           35 	
     4811	           49 	
     4812	           34 	
     4813	           37 	
     4814	           33 	
     4815	           45 	
     4816	           53 	
     4817	           40 	
     4818	           23 	
     4819	           32 	
     4820	           35 	
     4821	           41 	
     4822	           32 	
     4823	           37 	
     4824	           39 	
     4825	           38 	
     4826	           28 	
     4827	           49 	
     4828	           41 	
     4829	           41 	
     4830	           36 	
     4831	           33 	
     4832	           34 	
     4833	           34 	
     4834	           43 	
     4835	           27 	
     4836	           39 	
     4837	           46 	
     4838	           20 	
     4839	           43 	
     4840	           31 	
     4841	           41 	
     4842	           33 	
     4843	           35 	
     4844	           30 	
     4845	           30 	
     4846	           32 	
     4847	           41 	
     4848	           42 	
     4849	           35 	
     4850	           35 	
     4851	           43 	
     4852	           44 	
     4853	           42 	
     4854	           44 	
     4855	           43 	
     4856	           26 	
     4857	           27 	
     4858	           43 	
     4859	           50 	
     4860	           34 	
     4861	           35 	
     4862	           32 	
     4863	           34 	
     4864	           37 	
     4865	           34 	
     4866	           34 	
     4867	           38 	
     4868	           35 	
     4869	           38 	
     4870	           38 	
     4871	           53 	
     4872	           26 	
     4873	           41 	
     4874	           27 	
     4875	           50 	
     4876	           45 	
     4877	           35 	
     4878	           37 	
     4879	           35 	
     4880	           24 	
     4881	           21 	
     4882	           40 	
     4883	           38 	
     4884	           28 	
     4885	           43 	
     4886	           41 	
     4887	           47 	
     4888	           35 	
     4889	           40 	
     4890	           48 	
     4891	           31 	
     4892	           33 	
     4893	           34 	
     4894	           38 	
     4895	           33 	
     4896	           41 	
     4897	           35 	
     4898	           43 	
     4899	           30 	
     4900	           43 	
     4901	           48 	
     4902	           24 	
     4903	           42 	
     4904	           33 	
     4905	           42 	
     4906	           33 	
     4907	           30 	
     4908	           38 	
     4909	           36 	
     4910	           29 	
     4911	           30 	
     4912	           20 	
     4913	           31 	
     4914	           32 	
     4915	           36 	
     4916	           36 	
     4917	           34 	
     4918	           33 	
     4919	           31 	
     4920	           41 	
     4921	           40 	
     4922	           38 	
     4923	           32 	
     4924	           46 	
     4925	           38 	
     4926	           25 	
     4927	           33 	
     4928	           35 	
     4929	           47 	
     4930	           31 	
     4931	           36 	
     4932	           28 	
     4933	           32 	
     4934	           40 	
     4935	           50 	
     4936	           46 	
     4937	           38 	
     4938	           32 	
     4939	           31 	
     4940	           40 	
     4941	           42 	
     4942	           35 	
     4943	           37 	
     4944	           37 	
     4945	           51 	
     4946	           31 	
     4947	           35 	
     4948	           34 	
     4949	           32 	
     4950	           40 	
     4951	           40 	
     4952	           43 	
     4953	           39 	
     4954	           39 	
     4955	           36 	
     4956	           38 	
     4957	           37 	
     4958	           30 	
     4959	           37 	
     4960	           31 	
     4961	           37 	
     4962	           35 	
     4963	           25 	
     4964	           34 	
     4965	           31 	
     4966	           31 	
     4967	           45 	
     4968	           31 	
     4969	           35 	
     4970	           47 	
     4971	           28 	
     4972	           33 	
     4973	           33 	
     4974	           40 	
     4975	           39 	
     4976	           44 	
     4977	           32 	
     4978	           30 	
     4979	           37 	
     4980	           37 	
     4981	           42 	
     4982	           27 	
     4983	           32 	
     4984	           40 	
     4985	           33 	
     4986	           40 	
     4987	           35 	
     4988	           42 	
     4989	           39 	
     4990	           35 	
     4991	           41 	
     4992	           38 	
     4993	           42 	
     4994	           49 	
     4995	           30 	
     4996	           26 	
     4997	           41 	
     4998	           23 	
     4999	           34 	
     5000	           27 	
