Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           12 	
     4733	           22 	
     4734	           13 	
     4735	           17 	
     4736	           13 	
     4737	            8 	
     4738	           16 	
     4739	           12 	
     4740	           15 	
     4741	            8 	
     4742	           14 	
     4743	           14 	
     4744	           14 	
     4745	           15 	
     4746	           18 	
     4747	            9 	
     4748	           10 	
     4749	           15 	
     4750	           12 	
     4751	           10 	
     4752	           15 	
     4753	            8 	
     4754	           11 	
     4755	           16 	
     4756	           15 	
     4757	           17 	
     4758	           16 	
     4759	           12 	
     4760	           12 	
     4761	           17 	
     4762	           15 	
     4763	           14 	
     4764	           10 	
     4765	            8 	
     4766	            7 	
     4767	           11 	
     4768	           16 	
     4769	           11 	
     4770	           13 	
     4771	           15 	
     4772	           12 	
     4773	            9 	
     4774	           13 	
     4775	           14 	
     4776	           15 	
     4777	            9 	
     4778	           10 	
     4779	           10 	
     4780	           14 	
     4781	            9 	
     4782	            9 	
     4783	           16 	
     4784	           17 	
     4785	           22 	
     4786	           11 	
     4787	            8 	
     4788	           13 	
     4789	           11 	
     4790	            9 	
     4791	           15 	
     4792	           10 	
     4793	            9 	
     4794	            8 	
     4795	           16 	
     4796	           13 	
     4797	           23 	
     4798	           15 	
     4799	           10 	
     4800	           10 	
     4801	           11 	
     4802	           15 	
     4803	           11 	
     4804	           16 	
     4805	           11 	
     4806	            9 	
     4807	           15 	
     4808	           18 	
     4809	           15 	
     4810	           17 	
     4811	           13 	
     4812	           13 	
     4813	           17 	
     4814	            6 	
     4815	           16 	
     4816	            9 	
     4817	           13 	
     4818	            8 	
     4819	           10 	
     4820	           10 	
     4821	           22 	
     4822	           14 	
     4823	           16 	
     4824	           12 	
     4825	           16 	
     4826	           10 	
     4827	           14 	
     4828	           20 	
     4829	           17 	
     4830	           13 	
     4831	           18 	
     4832	           12 	
     4833	           13 	
     4834	           19 	
     4835	           21 	
     4836	           12 	
     4837	           12 	
     4838	           14 	
     4839	            7 	
     4840	           11 	
     4841	           15 	
     4842	           10 	
     4843	           10 	
     4844	           15 	
     4845	           10 	
     4846	           15 	
     4847	           16 	
     4848	           14 	
     4849	           18 	
     4850	           19 	
     4851	           11 	
     4852	           13 	
     4853	            8 	
     4854	            7 	
     4855	           16 	
     4856	           22 	
     4857	           15 	
     4858	           10 	
     4859	           15 	
     4860	            8 	
     4861	           20 	
     4862	           18 	
     4863	           18 	
     4864	           12 	
     4865	           12 	
     4866	           15 	
     4867	           14 	
     4868	           16 	
     4869	           10 	
     4870	           11 	
     4871	            8 	
     4872	           15 	
     4873	           15 	
     4874	           10 	
     4875	           15 	
     4876	            7 	
     4877	           12 	
     4878	           12 	
     4879	           15 	
     4880	           16 	
     4881	           16 	
     4882	            9 	
     4883	            8 	
     4884	           10 	
     4885	           13 	
     4886	           13 	
     4887	           15 	
     4888	            9 	
     4889	           17 	
     4890	           12 	
     4891	           18 	
     4892	           13 	
     4893	           13 	
     4894	            7 	
     4895	           11 	
     4896	           12 	
     4897	           10 	
     4898	           20 	
     4899	           10 	
     4900	           10 	
     4901	            9 	
     4902	           17 	
     4903	            9 	
     4904	           11 	
     4905	           17 	
     4906	           15 	
     4907	           14 	
     4908	            9 	
     4909	           17 	
     4910	            9 	
     4911	           13 	
     4912	           13 	
     4913	           12 	
     4914	           11 	
     4915	           14 	
     4916	           16 	
     4917	           17 	
     4918	           15 	
     4919	           12 	
     4920	           10 	
     4921	            7 	
     4922	           13 	
     4923	           11 	
     4924	           15 	
     4925	           10 	
     4926	            5 	
     4927	           13 	
     4928	           12 	
     4929	           14 	
     4930	           11 	
     4931	           11 	
     4932	           14 	
     4933	            9 	
     4934	           10 	
     4935	           13 	
     4936	           10 	
     4937	           14 	
     4938	           11 	
     4939	           19 	
     4940	           11 	
     4941	           15 	
     4942	           17 	
     4943	           13 	
     4944	           16 	
     4945	           12 	
     4946	           12 	
     4947	           13 	
     4948	           12 	
     4949	           11 	
     4950	           14 	
     4951	           15 	
     4952	           15 	
     4953	           10 	
     4954	           14 	
     4955	           11 	
     4956	           12 	
     4957	           14 	
     4958	            6 	
     4959	           18 	
     4960	           15 	
     4961	           12 	
     4962	           23 	
     4963	           13 	
     4964	           21 	
     4965	            9 	
     4966	            8 	
     4967	           17 	
     4968	            9 	
     4969	           21 	
     4970	           16 	
     4971	           12 	
     4972	           16 	
     4973	           12 	
     4974	           15 	
     4975	           15 	
     4976	           17 	
     4977	           12 	
     4978	           12 	
     4979	           17 	
     4980	           20 	
     4981	           15 	
     4982	            9 	
     4983	           14 	
     4984	           12 	
     4985	            9 	
     4986	           19 	
     4987	           13 	
     4988	           15 	
     4989	           13 	
     4990	           16 	
     4991	           10 	
     4992	           17 	
     4993	           17 	
     4994	            9 	
     4995	           17 	
     4996	           18 	
     4997	           15 	
     4998	           19 	
     4999	           11 	
     5000	           15 	
