Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           14 	
     4733	            9 	
     4734	           12 	
     4735	           15 	
     4736	           10 	
     4737	           16 	
     4738	           12 	
     4739	           14 	
     4740	           12 	
     4741	           10 	
     4742	           12 	
     4743	           14 	
     4744	           12 	
     4745	           14 	
     4746	           14 	
     4747	           20 	
     4748	           14 	
     4749	           13 	
     4750	           12 	
     4751	           14 	
     4752	            7 	
     4753	            9 	
     4754	           12 	
     4755	           10 	
     4756	           13 	
     4757	           14 	
     4758	           14 	
     4759	           14 	
     4760	           16 	
     4761	           10 	
     4762	           13 	
     4763	            7 	
     4764	           13 	
     4765	           11 	
     4766	           14 	
     4767	           13 	
     4768	           25 	
     4769	           10 	
     4770	           16 	
     4771	            7 	
     4772	           14 	
     4773	           11 	
     4774	           12 	
     4775	           12 	
     4776	           19 	
     4777	           12 	
     4778	           17 	
     4779	           13 	
     4780	           17 	
     4781	            7 	
     4782	           16 	
     4783	           12 	
     4784	           15 	
     4785	           14 	
     4786	           10 	
     4787	            9 	
     4788	           19 	
     4789	            7 	
     4790	           16 	
     4791	            8 	
     4792	           19 	
     4793	           12 	
     4794	           11 	
     4795	            9 	
     4796	           25 	
     4797	           12 	
     4798	           10 	
     4799	           11 	
     4800	           15 	
     4801	           21 	
     4802	           11 	
     4803	           16 	
     4804	           13 	
     4805	           16 	
     4806	           21 	
     4807	           15 	
     4808	            5 	
     4809	            7 	
     4810	           13 	
     4811	           13 	
     4812	           16 	
     4813	           15 	
     4814	           10 	
     4815	           12 	
     4816	           11 	
     4817	           15 	
     4818	           10 	
     4819	           13 	
     4820	           15 	
     4821	           16 	
     4822	           11 	
     4823	           13 	
     4824	            9 	
     4825	           10 	
     4826	           13 	
     4827	           13 	
     4828	           10 	
     4829	           12 	
     4830	           10 	
     4831	           10 	
     4832	           11 	
     4833	           13 	
     4834	           12 	
     4835	           22 	
     4836	           11 	
     4837	           13 	
     4838	           20 	
     4839	           13 	
     4840	           21 	
     4841	            9 	
     4842	           16 	
     4843	            6 	
     4844	            8 	
     4845	           19 	
     4846	           16 	
     4847	           13 	
     4848	           20 	
     4849	           15 	
     4850	           10 	
     4851	           21 	
     4852	           13 	
     4853	           11 	
     4854	            8 	
     4855	            6 	
     4856	           15 	
     4857	            8 	
     4858	            9 	
     4859	           10 	
     4860	           11 	
     4861	           11 	
     4862	           16 	
     4863	           17 	
     4864	           15 	
     4865	           16 	
     4866	           12 	
     4867	            9 	
     4868	           12 	
     4869	           11 	
     4870	           18 	
     4871	           20 	
     4872	           15 	
     4873	           14 	
     4874	           19 	
     4875	           15 	
     4876	            9 	
     4877	            8 	
     4878	           15 	
     4879	           17 	
     4880	           17 	
     4881	           16 	
     4882	           20 	
     4883	           18 	
     4884	            9 	
     4885	           17 	
     4886	           10 	
     4887	           14 	
     4888	           12 	
     4889	           12 	
     4890	           16 	
     4891	           13 	
     4892	           12 	
     4893	           11 	
     4894	           12 	
     4895	           11 	
     4896	           14 	
     4897	            8 	
     4898	           16 	
     4899	           10 	
     4900	           11 	
     4901	            7 	
     4902	           13 	
     4903	            6 	
     4904	           14 	
     4905	            8 	
     4906	           15 	
     4907	           15 	
     4908	           10 	
     4909	           15 	
     4910	           13 	
     4911	           13 	
     4912	           10 	
     4913	           12 	
     4914	           11 	
     4915	           18 	
     4916	           14 	
     4917	            8 	
     4918	           15 	
     4919	           12 	
     4920	            9 	
     4921	           14 	
     4922	           10 	
     4923	           13 	
     4924	           17 	
     4925	           11 	
     4926	           17 	
     4927	           17 	
     4928	           17 	
     4929	           11 	
     4930	           19 	
     4931	           16 	
     4932	           14 	
     4933	            9 	
     4934	           14 	
     4935	           14 	
     4936	            7 	
     4937	           14 	
     4938	           18 	
     4939	            9 	
     4940	            8 	
     4941	           10 	
     4942	           12 	
     4943	           16 	
     4944	           18 	
     4945	           10 	
     4946	           21 	
     4947	           12 	
     4948	           15 	
     4949	           13 	
     4950	           15 	
     4951	           12 	
     4952	           12 	
     4953	            9 	
     4954	            6 	
     4955	           11 	
     4956	           12 	
     4957	           11 	
     4958	            8 	
     4959	           21 	
     4960	           15 	
     4961	           16 	
     4962	           11 	
     4963	           16 	
     4964	           12 	
     4965	           13 	
     4966	           12 	
     4967	           14 	
     4968	            9 	
     4969	            6 	
     4970	           13 	
     4971	           12 	
     4972	           14 	
     4973	            8 	
     4974	           14 	
     4975	           17 	
     4976	           17 	
     4977	           17 	
     4978	           14 	
     4979	           14 	
     4980	            8 	
     4981	           18 	
     4982	           10 	
     4983	           16 	
     4984	           16 	
     4985	           13 	
     4986	            9 	
     4987	           10 	
     4988	           11 	
     4989	           17 	
     4990	            9 	
     4991	           15 	
     4992	           22 	
     4993	           17 	
     4994	           14 	
     4995	           16 	
     4996	           21 	
     4997	           12 	
     4998	            8 	
     4999	           15 	
     5000	           12 	
