Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            0 	
     4733	            0 	
     4734	            2 	
     4735	            2 	
     4736	            1 	
     4737	            0 	
     4738	            1 	
     4739	            2 	
     4740	            0 	
     4741	            3 	
     4742	            1 	
     4743	            0 	
     4744	            2 	
     4745	            2 	
     4746	            3 	
     4747	            2 	
     4748	            1 	
     4749	            0 	
     4750	            1 	
     4751	            0 	
     4752	            0 	
     4753	            1 	
     4754	            1 	
     4755	            0 	
     4756	            0 	
     4757	            3 	
     4758	            2 	
     4759	            2 	
     4760	            2 	
     4761	            2 	
     4762	            1 	
     4763	            1 	
     4764	            2 	
     4765	            1 	
     4766	            2 	
     4767	            1 	
     4768	            0 	
     4769	            2 	
     4770	            0 	
     4771	            1 	
     4772	            1 	
     4773	            0 	
     4774	            4 	
     4775	            4 	
     4776	            4 	
     4777	            0 	
     4778	            2 	
     4779	            1 	
     4780	            1 	
     4781	            2 	
     4782	            1 	
     4783	            2 	
     4784	            1 	
     4785	            2 	
     4786	            1 	
     4787	            1 	
     4788	            0 	
     4789	            2 	
     4790	            3 	
     4791	            1 	
     4792	            3 	
     4793	            3 	
     4794	            0 	
     4795	            2 	
     4796	            4 	
     4797	            0 	
     4798	            0 	
     4799	            0 	
     4800	            0 	
     4801	            5 	
     4802	            1 	
     4803	            0 	
     4804	            1 	
     4805	            2 	
     4806	            0 	
     4807	            1 	
     4808	            0 	
     4809	            1 	
     4810	            0 	
     4811	            2 	
     4812	            3 	
     4813	            0 	
     4814	            1 	
     4815	            0 	
     4816	            3 	
     4817	            2 	
     4818	            1 	
     4819	            0 	
     4820	            3 	
     4821	            0 	
     4822	            3 	
     4823	            1 	
     4824	            1 	
     4825	            2 	
     4826	            1 	
     4827	            2 	
     4828	            1 	
     4829	            1 	
     4830	            3 	
     4831	            1 	
     4832	            4 	
     4833	            2 	
     4834	            0 	
     4835	            2 	
     4836	            0 	
     4837	            1 	
     4838	            0 	
     4839	            2 	
     4840	            2 	
     4841	            2 	
     4842	            2 	
     4843	            0 	
     4844	            0 	
     4845	            0 	
     4846	            0 	
     4847	            0 	
     4848	            1 	
     4849	            2 	
     4850	            3 	
     4851	            1 	
     4852	            0 	
     4853	            0 	
     4854	            2 	
     4855	            2 	
     4856	            0 	
     4857	            2 	
     4858	            5 	
     4859	            2 	
     4860	            3 	
     4861	            0 	
     4862	            0 	
     4863	            0 	
     4864	            1 	
     4865	            1 	
     4866	            3 	
     4867	            3 	
     4868	            2 	
     4869	            0 	
     4870	            3 	
     4871	            1 	
     4872	            0 	
     4873	            1 	
     4874	            2 	
     4875	            0 	
     4876	            2 	
     4877	            5 	
     4878	            4 	
     4879	            1 	
     4880	            3 	
     4881	            2 	
     4882	            2 	
     4883	            1 	
     4884	            1 	
     4885	            0 	
     4886	            0 	
     4887	            1 	
     4888	            0 	
     4889	            2 	
     4890	            1 	
     4891	            2 	
     4892	            0 	
     4893	            2 	
     4894	            4 	
     4895	            0 	
     4896	            2 	
     4897	            1 	
     4898	            1 	
     4899	            1 	
     4900	            1 	
     4901	            1 	
     4902	            0 	
     4903	            2 	
     4904	            0 	
     4905	            2 	
     4906	            2 	
     4907	            0 	
     4908	            2 	
     4909	            2 	
     4910	            1 	
     4911	            0 	
     4912	            0 	
     4913	            5 	
     4914	            0 	
     4915	            1 	
     4916	            1 	
     4917	            0 	
     4918	            2 	
     4919	            0 	
     4920	            1 	
     4921	            1 	
     4922	            0 	
     4923	            0 	
     4924	            2 	
     4925	            0 	
     4926	            3 	
     4927	            0 	
     4928	            1 	
     4929	            0 	
     4930	            2 	
     4931	            0 	
     4932	            2 	
     4933	            0 	
     4934	            1 	
     4935	            2 	
     4936	            2 	
     4937	            0 	
     4938	            1 	
     4939	            2 	
     4940	            0 	
     4941	            0 	
     4942	            2 	
     4943	            1 	
     4944	            0 	
     4945	            0 	
     4946	            2 	
     4947	            1 	
     4948	            1 	
     4949	            4 	
     4950	            4 	
     4951	            1 	
     4952	            3 	
     4953	            2 	
     4954	            4 	
     4955	            0 	
     4956	            0 	
     4957	            1 	
     4958	            1 	
     4959	            1 	
     4960	            1 	
     4961	            0 	
     4962	            1 	
     4963	            3 	
     4964	            3 	
     4965	            1 	
     4966	            1 	
     4967	            3 	
     4968	            1 	
     4969	            1 	
     4970	            0 	
     4971	            1 	
     4972	            0 	
     4973	            2 	
     4974	            1 	
     4975	            3 	
     4976	            1 	
     4977	            1 	
     4978	            3 	
     4979	            4 	
     4980	            0 	
     4981	            3 	
     4982	            1 	
     4983	            1 	
     4984	            3 	
     4985	            0 	
     4986	            0 	
     4987	            0 	
     4988	            0 	
     4989	            2 	
     4990	            1 	
     4991	            1 	
     4992	            0 	
     4993	            1 	
     4994	            2 	
     4995	            1 	
     4996	            0 	
     4997	            2 	
     4998	            0 	
     4999	            1 	
     5000	            1 	
