Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            0 	
     4733	            0 	
     4734	            0 	
     4735	            0 	
     4736	            1 	
     4737	            0 	
     4738	            1 	
     4739	            0 	
     4740	            0 	
     4741	            2 	
     4742	            1 	
     4743	            2 	
     4744	            3 	
     4745	            1 	
     4746	            2 	
     4747	            0 	
     4748	            0 	
     4749	            1 	
     4750	            0 	
     4751	            2 	
     4752	            1 	
     4753	            2 	
     4754	            0 	
     4755	            0 	
     4756	            3 	
     4757	            0 	
     4758	            0 	
     4759	            0 	
     4760	            2 	
     4761	            2 	
     4762	            2 	
     4763	            0 	
     4764	            1 	
     4765	            0 	
     4766	            1 	
     4767	            1 	
     4768	            0 	
     4769	            0 	
     4770	            0 	
     4771	            1 	
     4772	            0 	
     4773	            1 	
     4774	            2 	
     4775	            0 	
     4776	            1 	
     4777	            1 	
     4778	            0 	
     4779	            2 	
     4780	            1 	
     4781	            0 	
     4782	            2 	
     4783	            1 	
     4784	            0 	
     4785	            1 	
     4786	            2 	
     4787	            1 	
     4788	            0 	
     4789	            1 	
     4790	            2 	
     4791	            0 	
     4792	            1 	
     4793	            0 	
     4794	            0 	
     4795	            0 	
     4796	            1 	
     4797	            0 	
     4798	            1 	
     4799	            0 	
     4800	            1 	
     4801	            0 	
     4802	            0 	
     4803	            1 	
     4804	            0 	
     4805	            2 	
     4806	            0 	
     4807	            2 	
     4808	            1 	
     4809	            0 	
     4810	            1 	
     4811	            0 	
     4812	            2 	
     4813	            0 	
     4814	            0 	
     4815	            2 	
     4816	            1 	
     4817	            0 	
     4818	            0 	
     4819	            0 	
     4820	            1 	
     4821	            0 	
     4822	            1 	
     4823	            2 	
     4824	            0 	
     4825	            3 	
     4826	            1 	
     4827	            0 	
     4828	            1 	
     4829	            0 	
     4830	            2 	
     4831	            1 	
     4832	            1 	
     4833	            1 	
     4834	            0 	
     4835	            0 	
     4836	            0 	
     4837	            1 	
     4838	            0 	
     4839	            2 	
     4840	            0 	
     4841	            0 	
     4842	            0 	
     4843	            0 	
     4844	            1 	
     4845	            0 	
     4846	            1 	
     4847	            1 	
     4848	            0 	
     4849	            1 	
     4850	            0 	
     4851	            0 	
     4852	            2 	
     4853	            1 	
     4854	            0 	
     4855	            1 	
     4856	            2 	
     4857	            0 	
     4858	            1 	
     4859	            0 	
     4860	            1 	
     4861	            0 	
     4862	            2 	
     4863	            0 	
     4864	            0 	
     4865	            0 	
     4866	            1 	
     4867	            0 	
     4868	            3 	
     4869	            2 	
     4870	            2 	
     4871	            0 	
     4872	            5 	
     4873	            0 	
     4874	            0 	
     4875	            1 	
     4876	            0 	
     4877	            2 	
     4878	            0 	
     4879	            0 	
     4880	            3 	
     4881	            0 	
     4882	            2 	
     4883	            1 	
     4884	            0 	
     4885	            0 	
     4886	            3 	
     4887	            3 	
     4888	            1 	
     4889	            0 	
     4890	            0 	
     4891	            0 	
     4892	            0 	
     4893	            3 	
     4894	            1 	
     4895	            0 	
     4896	            1 	
     4897	            1 	
     4898	            1 	
     4899	            1 	
     4900	            1 	
     4901	            0 	
     4902	            0 	
     4903	            1 	
     4904	            1 	
     4905	            0 	
     4906	            1 	
     4907	            2 	
     4908	            1 	
     4909	            0 	
     4910	            1 	
     4911	            0 	
     4912	            0 	
     4913	            0 	
     4914	            0 	
     4915	            0 	
     4916	            1 	
     4917	            0 	
     4918	            0 	
     4919	            0 	
     4920	            0 	
     4921	            2 	
     4922	            1 	
     4923	            0 	
     4924	            0 	
     4925	            0 	
     4926	            0 	
     4927	            0 	
     4928	            0 	
     4929	            2 	
     4930	            0 	
     4931	            2 	
     4932	            1 	
     4933	            2 	
     4934	            1 	
     4935	            2 	
     4936	            1 	
     4937	            2 	
     4938	            1 	
     4939	            0 	
     4940	            0 	
     4941	            0 	
     4942	            1 	
     4943	            1 	
     4944	            0 	
     4945	            0 	
     4946	            0 	
     4947	            2 	
     4948	            1 	
     4949	            0 	
     4950	            0 	
     4951	            5 	
     4952	            1 	
     4953	            2 	
     4954	            0 	
     4955	            1 	
     4956	            0 	
     4957	            1 	
     4958	            1 	
     4959	            0 	
     4960	            0 	
     4961	            1 	
     4962	            0 	
     4963	            1 	
     4964	            1 	
     4965	            0 	
     4966	            0 	
     4967	            0 	
     4968	            1 	
     4969	            0 	
     4970	            2 	
     4971	            1 	
     4972	            0 	
     4973	            0 	
     4974	            0 	
     4975	            0 	
     4976	            1 	
     4977	            0 	
     4978	            0 	
     4979	            0 	
     4980	            0 	
     4981	            0 	
     4982	            1 	
     4983	            0 	
     4984	            1 	
     4985	            0 	
     4986	            1 	
     4987	            0 	
     4988	            0 	
     4989	            0 	
     4990	            2 	
     4991	            0 	
     4992	            0 	
     4993	            1 	
     4994	            2 	
     4995	            0 	
     4996	            2 	
     4997	            1 	
     4998	            0 	
     4999	            2 	
     5000	            0 	
